"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,1,30,10407,-148054632,-1675598654,551824177,-1368487682,402146908,-1333783115
6,9,1,30,10407,-111562086,1209790870,1497883491,2073595578,470256975,596911393
7,9,1,30,10407,-648370719,798659498,-2023830989,-1937610769,1854376816,-137327812
8,9,1,30,10407,601557890,891683256,575722317,-2138959328,592083252,-749313396
9,9,1,30,10407,-1903809274,-178566160,1754142249,-88734101,-1077241331,327825715
10,9,1,30,10407,741661740,-1676264241,257132644,378504133,1123914975,1898904713
1,10,1,30,10407,415731544,-301551217,-1337999208,303446377,1054514767,1741233802
2,10,1,30,10407,719973636,2117533566,-1937995012,1250912801,1644694754,1704696354
3,10,1,30,10407,870811202,2116497516,771622336,-147804719,-1157580877,361019207
4,10,1,30,10407,-1288558558,-1964656891,1355615271,-1615670156,-713630515,1083267911
5,10,1,30,10407,23550574,1356528733,-1725869888,272591822,1015820685,-978957212
6,10,1,30,10407,2060293299,-412407051,-1546937199,-180088997,-1597386058,1613831318
7,10,1,30,10407,1043620460,777938181,4644077,1252898835,-1228293233,-534385354
8,10,1,30,10407,-1909929543,632400866,-1662927621,-1027030331,-297522899,-1571336174
9,10,1,30,10407,-465409607,-939120896,26541479,-421862481,1020324125,782684980
10,10,1,30,10407,-383387413,-854064122,479690863,-1351864203,537211790,-792266555
1,1,2,30,10407,1178259336,-2053721436,745980871,723428676,-1288217349,1619151876
2,1,2,30,10407,-2075696607,-275004553,34623694,1067630886,-731658702,2093832690
3,1,2,30,10407,-1869574381,950313629,-642106934,-1647446913,-78845086,1585515347
4,1,2,30,10407,1255329724,-1170194982,-1483769489,-942860689,-329032658,-95574042
5,1,2,30,10407,-359152044,430455240,-721938004,1056728625,1238305329,-524303972
6,1,2,30,10407,364988310,1036268956,-1089797808,-153855592,-646685657,-1325830548
7,1,2,30,10407,530356975,-720612582,-311949134,-1632748437,-1941724062,887818062
8,1,2,30,10407,-2004205412,12772308,-367184607,-729038095,-1572175131,-399757050
9,1,2,30,10407,2001360193,471599629,282003571,1048546701,-2085262027,1123815979
10,1,2,30,10407,-160297125,32889058,1571233681,-478079000,1895830006,-844470212
1,2,2,30,10407,-1400757646,2081412772,-1895843734,1368676569,1067288177,1792766992
2,2,2,30,10407,373817802,1732507008,1571770149,-926485811,1671945333,-376297566
3,2,2,30,10407,-1427005756,790917062,-56905361,-256823550,318367597,-984511310
4,2,2,30,10407,-2101694121,731350995,-1258765892,2140890147,1687764395,-1345468425
5,2,2,30,10407,-296191299,-417200126,1158043057,1738116107,420730309,956974917
6,2,2,30,10407,1158021481,-2026302186,1625375037,1210733488,1673625559,-1222117673
7,2,2,30,10407,1668003770,-1449164028,-2087471258,1689992166,1268905692,-420919219
8,2,2,30,10407,1919197958,-1348618778,-998985053,2032374398,118830052,1402541073
9,2,2,30,10407,-1177302351,-1806978476,-661675732,-1207784794,-1888351728,1487172468
10,2,2,30,10407,-1245776734,-2086692519,1627895750,49041489,-1369961020,-542263243
1,3,2,30,10407,1215652240,948247719,-978274099,992722479,-2003933964,-1109830174
2,3,2,30,10407,-1193126889,902702844,-2129472400,1696777875,-1667081359,-1639115137
3,3,2,30,10407,2038837748,-2027437602,-955575258,2010241138,844041576,-1194963097
4,3,2,30,10407,-657505536,-1890835230,382049866,2096159881,-810443596,-1694792832
5,3,2,30,10407,-173468764,232519392,1446692454,-891522045,-972100363,907202952
6,3,2,30,10407,-888839330,1880707937,-680109550,201385629,-395593497,1831353060
7,3,2,30,10407,-803117855,-1886830336,853148472,257993112,1553017982,1097715092
8,3,2,30,10407,1824421892,-1082154316,2091664662,-566542659,64233459,147913512
9,3,2,30,10407,-481788618,-1305767300,-2021732001,1855296706,-263290097,490679855
10,3,2,30,10407,-185639390,828778160,1716867635,-1622074148,1755125759,1483188315
1,4,2,30,10407,-1426162611,271198101,-2084033286,-1786571547,1009532940,-643023285
2,4,2,30,10407,712389805,-785024655,-260761092,290438695,243303108,2133298844
3,4,2,30,10407,628657549,1217962529,1073744564,1002892920,-1972033704,280985481
4,4,2,30,10407,1057338367,751721608,1943080465,-386383622,-820367381,1358597204
5,4,2,30,10407,-1120298421,738899883,-1367089486,1698997173,-757908296,-232659547
6,4,2,30,10407,1956456903,-1479382012,1876041125,-876771818,-1004554701,1238290217
7,4,2,30,10407,1971146251,-2075578048,-1899759267,-148838024,-1508111181,1692890753
8,4,2,30,10407,-639842013,619632176,-1500539757,-749407357,-907839324,-1377742529
9,4,2,30,10407,1774647419,1175311476,1702669176,1403143899,1234932966,-1087118658
10,4,2,30,10407,1653668122,-1026298285,2000869354,-537949811,-1007183593,-1005757837
1,5,2,30,10407,-1326556598,1391601838,-2005661040,-2037652697,-1722445085,276962582
2,5,2,30,10407,1631472082,-132794338,-1098225549,-1339185919,-3935379,-52966890
3,5,2,30,10407,932582943,-1507076346,-2085924865,20281768,-1278045008,-828025689
4,5,2,30,10407,1227286156,559515878,-638867213,944270431,-1730019365,2120948257
5,5,2,30,10407,1659756913,1761946235,-2026818135,786194723,1873881824,984013525
6,5,2,30,10407,1288615960,-1905457688,950713994,1059496626,-1302002155,-1654511618
7,5,2,30,10407,-904356321,1467635987,760247938,533757523,-504266395,209394841
8,5,2,30,10407,-571094208,-380842583,-573835122,1817992207,1996976957,1429288495
9,5,2,30,10407,-1482917185,275049643,-2040400470,1849519731,-1541044624,1442165540
10,5,2,30,10407,-1730496023,-2023737626,2047258403,-953396245,-1289948184,1078058773
1,6,2,30,10407,-43256741,836629151,1807384620,-1579630004,1311126608,-933799388
2,6,2,30,10407,-371649425,1039497281,1043303729,1700387568,-1451321119,-1320212885
3,6,2,30,10407,-979032234,-1992310621,1527995846,817578366,-699998114,-478914529
4,6,2,30,10407,-2058219893,-1682751203,1469297465,-1826851673,-1650821243,111943912
5,6,2,30,10407,-1653771326,563391332,1386253932,167019663,-442401546,1676821409
6,6,2,30,10407,-2039948424,-417261519,-1883382595,345495029,1248785601,-1805444643
7,6,2,30,10407,979785476,-1978727667,288901823,431344965,752455684,-1880589874
8,6,2,30,10407,-1646040967,-1971629417,-1425645441,1169326180,2007026105,217987980
9,6,2,30,10407,-1920408710,552512379,565641247,230078449,1934244773,-883543925
10,6,2,30,10407,2026099389,-1618038784,-944049466,280429327,-1592860267,-200897161
1,7,2,30,10407,-1148597397,1384747616,-1822715994,1022038709,1935793811,-812813639
2,7,2,30,10407,1471524073,-877656723,-278779281,422512441,2016077261,156697233
3,7,2,30,10407,1106316945,-2001786712,55240737,676250776,1543597817,-1435031252
4,7,2,30,10407,-27470239,-395976723,567755091,2038026271,-213998886,471061866
5,7,2,30,10407,-618233637,-365536821,1478324986,-1361359198,193056542,1243269980
6,7,2,30,10407,1673996541,70141139,2046715944,223595467,589173873,-159726557
7,7,2,30,10407,-1489477558,799489010,-685888998,1811167102,1726856712,-501757695
8,7,2,30,10407,31713629,-327026515,277712847,355349127,-1933866269,-1178998894
9,7,2,30,10407,1114185049,-1176015010,2147417140,392241318,-1385826915,1706924443
10,7,2,30,10407,-1566847797,-1750526900,-1461644869,301540770,-1302713390,974772127
1,8,2,30,10407,-1804435897,176761193,-2113334864,1271920211,-2010713591,-322799561
2,8,2,30,10407,-985218310,-2124816752,96901414,80821449,-780867252,-1114363776
3,8,2,30,10407,1566622581,-1351407337,1232461500,89518564,315815600,1486307956
4,8,2,30,10407,1699455763,-1824581524,726907456,-194776341,1128720116,-1430891561
5,8,2,30,10407,1425302775,-1906090503,-1320829110,813835163,-128437830,272705012
6,8,2,30,10407,1587329432,-1030701646,-1797916294,77794715,174899859,1218970058
7,8,2,30,10407,1416272056,-219103062,18520779,1218969496,-177216888,-1161671072
8,8,2,30,10407,1279746676,-2124490506,-1115759821,-1249574534,-1773286811,-158034543
9,8,2,30,10407,-2022766279,1857408166,-582454922,1104440023,-1466408209,-227755775
10,8,2,30,10407,-618343568,-583606942,380811313,1119828732,-1700570528,764193877
1,9,2,30,10407,-567347360,-1463326480,1091306635,1216753987,-1053087361,-1323010373
2,9,2,30,10407,15904795,-253738708,-358322845,1563333039,-649840624,-203224705
3,9,2,30,10407,325175673,-1011806240,-172218944,-52713623,833141552,378447618
4,9,2,30,10407,845328208,-1807065833,1622118943,-1943409276,-123119898,871937106
5,9,2,30,10407,1316987639,1986132297,1814204766,2125610941,197480232,-970552202
6,9,2,30,10407,-1068824186,-1994822751,1114453039,-1841854988,2021388062,1177357404
7,9,2,30,10407,-216784091,137901294,-1003976981,1971839489,853081862,-940342383
8,9,2,30,10407,-999484966,-1254342392,195235580,280800626,-842353394,1880846896
9,9,2,30,10407,1468903671,1102173611,-510878359,640104398,-645868904,-1739379285
10,9,2,30,10407,1869287311,1024463107,-672739881,-1566475326,-1192385732,-1869102124
1,10,2,30,10407,-1535915205,-456701633,-2139349992,-1453481953,1433444449,901598205
2,10,2,30,10407,1763956702,1506150749,1289981947,1980753050,1752021886,951669644
3,10,2,30,10407,-140086032,-990741997,-328941363,565418372,-650182881,-1880624472
4,10,2,30,10407,1142773389,1311869021,184535085,-799642191,1772174708,-197890725
5,10,2,30,10407,560473907,993636138,1196685370,1992609100,1854506385,11700542
6,10,2,30,10407,-1436221185,1066421713,-1204660779,-1839365903,-307590542,-1686637876
7,10,2,30,10407,1570580394,-1212359979,-2108124833,-33728576,-1936783713,1869292289
8,10,2,30,10407,-597450220,437201947,-387314789,1302166602,-437174846,951380743
9,10,2,30,10407,-1324007252,-2020060813,-1966554738,-425164835,-270665185,1675867719
10,10,2,30,10407,-38677916,-1541731520,1573771606,-1994367624,1973237749,-775135184
1,1,3,30,10407,438807312,-948843865,1348047108,-1765339321,-276423498,-1471855748
2,1,3,30,10407,999739835,-2015606089,-890638620,-1739414761,1569305699,809323109
3,1,3,30,10407,245463002,-2015267144,-1393349628,38311753,1403368613,-872251722
4,1,3,30,10407,1682190942,-1495142338,-1071894577,-367479376,-2073684155,-2117823262
5,1,3,30,10407,-192940843,-653338933,1784967259,-1102382982,-1157241446,1850823345
6,1,3,30,10407,2089346468,190641228,-1888196502,-1073306174,-1138674319,-285282459
7,1,3,30,10407,-834416619,-1715077389,872755962,-1682292362,-345041251,-1074856051
8,1,3,30,10407,-191381205,-1531385210,1983427140,1425861684,1149621452,-1207087096
9,1,3,30,10407,980327024,1427432129,-812784578,1961081036,-1433872874,555609054
10,1,3,30,10407,-744829371,-2002082118,1879268699,1767073852,1084673423,-19172769
1,2,3,30,10407,738108945,-2050435698,1074395240,-1846795065,-230163432,699413356
2,2,3,30,10407,-913918618,-754129420,1093578297,1937517346,-1236597761,546548572
3,2,3,30,10407,818873896,1859210648,1981032806,1853920197,-2026596072,-1267157221
4,2,3,30,10407,-1178649035,-227090831,-787678995,1436696672,-805244627,-330661187
5,2,3,30,10407,652503096,486536127,1510875055,150387830,1061801784,-1651269151
6,2,3,30,10407,-2040072790,-1593374635,1635984539,264211867,-928236486,1154970155
7,2,3,30,10407,-1432258821,-1040706802,-12818948,1628168448,-702902262,384542996
8,2,3,30,10407,-618327021,58321561,-286672108,1337675719,1501428078,-2065662240
9,2,3,30,10407,-71197405,-1035722368,1243033185,1254546718,1017385051,-1239979328
10,2,3,30,10407,-1418062603,1365770226,161784925,244049254,-385967541,1275075987
1,3,3,30,10407,-961734586,1092621267,94187234,678018265,1008830290,1288246551
2,3,3,30,10407,-558707617,1081636489,-1629845603,-647670217,-1587008109,1571205205
3,3,3,30,10407,1797267198,1244631520,1026918949,2098596045,-1503244822,-1968974592
4,3,3,30,10407,-1377099214,-186756744,-560513430,-1448713922,-1638172321,568352461
5,3,3,30,10407,413455850,-714579076,2050579730,1375282882,1692080349,-1139767324
6,3,3,30,10407,-1054766342,2133226575,-2095955975,-1017636476,-1503529542,-1017128241
7,3,3,30,10407,-1070640589,-335031025,-1284722773,1795964354,83878035,-994809115
8,3,3,30,10407,1401581115,126932508,-316468789,1162603926,-756093880,547201990
9,3,3,30,10407,1691750348,206773628,-903841641,661106062,762209061,-399614508
10,3,3,30,10407,-80512487,485140120,-1535374235,828022947,-1032228762,1225814331
1,4,3,30,10407,616279295,-874435711,-1753666944,878134530,811048750,960117237
2,4,3,30,10407,-1420831239,550761074,-191613161,805133723,-350323364,-1354402321
3,4,3,30,10407,463521455,-609406680,936681039,1760708876,218974269,562827497
4,4,3,30,10407,938770103,-301531452,-1389929485,-210096744,1291177159,-1940767886
5,4,3,30,10407,1245556451,-260227708,181797007,1506514966,-320723820,7062747
6,4,3,30,10407,1544755478,-270648794,1295503438,1234315880,475786225,1506937001
7,4,3,30,10407,-1475805005,-2058649191,-1726357969,-458814175,-125427544,1471461977
8,4,3,30,10407,-95919952,-1249623262,-951346018,-1651810165,-1035832996,1815350676
9,4,3,30,10407,1019773066,244541854,63964574,1785886465,-1874233035,-2009974244
10,4,3,30,10407,-1959983452,778086183,-1979147688,1947579514,608819317,-1107591959
1,5,3,30,10407,-830244870,-160650893,-693293703,-1022873915,1004979271,60978575
2,5,3,30,10407,-1573613595,1935515493,-1310550259,-335407895,-561318922,1343010874
3,5,3,30,10407,-1931383815,-605884370,-37154141,2067042424,126190722,-1821007554
4,5,3,30,10407,1462972868,899786245,1609727034,1885706281,1978051721,534281751
5,5,3,30,10407,-2135483847,-2062544772,786374045,-2081728698,-2077788081,-1856872149
6,5,3,30,10407,1378454864,2128981518,142970611,1564583632,2032514367,2090643011
7,5,3,30,10407,1014685221,-1042919556,659023008,1951356457,-771230315,1440764105
8,5,3,30,10407,-714371134,423987152,1030683800,1019659778,-1161246372,-591728435
9,5,3,30,10407,-530789719,-947971634,544124579,1796133212,1949713349,814541274
10,5,3,30,10407,1012736811,-1034504610,-1459802616,-2029129008,537304256,-1928267592
1,6,3,30,10407,-1775215141,-1804713632,1132614677,828770421,-2110544546,-1220843828
2,6,3,30,10407,399139574,930967858,-1887629308,-441359005,1802151021,-216861154
3,6,3,30,10407,-1211968386,-262205474,1453205161,1951737190,383720092,-1250331982
4,6,3,30,10407,565059441,1741809841,-2095229520,1623120489,914718991,-1043898702
5,6,3,30,10407,1154760898,663422201,44972488,880879311,-1144680011,1708376049
6,6,3,30,10407,-1291687347,-1553337469,1076948620,-1469505864,1405753959,2039484523
7,6,3,30,10407,1941982545,1588021724,1993995384,440301120,1934618689,-1829894930
8,6,3,30,10407,-1378036715,-604753964,-1360827066,-678839114,487592141,-608727982
9,6,3,30,10407,2092069162,501217755,-1465429257,-344464624,1514777626,1064743037
10,6,3,30,10407,1675368456,-428474311,1346333786,731047208,-971968062,-670614699
1,7,3,30,10407,1010413842,1159674960,1492675278,1970346004,-1962476771,-664835380
2,7,3,30,10407,-638336322,1078150511,1753684515,1371499643,765064113,2099293826
3,7,3,30,10407,1206119885,-296667963,1370838325,-855153553,-689174639,-567759811
4,7,3,30,10407,-477499857,1380837231,-704757624,203646328,1463544981,128122881
5,7,3,30,10407,1595848434,2018040530,-40749147,-788562031,-1559013030,1828083045
6,7,3,30,10407,-1434386478,2081876663,2043365171,756134657,-567208405,-1467586963
7,7,3,30,10407,780162656,2139002361,-895908321,304790472,1255371780,405255563
8,7,3,30,10407,-436244183,1532129876,-213530155,965326277,-944088411,-510260420
9,7,3,30,10407,1346125033,-1994797203,-852344997,-1033165515,660183534,-765449813
10,7,3,30,10407,1243988588,-1450642694,-609001639,-1054462512,-325239016,-926082159
1,8,3,30,10407,938387300,-61702609,1950528513,1220527342,-90112512,-1587897062
2,8,3,30,10407,933041157,-1552639699,631992111,1421364331,918120509,-1252074909
3,8,3,30,10407,1332661353,526441531,379590026,-521212048,536095043,-1564868033
4,8,3,30,10407,-84149221,-2041872084,-2089932797,578046946,768248886,-2071457096
5,8,3,30,10407,1005524682,821831226,-2116586049,-1924739806,300983260,1788949217
6,8,3,30,10407,-1909841838,-909161083,911051900,1411460601,-2117371022,-1796340441
7,8,3,30,10407,846134574,-1714426954,277652142,-1280759496,842916417,-1026995911
8,8,3,30,10407,2060135265,-1109906115,1631538421,1394492958,-508509766,-611399707
9,8,3,30,10407,-1244029369,921623151,-1589154512,539130175,1067531407,-2117465990
10,8,3,30,10407,234599311,1261038912,-1754997699,-2092750373,-1710720469,-886879307
1,9,3,30,10407,-1079286545,-2070158220,-1353239625,-461211328,-1410047946,-151733771
2,9,3,30,10407,78009785,-2022725763,-1692943484,-45781317,1256307598,1204431058
3,9,3,30,10407,526931392,1241481707,632690088,-1027187855,-1666293392,1293180212
4,9,3,30,10407,-637730316,-776250283,-397840646,-1122830536,1706385249,895831516
5,9,3,30,10407,348308276,1719326150,982367079,1649198185,735093760,2114818194
6,9,3,30,10407,-1417259141,1275031164,314301904,-2035251636,537293697,-239792204
7,9,3,30,10407,101747278,307611884,-1990832377,713253845,76500835,-1037867239
8,9,3,30,10407,1893546600,1832299308,936176121,1050156679,815533195,-1039862984
9,9,3,30,10407,-1512286955,-1663366295,-833120737,-2094150757,-998415953,-2064206249
10,9,3,30,10407,-1339293238,-1114334850,1915095691,1739817533,1194759522,-1816554956
1,10,3,30,10407,-1258730714,650086237,1476468522,4699986,-704064529,-2129520303
2,10,3,30,10407,-1887509888,340583115,327295206,432975323,-1690953324,-505131280
3,10,3,30,10407,2146688805,1452048073,-423025154,-1191950858,-623358940,1958990594
4,10,3,30,10407,99936689,-223456648,959534439,883159813,-1406180872,1306286718
5,10,3,30,10407,-2060175973,-1304264345,102772958,1921547459,1982069230,-1567269193
6,10,3,30,10407,-1433318418,-724169055,865217402,-866896391,2047726896,1755783157
7,10,3,30,10407,159558590,1775534900,1837480201,819445688,1783573722,1542747675
8,10,3,30,10407,-99235493,-40576833,1123824936,230180393,213385847,-931946524
9,10,3,30,10407,1734628254,-847556511,-1707004710,-1356854014,-1264811550,26567789
10,10,3,30,10407,-84366497,-836163199,-1412036021,-1802846342,-1156831228,-253341746
1,1,4,30,10407,-687626672,-1897746846,343711548,-1412749988,1068272105,1433754456
