"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,5,28,10407,1890647613,1085701951,-2057374897,-981544204,1172849741,187452172
4,1,5,28,10407,-172975484,-880343007,565377576,1604718141,-388251704,919895332
5,1,5,28,10407,-973326910,-1295181307,1537097421,501518490,1906922221,-1250965231
6,1,5,28,10407,-307202449,933538743,-1258346043,-609102941,-1111619785,1519757334
7,1,5,28,10407,777495584,647652491,830265598,879170870,-228748311,-205219021
8,1,5,28,10407,600710955,-147005248,-21937310,-226825908,-1423450296,55800891
9,1,5,28,10407,2120371810,-1487139981,619862012,-835854515,1897092292,-825305243
10,1,5,28,10407,-1557945745,415763161,-1425014892,497595071,-848847327,-1267054773
1,2,5,28,10407,1853617793,-1601830395,-1591253263,515693279,-2082744762,1541064956
2,2,5,28,10407,-1558086809,288901258,-2049276976,-1951333683,333792900,-1773019306
3,2,5,28,10407,-1758848868,-2048044006,466010320,-899042953,-1825103231,-1524273234
4,2,5,28,10407,-2061563562,648651329,1782796753,-2054060517,2126875588,169523974
5,2,5,28,10407,-1791266432,-1118694670,-984581133,369287909,-1582597415,-2048918230
6,2,5,28,10407,1801391817,-359781007,-1137401458,2103062830,-2038831017,1988871861
7,2,5,28,10407,1812810940,433398394,459432772,972698459,1718188303,1561422063
8,2,5,28,10407,-1630999943,-1525473382,-1648313717,957014489,1010912619,-379389948
9,2,5,28,10407,-970426483,-2013081818,2039542177,-656869778,1811050581,-452572584
10,2,5,28,10407,-753921429,141569044,-1970017476,896551360,697903483,2015383536
1,3,5,28,10407,-419490616,-2099390356,1933787720,852657992,-708120557,1506617646
2,3,5,28,10407,-1055544003,-2088285800,-106029663,1678850323,1358254797,-61313719
3,3,5,28,10407,730238038,1935519812,-564305772,1727661149,2032240392,2038462746
4,3,5,28,10407,547664277,-507602623,84003858,-1914523509,-1122002043,-1706944262
5,3,5,28,10407,1889944618,274443101,1728050530,1567793414,400156697,-1428780659
6,3,5,28,10407,1705129239,-357860146,-956515267,-1981703289,-618718757,-1697379012
7,3,5,28,10407,454772761,-2004106656,1253134258,-834938447,871039953,311004337
8,3,5,28,10407,-217062242,-192266941,1637171761,117111172,-147045291,-1790750338
9,3,5,28,10407,1909983195,1714339718,1892237102,-242420832,331538730,-1757934117
10,3,5,28,10407,571257945,1768522538,831555336,287526989,886661763,-703166018
1,4,5,28,10407,1615395216,1641184060,-1523580289,-1681633713,1940931457,911784364
2,4,5,28,10407,1463986789,147744555,597190428,-1118767155,1720393813,-1117525257
3,4,5,28,10407,-1261631848,447822662,-1467347795,299433012,-1414302101,-1222469157
4,4,5,28,10407,381195946,-1146297690,-1011481878,469915639,-1254704683,1955765523
5,4,5,28,10407,1782256934,-948567666,1905980442,-404626396,-338301779,-323854053
6,4,5,28,10407,-933140193,-812771903,-1767242885,-406388473,-851631076,-18332019
7,4,5,28,10407,-1832206214,652964355,1734140078,619803495,-269106663,1676808359
8,4,5,28,10407,2040820472,-1461523784,1597734359,1582372062,1837701745,650000745
9,4,5,28,10407,587334437,731970594,-2080066949,827944356,-2014331596,-1865824854
10,4,5,28,10407,-1390247688,372472865,-1754839299,-696067002,-1176916438,-1042246703
1,5,5,28,10407,-1718616122,1605996107,1638122731,-987917944,-777437284,-1638739128
2,5,5,28,10407,1211416414,1903086003,-144486785,821916511,1102474556,-1873271757
3,5,5,28,10407,-1689932251,1749831584,1105793558,1893207293,-1719326604,1198703782
4,5,5,28,10407,1272512295,1878943899,-383441263,-859349590,404008776,-1111956892
5,5,5,28,10407,978527702,1071165659,-1303113869,626194624,-243248389,-1909073745
6,5,5,28,10407,2028851651,-452034004,82712845,157702205,823278504,-1284197998
7,5,5,28,10407,-2111436727,-517185707,-1821947930,180293690,-294985825,1435583279
8,5,5,28,10407,-990344220,1276667964,1239259090,-1438345313,-667457656,1899756209
9,5,5,28,10407,1587785864,-1987339996,618391322,911642934,938817798,-2076133914
10,5,5,28,10407,-537343219,900167697,1975249329,-973876436,489580623,1902572609
1,6,5,28,10407,1465182806,592695033,-1357037404,-407211987,910871060,-1416186048
2,6,5,28,10407,-802511258,-905776739,1120444829,-709311952,-1729314417,1031608327
3,6,5,28,10407,78387224,523996946,1221907596,1150260781,89780306,1182218963
4,6,5,28,10407,1333073373,-1278899022,-2084453263,-1069280342,1881937092,-647705352
5,6,5,28,10407,1821607985,729553719,-1789427436,707159585,-1711346324,1427657329
6,6,5,28,10407,2079446176,100502475,1941602875,1704159142,453618892,1121168748
7,6,5,28,10407,2118951561,1997442705,1861912080,1444683591,1434740774,217307481
8,6,5,28,10407,1256164252,-1271736326,-2097298777,1868548629,-437377666,69734929
9,6,5,28,10407,-1399840492,-218454984,333115048,-1132833282,-1516393742,190182952
10,6,5,28,10407,-1647914647,1437006693,-958009869,968330805,-744046455,-1242463853
1,7,5,28,10407,1362001368,1269173186,2132646071,1839169914,-1492457380,-854912541
2,7,5,28,10407,-1652119231,1900514334,1294079625,-266578056,-1969582521,1295339580
3,7,5,28,10407,-2034423033,367034682,1760223151,-469153096,-173222055,-1385282713
4,7,5,28,10407,-1104937912,-1786794029,857200864,2034715913,1365601737,1019023173
5,7,5,28,10407,-660391539,187689527,552189931,-1541517416,-1855693153,1979786372
6,7,5,28,10407,1221629649,-2095147646,-532450172,1021690628,1324969691,235595026
7,7,5,28,10407,-1395627434,2132702423,-2069373577,-1549845213,1935032160,-1885753267
8,7,5,28,10407,1357518542,1045402947,935917837,-1053389907,1483670367,1045585456
9,7,5,28,10407,-452529638,-833350622,39476259,1181194733,-1766941834,-1123668461
10,7,5,28,10407,-1541841915,912222006,-1143845104,-160500295,-1508234746,-581726572
1,8,5,28,10407,-1943911058,1623611279,-1572660681,74056228,-2038869267,-810733122
2,8,5,28,10407,381091989,1849979422,-1812033870,1654871053,1948850117,-1891334762
3,8,5,28,10407,-531773076,312247694,-579349199,-393721013,306987767,1593800842
4,8,5,28,10407,-853520081,706397082,-2007305717,-1126278518,-1085338350,723567661
5,8,5,28,10407,-1326613765,-181395426,577833349,-814158818,-672286847,1579787015
6,8,5,28,10407,-385911995,-1509852933,1927283418,-94904564,-1645194593,710432563
7,8,5,28,10407,48379026,111115754,1735719800,1060015202,258412873,2045035888
8,8,5,28,10407,1300882440,-1020715467,-190059244,1477553594,-1984143834,2103881403
9,8,5,28,10407,-1215895859,-1052262900,1297949220,-552943574,200770334,-1590262000
10,8,5,28,10407,-452773133,-1872187329,-1549768120,955975637,1369286265,-934807408
1,9,5,28,10407,2001238631,-866831285,1807776106,-1123641890,-1485221083,-880049355
2,9,5,28,10407,721978974,-246511049,126413204,838588073,-1401621290,-1974025690
3,9,5,28,10407,-1273895376,-639408755,2021221204,1094031607,453036033,1934200590
4,9,5,28,10407,-1252104863,-1626159466,40859985,-1721258241,1067744294,-1051124327
5,9,5,28,10407,-1009047203,-1787853988,1279812942,1461040377,-1450218650,2092794075
6,9,5,28,10407,-1576986549,810588277,-2067902995,-1683169465,250556126,489077493
7,9,5,28,10407,1346717496,-1276748935,949638210,2076584824,-1322296908,1135154896
8,9,5,28,10407,-1253747115,-1898143811,-1944818669,-154023088,-561462055,-355006306
9,9,5,28,10407,613918470,-858890686,86233839,1515772862,-1976880725,1672512549
10,9,5,28,10407,1012096905,-1270449522,-160468069,-1855284809,-1490966778,-2025282763
1,10,5,28,10407,752329383,-1455478824,335198771,641500360,-2040366080,-1295619892
2,10,5,28,10407,-620772233,-1050909284,-138694329,-2099839581,-308816354,863926560
3,10,5,28,10407,-468737390,1658855285,2000762193,997685556,-651373167,-1425633775
4,10,5,28,10407,1229338858,-1848562836,958077187,-496093166,-855813155,700898644
5,10,5,28,10407,1057591187,-1759314901,-1910866144,-1771108203,-1137265397,-1797014222
6,10,5,28,10407,1307051424,-13163960,1806485050,-187903546,1153867794,-1228371758
7,10,5,28,10407,78337537,-644334461,1126796891,-1793454078,303990630,512894458
8,10,5,28,10407,1960771988,1811459017,514799219,-78910436,650372770,798607213
9,10,5,28,10407,1502279131,-2004815035,-1488037005,-1127848101,-1737499024,315737085
10,10,5,28,10407,-1102855860,-1347924858,731345292,459775884,-902598916,-1751263296
1,1,0,29,10407,322459298,606232871,690583404,1073089424,-162623543,1000008985
2,1,0,29,10407,-1191744008,1967486885,1613758989,1580110135,-354889263,-42216166
3,1,0,29,10407,1669545767,-2074723647,480873020,-764308568,1105613933,-188519840
4,1,0,29,10407,-344432928,-1387289382,2004103917,-1842129001,1489682022,465291895
5,1,0,29,10407,-2021835824,-899517123,-386661971,825031514,-1716459260,-749342045
6,1,0,29,10407,1772355166,1786770345,-326617268,-691845922,1378248633,1340666409
7,1,0,29,10407,1022060005,830115090,-262686841,67414769,-588186415,-402592423
8,1,0,29,10407,-970811792,-1830449982,-1542759783,1076826758,1457252982,-264956928
9,1,0,29,10407,1837792555,-1492871598,950178066,2013571913,1896290901,-1182679106
10,1,0,29,10407,-1502460927,1654716478,-1822254534,-429100430,1995506691,1678596671
1,2,0,29,10407,-1684591950,-1724484315,2114671298,-613436308,1295200084,-1847257219
2,2,0,29,10407,-1234659477,463076206,-271328431,1984158705,1831191713,1638823694
3,2,0,29,10407,1875658650,1522910433,-1513949100,-204465650,1311992894,1695889064
4,2,0,29,10407,-1056320749,-1739318860,1512525358,474388218,1676423274,-1355675005
5,2,0,29,10407,1106108504,1647626738,1197154123,2082297209,-264883657,-973159950
6,2,0,29,10407,-1397610207,1852320363,339988026,-1143636027,-501901711,210651557
7,2,0,29,10407,1766450907,-1752114005,1219406260,-149689276,-2096801289,712069171
8,2,0,29,10407,775937354,1576297724,-1904171113,-628892933,56321972,730539834
9,2,0,29,10407,1912649641,-2028454282,41759073,994412058,583798177,683573119
10,2,0,29,10407,1285044522,130763155,1248405882,1302730356,-1721100282,674660443
1,3,0,29,10407,-352667446,2118457671,247646486,-1854333227,-794594135,-2006118192
2,3,0,29,10407,-617103493,-1422633961,-1560844647,69558091,1902931922,-1099851786
3,3,0,29,10407,-72529985,-1855573266,1182780855,-5102323,1755871761,-965788081
4,3,0,29,10407,-864683218,1200267292,1709103947,-1186577634,-1962393048,1299680812
5,3,0,29,10407,-1431108416,-1178926677,-46820344,529830552,-1602476081,-566724804
6,3,0,29,10407,1036083838,160754261,1767248122,-530047946,112333883,-1334040253
7,3,0,29,10407,1836821620,-1831471560,460740980,1963270399,1727761334,1223739694
8,3,0,29,10407,1951521470,-64981447,790627294,-1322673298,-781825565,-236713570
9,3,0,29,10407,2120996515,-355203107,1855385178,-771351372,-1560800684,270683515
10,3,0,29,10407,-1994023863,1482150212,1404937154,1564625169,20170856,-977530322
1,4,0,29,10407,856373216,-613033241,1038393609,1827469603,-1812444644,700088699
2,4,0,29,10407,-858902923,2126649761,1558691579,-1044455946,-2141900632,-1224845545
3,4,0,29,10407,1425750331,572772147,755833839,822775388,-536584326,1821630306
4,4,0,29,10407,-1102079478,305507776,-1164135794,1094832177,184644228,-40615900
5,4,0,29,10407,-851112107,337479405,579120522,1456486452,1513289697,-178146793
6,4,0,29,10407,787863912,-1168828746,-1843313906,-248143854,1462796075,-661046314
7,4,0,29,10407,-102904430,1021243630,-263923251,-637895185,-100021544,-1605932989
8,4,0,29,10407,-958546842,-1849295326,-267924668,-1378227592,1689316873,-1446946398
9,4,0,29,10407,-946097569,611216453,-1503171659,1203206640,-717444403,-1929061109
10,4,0,29,10407,1995399100,-767043014,330738448,1119973506,1622809686,593443673
1,5,0,29,10407,-160759434,-1650699154,1088862911,-1793630303,2071696342,-821399612
2,5,0,29,10407,1302803126,1501170253,228083381,-1573066050,-1035219182,-1153877085
3,5,0,29,10407,-1545794171,-1023676517,634076909,1705563472,210314443,-1525068403
4,5,0,29,10407,1171052813,1613611667,121231579,-834431578,115397437,1113194259
5,5,0,29,10407,-1037006274,146420496,-556836618,-69518677,-927572216,-946533622
6,5,0,29,10407,-607351082,-1510511303,1485311647,48055536,753486601,-1400938213
7,5,0,29,10407,313645382,416489652,528014709,-2101657604,-1881445055,-296779798
8,5,0,29,10407,-128594441,-894688455,2112415968,-2114925395,1706078557,-1026715012
9,5,0,29,10407,496625986,-1594897739,1789549879,686096908,-2019415526,-515205814
10,5,0,29,10407,1481033136,230286852,-558563736,1818547306,-1758776738,-1657335513
1,6,0,29,10407,1506730173,-478055593,987503394,-1549958098,-106918190,1655594288
2,6,0,29,10407,-1241747884,258589542,1557172780,-425519025,-1533217865,-1039708072
3,6,0,29,10407,503464447,-1917542283,1516679920,-3522033,-1220806258,-1868566265
4,6,0,29,10407,-366898482,1653893302,913902894,157896530,1858873727,-452615248
5,6,0,29,10407,-1992721784,1922087292,-30603710,-1080023089,-144470876,34022243
6,6,0,29,10407,-1479520611,-2050286627,-1859778000,106267800,1809768614,1212199343
7,6,0,29,10407,-1137038783,139417740,-1623488642,1107775609,-394032980,1103435431
8,6,0,29,10407,-1466334130,-1648632908,-747435163,-54088313,1902238616,-1290985200
9,6,0,29,10407,-940774801,1896494940,-345986803,-1234742451,412230681,-169753814
10,6,0,29,10407,-1005891081,1505302364,-1553731569,-147379797,363709025,2045115552
1,7,0,29,10407,-315780639,-65116134,1989548230,763489429,1956655722,-693464801
2,7,0,29,10407,1898569635,-150423874,850020147,2115120881,88872555,-115107389
3,7,0,29,10407,629773314,-805194904,454321503,-1028079373,1334921543,-137535982
4,7,0,29,10407,-2101871887,1237457553,-2117539484,-431367330,1576658638,340261913
5,7,0,29,10407,683551257,1172701363,-2074803165,-1988889855,-1683474391,-2101620439
6,7,0,29,10407,-1932774542,216463916,-142577186,-623252709,-2034848560,-348984778
7,7,0,29,10407,-505537024,1692341321,104548513,-1576667452,-1067452431,971967164
8,7,0,29,10407,-2111660710,-109443946,2076373709,-447297805,1872462900,1372052565
9,7,0,29,10407,-1817557327,1984166641,986134459,333353011,1533451869,1746030854
10,7,0,29,10407,519046998,-509851848,332147560,-925545863,-909180172,-1781371510
1,8,0,29,10407,-1361823088,-1384931852,-638714132,1252856584,378750169,487467273
2,8,0,29,10407,1949304197,1188847421,1389956109,1738011979,1964561810,-901798088
3,8,0,29,10407,1903165618,-1336037371,-1255751128,-126789781,-1833609125,1219581939
4,8,0,29,10407,1377620484,1482845972,851939815,1767873071,-714298130,764165087
5,8,0,29,10407,-1852080405,1516120123,1790048533,-1289977726,-337477467,-1361839349
6,8,0,29,10407,733186283,1028200266,990190212,-302837442,744096880,451518450
7,8,0,29,10407,-1644647926,1887429455,-1684444754,1671843440,803422164,-432594026
8,8,0,29,10407,98357713,-1908961548,-1968417937,-1946180968,792332119,1088282302
9,8,0,29,10407,69655102,-2107329861,1562308471,-1228210232,595335628,-2011782208
10,8,0,29,10407,-918061227,1319573132,297641663,1411603687,1842682418,-1429943596
1,9,0,29,10407,315930900,-760507633,920593694,-1089469528,1284227915,464122450
2,9,0,29,10407,-1156605622,1017919885,-31756385,-942019504,-162680631,648161226
3,9,0,29,10407,635878610,-346298908,819663013,-334183705,931252961,1131704463
4,9,0,29,10407,-1177743926,-1932190670,848765471,1414371400,-103296129,-55610326
5,9,0,29,10407,-1008458571,-860435207,776421287,-640364236,946977826,964378573
6,9,0,29,10407,-363640111,-1055682573,-2030545756,-219677610,-334201656,613625701
7,9,0,29,10407,-686795881,590893298,585061983,-2115784303,-1998288795,-1353898141
8,9,0,29,10407,652400733,-400501889,1889578249,-1615553134,-1925859468,-468994895
9,9,0,29,10407,1363535997,547931307,1864059035,-197938492,-2141085366,-1830916464
10,9,0,29,10407,-1589965297,-1333255313,-1708277332,-540140375,-1009965627,-1216305992
1,10,0,29,10407,1527795233,308231015,-459338397,217017653,1571680162,-1538147251
2,10,0,29,10407,607082081,777292063,-275160226,1080802422,-1515544287,1863020630
3,10,0,29,10407,899963631,-6358208,-1652714059,-1517155310,1651240340,-2130725949
4,10,0,29,10407,-387839603,-710693043,173682007,1662588581,1881471809,-1378362479
5,10,0,29,10407,1493986352,1962313084,-1849477124,-1758317554,-837653410,-2089957986
6,10,0,29,10407,1860689786,966663590,-447504849,1410261195,-275889293,-997998511
7,10,0,29,10407,-1780208599,242082863,1099289289,1926686287,728758063,-738415140
8,10,0,29,10407,-2054874215,1038841614,-165359810,-282361809,818080520,111409939
9,10,0,29,10407,1391684981,459479478,2106948446,686954234,555865143,-1009066937
10,10,0,29,10407,-1569860020,899353711,309906608,1300163179,-1904399042,-523461961
1,1,1,29,10407,286016984,641519556,1010325859,1956076511,1732130472,-68680267
2,1,1,29,10407,-718088153,-949737243,402197213,1725936521,-1231328511,-1190904942
3,1,1,29,10407,527135709,1813951909,-1889543736,599721995,328250016,234657573
4,1,1,29,10407,-1097766166,343539704,-2143703601,-661750257,-2081874116,-158364725
5,1,1,29,10407,-8607342,-389628900,-1980506075,-2015485024,-1386351093,-294027666
6,1,1,29,10407,-488016118,1600514981,734877517,709508297,-646196313,-690872910
7,1,1,29,10407,511539934,-863780590,-9361393,-379713973,-1622820867,520953866
8,1,1,29,10407,-81151194,655201367,-1283370918,-1468866738,-1518717496,-1844941002
9,1,1,29,10407,-2073847598,-1668062927,-1626424487,-978166423,-451085846,1743148188
10,1,1,29,10407,365066457,-1035091989,-653809733,-1001214145,1462835593,-231053855
1,2,1,29,10407,-191009480,980342228,1736461129,508325704,1034131134,62419290
2,2,1,29,10407,203170380,1779182820,1557625464,1677785236,-779606052,-1499617223
3,2,1,29,10407,851796588,1156845370,1907564130,558622389,1844855175,673589587
4,2,1,29,10407,-1444428804,733338501,2117406995,335231609,1691419591,734665240
5,2,1,29,10407,174455574,288581115,-1928094375,1076295681,-290598213,1600567499
6,2,1,29,10407,189283546,1084509400,1354860323,687866420,2035811640,-997544834
7,2,1,29,10407,-610532182,-859145860,1587791650,1989571434,-672940333,-358861610
8,2,1,29,10407,1377214874,-1999070928,-802660718,695114394,101029756,-1599740152
