"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,4,2,23,10407,-2120223742,2104127807,419106712,1073786767,725006332,-483107560
10,4,2,23,10407,-1343878140,220009241,-1065637714,-120050652,1550291305,508845676
1,5,2,23,10407,1641665223,1562764285,244471866,-1310289484,1153465575,-1182754885
2,5,2,23,10407,-1973455559,-1026905836,-475251526,-274150178,-1406863975,677085297
3,5,2,23,10407,-401659432,1911842681,1895097183,-477986481,-1925782323,-1522873454
4,5,2,23,10407,-1268658142,-118353608,-1094645464,1033369905,-1053191004,74370019
5,5,2,23,10407,-1923536406,1096921054,-1322449016,843835742,1496689865,-1914156336
6,5,2,23,10407,-899188125,2117387144,-1777504423,1891512388,-2017567948,212992657
7,5,2,23,10407,-416624650,687546828,118858463,2078170750,888621369,-2099995525
8,5,2,23,10407,-1721761204,-509813119,124224978,-573993600,1042943268,993916810
9,5,2,23,10407,362562486,805713325,-1140511773,-1852981352,-334895523,-598873743
10,5,2,23,10407,219866007,1025949906,-621044445,765272604,2129723698,2038509041
1,6,2,23,10407,744985557,375001706,-6758769,-152700191,1147528155,627546411
2,6,2,23,10407,-1302496263,-1854721442,-1945146420,-919035723,-1610744519,2114675983
3,6,2,23,10407,-968864902,2133423085,1849775905,2140779763,134689787,2090270242
4,6,2,23,10407,1436266937,-321387289,1832388690,1888802870,1346364667,-351517825
5,6,2,23,10407,406412653,1690695088,-1914093657,-521883328,-781777175,-723315017
6,6,2,23,10407,722198710,-343725470,-705464996,-338236704,-10852702,-6158459
7,6,2,23,10407,1148354112,-917820527,952766980,2083461723,87064418,816409438
8,6,2,23,10407,-339492329,476040608,-1500470317,147546065,1095130659,1935307956
9,6,2,23,10407,52215185,-255578689,158185559,-1757115561,-1899287224,1458107926
10,6,2,23,10407,1187811105,-72211447,-2007004588,1630881569,628197940,-761934007
1,7,2,23,10407,-982125788,1917938887,755419359,-504104185,-880039334,1078857107
2,7,2,23,10407,-61843489,618520496,-216639668,832774813,693469435,-1804185500
3,7,2,23,10407,-1940004371,-1157886152,-432337634,-1888184056,1834136003,597033033
4,7,2,23,10407,488443662,-1522436421,2066775261,1378083384,-140117340,1581282068
5,7,2,23,10407,-815259282,1239749308,-1407639959,-503025831,-134634918,-96941393
6,7,2,23,10407,-1957784273,342623550,-1919683353,1671367103,-1007567364,1842360173
7,7,2,23,10407,-2116336447,767636959,-1579369341,-1637306299,-1315890998,621536994
8,7,2,23,10407,-1656889984,1604440314,-1080684536,1488406519,-1998910171,1759971249
9,7,2,23,10407,1320167281,-434997484,290542946,1925061380,1154065179,32590548
10,7,2,23,10407,1855886629,-1107338290,1970310602,1791282270,614185950,1177307322
1,8,2,23,10407,1762369806,-26731906,-480803555,1750764232,1997159699,1020028615
2,8,2,23,10407,-754490311,-1137063499,1764342179,-1215420982,1678568319,-373674514
3,8,2,23,10407,1445378940,2116256653,-1630107262,137569053,-1753751138,185874034
4,8,2,23,10407,-866831198,117866010,747999080,1263425330,-187587642,-1053208405
5,8,2,23,10407,-743675933,651208258,288184240,2126326502,982901640,452904411
6,8,2,23,10407,374128906,-950533266,-104695287,1999794341,436123059,-711629934
7,8,2,23,10407,429476943,654565046,-460535361,-1585114119,-661649436,-6703324
8,8,2,23,10407,1014990790,789538439,1365757001,-1186994174,1547106337,-693339292
9,8,2,23,10407,-1868136810,1198800377,-1486681082,-459690358,-245596082,-872436580
10,8,2,23,10407,1449257261,-195410523,17301483,-2046443701,-1960914789,1678467169
1,9,2,23,10407,343092645,611978584,1492335367,1129611714,-1959072344,1535048069
2,9,2,23,10407,1691387810,-1462546688,1572585022,1809334264,1772599903,1603038165
3,9,2,23,10407,-2001061701,-2009665585,1318079356,449425642,-367686946,1325416452
4,9,2,23,10407,904246142,-540664050,-1164065455,1383612250,-19702326,318991636
5,9,2,23,10407,-1108923278,-554832585,-145007104,1589275423,1315953740,492757614
6,9,2,23,10407,4551336,932237030,-177405697,209229784,1030366897,1623275532
7,9,2,23,10407,-1364318697,204898222,1140033604,1537346146,-1884570922,1665990401
8,9,2,23,10407,-634737695,-2065608859,315522881,-1056064332,594835007,1244261089
9,9,2,23,10407,-947795031,-134832418,497264691,78205238,-1231469523,2102988132
10,9,2,23,10407,-44097180,1993840892,-394107256,-741421946,-1542314738,-1494782193
1,10,2,23,10407,1224026666,-469768688,-836130118,873558349,1670515816,-971651647
2,10,2,23,10407,-21147364,-39539133,307048555,-341372242,-675128433,657926114
3,10,2,23,10407,-1006987334,1290822460,-1673796307,903363452,-317223604,121305819
4,10,2,23,10407,-1666685754,710689865,-1033382997,-580074457,1968188769,-800181139
5,10,2,23,10407,-1015145162,-1947171847,-1313062919,-1412381789,-1782069766,-1792253132
6,10,2,23,10407,1865529281,-94844591,339726914,-1039690744,211845840,954972803
7,10,2,23,10407,-172940857,-384448953,-779117262,1169266360,446185180,1819672010
8,10,2,23,10407,1287627083,-1381789196,-1764587106,-2111547134,-489229522,469883918
9,10,2,23,10407,-45360700,1671710482,1499832019,-1372113795,1191758889,78330520
10,10,2,23,10407,-1614532353,526163592,1048655897,1285124063,-440265864,408173569
1,1,3,23,10407,792227861,-1585601838,-1290329296,-2008564474,-924360533,-2047418714
2,1,3,23,10407,1194826085,2016921931,-292473323,-398640146,522774619,-2078841512
3,1,3,23,10407,-982615325,-1510079035,-779549464,656059148,1879320885,1943682921
4,1,3,23,10407,1104914149,43787145,-169902491,593811045,54796829,1737045635
5,1,3,23,10407,-2060700225,-260557879,-995400607,331427971,1232303082,-789471148
6,1,3,23,10407,857111519,1077068867,-1166738382,2095616162,374617597,415163294
7,1,3,23,10407,-455997012,1665983086,-1019523458,533429207,1704577288,1009142226
8,1,3,23,10407,-2106509406,-254949980,1091706627,101706666,1484886626,1393557099
9,1,3,23,10407,-1935195327,-296269356,1398400486,1829281654,1146833983,1609607347
10,1,3,23,10407,-1510850543,-1554735351,-2002928419,-104058807,-985941878,-1519893238
1,2,3,23,10407,-1321073935,-1284140344,763925340,1483887437,-421829761,-1105619921
2,2,3,23,10407,66999316,145171280,-1719089097,-1390451709,-2040779246,2012094998
3,2,3,23,10407,-330993925,-1493353725,2087749334,-452746688,1073056132,-1786616740
4,2,3,23,10407,-63459829,-1572409584,-203937963,659114440,-870793258,-2090634782
5,2,3,23,10407,513055737,348819630,-935934765,-1566363966,1724415046,493657452
6,2,3,23,10407,-423736223,852424255,-1392814311,283454063,-2108828650,-1520416395
7,2,3,23,10407,-611455242,1982079305,-1351355073,1433121370,-76469854,587802635
8,2,3,23,10407,-1568579128,941123117,280662594,603843198,-1365080812,1263372665
9,2,3,23,10407,1482955047,711256810,1220431323,826490987,-517299821,1196738833
10,2,3,23,10407,126297992,456826548,70741888,158637917,218666275,-537578430
1,3,3,23,10407,-1783465283,-1571566450,1214233152,455264822,1156374812,-2031139953
2,3,3,23,10407,408377890,-1669247592,2063507148,-305823468,409389314,-2017555422
3,3,3,23,10407,-1878730433,-25118982,2087376024,-1336693821,-1080893321,-456843837
4,3,3,23,10407,-1270015542,-1562034002,-212185681,651028306,664475737,-880070192
5,3,3,23,10407,1657453559,1908867777,698129597,-2060369442,-303609669,-359419836
6,3,3,23,10407,-857651124,-1011259877,-1920650947,-1947594874,-31164344,-1623594906
7,3,3,23,10407,1655321379,1981047952,1131298835,-657450783,-715088685,1310987842
8,3,3,23,10407,-446340856,539851925,51683302,-2101867138,-96281420,-877531382
9,3,3,23,10407,1866647539,807806148,-398716900,6079368,-1700508944,-38862557
10,3,3,23,10407,-25110579,546024939,1875208537,-1222817150,1072642762,1244823840
1,4,3,23,10407,1935124726,-2133283184,1500289494,1512815437,-2069878965,-1049975205
2,4,3,23,10407,-1507506021,-889771000,-207438886,167301931,-1294510755,-1880962753
3,4,3,23,10407,1791923649,-10868683,264092455,1527778910,386191167,217363309
4,4,3,23,10407,85243114,-362845673,-612657233,994452774,63253835,1393372960
5,4,3,23,10407,-1561812202,-124712064,500383732,-1576301446,-2061769414,-1848226883
6,4,3,23,10407,524674630,-1341841592,-1870072918,-2146115534,-688957016,-156629037
7,4,3,23,10407,1898676818,-1028108267,312208835,1525059649,-1086064202,-2051810146
8,4,3,23,10407,-1691819162,989287797,1017518834,-2132432312,1106115257,1767621751
9,4,3,23,10407,1107263031,328901649,974737122,-1213697945,-1562775353,-1646688414
10,4,3,23,10407,318940167,631210020,742058935,-996103372,-1934311925,-552704419
1,5,3,23,10407,285562520,1743884202,648442668,-2041395772,-2103389135,1184207076
2,5,3,23,10407,1915375118,870893813,1423598793,1642117370,574748308,-227294803
3,5,3,23,10407,-49309699,-818472048,348649239,-380943414,-474851036,-1482555509
4,5,3,23,10407,1084393629,-645257099,-900116941,1301208302,-92055734,2088522005
5,5,3,23,10407,971256985,-435835549,204551840,92849059,598662942,-1587633053
6,5,3,23,10407,1802033170,86770883,1395147773,91854178,332451713,1010258290
7,5,3,23,10407,-300386927,-246912221,1877406725,898325736,542458974,-1306713414
8,5,3,23,10407,225374174,1627953284,301509432,-1995225080,710074200,1835309484
9,5,3,23,10407,1492752443,1414425073,1330359196,330354517,-1062946184,551937164
10,5,3,23,10407,-182112855,1733130974,-910921232,-1970827791,1340773626,-1501951091
1,6,3,23,10407,-2092675539,-1724318088,-631094111,1190403776,207615814,-1680956816
2,6,3,23,10407,1052091388,-765406051,-751075181,-1762534170,211269306,-2042004466
3,6,3,23,10407,-485594435,721134470,968358956,-467778547,148868106,1794779638
4,6,3,23,10407,1380666947,529448814,997137066,77770136,-1742027456,1974646245
5,6,3,23,10407,-1878055664,814200982,1107931345,-1330493550,-1236639451,640526589
6,6,3,23,10407,1283660430,221676991,-598677418,-624001799,-1935833930,515934384
7,6,3,23,10407,-1214893862,-1668443614,619633797,-879985154,-1384844958,391931806
8,6,3,23,10407,888205477,-890770759,-868282334,-1625225784,-631180157,1827599994
9,6,3,23,10407,1143104892,-1122207357,307621173,1694876329,-1148486154,269382341
10,6,3,23,10407,-2115314807,-632630150,-1358538698,747128714,-1625671392,784580253
1,7,3,23,10407,-684109578,1464718549,-328467960,1218919013,-1204984138,-1880224111
2,7,3,23,10407,184237612,-746540026,-1192360552,-799332778,1789992961,174300786
3,7,3,23,10407,-1160834708,1524626800,-1612117354,-1026534087,-243870010,-1444718238
4,7,3,23,10407,-888650691,1084058904,71348601,2062451001,-1571207863,-489692654
5,7,3,23,10407,-1359224431,-689307252,423350773,335896160,1239796851,1217709357
6,7,3,23,10407,-125360579,-1433091475,-971952143,-1888661545,-1758825920,424055960
7,7,3,23,10407,1486040198,-958256690,2098033034,1251758882,1530143916,-520262670
8,7,3,23,10407,405179172,-1008286935,-297612897,1255982136,652603819,-1218129069
9,7,3,23,10407,-1056133557,-554952345,-194309291,661856397,1004700046,1920728959
10,7,3,23,10407,-890465846,-1256006917,-1634376018,-880404597,1316416308,-1820334127
1,8,3,23,10407,-2079713299,-1639480150,-877391658,-1768078714,1590001357,-1658221098
2,8,3,23,10407,-1107939145,-811373616,944834577,-1550098680,1191479871,1911761676
3,8,3,23,10407,1259431524,1682865451,-1593860365,-645580452,1490418754,-791014611
4,8,3,23,10407,1906604082,-1352238647,-1756957374,-380584526,2091010547,-246465059
5,8,3,23,10407,1930951290,-66952982,1029864387,493443111,-1328270161,-668684770
6,8,3,23,10407,-1630224824,1247518587,885486323,211554549,1565041563,399134065
7,8,3,23,10407,1878903033,-1871819074,462726001,1753982105,-1765966704,-1322989276
8,8,3,23,10407,-610485779,967651379,-829020755,-650561090,-146432488,-347966919
9,8,3,23,10407,-1331665312,-1638088989,-561236154,1311742866,-1767577723,-1151989879
10,8,3,23,10407,1625639417,140319097,536143537,43114281,1844188177,139477613
1,9,3,23,10407,-588028148,-2041215056,-1398846892,1939785470,-1545743406,2085979004
2,9,3,23,10407,1088684766,-1611936567,471564585,-1159010735,-705595744,870012390
3,9,3,23,10407,1989360100,952294162,-1497328540,953933808,601231033,279855627
4,9,3,23,10407,-153474880,1817346576,-1966026120,-2025622333,1021329098,-1779507804
5,9,3,23,10407,481618185,-557662456,1837941737,1284294309,645628380,-1829709834
6,9,3,23,10407,-79444643,-105779608,-275461365,-1727625530,-261195497,-165518935
7,9,3,23,10407,-495867919,-1611751150,-259394430,1870768571,1852868377,855363940
8,9,3,23,10407,57363549,133438703,73901940,625392197,130453138,-1918948420
9,9,3,23,10407,-1349543961,1585672830,1964549667,1011747066,1170505766,1652735243
10,9,3,23,10407,-2043605754,-750540805,-75504349,-1152335020,-597321026,849766357
1,10,3,23,10407,-2076280103,1200752325,-553618062,12718336,-1690483499,1130117300
2,10,3,23,10407,-1860765341,-405900114,-1635545450,239473595,-1281683753,786480403
3,10,3,23,10407,124585756,-1533358358,-1310397977,-1061890088,941846325,1514006746
4,10,3,23,10407,1146037514,-39418051,-603803992,-1867854335,-420076556,1299673426
5,10,3,23,10407,-929947424,-742499177,-273607280,-968454602,-326974580,-526951881
6,10,3,23,10407,1908862983,-777973250,-1758921411,-1133501065,1354088765,-436777787
7,10,3,23,10407,-1867160149,-818268698,-1270418521,-1185426685,-1891472739,-194996110
8,10,3,23,10407,-755599321,-1490390539,977952783,-430725320,1033185172,-465126647
9,10,3,23,10407,1393510951,2110914047,2050073721,702065892,438078960,326412054
10,10,3,23,10407,1709245439,11588668,1195904953,-2034113795,38188763,201423592
1,1,4,23,10407,304725290,-509933286,-135768202,-1293818589,-1157645970,1692745209
2,1,4,23,10407,1519284144,-1152690190,1621738896,1127154499,-2071274960,-504310578
3,1,4,23,10407,-922089837,-613335201,1393822528,1734259152,1364713972,854123684
4,1,4,23,10407,-635538600,1121580391,-1163838388,-2059690139,-392619273,1230169695
5,1,4,23,10407,1412758921,260484664,-1126074583,-2126923118,-261852276,-808720564
6,1,4,23,10407,1005922492,1234364432,-1812688756,2129521582,-1150599785,1131526352
7,1,4,23,10407,1722239081,1420666997,2088187773,-30821808,-1851576163,-1618209897
8,1,4,23,10407,-472182201,1463556640,-781933658,2002497083,1338464441,-23275970
9,1,4,23,10407,2057766262,-717085364,211821225,-466060224,1940460750,1621679884
10,1,4,23,10407,-473759871,1255918553,-2003512988,-1277070602,-1459512868,-550676146
1,2,4,23,10407,1351884190,-1223996205,1560181286,538028521,-515557427,1429818047
2,2,4,23,10407,-1897323413,997684987,-1870575311,-1579720506,-1521326854,1915389806
3,2,4,23,10407,-263079012,352767619,876086230,1615826132,2042062094,1440317191
4,2,4,23,10407,999761970,-923467236,549982262,-918056952,116974493,943266965
5,2,4,23,10407,420283592,709080898,558047427,-1818808572,-892263528,-45066261
6,2,4,23,10407,-1116076322,1680310243,1673590382,-1352738774,-1893201027,1050097063
7,2,4,23,10407,-1623223333,-930159726,1486069167,1902243928,1345660075,494324383
8,2,4,23,10407,1487908255,2026023027,-1052268291,572621119,661921735,-1441256582
9,2,4,23,10407,760236804,667425962,-1089229686,-39513567,196711151,-585276863
10,2,4,23,10407,1616735536,-1835714224,-1318435128,-881103787,1368508022,-751596174
1,3,4,23,10407,1064895926,-375629057,1396093458,510209152,-1635314739,2124392725
2,3,4,23,10407,-647860184,1881565846,1876907433,570968002,1940929896,443034747
3,3,4,23,10407,-1787334041,2025452809,1954956589,1797404501,-2103398063,-1450335541
4,3,4,23,10407,652028660,527883462,1119001808,1425380361,-1146573019,1863430395
5,3,4,23,10407,964131024,59325179,-1233374379,-366215772,1893651409,-1566967032
6,3,4,23,10407,2021161915,1994636470,-1363995353,87578018,-916808857,-695653135
7,3,4,23,10407,838634696,-944386048,-1121060802,773553272,-881218592,388599251
8,3,4,23,10407,1075381609,-828937581,-1050590295,719276697,910904699,1263333405
9,3,4,23,10407,355594778,863789339,2146903660,-1107238722,-664324304,-1049376279
10,3,4,23,10407,-1144554262,-1021295662,1741224010,-699727874,-943137259,-116106856
1,4,4,23,10407,-528079304,-85318016,-602089053,-288487115,1253732503,1969691831
2,4,4,23,10407,1653492835,-1534657120,-977873023,990124160,786425755,-1425448122
3,4,4,23,10407,1027367545,-296021416,1138601248,-1480538328,-118585011,-183568682
4,4,4,23,10407,-1988632002,1432512884,-612356539,-386700407,-66311818,869443078
5,4,4,23,10407,757026190,1739492687,1749920388,-1088667693,781229211,-665703904
6,4,4,23,10407,-694047069,335481828,1954305583,-1285605279,1899333199,-495819069
7,4,4,23,10407,196824687,1691672383,976436225,560002816,2035729729,1436973420
8,4,4,23,10407,-112903653,537697352,-722992618,-553230165,1063621575,-424633027
9,4,4,23,10407,-335418159,-1361354148,648751798,1215841863,1153910355,895702755
10,4,4,23,10407,-1167730458,69823606,-1961330889,1974611906,-1635241757,-2068196856
1,5,4,23,10407,1767332915,1298464142,-1723347345,1888210788,1567148225,-32754374
2,5,4,23,10407,1192730151,-1306236202,820488620,1536532448,1452817325,-1371813389
3,5,4,23,10407,-1434182316,1623656482,-1970284810,1170830470,690966279,-459779656
4,5,4,23,10407,2037040544,1367241243,-1864292113,-1006903769,1876097836,704862502
5,5,4,23,10407,515221501,1581993466,-915338634,-966002110,-873034285,-865581195
6,5,4,23,10407,512686333,-1008005813,-393243411,-289336922,-582169111,1496667119
7,5,4,23,10407,-712427893,905528578,-1529755315,-95766699,295018654,602462108
8,5,4,23,10407,1830488710,-1872746479,-1919111566,1738610248,-752149041,-2073037881
9,5,4,23,10407,421294563,2035284557,-221760551,-1393972105,-42234494,1221737548
10,5,4,23,10407,-2140579909,-1799046250,1573473477,1484491236,1339424888,1992373105
1,6,4,23,10407,-486128402,-1162244868,1722129080,57159265,-1673212837,16500449
2,6,4,23,10407,990545467,-449748498,789752146,1181416646,1641375044,1478482631
3,6,4,23,10407,1307394561,257155075,-895513448,27627730,-1896722742,-1023168689
4,6,4,23,10407,812340842,1968677137,71698612,-1267475071,799232934,-344406265
5,6,4,23,10407,230384946,-241952095,1557621380,1566198315,-1779992526,-313474160
6,6,4,23,10407,335980978,996924258,1984954413,-233648218,891763337,-529297065
