"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,5,3,26,10407,-2010301445,1054578237,905085785,-1567793027,-1081623621,-2093430817
5,5,3,26,10407,1969377174,966033534,1292449265,1056729292,169037167,-1297717425
6,5,3,26,10407,-1182926040,1352179509,1364322753,-683561819,-396602140,-1625238981
7,5,3,26,10407,1199830183,1832546814,-309575085,1694378305,810183579,86496959
8,5,3,26,10407,1779072274,1240596488,1291607013,1934758491,940959275,-606924847
9,5,3,26,10407,332169689,-228006330,-1663824935,1154531540,-1607634297,-1649453171
10,5,3,26,10407,1466728216,-568904934,793421640,1196025132,1734871787,2060912282
1,6,3,26,10407,448336581,2055374863,-351253369,1197540643,1670405578,-589686081
2,6,3,26,10407,-329455584,521184064,1248161083,-2071924822,-665455121,-93222179
3,6,3,26,10407,516373409,-504616521,1224857878,1747807090,-1589509987,-1722396073
4,6,3,26,10407,1991075111,2010402146,-1067290186,1488099442,-414680495,-1786573318
5,6,3,26,10407,1497932324,202808892,2008586649,-776357088,-358749236,-190158714
6,6,3,26,10407,145667266,-60210848,1360622198,1743980524,1610232679,299120877
7,6,3,26,10407,1984718949,1184451202,281156049,-1411945563,807104878,-463336372
8,6,3,26,10407,1077726269,-619766465,-1546774150,-414062190,-349878956,1198093749
9,6,3,26,10407,545623985,1087295170,-132144663,-971945226,-488263308,1764897411
10,6,3,26,10407,-35210878,726733950,-1672935164,-783785968,-857915116,-2054665051
1,7,3,26,10407,-427078368,1926386432,17690967,-2065836386,-379342884,-1970180337
2,7,3,26,10407,789120319,1910820165,-1076417222,1117159674,35706910,768323690
3,7,3,26,10407,-1641247271,-187815964,238662805,940187410,-218091515,-40362305
4,7,3,26,10407,1924316167,-4460373,1462395677,-1554270974,-1606014551,465556556
5,7,3,26,10407,648830660,-950561309,-779675686,1811502606,-1138018625,-2098364375
6,7,3,26,10407,1276927817,140987362,-1116120498,-684948175,-1071717417,539878935
7,7,3,26,10407,-303549577,628272030,-305736079,-16813054,-1919752811,-75419219
8,7,3,26,10407,-27455580,1392966843,31443083,-174997499,-1723025040,-94534338
9,7,3,26,10407,-128641411,1217873000,1929242023,1281017326,1050025548,1527595805
10,7,3,26,10407,-1855330310,-1952517423,-783377280,1902170683,-1940339820,705897904
1,8,3,26,10407,969426912,-619213979,-1625078459,-1946276167,412819723,-1774936195
2,8,3,26,10407,966379066,-1641276882,779075278,-1304435979,956767988,-624904216
3,8,3,26,10407,1422070961,1412915132,-353560980,1588538240,98966106,577686848
4,8,3,26,10407,-1279730584,1094707763,-501302051,-48553675,-1302187628,775762764
5,8,3,26,10407,-2001582489,270063514,-540789364,-1856066110,417713437,-1564674141
6,8,3,26,10407,1497398861,87609110,-1911765961,-1808632798,312108743,1994781059
7,8,3,26,10407,681842189,-537971221,-333699572,331121340,1235066669,823090938
8,8,3,26,10407,-854075863,-265704823,1541667973,-1277995177,87512649,1336916347
9,8,3,26,10407,2106717762,352744221,-1690329124,1569423546,-1741137121,-719468451
10,8,3,26,10407,-192212236,-524266021,1754443687,-369069177,584904756,-1996428589
1,9,3,26,10407,1241567491,-537427299,-1025409245,-1812278035,1815773634,1929864420
2,9,3,26,10407,-1576638926,146064343,1097305463,-1549936488,-132685247,-823244792
3,9,3,26,10407,1237337548,924382481,-952512599,-1566132293,-1176614449,-301373497
4,9,3,26,10407,838897855,-705843921,-146003552,-1769991510,-168069855,1132494288
5,9,3,26,10407,-981809644,696176632,-828326819,839962981,-1193241379,1543158159
6,9,3,26,10407,-324133138,1223160581,-1326921703,599432458,2089765340,11490588
7,9,3,26,10407,-745123528,-234948175,-913524495,1734903307,1052263687,1798307488
8,9,3,26,10407,-1716653455,-63632017,-192404157,793021114,1424848109,-646048615
9,9,3,26,10407,1851334216,-628605516,1038326629,345811981,1437866026,425336534
10,9,3,26,10407,1204642449,1981480986,172735589,1497902333,405241210,2122943706
1,10,3,26,10407,-1745378438,1403922803,1961885032,2069337026,1614081562,-1420936038
2,10,3,26,10407,1027441887,-1980048691,-395840837,1926013361,-816929037,1090840909
3,10,3,26,10407,788423375,1815276426,-539342500,-1387013605,-70560134,-1974230758
4,10,3,26,10407,-1579148122,-1957539201,244363108,1900104486,-1787889039,-616858182
5,10,3,26,10407,612450461,-864695510,-1551168042,-1113407353,16097932,-1866252003
6,10,3,26,10407,-135058866,-203910988,-425235076,-342570441,740381430,1495444165
7,10,3,26,10407,1272222344,1776142344,-1848991517,-1151682875,1768344613,-628359250
8,10,3,26,10407,-1895069695,-445294839,1637044548,353612199,1555500918,-435503133
9,10,3,26,10407,-1111926698,772704847,-902065946,-578109616,2027589715,715908371
10,10,3,26,10407,-962113361,241179648,1000602598,503147693,1564809498,-2063403754
1,1,4,26,10407,1093878436,697233531,2070770629,19862049,-484112265,-1452663791
2,1,4,26,10407,-813778293,-1981776295,-774646338,487574237,1420449822,-1483192684
3,1,4,26,10407,492397214,1293808049,161339625,1564237425,-445482792,-1483093520
4,1,4,26,10407,850463882,825949762,-950077600,1897015976,-417362130,396978074
5,1,4,26,10407,957664751,-1726694892,-2016112438,112473169,-319374940,-1825136501
6,1,4,26,10407,320498533,2052176496,560480920,2019035698,972485677,-1645621328
7,1,4,26,10407,-138097004,528873403,1389027377,2009161610,-298935360,1771315701
8,1,4,26,10407,-805655167,-1617574219,1113090070,-857857571,193099060,-227018311
9,1,4,26,10407,-870432474,213501504,-868737498,1740416137,-1733955358,-968642812
10,1,4,26,10407,-293088359,675208018,1030436861,1336038094,681072759,-1083755778
1,2,4,26,10407,-1708445756,-1214472095,899285242,1853162051,-272044698,-294087476
2,2,4,26,10407,-1707969153,-907724996,-1041895470,1934253532,-1207416238,1715296373
3,2,4,26,10407,-486181483,-1216492672,984496572,565583105,-839917234,-856841047
4,2,4,26,10407,-1943388132,1189194633,-1731551827,-871849478,-1262701683,2090253126
5,2,4,26,10407,-1764558310,247052242,1889955951,-660287911,-1808750389,1691707616
6,2,4,26,10407,1297427740,-1813376202,663693099,1362553622,1327313346,98481890
7,2,4,26,10407,-1304178191,-220306215,-700711084,1912216958,1403343486,-2039644753
8,2,4,26,10407,-1210470022,-641426562,-411308967,-1837238837,576857306,1787190365
9,2,4,26,10407,-1674599424,-1984124297,99350351,-383472160,-1003770328,193276115
10,2,4,26,10407,-742539628,145576963,1522543890,1210332503,1119844163,792057823
1,3,4,26,10407,1359675537,-466283212,1493694740,1835082977,-1052612069,1037122012
2,3,4,26,10407,29275629,-1007174749,1136724114,154287149,-117970131,1317419324
3,3,4,26,10407,437494260,-1193599156,-1561670762,1368299790,1465992988,973683197
4,3,4,26,10407,1623783775,332811121,-1568124990,-147379291,-164537536,1659796668
5,3,4,26,10407,-1731801346,1549770781,-578968968,-2049748246,-1400216686,931357209
6,3,4,26,10407,1902242375,-1660086011,-382089024,822847226,1522372410,-523657787
7,3,4,26,10407,884735345,346287891,-620820000,-19167007,1436367207,2095822903
8,3,4,26,10407,1091471197,-943442219,1603420591,102235050,-314726799,-168864419
9,3,4,26,10407,-954020991,-491970760,-1022735249,-1906970226,-882232339,-2019234080
10,3,4,26,10407,-426951168,-179858326,-211289778,-286208102,-1047328724,-58791747
1,4,4,26,10407,1388712553,1027072563,408549807,-1001573536,-1877693483,-1286458710
2,4,4,26,10407,733921277,-1807165407,427477447,1759260480,640721161,1651503668
3,4,4,26,10407,-317463627,1707740194,-333686383,1735721949,1299481638,-694375222
4,4,4,26,10407,800000937,-1919881860,1981694605,-67779318,-765256837,2082096941
5,4,4,26,10407,1277590667,1024510778,395335478,-2086342950,-344599859,-1792328854
6,4,4,26,10407,-61010660,-1931131285,280080316,1525893968,2054163884,-1396662834
7,4,4,26,10407,-1741166603,736639227,1058687250,882924553,-1595886139,-1212648445
8,4,4,26,10407,-2010624198,-1334623631,-395118846,446084306,-1680931889,-705196929
9,4,4,26,10407,1328447441,1045982052,501900257,-1411239107,-651120605,-1505914497
10,4,4,26,10407,1834105737,-1720718553,1602566672,-1815030558,392787270,591324227
1,5,4,26,10407,283772117,1392152738,-664653267,-1022481034,1683300883,-202075036
2,5,4,26,10407,516720253,1133800622,2015135633,-908159918,1339541039,1053854600
3,5,4,26,10407,-681290755,1379852316,-1941862264,1913309270,185677098,1620906097
4,5,4,26,10407,760526810,-1564188074,-577117371,918835264,652343915,986332300
5,5,4,26,10407,-1223348416,679576899,2110215186,118968849,-164172016,1349695780
6,5,4,26,10407,-279353997,267697014,-1667408029,514900915,-80469265,846843198
7,5,4,26,10407,367628080,1921572790,-885349407,-1981609698,-709815410,-626480976
8,5,4,26,10407,1120948607,259779502,1999480990,-123912365,307000920,-321694997
9,5,4,26,10407,-1968661781,1459067815,1155813151,-286324502,920267726,-506304188
10,5,4,26,10407,-1082484930,790372281,1756149849,-255167169,-1245164192,-1843230396
1,6,4,26,10407,-375773989,-333801115,1337620841,-2016050517,-2007343715,230608372
2,6,4,26,10407,25292426,983672750,527202574,1793965896,-1992607698,-954887295
3,6,4,26,10407,-1056133322,-69113435,739983378,-992785252,-1682845903,-806717679
4,6,4,26,10407,-115207229,1375801963,1005761853,998844251,1009821310,-1810643404
5,6,4,26,10407,1739848246,1744024639,1386215509,1727955609,-1311147898,-2021459943
6,6,4,26,10407,1171539615,-1120890668,-1123001873,603664742,1395248941,982283538
7,6,4,26,10407,824925049,-715710165,-1736622633,-712802853,-1678065509,425139287
8,6,4,26,10407,624073889,699185717,-1589047422,-1188000835,-1295814842,782119265
9,6,4,26,10407,287398869,1927936000,534417314,1796818665,1467122605,-438963491
10,6,4,26,10407,780510494,-1780022087,1786282691,1756931037,-350885634,1050608055
1,7,4,26,10407,1309708143,-1982817295,-866054974,1990748731,1873097902,-865171966
2,7,4,26,10407,1851231250,-133918683,-444104111,1968394740,-1598700083,373709057
3,7,4,26,10407,-583727428,-111048984,-172280340,239385994,-776101230,1760567644
4,7,4,26,10407,1259215147,551663696,-454171280,-1362997690,-2030680510,-705739634
5,7,4,26,10407,873841581,829932070,-651979449,2142832221,-1867445812,1276963987
6,7,4,26,10407,-2114346685,-1724406557,-1406052741,1245257599,-856366979,1856731200
7,7,4,26,10407,-391997022,-1237651252,197195874,545812723,1146120905,-361920077
8,7,4,26,10407,-1703007458,-283550133,79225570,2142178069,-90720520,70558688
9,7,4,26,10407,1358182312,1778554568,1640906403,828920694,1520386450,826287215
10,7,4,26,10407,-474612502,-861927512,-752619265,359473181,-2036432164,473652522
1,8,4,26,10407,236352881,1815655154,-120020821,1867346590,1521910650,42522163
2,8,4,26,10407,-1031629912,-1430430337,-506943366,-100145677,-1241351045,-1046366718
3,8,4,26,10407,17903095,76290041,819541434,1230172670,-1709979542,-712770533
4,8,4,26,10407,945128010,1608712912,-138985741,589536884,-155944624,1079246246
5,8,4,26,10407,82447936,479800202,1895355747,1747277337,1422674532,-503430733
6,8,4,26,10407,-522453095,-736438483,1564625962,1815165176,2110052199,565244113
7,8,4,26,10407,1248414996,43440613,-669050066,-1391763117,-1384173613,-1580840817
8,8,4,26,10407,-561782374,-1005502844,-1521896890,-1040016627,1975185575,-1136477051
9,8,4,26,10407,-1597349219,-1349805747,-2072839688,-1454735854,353838566,2084470339
10,8,4,26,10407,897706424,374320850,137589766,-1046255716,-1703845206,-1790586634
1,9,4,26,10407,-562937445,1940627758,-1277083156,-1934702114,927351805,885762243
2,9,4,26,10407,1460075566,-547542627,31052426,46442124,-1104038752,-2007711124
3,9,4,26,10407,2010451485,-1322694423,1426674705,76492684,300112062,388710331
4,9,4,26,10407,539372669,-1702442708,1852393533,-371665025,715136971,-128020041
5,9,4,26,10407,706906312,1380581554,356222069,1594439599,113492489,2765940
6,9,4,26,10407,549370580,-1137775137,1774236415,1782615527,566852252,-1186501653
7,9,4,26,10407,-1370455021,989476933,37793645,-1455690201,1133318239,-97091437
8,9,4,26,10407,1135406843,886220446,-692945726,317702711,144700802,-1225422340
9,9,4,26,10407,769642797,1979396254,-825625582,-410768237,1658288057,-521004528
10,9,4,26,10407,-1358038358,-2077674531,-1080268982,1141588135,-1216977690,588654286
1,10,4,26,10407,1866804269,-1509189364,-307991921,-1779690383,-174983011,-287713069
2,10,4,26,10407,-1205482257,-1941119097,972530566,657392132,-1990309958,-433940847
3,10,4,26,10407,-47729147,-1879775608,-1011743695,354580528,143464789,-602347664
4,10,4,26,10407,-1780375016,-439713365,1125133546,-1117624040,737746122,1742313932
5,10,4,26,10407,-493435212,-678525988,-2123415883,-691041117,545084648,-475903688
6,10,4,26,10407,1490299513,1752572272,-543190341,1254642103,-1797283602,1269604701
7,10,4,26,10407,-934278277,-812322235,502711958,-2013316565,1885460053,41367858
8,10,4,26,10407,-1683905908,150071342,-827557580,-1972409082,414647983,-334175025
9,10,4,26,10407,-685762498,-782353927,-59167407,1714922401,821795053,-1187629798
10,10,4,26,10407,141963324,1765601431,-1281803357,-1549406516,-739909279,-1342975144
1,1,5,26,10407,-2019011426,1528441240,-1684648192,1980387351,372307902,626365304
2,1,5,26,10407,918672096,1423482816,-1401934177,-1698672574,-141398466,440577001
3,1,5,26,10407,1496146601,-1078354937,-1015413035,-1377381510,-1768493026,962210872
4,1,5,26,10407,979264536,-1108724678,-1087489212,-487639122,-1184389107,683660411
5,1,5,26,10407,-1818252123,1331891342,443561356,-1662229548,1813858428,-999852270
6,1,5,26,10407,-1019929356,-2020386539,-1409355225,-988106277,382724260,-218431778
7,1,5,26,10407,1716165925,-799864923,678470517,755765798,1192470088,353386757
8,1,5,26,10407,-834118930,2099700764,-220384466,425861126,885532867,545553727
9,1,5,26,10407,-528508915,-2007480472,1464273494,1102772093,-1907822556,1271751858
10,1,5,26,10407,-1788225459,554159217,-454396897,-1782992200,2065324127,2117731584
1,2,5,26,10407,-503596356,-1845328407,344984610,944123601,-1044389772,-1266857622
2,2,5,26,10407,156793906,-1000250098,1066756090,1176418511,1311353521,-595878102
3,2,5,26,10407,817196720,726591883,-884437140,-1286011535,-298114259,-941723
4,2,5,26,10407,310810866,848712041,-1580867744,-1150402843,638719189,-404869758
5,2,5,26,10407,-828745904,-1500053088,-999367301,-580599308,905953562,1294804192
6,2,5,26,10407,2004560013,-2532386,234292258,2068616532,241569265,-646665597
7,2,5,26,10407,-609919029,1806318806,2100069860,312714929,1030181111,856496646
8,2,5,26,10407,185457483,726935847,-1352020617,170251793,396957432,-91085299
9,2,5,26,10407,-1879386267,731057769,-178405723,-351669696,1297922661,-1229522122
10,2,5,26,10407,-1256132089,-1734280360,-950499866,1131470548,1942485662,317768644
1,3,5,26,10407,960653724,1428929373,367609166,-241605100,-151545582,836076961
2,3,5,26,10407,1751831170,-383350079,503493669,-1469259759,17318791,-73157929
3,3,5,26,10407,-1659751710,-1208844953,431050300,-1289201881,-101476048,-419976216
4,3,5,26,10407,-920003370,1950831451,1458186100,-756604463,810123456,116879280
5,3,5,26,10407,1471700674,910294334,-1663964006,-1343085004,506770173,1074492176
6,3,5,26,10407,-382757483,-577323995,-902200937,-584962682,1447866131,381024641
7,3,5,26,10407,1970063126,1769735329,-526799429,-208771100,1823287442,965497755
8,3,5,26,10407,-2059601691,-1759131670,1212671886,2025788253,1692845766,-1409957825
9,3,5,26,10407,592772860,-1012811744,4652584,-967118642,851594910,-124817136
10,3,5,26,10407,1155246570,-66962079,1612102559,-1352148886,-176725398,1867873888
1,4,5,26,10407,-456900520,-1506898974,320677672,-1614425979,-1876331151,24085721
2,4,5,26,10407,-1022984543,-1636438348,1959883100,1310486173,-1337046447,-521048952
3,4,5,26,10407,-1727051320,-534109477,1647728365,-547404113,-218614796,1606020344
4,4,5,26,10407,-416192295,1696988084,-2008997421,1444748216,-152332203,-72329797
5,4,5,26,10407,-1182934311,-1694720037,635497508,-512710986,-1676678742,739134897
6,4,5,26,10407,546252133,1012285801,-1672872315,1025905490,-767268746,-568287366
7,4,5,26,10407,1101324359,-1062722441,1107465012,1473499354,-390363146,-1818731256
8,4,5,26,10407,1315483744,-249562200,1002379849,-1803378694,-1392615296,938584229
9,4,5,26,10407,2058657265,-530932513,-1137575918,-1467669983,-1964831919,637723046
10,4,5,26,10407,1399317407,-1992943836,1447509062,-900801705,-274216821,283405812
1,5,5,26,10407,-2077360933,1421206749,505132468,569234234,-817121797,1067958316
2,5,5,26,10407,58577168,-316496495,1729712855,643804334,-2009548248,2002994261
3,5,5,26,10407,-1634638620,-1948478755,-1228125310,127317687,-1280946103,-143528191
4,5,5,26,10407,-699371240,1105706077,-1303714611,-1406257212,-829896408,-696169943
5,5,5,26,10407,1990363287,-965603799,-315699753,-184275501,1228925693,-292713080
6,5,5,26,10407,-1654944361,-178664732,-2096041018,839885524,-535156941,-408740857
7,5,5,26,10407,-109433106,631528481,-357895797,1560593135,1650169924,1898494368
8,5,5,26,10407,-2076039341,-1548277051,2032752170,416459740,578655114,1405942305
9,5,5,26,10407,-1213738404,1283533971,-817699659,1471923633,176590781,1374142818
10,5,5,26,10407,956047006,1197400027,1255028865,-1236716940,730090689,444140380
1,6,5,26,10407,-479707375,503088372,-1713607627,-1420196836,1883231746,-1099896545
2,6,5,26,10407,1420323612,60285116,1843061995,-291741525,2021101419,1309319762
3,6,5,26,10407,19100206,932158503,-1574423212,1726270797,1956478302,-1622646800
4,6,5,26,10407,-645439447,-1541485203,-1891412534,-217874752,-1079212233,-475578459
5,6,5,26,10407,1162970952,-1419988536,1039365300,-805790512,-362808427,686626675
6,6,5,26,10407,-1862523594,1223701260,1471914405,249800452,-408856192,1997259629
7,6,5,26,10407,2084767731,993536266,1070862916,461148016,2026051157,2132902778
8,6,5,26,10407,1593747504,1036522550,-970280994,1260212116,-410034133,-1888426163
9,6,5,26,10407,595027584,-250097377,74301208,-395711976,-1024775668,-1955635567
10,6,5,26,10407,1647228583,-1698417469,-274937677,170809178,1168537356,29285542
1,7,5,26,10407,-427328965,-1625327114,503097594,1621994922,-1133510961,-1440426299
