"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,0,22,10407,-608634621,1574713306,-444643580,1669874062,687514622,1876346058
1,6,0,22,10407,-414359536,2061942755,75117102,734736571,452372370,2124783893
2,6,0,22,10407,-1145929801,2069717415,1630514075,-669425135,1268909750,1905382274
3,6,0,22,10407,-731926522,-1409919063,793464775,-71806727,-745219779,520023629
4,6,0,22,10407,-1927419062,-1521064297,1783543478,-259714899,970431177,1793779711
5,6,0,22,10407,287512386,-1346051162,-1772576138,896695801,-2035634486,1689605553
6,6,0,22,10407,1914536088,-1854835661,-1611270436,1625570337,-1081936271,-1824159187
7,6,0,22,10407,323128777,1130699236,1301060994,-307889387,700933739,114870488
8,6,0,22,10407,-1171507239,988115658,871550299,-461019783,-354097545,395194331
9,6,0,22,10407,653865563,68464438,1680602698,-1901106156,-738550178,6481530
10,6,0,22,10407,1476066600,-327777952,-1648530646,-996349852,-1109727585,-1952270778
1,7,0,22,10407,349574710,-848815932,1254363948,792912551,617834928,1651318814
2,7,0,22,10407,1539828497,1331328249,942897022,-918751336,-1946649784,737307816
3,7,0,22,10407,-1446502925,-1003898145,-456792266,-209366402,-1142510997,-1838943610
4,7,0,22,10407,346931494,609475358,-1267696862,1161616153,-1973180569,-1698258825
5,7,0,22,10407,-19599265,-2064423215,2128175918,-2133150938,-1781837991,600359115
6,7,0,22,10407,149861888,685477683,-1775500086,2075595753,1376130857,842584463
7,7,0,22,10407,1520042341,-1484813910,2104839661,472889891,-1983783210,48517009
8,7,0,22,10407,236742923,-1696106684,-1173871371,-399440673,442647094,-1882071414
9,7,0,22,10407,-117963205,-1586661717,783549731,-1857326768,-1429061937,-1212313470
10,7,0,22,10407,-872422156,-138743283,-1668497460,1031346410,579387094,1728695462
1,8,0,22,10407,-1575037754,-2020297944,815333639,314292992,1009490575,1923985642
2,8,0,22,10407,-1713008088,-1684272967,-1019616828,1859505511,-1245642560,414656938
3,8,0,22,10407,1694832777,-323733104,77235535,-558446257,-2139366170,599292370
4,8,0,22,10407,-804275030,621254746,-418983274,823962450,-340511255,1996509712
5,8,0,22,10407,-468206248,1851811060,-2121717994,-1201921219,1158899805,4443115
6,8,0,22,10407,-804241213,-731801689,1055617483,2068394119,1818490210,-2008399824
7,8,0,22,10407,112588700,972386318,377789057,-440578853,-942127119,195918338
8,8,0,22,10407,-1134134271,1515694674,1723054015,-1426907171,-714496271,-434051451
9,8,0,22,10407,675709016,391485618,-1377674971,-146024482,-739532339,845005158
10,8,0,22,10407,1785307654,-1645192958,-885488175,2003644242,-1345938562,925838112
1,9,0,22,10407,-61152870,1454051371,636393799,-1245751908,-530388355,-847143137
2,9,0,22,10407,397059378,1254682878,-1007423024,1348119825,-767495934,-1772422093
3,9,0,22,10407,553876267,-1399884432,7800698,888639815,-1789453727,-746665984
4,9,0,22,10407,-582491825,-667090618,-1162413336,-332706108,-1847528515,1538175487
5,9,0,22,10407,-1256099930,857275404,1175769235,-467814427,1144135631,-321551239
6,9,0,22,10407,-61421492,450843327,-1577784158,1657339535,1301505837,947555640
7,9,0,22,10407,-1800041788,-1334074335,1458912615,630524518,1812540385,1983403810
8,9,0,22,10407,1821830642,1882230279,6286619,-1450325540,-452015584,1662952653
9,9,0,22,10407,-2017671496,-1435541816,-1251648133,1211397633,1071957834,587797576
10,9,0,22,10407,-1756150782,413918725,-278682043,552211197,-516569670,-1695039908
1,10,0,22,10407,-979979034,-1524710294,570852527,-12879494,503379631,-1050831903
2,10,0,22,10407,681592516,-1084909195,-711210329,-498703922,625060431,-811556677
3,10,0,22,10407,2120968818,-169268114,1007492194,-190692723,-4022086,-1823726831
4,10,0,22,10407,984394256,-1642313974,-1712855799,1346063351,1315550191,1465568043
5,10,0,22,10407,1486110226,1215159341,-1890487997,123541409,-1028019359,-847172505
6,10,0,22,10407,1728668733,499528077,-1494652705,-942269457,1115770001,348657438
7,10,0,22,10407,-1699840059,-1288499923,-2121625128,-1090811672,1451445978,-1985785169
8,10,0,22,10407,-1040778010,869839146,-1232376118,528381417,-1957952829,81663837
9,10,0,22,10407,1166861240,-577151643,1259581540,1057107602,318015187,1961075769
10,10,0,22,10407,1353118086,73194560,-1530104108,-449391897,1171248622,202707795
1,1,1,22,10407,-988778806,1949468636,-524526334,-247012518,151305200,-1502184846
2,1,1,22,10407,1499496632,-15973182,-2097918055,-1955136593,-1409440852,-1100134797
3,1,1,22,10407,-372809347,-1558951847,-1210522786,402899954,2143670364,-1855099339
4,1,1,22,10407,1941316863,-1798916213,590174663,-1362352148,-129569719,117936499
5,1,1,22,10407,-292457890,-456891472,1773480678,1990223248,-963537307,308710570
6,1,1,22,10407,-1175478916,2114628445,-2051107161,1023664001,1736855345,305622019
7,1,1,22,10407,-334515066,291148988,975336312,-569467924,1558418195,-757033566
8,1,1,22,10407,1960203068,-1715408176,-1776338721,-1876769229,-1367137588,252280427
9,1,1,22,10407,-360059479,-1863396163,-1716377885,-405801235,752567162,180801007
10,1,1,22,10407,-1804745752,51028002,-658160614,-217515039,-2115262807,1847422183
1,2,1,22,10407,1701840485,1524978082,-1664169562,-149794928,-1800647076,-1917090245
2,2,1,22,10407,76650927,-347254657,329468447,1553562254,1997909468,-1368272828
3,2,1,22,10407,333993608,508850390,345597932,-1614377024,-1468008018,79517628
4,2,1,22,10407,1601067861,1942929552,2053078908,1395889962,154427253,1179311433
5,2,1,22,10407,-656703652,1996641208,-1021545135,1389185298,-1455748618,-246228190
6,2,1,22,10407,80010613,569157237,236664920,-1459585011,1772345745,-1512172795
7,2,1,22,10407,1619426992,1383025286,-671586353,-417036584,-1820734991,-1795626793
8,2,1,22,10407,-1823569844,835324712,295452302,1661587176,1065768018,-329954581
9,2,1,22,10407,844632803,-16924427,-1687173929,2006021651,657384504,368773927
10,2,1,22,10407,605163923,-2016854250,-627033686,-525665511,-769713517,1605529570
1,3,1,22,10407,203626498,1446655815,88433413,525419386,349923622,1908814527
2,3,1,22,10407,1295028157,1127247720,1138489686,-96189242,1225466887,1595844402
3,3,1,22,10407,1291733111,1561525892,1423427177,-164011334,-149553368,-182111389
4,3,1,22,10407,373424761,-954494037,1157911217,1578058156,364140007,-1882463939
5,3,1,22,10407,458534813,1359609360,-641082832,658775253,887838107,481867856
6,3,1,22,10407,817159336,-972833623,410562165,-1182707928,1226455994,463612140
7,3,1,22,10407,-787635455,-1099362023,-169030254,307713018,-1783381426,-1745162545
8,3,1,22,10407,2097784168,-2032959450,-1317577208,-880116672,225204121,1321761929
9,3,1,22,10407,-756294501,-1000757892,556642278,-1993279700,-223535951,-118982457
10,3,1,22,10407,-1713104960,-540713140,414127363,1661509422,-339314364,1117285693
1,4,1,22,10407,-977001398,-649656461,-1676522589,-181183025,1118056423,-881695047
2,4,1,22,10407,1639447072,1456879837,966585492,-1439875622,1250508195,1370563379
3,4,1,22,10407,-1377143312,-1078958087,1047460857,-940147335,2144186079,1938043715
4,4,1,22,10407,1463152766,-761029694,-1962262589,889822589,-531745281,-2091461700
5,4,1,22,10407,-214814932,968965257,1184243232,360455576,884171305,213210774
6,4,1,22,10407,263923902,-871044314,1758824719,1814651154,2026748830,-1087624711
7,4,1,22,10407,738427132,-159564206,908193816,-1767588051,-28198233,1246362782
8,4,1,22,10407,-1138024012,368056413,-1919064850,-1574733802,385578559,-2058280127
9,4,1,22,10407,557489214,-155163712,-1818358953,1804325553,-1335335076,-742245563
10,4,1,22,10407,327085299,-534638550,1928827116,-899657564,-597655388,-156226882
1,5,1,22,10407,-1753144130,-2061874487,1241542721,1960068388,204161280,1637657373
2,5,1,22,10407,-2120955573,1568212269,-1188249803,-1709089213,546929819,-1586168415
3,5,1,22,10407,1359523615,-61296157,-243779361,-1410970780,1293358645,-1804106798
4,5,1,22,10407,-1656415764,-1312016787,-1812683578,-1319682711,1100133807,-1376993113
5,5,1,22,10407,-2019643227,-1381246765,1902250067,1429126424,-1534859016,-482228955
6,5,1,22,10407,-1017284823,807860706,-1503930984,1262223843,1038085765,549210947
7,5,1,22,10407,261674099,275725919,-1924575623,-690847472,-180352333,-116660580
8,5,1,22,10407,804915786,590030077,-2059467350,1378701922,-657329321,-1678264843
9,5,1,22,10407,1563020129,1015678356,1329031234,673296888,419071727,-2137170656
10,5,1,22,10407,-1444436233,-1030541992,-916502788,1249210543,-1320739230,1713081591
1,6,1,22,10407,791236728,-344313912,-1980997866,-1468495629,2052432093,-1604824143
2,6,1,22,10407,1323670975,419271367,-177468095,1598808330,144041966,-939600561
3,6,1,22,10407,-1015760211,-952658799,875038360,2106170808,-1635096681,1229702694
4,6,1,22,10407,245455712,1239348247,998166942,-837292816,-847992896,-1584029129
5,6,1,22,10407,-1739610049,-1177518805,1316398463,-517326038,-288837447,924235890
6,6,1,22,10407,265261504,1990083623,608192554,-218803579,815935357,2119328859
7,6,1,22,10407,-1917553528,-1001374242,-1534927626,552371025,-2106047547,2060001056
8,6,1,22,10407,-936304182,1496135451,-1246929500,-1814306644,-596853898,1148868765
9,6,1,22,10407,-957740903,-194802324,779598352,-1558981744,2036766862,1954534893
10,6,1,22,10407,-1136594763,2024576452,1939106941,970276959,335377801,2039212913
1,7,1,22,10407,1129459931,-1209233131,525798346,-1999056675,355210240,1843470194
2,7,1,22,10407,1867694805,-550720164,1945591378,-64897978,1226999843,-473772620
3,7,1,22,10407,-2012990201,1198725998,-2060574074,-1093843090,-1667924194,1950703020
4,7,1,22,10407,-1214573065,-1177276439,-1795967547,-1457029888,158413678,1811075214
5,7,1,22,10407,69719234,2038075024,271479584,1568294214,605275874,-1996145392
6,7,1,22,10407,-1679152835,-375217439,-1298517659,279904578,1265822728,-622428773
7,7,1,22,10407,2002046300,-687134789,-1117076436,-783523650,1247092960,-206887236
8,7,1,22,10407,-1250522378,230115647,-752679440,-240870779,1898367012,735358964
9,7,1,22,10407,-1161208094,-1020758803,-1721960480,902539541,1038974704,2072938545
10,7,1,22,10407,278254007,2103226271,-375090528,1894258558,15685822,1667229685
1,8,1,22,10407,-223796228,1598504641,-1012126619,1847672295,1026192372,-1753558003
2,8,1,22,10407,-405187954,-1730640391,285344876,2023151351,-636841238,175618981
3,8,1,22,10407,1210213992,361301512,1809223305,403786818,-81927254,291101220
4,8,1,22,10407,267538704,1377680466,-68584505,564029733,-264879684,-2051493315
5,8,1,22,10407,1312665752,-2085331431,1211256956,-396380950,993625930,1416027709
6,8,1,22,10407,813024907,1162695888,609610006,1657853388,1040701328,1081934170
7,8,1,22,10407,-1455075543,1139427687,739554138,-36329140,-2119078726,-709206816
8,8,1,22,10407,713879926,-1064456169,1251727514,178313264,-1621118533,-1917852385
9,8,1,22,10407,1525709310,-498053123,1686773453,-2001815671,-347399380,-1742603476
10,8,1,22,10407,1260279412,-473152426,-61477180,-1902302970,1383702895,-1708036980
1,9,1,22,10407,1531964550,-1700613339,-914718909,-270987085,1103939661,-187768342
2,9,1,22,10407,-997450962,1035155928,-1499438282,-207523708,-1194799425,1695629501
3,9,1,22,10407,-1830247582,-1080842228,-477339598,654420970,1357244486,2008966534
4,9,1,22,10407,-605079493,386560752,-579715945,-342968345,2128706734,-768037311
5,9,1,22,10407,-6294625,933862546,652734066,-2133537225,1601438983,1756448179
6,9,1,22,10407,778638799,-1810116424,802539388,-1016629259,-2124949403,-818614103
7,9,1,22,10407,-874235941,394127702,-2112750778,-1338110999,-225469025,1621809648
8,9,1,22,10407,1822654783,91203270,-1165899853,861722101,-848250242,1135723128
9,9,1,22,10407,-815073935,1127499230,1528846913,-1516528332,-875632788,588469831
10,9,1,22,10407,-796608830,722099497,-1549737370,1147522376,-2052615895,1944492285
1,10,1,22,10407,817461930,-1725543642,-422850272,-973609099,1576518431,1392711178
2,10,1,22,10407,-1651510039,-330164832,-222735739,547199871,706228273,-35788861
3,10,1,22,10407,382540919,1603123945,301243776,-1096269281,1729649080,-1912248794
4,10,1,22,10407,1949646171,-2104570829,1424745523,1290317229,-44444775,-622142015
5,10,1,22,10407,1398989092,-1369246658,513935772,-992523395,1097443040,1295046302
6,10,1,22,10407,-100923887,-330111717,-534471299,-1010766224,-967108109,76707354
7,10,1,22,10407,1528622818,534917326,-1253065113,-1854191932,1787324797,1524526685
8,10,1,22,10407,-1787556371,1304046955,-1442108222,912929344,301269628,652069315
9,10,1,22,10407,-525744847,-960956444,220345785,1312627752,-2007080809,166605412
10,10,1,22,10407,906786856,-1922161133,-1240330377,172005586,1592709372,1845934003
1,1,2,22,10407,1816127316,-693086480,318555990,-1047439852,-321508836,1748830011
2,1,2,22,10407,1346820598,589714793,1260903934,-1072719965,-1354787777,-1664483209
3,1,2,22,10407,-1277519065,1536734935,1655240749,-1507773337,123939464,-247386091
4,1,2,22,10407,1064946777,952160612,-1275289247,1977891702,-472318858,1417945009
5,1,2,22,10407,-1777180557,1455400312,735450485,46793261,-558308855,-173673424
6,1,2,22,10407,641262057,-1254566934,-672001662,-291720626,-2112302791,1124104797
7,1,2,22,10407,-1598330612,976013427,-1481062775,1059375181,821542670,1971106197
8,1,2,22,10407,601224832,-907070332,1950303140,250381174,124784536,-683929714
9,1,2,22,10407,-1839168436,-2109152985,-1584431503,-1430690310,-76243632,1207712555
10,1,2,22,10407,-2115870541,-2124000269,-215051772,-447559841,-1325242235,707156741
1,2,2,22,10407,1279835652,323586135,-1211124380,-1798417716,-1308639796,-631051963
2,2,2,22,10407,-1957753542,1331999586,1381236614,-1363582576,-1316717856,-872191
3,2,2,22,10407,-39245623,1405540528,-2093251947,-1432935478,1049834525,195658603
4,2,2,22,10407,-678216326,-591140530,-556906585,-1011203925,-1844690869,519516190
5,2,2,22,10407,-1645919055,-372656415,19284207,-1009901021,-663786894,1642074145
6,2,2,22,10407,718493880,1785829523,-842278386,1791196137,1703430466,1419995225
7,2,2,22,10407,584888229,-1691791039,1955628141,-663833557,1285919984,1659389018
8,2,2,22,10407,2113782670,1776667409,-1463921296,1272034951,497854845,1888827891
9,2,2,22,10407,-1176651249,-1133203447,1183852977,-35109083,1082232194,-414663590
10,2,2,22,10407,-387815251,-769669469,926979480,2112913483,-1357899832,-639387246
1,3,2,22,10407,-2105376177,402395217,-1372097388,751758299,-1188773102,-2126958230
2,3,2,22,10407,128293268,-2057075473,-1709244438,-1011423436,1194526539,2061375510
3,3,2,22,10407,1555134234,204107968,-96936303,-1947487205,2020016250,1314816192
4,3,2,22,10407,614579706,-701107858,1590347586,2046681981,-1642714559,-1741470816
5,3,2,22,10407,-1475001786,-233810125,-1645004926,-1542199127,-193908361,-133759553
6,3,2,22,10407,-1656653499,959845232,2092925124,-1706930366,351168836,1729916672
7,3,2,22,10407,948057507,-1522347981,276209163,256105024,971502513,100984120
8,3,2,22,10407,-2006916731,1805437170,-2042785353,-2087764367,-396270634,571610522
9,3,2,22,10407,-356214063,-97658900,-419063880,183542538,1950599216,-897433266
10,3,2,22,10407,-826207497,-88740429,-717655378,-735051082,707452637,-1201474075
1,4,2,22,10407,559815618,441466976,699516633,1948533135,-28617402,-1376050395
2,4,2,22,10407,1943385098,-1354440765,-2575325,-1921926603,-1159201117,-821732761
3,4,2,22,10407,2002198484,-1040795329,-1883454719,-203637632,771012469,1708144165
4,4,2,22,10407,1108368700,-244011374,1038161460,1712618091,-1591922610,-1410665902
5,4,2,22,10407,-1529724871,-630333835,1948109867,-856283154,1738328058,-811885706
6,4,2,22,10407,-1087308542,-161531369,-1021377690,570429273,-863374678,861943078
7,4,2,22,10407,-69874218,-907518753,-158044451,40229009,1594568430,-190263912
8,4,2,22,10407,-1954469445,1895792807,1109234072,-280221150,2091113484,-753804297
9,4,2,22,10407,447632069,2126594705,-1427158773,-1572338615,-2017796732,-1148000975
10,4,2,22,10407,-1244024267,1727730633,-1834628914,-1955151883,-2028361217,1183939741
1,5,2,22,10407,101877204,359571825,-1678694744,1633191876,181164916,1150354646
2,5,2,22,10407,283889969,-1414076876,417167853,-1423237652,-1529730192,-917782754
3,5,2,22,10407,915810958,-376295761,-2073179343,620293044,555063280,915392897
4,5,2,22,10407,1658730818,1033569023,999668112,1991902777,853327552,-1199885877
5,5,2,22,10407,1724268688,536519890,-741675333,310378254,-577943031,-2095562871
6,5,2,22,10407,-29654555,2328258,-2125903026,-404945630,-995514944,-2014017999
7,5,2,22,10407,-1047129663,1584153901,1944910924,1083137769,109552694,2122338491
8,5,2,22,10407,1034833053,31972267,901634884,-291475519,-1369299744,1507950211
9,5,2,22,10407,-1259098474,1018137391,-1048464679,-857913840,-612517720,-872518470
10,5,2,22,10407,1645604140,-65919604,-1945423788,-1473924975,1385417335,-2111978927
1,6,2,22,10407,-288649394,-137255778,1548220984,78056147,1112740617,1519244802
2,6,2,22,10407,-1639002655,-1334808500,739491278,763612770,-649256764,-1859490177
3,6,2,22,10407,553175417,-303945182,1638732819,727859430,1114674307,1301464515
4,6,2,22,10407,1783506109,117726994,1173941996,-738287924,-102846450,1246757305
5,6,2,22,10407,-2146667522,-1749896830,1437065083,-1316559821,1281431026,-1606690588
6,6,2,22,10407,82398545,1825066162,-856866823,-1609507432,1952362471,-843649213
7,6,2,22,10407,1289325260,-2071569475,-1544587216,1819671273,-549543019,-1553807463
8,6,2,22,10407,806928939,224111042,-438904153,558801469,-755892741,783218130
9,6,2,22,10407,-1976612749,1905969208,-401505418,1522368684,-1922172679,-1185908053
10,6,2,22,10407,-286603333,-1512872068,-912865110,-346003429,-1075403230,479711628
1,7,2,22,10407,-532585887,-598399439,-1601145427,1143149585,-895386074,-1716708605
2,7,2,22,10407,-550217291,830310973,1319010436,1428426486,-1648194186,-1658474948
3,7,2,22,10407,61283658,-266683058,-2032396896,-1353451462,-134466237,94307491
4,7,2,22,10407,1785500572,1691654495,570025305,223229868,-756993586,71209034
5,7,2,22,10407,-478389262,949068312,-985262997,-1658491622,-834676437,-1544856599
6,7,2,22,10407,-315262701,-1490242951,-1206416148,217191753,-480796732,1581965781
