"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,2,5,29,10407,145247114,-713397166,-993243280,284730010,1185908533,-94148636
4,2,5,29,10407,1865681377,-1740013887,1578717095,-1044670668,1121291539,1668742449
5,2,5,29,10407,105106080,-1294252446,1452879647,-955617138,-388738888,-161419977
6,2,5,29,10407,1727587713,520433992,-1916848646,18742322,-1069462599,-216674832
7,2,5,29,10407,-1608821848,688913752,1473959818,1890946473,-327310047,-2016548233
8,2,5,29,10407,-937856391,657618688,961191776,-1306717528,-1356481731,66614883
9,2,5,29,10407,1896947930,-880811878,-1979646843,-1001547036,1591746695,-967914180
10,2,5,29,10407,-627187559,162749336,-435109405,-1123794066,-658134553,-486852908
1,3,5,29,10407,1363676084,1988749647,-450974813,2075646836,1711877753,1111472216
2,3,5,29,10407,-111298054,667960274,1357383411,694428420,-704438168,787924013
3,3,5,29,10407,485635537,-552109571,-594154191,752811920,-154766847,1881932827
4,3,5,29,10407,1034887289,-1486576479,1948610384,-1687975098,158134251,-492444010
5,3,5,29,10407,-211561639,1355233783,-1088229302,617720962,-2120044455,809488503
6,3,5,29,10407,509755863,-198165918,-819532321,-1970897398,-1384087709,-1730522959
7,3,5,29,10407,1710663559,-462363798,397293200,-1289182232,-1264991550,1791993345
8,3,5,29,10407,-403202998,749441358,-1563159258,-1678806557,-1919709247,233714156
9,3,5,29,10407,1775825236,-669785128,-334992124,-334347134,1371245968,1857594337
10,3,5,29,10407,636801207,1918667939,-360871399,-1024325411,1964005401,1851343143
1,4,5,29,10407,-2120527810,17154103,-503196222,-1701454531,-993510501,1653336831
2,4,5,29,10407,1266908456,67148714,-938892054,1895989870,-700533317,1793147052
3,4,5,29,10407,1674280495,-100102502,-1582336671,-1577227526,1513581967,1581255458
4,4,5,29,10407,1369011,-1507796002,-1673710934,-326063190,-2127056011,-2086820531
5,4,5,29,10407,2058096709,-1679295163,-1818026276,83949651,-1043999765,822273343
6,4,5,29,10407,-52656545,1724379471,-390010011,571736386,995258182,-360981318
7,4,5,29,10407,-1126328537,479919979,1779186320,-765330773,-1076887025,-2132307109
8,4,5,29,10407,-557402208,-116289914,859180489,2002960379,1600401261,-2144138965
9,4,5,29,10407,2092619904,-769748186,688723005,1851380252,626841513,1515504844
10,4,5,29,10407,-1293509995,-1532860861,1222928852,489255151,-99254630,-1113760631
1,5,5,29,10407,-1377749471,-328165603,1183556110,1100315028,-1103742755,-673616410
2,5,5,29,10407,2095853119,-28411423,519695465,-212079480,1202023459,-1181412392
3,5,5,29,10407,946460330,1874797234,738537916,1659263538,-679749175,-1750839482
4,5,5,29,10407,921058561,688575715,1948148262,-185279832,-2096971705,383164060
5,5,5,29,10407,507841435,-1590309537,-1185514824,1531871653,1652506775,1152870174
6,5,5,29,10407,-693095476,1778172799,-1084978305,-1797416398,264221779,-1337071393
7,5,5,29,10407,-192099483,773699162,1467756920,343764577,406681930,861046915
8,5,5,29,10407,1636165645,703077330,-609352465,1352059898,-1802074143,-1229445900
9,5,5,29,10407,-123852839,-577690485,-193259992,-229171953,-492327526,-607266504
10,5,5,29,10407,32512019,-147787713,341477324,80694592,648217187,-1561200065
1,6,5,29,10407,1493711653,-149157860,-432499659,-1337663730,-563527892,1138125673
2,6,5,29,10407,-52269005,349110612,1989516356,1363584202,2063316318,-959194724
3,6,5,29,10407,-1320071869,932917915,-213117888,361610640,864027567,-1939843793
4,6,5,29,10407,-1393266597,-1963429238,-518911787,1519296669,1684212557,-1310036302
5,6,5,29,10407,-2093639260,-1191045508,-1783846075,29155557,708188162,1629600211
6,6,5,29,10407,930708352,-659895262,1659606518,-1492536686,1448612529,-163184350
7,6,5,29,10407,966474862,1489789771,-1698090578,57373687,497455692,-165013232
8,6,5,29,10407,1790226181,1325438282,1574389719,761256640,-783403236,-1499496760
9,6,5,29,10407,15281087,683638318,-12604519,-2089968735,-1868317442,-1385626288
10,6,5,29,10407,732955562,-1674950034,1397656506,-2097689411,128266419,1173267788
1,7,5,29,10407,-1966346881,402442249,-1683918688,54185623,708929713,1150111839
2,7,5,29,10407,272352746,-418668716,-1580971124,-312192584,1504439264,1040336010
3,7,5,29,10407,-19520746,1705399154,1815466060,-589505695,-279909272,1352309375
4,7,5,29,10407,2072273990,59970105,2004879448,-132600404,1236975267,-1366126044
5,7,5,29,10407,-2131971342,1989757573,1625294737,603089549,-435770700,-1244093520
6,7,5,29,10407,-1400109506,-475504757,1377373499,-1556102351,262110360,1669306731
7,7,5,29,10407,1856255339,977192450,-1277035261,-998747735,-1763809331,-469666833
8,7,5,29,10407,-1803732905,-2070137731,2082938251,-701727264,790021876,-1030675876
9,7,5,29,10407,1925601549,1276117102,1436361002,-278871471,-1643076664,-1440843154
10,7,5,29,10407,-189349411,187516831,698322830,1357466408,-332344519,-210607303
1,8,5,29,10407,-1416746732,-338615303,-469472321,-298198174,-782413471,1884927521
2,8,5,29,10407,766798639,-872422123,-2115764699,1915539951,268114677,1172855533
3,8,5,29,10407,-1842438320,784739251,1133131581,462955659,-479485775,-699219589
4,8,5,29,10407,-253433861,895983667,649482304,-455419789,1442943543,-1345062678
5,8,5,29,10407,-203994322,1265550408,-1324486018,1197143627,1977801676,748379471
6,8,5,29,10407,-1870392897,1055918607,-1562631648,-1510895127,523687158,-252174162
7,8,5,29,10407,1600991807,-1276943176,-1209005158,-1158141875,1663876600,-1612991901
8,8,5,29,10407,632641572,-965363153,53365341,627176445,249844595,-382025547
9,8,5,29,10407,-475703537,1748934587,-617448377,821889851,34209466,1765546407
10,8,5,29,10407,602380642,-1197125420,1133422296,-180027477,391985858,-2043138288
1,9,5,29,10407,1825885149,-1515936130,2030639898,-910163552,2122752134,1240916860
2,9,5,29,10407,354243744,961980199,959491618,352922731,1760153562,1804266255
3,9,5,29,10407,1845433017,2053962795,1233343504,1430924522,-53605043,-1284081559
4,9,5,29,10407,1793213070,-612843930,-691482617,-876306038,-388446010,57742443
5,9,5,29,10407,1627059197,1304787989,339786894,-1321055925,327645461,1160722391
6,9,5,29,10407,-640395254,-1237981303,-737985197,1287632571,-1196557092,1356965867
7,9,5,29,10407,-849666017,-1649724050,780380840,99444992,-1322507980,1697964214
8,9,5,29,10407,548762177,-1185607036,-1500510526,-965732082,1307754046,-1101674689
9,9,5,29,10407,798318746,-1716226817,-1821730504,-1688503978,573371333,-232643259
10,9,5,29,10407,-1788298893,366993982,183142065,89544174,1107141435,1804539597
1,10,5,29,10407,-2127331295,-537058058,685487078,1207400399,-1943579846,-1754728829
2,10,5,29,10407,1602434613,514097983,1102318581,798394687,1838477091,-345041734
3,10,5,29,10407,-2134955148,1585566393,-635643609,-617210701,-1494335679,-660167012
4,10,5,29,10407,376317960,627703827,1066521951,710838293,978828311,-1219872507
5,10,5,29,10407,-1997974205,2026956955,-260955958,218519076,1285464400,-441779029
6,10,5,29,10407,658837200,-1414540106,4387065,1243551676,99043846,1320608061
7,10,5,29,10407,-1331331000,197717667,-1885206490,-224261848,-1036967500,-1624677572
8,10,5,29,10407,978158870,-2031455897,1967999005,-628662078,221149520,-1654825710
9,10,5,29,10407,1177492914,1978928306,264349880,-1011094839,1541257325,1781360758
10,10,5,29,10407,103286575,-1620230322,-1641605666,311380064,-387536874,-874832701
1,1,0,30,10407,2082024984,-346543377,1966154270,1780205991,-1414420791,1063745326
2,1,0,30,10407,545909822,378927057,-1823841713,-131656490,127682080,546757466
3,1,0,30,10407,-1454599795,-2010390099,1541767211,557149994,794460667,1330017416
4,1,0,30,10407,-165426528,111378099,1986160828,-1719906245,1034079139,-1869061046
5,1,0,30,10407,2142416344,193806226,-260766030,-1143784277,-951113756,-162362381
6,1,0,30,10407,-1067169409,653662669,-497615756,1363341955,1700352791,-1504164232
7,1,0,30,10407,1636107751,2019034442,-1410849863,1911345529,-2091239083,1785338287
8,1,0,30,10407,1585307058,-1728495848,-1790764083,110819800,-59826443,-1344652516
9,1,0,30,10407,-484594512,-1163303885,-869962962,-1174774520,215510292,-658083471
10,1,0,30,10407,1771338971,-1514459293,702259261,223493313,270910511,-1366403877
1,2,0,30,10407,-99441706,1644732604,1424143262,-389176955,996718793,-241318112
2,2,0,30,10407,1769337490,1217676752,-1386624731,19911368,1508282581,1597122654
3,2,0,30,10407,72941246,277074898,-32683279,-1489963847,-1490908266,714380616
4,2,0,30,10407,-1875668281,1262191502,-960378878,-1729338766,1006176374,87758002
5,2,0,30,10407,636640285,-1070542853,-1600766091,-561296813,-694621128,-468059385
6,2,0,30,10407,1204888161,1076713755,1292060315,-1753740756,1652190338,-567938545
7,2,0,30,10407,-734906481,659247231,1785577284,-8967286,2043882671,1970371528
8,2,0,30,10407,1547319264,-1278240550,1010060140,-745187543,2069741498,-128305714
9,2,0,30,10407,1660697460,1083421416,-1045106926,-1071296112,2005893378,2007736595
10,2,0,30,10407,2146090293,1254967268,-721763376,-916235104,666696718,1174162803
1,3,0,30,10407,-1870092177,-217513525,52066968,-1921706352,2080601587,-1345501415
2,3,0,30,10407,283677050,-102324228,832664520,-2035630005,-811936807,1420504265
3,3,0,30,10407,732459563,348556244,1163395884,-1346387670,-1753736706,139672575
4,3,0,30,10407,1954852079,1189990771,-98607934,-1921904993,1326568190,287584068
5,3,0,30,10407,-54857466,-1449423706,850132253,723617684,-1170217532,1198835713
6,3,0,30,10407,-552064812,-2096215103,-1205885245,828000461,-1347505527,-466006006
7,3,0,30,10407,502612774,1849677090,-1304540402,829368299,-1515566500,449022132
8,3,0,30,10407,-521182142,-1968519066,1720920788,-1554835050,-895321282,-374201808
9,3,0,30,10407,929900894,182451195,1936248133,358441867,-1477991456,1925135716
10,3,0,30,10407,1654861809,-464703217,-908277151,-1253731812,2127022624,-2083565616
1,4,0,30,10407,-999610431,-1224777606,1541390009,-1358330479,-1280061550,1307371861
2,4,0,30,10407,-62296031,1362724369,-266254093,698700086,-578513529,401755239
3,4,0,30,10407,-309644528,666980239,234828149,1548013712,1672935862,973828067
4,4,0,30,10407,-1752138157,-695016941,-848092494,-114462168,-637228386,1567001571
5,4,0,30,10407,546994158,881886475,1499695251,-436038885,-238162056,1908040113
6,4,0,30,10407,769561777,-535910828,1700153339,-921648784,1024794689,-1929307038
7,4,0,30,10407,730916262,-815425169,391990006,1861973346,-993976050,756520086
8,4,0,30,10407,-1125001735,1228651692,-1707486852,-405283658,-1362569488,-1919737056
9,4,0,30,10407,-1891524808,-495510994,-121214772,98315541,708175285,-651725655
10,4,0,30,10407,1965568807,262294222,795446055,-154667439,-796747790,-1268140606
1,5,0,30,10407,834531859,711646047,-543090680,404196350,566782897,-617020338
2,5,0,30,10407,514841056,884358732,1497463862,-1383644965,-727010004,-1749950674
3,5,0,30,10407,-728265223,-535471589,-625027553,1778952902,1931195887,-649931605
4,5,0,30,10407,-1254900638,1993605283,101904943,-145868529,482365058,-2035222307
5,5,0,30,10407,-1121201526,-1632695272,505338016,1610936507,-683494632,2002431851
6,5,0,30,10407,-660222125,456045545,895752687,658387385,10120806,-1393425417
7,5,0,30,10407,-1091791853,1590831556,-1937543360,-574198184,586245730,-142352993
8,5,0,30,10407,-2040480080,-721184664,779814583,1894797464,1193538320,-1648324694
9,5,0,30,10407,-1214548203,1477966319,801019882,-300569198,-806363585,-810362305
10,5,0,30,10407,-2004479185,-441060054,818122318,856528264,-948048433,-1771212899
1,6,0,30,10407,1925451489,-1997632212,-443604460,-111197761,850075404,1158404543
2,6,0,30,10407,-411744085,-1391462717,-358339342,-626211843,-614481301,-1270169419
3,6,0,30,10407,-398442776,598645184,-1158023390,-1597589113,658353717,654316862
4,6,0,30,10407,623476778,-891610884,1753738687,712166717,1486391515,-1442783556
5,6,0,30,10407,-1629891544,-1173084547,361095024,960928330,1213959726,-1941750924
6,6,0,30,10407,1336003050,491205140,-557071666,-954871020,-1610505055,1153985700
7,6,0,30,10407,-916341121,-319324445,146651422,711578872,1344241637,1308418659
8,6,0,30,10407,-925094472,-1964778094,-1398999334,-1950408278,-1352452628,-1643371630
9,6,0,30,10407,-1834378973,511213851,-913140801,-289935476,755834114,-281138073
10,6,0,30,10407,-621048517,1789118624,-1981532024,-2103334540,-1413811896,-213968276
1,7,0,30,10407,1442965857,-1436803587,-1258078457,-954086482,277011618,-591855279
2,7,0,30,10407,-1070243221,896183852,-1328371791,-45563248,382465289,-1071309663
3,7,0,30,10407,491469393,44572731,-1990931031,384360999,-2045811344,531373286
4,7,0,30,10407,-313713806,-485769271,582954022,1349085734,333658779,585742131
5,7,0,30,10407,-957819266,813957686,-1386089766,1336222404,1379652876,-1038918363
6,7,0,30,10407,-1907252502,-799351326,-1077494706,-774876396,-458300402,-335708600
7,7,0,30,10407,219898795,-1057718553,-55404189,446071871,13675806,514780184
8,7,0,30,10407,1394497678,-1057028351,-1723615257,2139623906,815975042,1770973935
9,7,0,30,10407,1899210688,-1157823895,274309959,1150495151,-953061108,1329618638
10,7,0,30,10407,1230963318,-1310861501,436655291,683932497,395132217,1796822596
1,8,0,30,10407,1443688140,-175851122,-2120505979,-1603053563,-417772073,-1234153318
2,8,0,30,10407,-789105556,-1565737332,1581835171,-348980062,1261867880,751711378
3,8,0,30,10407,-1319115011,-1067732755,-3478067,-1686201449,-1286833712,-873361521
4,8,0,30,10407,-351536734,856645163,1859182011,-336737367,-1791391421,410490110
5,8,0,30,10407,-73241974,-14107602,-390084362,-842677744,-715720279,-318874728
6,8,0,30,10407,-1140291309,-791569034,1911991593,871967418,1058054705,-876492693
7,8,0,30,10407,-1342087610,-966422226,293281735,-1462307929,-137498850,-897074591
8,8,0,30,10407,1995993991,386027851,-2110163133,1996372844,1294929599,-841669861
9,8,0,30,10407,-1427640522,-310040298,566382276,269754239,-855812155,1994613285
10,8,0,30,10407,-1819929067,-978322758,1111079132,-70035543,896258325,705206519
1,9,0,30,10407,-1737384794,-901739901,-720648469,1277134986,1940311643,-1736560704
2,9,0,30,10407,-2088742256,744483404,386517369,1448497230,-256995257,-871760656
3,9,0,30,10407,1685504790,-225834812,-555080576,-1270713240,-1551603485,-123979174
4,9,0,30,10407,1226823267,408275648,1687619820,943610966,2059397823,1195593813
5,9,0,30,10407,-1650448113,-1966162003,-1265178909,2006183026,-1982915471,1615034829
6,9,0,30,10407,1812820662,223312183,1606999,1069158407,-882172577,-1993898587
7,9,0,30,10407,-1659591885,929164077,1412709604,1933104669,667210280,-264569278
8,9,0,30,10407,413581734,-167023852,-536976473,416973663,-1907849034,1995699400
9,9,0,30,10407,-2083296791,1203970040,-1234834035,-798345554,-771239546,1133057804
10,9,0,30,10407,592913388,-1196549385,1113644912,1910339556,-1124161334,-149953113
1,10,0,30,10407,-618726250,-1520512482,-685070909,1914891031,1790878248,657798948
2,10,0,30,10407,931166027,-1077701725,-70221092,-1318138759,-3977791,-2050848464
3,10,0,30,10407,1394740889,-933956118,-844637477,-738756709,-167944306,674224329
4,10,0,30,10407,1156355658,1551840803,1364767906,-1505373451,1600520780,1841482015
5,10,0,30,10407,-2040002397,203072708,2131970820,-209212368,-1588598321,130919827
6,10,0,30,10407,1239767307,1689866939,288456403,-195055699,670033957,996323335
7,10,0,30,10407,809540885,1438493049,196246674,1468674155,388489609,10447054
8,10,0,30,10407,1092712226,-361011186,653273634,-340629095,1867082355,1256823105
9,10,0,30,10407,-2036202803,126191011,181102126,1857980907,-1342729266,1311137723
10,10,0,30,10407,2090880308,1946598180,262323305,-716330140,-1750431507,1597537914
1,1,1,30,10407,133528460,-67690693,178640273,920553547,-799153157,220533790
2,1,1,30,10407,-1702765443,548773310,-1244583917,-400199312,836301902,100856455
3,1,1,30,10407,-740355744,1629610782,72303777,815510612,-770630938,431000692
4,1,1,30,10407,-1758030495,-55047901,439842492,-1447802773,-365898834,-1143945772
5,1,1,30,10407,1316599951,1777052751,-1152012579,-2001888427,-483128983,-1006823789
6,1,1,30,10407,-2123032473,1637949605,-552845209,-1064015431,-1214581048,334982280
7,1,1,30,10407,1191378891,-1512928669,966131783,-1162516115,692817714,339732956
8,1,1,30,10407,-35756764,-528014844,1802381974,361575292,-2069918331,-1486205715
9,1,1,30,10407,504628826,1554347434,1145973422,1197562383,-1581326171,-160103957
10,1,1,30,10407,-1943980067,629523254,-1660143731,-520741292,-963612173,-321989405
1,2,1,30,10407,872343178,984184839,1219971954,337767800,-97223418,1308254393
2,2,1,30,10407,1236028054,-1828110978,587705067,-570647829,1956057307,613504872
3,2,1,30,10407,-1055798742,-136062172,-1790208659,1744591659,-986094235,909034738
4,2,1,30,10407,-1941282589,-2024813543,518955154,-413743951,157963871,-1411283999
5,2,1,30,10407,1353256679,-592534218,2021957027,-641818353,2013734716,1002338198
6,2,1,30,10407,-1357805742,1414667498,1059193168,1036307511,-592092963,1057238487
7,2,1,30,10407,1013718272,-270866893,32118344,906441793,-722701193,184342863
8,2,1,30,10407,1141430838,-1513194689,-23322232,22069325,-136088160,171476816
9,2,1,30,10407,1823405355,-1176795589,-48050813,-1533019972,-1478667912,1543151516
10,2,1,30,10407,-486931709,1860822674,1875207402,1549860369,-673901558,1584967213
1,3,1,30,10407,1584773822,-1805323121,1936566726,-1302986763,-1966497847,143271519
2,3,1,30,10407,973219431,1351149835,46912128,1658040804,1994163394,1826548895
3,3,1,30,10407,-894028694,1459196848,-1505888172,1485960750,930780959,1307114994
4,3,1,30,10407,-1153452139,-777488465,-1762910668,1456064212,336498929,1417356801
5,3,1,30,10407,-588363464,483385340,-1670854281,1777944724,-1171439569,-1077297694
6,3,1,30,10407,-1123563013,-302088769,-1463446349,-1307544204,1411763835,-1644306916
7,3,1,30,10407,-1440496271,1863885406,-1147493797,960610832,2089247686,1079943156
8,3,1,30,10407,107060811,-478697153,651412869,-1767152117,-1719301371,-989574970
9,3,1,30,10407,-1155226730,-1263204519,1748373166,805929696,-946676973,2127723026
10,3,1,30,10407,-1734364585,1816615055,-1639185349,477188244,-1054601856,-858287243
