"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,4,20,10407,-1120833817,-969411055,-828806158,366634839,-1000953662,-1813760995
10,3,4,20,10407,1135767896,1298731981,-1402440920,978624570,1674855349,-150801116
1,4,4,20,10407,-435826329,-414992299,311607817,-1252540017,-1201697069,1792574942
2,4,4,20,10407,427242369,-674278345,1914229159,774413896,-1792799988,-565797689
3,4,4,20,10407,-1635148343,1209578966,1298976901,1008728987,224453185,-1195003156
4,4,4,20,10407,1589704619,-1186601138,1122826427,-1401156901,583373493,-245477665
5,4,4,20,10407,-880867137,-34049942,-1611473258,-1027666046,2045495132,1949238638
6,4,4,20,10407,-490004742,-264675099,1187302827,996474789,2035322629,-1387832499
7,4,4,20,10407,-1244779706,-1795999733,-395873075,-657629933,1415813531,521544335
8,4,4,20,10407,-581884011,807266867,-930921021,1402522282,-802494912,-1123043464
9,4,4,20,10407,-343656244,-1471368791,-392759116,965208438,-1943215372,810121915
10,4,4,20,10407,371061841,-308551548,1822305656,-1226552918,-1340439891,-1743854072
1,5,4,20,10407,-1230156633,-1940965389,902089291,766621691,-1697788362,1337263008
2,5,4,20,10407,-1734910323,-749903810,1248251451,1597831807,-804836289,-1826607787
3,5,4,20,10407,1107360630,1811107007,1890447631,1686862516,-1501769039,1320855428
4,5,4,20,10407,347576163,-1687475810,-1224220373,-1578002296,-1153838169,-1115719386
5,5,4,20,10407,-1853168692,-335666177,547297935,-1060204659,948101882,-70089428
6,5,4,20,10407,-411635816,-30938002,-300669883,-1371908211,-536184155,-1883013087
7,5,4,20,10407,-131139920,739385819,-78633684,-1616741718,606627053,-1651425459
8,5,4,20,10407,202921876,351251201,2066469362,-619569348,-1744303663,1599519768
9,5,4,20,10407,-214858779,2147149310,-1584113198,-1309812711,-323077299,-88404433
10,5,4,20,10407,1561729160,40342759,-934717845,940892616,1306859607,-1016687649
1,6,4,20,10407,-1036254384,1091656504,-1157616146,-973280348,1400658451,-909244603
2,6,4,20,10407,-1789122442,-1587323396,-153446998,1129185637,152820422,-1059425994
3,6,4,20,10407,278676051,456101297,-32939471,-1737193432,1434836174,-811877852
4,6,4,20,10407,102514742,-644673590,-937874472,922736049,167142844,782621803
5,6,4,20,10407,-379812842,-844989527,1850805537,-11971152,1979372845,1810242139
6,6,4,20,10407,196154250,1244894013,526998979,699511321,-220189202,-515313246
7,6,4,20,10407,296061673,-99155023,-1682553772,1367539280,-752932883,-392525318
8,6,4,20,10407,-1911947592,1801499927,-1901448429,-746859550,25236530,-541117301
9,6,4,20,10407,-1331890363,42097891,920935897,-138288435,-1407289704,1632363584
10,6,4,20,10407,-1458879974,1445550504,594449317,-2044280933,-976074566,-59465963
1,7,4,20,10407,1971086785,-2112511183,-385801718,-1536859500,-1429126573,-727444286
2,7,4,20,10407,-1243656810,-858468484,371130896,74411430,-1716632811,-1483752567
3,7,4,20,10407,-1028645412,1030984814,2116818386,486465947,509997701,-1807392389
4,7,4,20,10407,1790391747,-180885290,-2025630705,-953254762,-2071488877,1774208134
5,7,4,20,10407,1583410834,-957174503,974407650,-645616983,-433810710,1152314879
6,7,4,20,10407,1352723447,2141063746,-1115072529,628421643,1061748776,-1454396579
7,7,4,20,10407,682219152,-1616242135,1395408736,-661250230,1316370775,1024222119
8,7,4,20,10407,1005697249,-1599905258,604084873,905565416,-1720278259,654717480
9,7,4,20,10407,705045323,1652387376,2103874817,-1619546273,-874189933,1700452643
10,7,4,20,10407,-584613233,-1042947690,546763998,299093960,1595044739,-596108487
1,8,4,20,10407,437132107,-1943314884,-578871334,1301975093,615057370,-315576566
2,8,4,20,10407,1296536110,-470222945,-1874793349,-572831388,434848278,-1690536811
3,8,4,20,10407,-1693894612,-1507410015,-2106642308,-71401005,-1143646653,1439570260
4,8,4,20,10407,-1273121952,-1721336300,-846625554,936939616,1194752176,877017485
5,8,4,20,10407,689940702,1940800624,471691036,1350813634,1965117986,-371800185
6,8,4,20,10407,-1886901741,1736633201,-733297918,-1696010838,-2081558898,72111162
7,8,4,20,10407,-1844700412,-9481436,-1624411332,760592013,-1145231131,1660803228
8,8,4,20,10407,-1778613103,-1910597901,-1480867139,-880542666,1591004834,-1197723461
9,8,4,20,10407,-202676091,-509263589,191472343,8481747,-2014385113,-473518751
10,8,4,20,10407,1649033837,836312869,-33059412,-612642732,-1581816723,-1610215705
1,9,4,20,10407,1989018101,1520642833,1578499833,1446560432,-1304466452,402725980
2,9,4,20,10407,-1504368379,1619450229,-2038401371,-728946788,-657836480,-236539654
3,9,4,20,10407,1635220688,-1433950526,-917279351,-2066248935,-1150776040,1249191672
4,9,4,20,10407,-474968647,-393907362,-1285979479,1401722495,1257924400,-1383435512
5,9,4,20,10407,-702368193,-1659053398,-1649328893,1560178030,453905779,1896549334
6,9,4,20,10407,-1135998595,-1534649246,-624539715,1388414700,-808575772,1774080271
7,9,4,20,10407,1427283412,1924997183,-724425864,1179692491,1309888386,126463003
8,9,4,20,10407,-1770331558,369915517,1371288750,340877540,-1099590716,-630082721
9,9,4,20,10407,-1458501628,1334721085,36930638,-1684027637,460768837,933772947
10,9,4,20,10407,976353953,667158253,2087870522,838233063,1139636562,861350371
1,10,4,20,10407,1269653863,209154134,-2114978174,-821971446,-1404948155,-1478712440
2,10,4,20,10407,964656814,-1834185944,218632631,-629118185,-607053185,1379854040
3,10,4,20,10407,1319541978,321426799,1798022095,-1135565999,-1516318072,-1648878568
4,10,4,20,10407,-1731565840,584918353,-704582517,-2020782018,-568931384,1996091579
5,10,4,20,10407,102887826,337614624,-1163066616,-244167630,-1321497937,-297141988
6,10,4,20,10407,1356993131,-195595963,-680054852,2032412199,-585044918,1960950203
7,10,4,20,10407,1434631658,-200596383,1867287166,20940965,-1689260137,-2041037527
8,10,4,20,10407,-1614353626,-1628786513,-215644164,-644677776,1633822407,247773726
9,10,4,20,10407,-826705805,-334972022,-1490634151,-1798936838,-1378689053,2055150958
10,10,4,20,10407,719470777,-767369544,-1110100578,1461497557,1703295012,1410665323
1,1,5,20,10407,929755674,-921838500,209956670,-387601585,-27339311,1303764030
2,1,5,20,10407,-340278503,-1680408064,1184870266,1248626651,1394447443,484915264
3,1,5,20,10407,-1635030889,502474129,1128613275,1808852743,-1653490468,1450872114
4,1,5,20,10407,1259289,217088112,1700527059,186332317,661802131,-311369120
5,1,5,20,10407,-1644330808,-1109744701,1636422481,1012363756,-617551022,-2029672950
6,1,5,20,10407,1082693134,1194505420,1664636124,1960060489,-237510215,-1258021558
7,1,5,20,10407,-792419292,-910460312,-2042039587,-893992494,-1918937017,157603028
8,1,5,20,10407,-1120402738,1205055525,1242891644,549860535,433969094,1059352739
9,1,5,20,10407,-2131629069,875300610,14379285,1463828490,-795984900,-977287349
10,1,5,20,10407,-66658823,-579904503,1185748274,-48713519,385452211,543303667
1,2,5,20,10407,-934045009,-953569678,-1884850041,-301038486,-748937741,-1608209717
2,2,5,20,10407,876121514,1707049735,1352565824,-13555324,56244048,-1472991208
3,2,5,20,10407,-2117473248,1808567771,203771831,1266440558,-535141169,-1858458610
4,2,5,20,10407,2006313970,-1562111186,-1869986917,-680758939,-903305398,-1653958270
5,2,5,20,10407,1384233674,-329487572,-1420880051,-779572279,-338933724,-539835890
6,2,5,20,10407,-866461078,-1144902971,-104315683,-2080901893,-1795869614,334164420
7,2,5,20,10407,-466302651,-1790184356,-1033120059,1579744474,-1352670335,-399144843
8,2,5,20,10407,1194668049,-1053733971,479577918,795528672,23700105,1655708864
9,2,5,20,10407,-160908921,-64572069,-1817906376,2118308089,682041524,-1873985237
10,2,5,20,10407,-107234293,374492366,1414874337,-157285320,2011372933,-1251938361
1,3,5,20,10407,2095040466,-706216276,98323999,-1034583077,1140424419,1255711508
2,3,5,20,10407,1927193304,679391060,-529818691,638422316,-1356477723,-1623719270
3,3,5,20,10407,934371325,387386605,-676779280,1348021600,462017585,-1632767845
4,3,5,20,10407,-1380591646,435435871,1615399105,-1768432553,1915589848,-571479920
5,3,5,20,10407,1426013984,-1895746035,-511403454,209711208,-64841868,1395576129
6,3,5,20,10407,402030113,1113794781,1943284359,1467858625,1047168835,-544199216
7,3,5,20,10407,388763413,278960037,1253576056,-2088220083,212565656,-606816069
8,3,5,20,10407,1132896394,-1710226159,1939625234,-155534352,-301752362,1827321137
9,3,5,20,10407,1729554546,-807496351,-1797347064,-1452386455,-428584016,-644082003
10,3,5,20,10407,-2102581891,-100281299,-1400334362,1542507355,803939704,-1957008540
1,4,5,20,10407,928759628,176872919,-1105307056,-1910693950,1525791078,-1559882576
2,4,5,20,10407,2143425645,-365151912,927362281,-1023134541,-413035393,1848639410
3,4,5,20,10407,1638472826,-2019858943,-338727285,-1121972375,-1159414067,-655565477
4,4,5,20,10407,-1415709745,-1077331706,1952261739,-1457772,-1633587705,-292646792
5,4,5,20,10407,-716498382,2128257314,1966042149,241010557,1241932606,580275689
6,4,5,20,10407,-199966857,-1376224950,1558405540,110058040,-309615390,-565123848
7,4,5,20,10407,958841170,800080518,-1568579560,660032751,2021641489,2046894734
8,4,5,20,10407,1801884252,-472778388,249414730,516601462,511591457,-1454095665
9,4,5,20,10407,-1366930907,1019154987,1048565793,-1477102025,2021215055,-1234433106
10,4,5,20,10407,1418004281,286438432,-796825513,505839019,-158654412,770407107
1,5,5,20,10407,-1963184658,1229458336,1709975267,1477315106,1935885313,-500540357
2,5,5,20,10407,1616126177,-557396826,-195044889,49305867,1359877077,1709306622
3,5,5,20,10407,-1770434848,590138066,-343744061,271789831,-939040225,-2001287876
4,5,5,20,10407,1168909598,1701905220,554930215,1858889138,445253164,-790349075
5,5,5,20,10407,658499184,-356838488,1666819760,529913081,93686361,-1161057254
6,5,5,20,10407,1690981245,-1473221491,150053025,1634409349,1664324399,78311369
7,5,5,20,10407,611942661,-2066333003,-2080779326,-159074052,-1115749932,975530098
8,5,5,20,10407,-1310090385,-1975810229,20388121,1709459983,1679631127,-152235953
9,5,5,20,10407,694834742,-993465729,-234133865,-2073955944,506849423,815620959
10,5,5,20,10407,-1470811058,-1063564730,-886506288,-343572800,-1431637662,-538590539
1,6,5,20,10407,1578552018,-1763711029,-108103718,1499158459,1427767260,520048995
2,6,5,20,10407,1732697031,1170086722,522449915,-1224730587,1676109752,-123029225
3,6,5,20,10407,794403968,-618111076,567120368,155523573,1080893028,-342894998
4,6,5,20,10407,1077706782,-321026257,633652427,-1492014900,1978373093,115700653
5,6,5,20,10407,278115674,262991951,-594139217,-1976397111,1454633764,1176508450
6,6,5,20,10407,311707982,-50634144,-1539043649,-2128959840,-2101605174,-427395162
7,6,5,20,10407,837427672,1442367325,1794265893,1724518547,-450396702,-432720648
8,6,5,20,10407,1107977494,1331684156,-696975180,577967798,1863662780,-708838481
9,6,5,20,10407,-1145318698,-1883452947,1526596561,-1621764750,116553077,-1711409817
10,6,5,20,10407,2084734527,-1625315292,-1997399238,1894544489,-1720448174,-1726028622
1,7,5,20,10407,714241316,1561282858,92457410,1137600716,-929566188,-2126641821
2,7,5,20,10407,-1631811244,288539417,-610235551,-1228963320,1710690593,866737572
3,7,5,20,10407,1789637650,-1954797472,1699018907,-775423940,586719698,1472178079
4,7,5,20,10407,400343440,-2004053024,-259240835,678549579,-1206478107,1888341284
5,7,5,20,10407,-1833237862,-2071158682,2112748347,64185783,-2044922794,-411957369
6,7,5,20,10407,639364217,146094294,1768857325,1453687105,581369499,-783200919
7,7,5,20,10407,-2132760296,1353026191,-1121527935,-939551796,741678564,1055956699
8,7,5,20,10407,-495850811,-928290126,-265504853,-1275331957,375744621,691664190
9,7,5,20,10407,374361383,1388861158,1243786464,-555383835,-1813415854,910912755
10,7,5,20,10407,1666935714,-1562047432,897810159,-1663946634,-1504665119,-2065924426
1,8,5,20,10407,1004234323,-293288927,1062275740,-246478414,959574282,-82193262
2,8,5,20,10407,-944559074,342197392,1645456145,-1813242954,-502917067,-1878338412
3,8,5,20,10407,973267154,-127665703,-453288463,2052952318,1072185441,2026225428
4,8,5,20,10407,-1801181917,-1230954272,1778951263,-1262142868,-116048263,-687650684
5,8,5,20,10407,351186226,-1100739155,2013301101,-229525946,-1140106009,285394308
6,8,5,20,10407,-790809229,1937635220,-2031613397,-2023439689,1603446174,1748458952
7,8,5,20,10407,-2086674675,-1433539975,-194536973,-1085243640,-700530088,-976199511
8,8,5,20,10407,1088748205,1300840024,-1407191640,1352079586,42540356,-1511879118
9,8,5,20,10407,-953929615,1476539639,-727966668,1765342999,-471181381,-1338634050
10,8,5,20,10407,1857000513,-2011354331,-536489695,-1210174743,1730755669,1788371583
1,9,5,20,10407,255184611,-162494707,-1103016256,-1590354294,2040374375,1838859708
2,9,5,20,10407,272514199,291492501,1752174882,986601919,1287529257,198282513
3,9,5,20,10407,-1385537714,-646282960,-539795588,1307650630,-495855847,1018459758
4,9,5,20,10407,-22498642,1966577309,-1078465672,415977868,-1411901971,1814686158
5,9,5,20,10407,719858974,589097517,357124873,1075298948,-666859106,-1192206451
6,9,5,20,10407,-1324871258,716897349,-1949136767,-512541318,511125657,760875919
7,9,5,20,10407,1674867516,-2029603266,-947016862,181124718,2112179432,-1884575036
8,9,5,20,10407,1987348244,-564405474,378629458,1742614404,415600350,1670551580
9,9,5,20,10407,-239288146,971959535,-1394712551,-988011168,-1890545413,358749754
10,9,5,20,10407,1833754890,-1228711123,-1273274279,1098254737,84364575,154473002
1,10,5,20,10407,-1942284870,-1157273939,1755028741,1281882138,1722216954,709146149
2,10,5,20,10407,-1021819014,1914312143,-1420837684,1264714704,888214583,333176382
3,10,5,20,10407,-570926368,-1243372042,-1485115451,-1982658819,242144606,-131625057
4,10,5,20,10407,-1290432456,958327804,-913457963,-212006149,-1516886913,1012081458
5,10,5,20,10407,1836248461,-1761940541,1044729402,-1558484737,262476837,1225427997
6,10,5,20,10407,160375362,1500952752,-856366237,-504791701,-1613431020,-835631300
7,10,5,20,10407,592504945,1209190674,-1286046884,-471002898,1305913669,-69785993
8,10,5,20,10407,-1371638480,398269633,-1732287989,1727995306,-792600431,689909234
9,10,5,20,10407,-411011296,-738550341,209978111,1761388948,-916617877,-770017348
10,10,5,20,10407,-1446280537,1151128486,-42177969,1683692847,-1190740700,1411655887
1,1,0,21,10407,1273168358,-1552004618,1108804320,-1208227893,1466046649,1209656730
2,1,0,21,10407,-1273207609,216440934,691154353,-1986071225,-1259958425,-182714919
3,1,0,21,10407,-2125891075,-641243819,157796570,-2054236981,-1906797395,-316710790
4,1,0,21,10407,1557810,2045335362,-1559325879,1696305745,1107470333,733160012
5,1,0,21,10407,931143611,-722353881,865196578,887975469,1081477215,1049488182
6,1,0,21,10407,2074439316,-1474719910,1859776765,1735399692,1927839335,385128909
7,1,0,21,10407,-688522700,-294355579,-946272698,-805781130,-739696625,-990087338
8,1,0,21,10407,1254775487,-671451425,-90465936,-173651891,-940398494,1062806412
9,1,0,21,10407,-1464820054,-2001862253,-926247444,1971007798,-1079367905,229789582
10,1,0,21,10407,-2015679184,1738373276,801173116,129270639,970314939,1553766843
1,2,0,21,10407,-1495101149,64241030,-1803705769,-1326040311,1626808361,1561901478
2,2,0,21,10407,-1402483950,-1548591830,-1916392986,-866333683,-731053892,-1437673777
3,2,0,21,10407,-656349942,-1981341936,1132053864,-1153159362,-866566351,-1761579050
4,2,0,21,10407,-2021607288,-407602455,230943439,-802633862,957956011,-1853564341
5,2,0,21,10407,-180836609,211277807,746413274,2084760357,-1007993705,-1232312121
6,2,0,21,10407,813293252,-876446906,209294555,-949641145,-1425333741,1593780601
7,2,0,21,10407,831122454,-961951266,818581208,-2043977450,-745812432,-2094785754
8,2,0,21,10407,1968512275,262779582,-1591881308,250541710,-1101910723,1858572463
9,2,0,21,10407,307841471,-1396775137,-320403485,849198453,275783910,-876980655
10,2,0,21,10407,1658403937,806556827,1502835125,1332610184,415150820,-2145451602
1,3,0,21,10407,-2003313604,1264548937,-2006920615,-1356120159,1157057671,1275467492
2,3,0,21,10407,-141272053,-48168928,-2042684043,-1625321157,1361577376,916670063
3,3,0,21,10407,-719980337,90317569,-102505562,-1785842759,-1234043247,839994476
4,3,0,21,10407,236026773,1781907873,-1265926432,-467530459,-1574450163,235871627
5,3,0,21,10407,-326707168,1318608839,-2063829456,524688149,1370380807,-283441284
6,3,0,21,10407,-1419008287,-361070493,-586036638,-1320440085,1112687334,-628940906
7,3,0,21,10407,-1056011259,1680006644,1623575178,794326392,710880306,-1699321713
8,3,0,21,10407,1878649979,1551672629,116298423,-605682228,935279700,1778728926
9,3,0,21,10407,1105884041,126599631,63428747,1512816125,862429153,153496559
10,3,0,21,10407,1882479331,62798097,270197182,-558994364,941315922,-1626194148
1,4,0,21,10407,-1863210683,-404955843,1689201912,-617502799,-350137974,-874801781
2,4,0,21,10407,-720202691,1081366067,745568605,798193208,743908495,-365069055
3,4,0,21,10407,1137688074,745820145,1233377160,749444954,310084753,-824178686
4,4,0,21,10407,161987653,1914683805,-582507986,-1679083459,-787611437,-372899444
5,4,0,21,10407,1169014880,267486963,-990168022,-1769986314,-73040989,294457953
6,4,0,21,10407,904032975,-1969206024,2075538168,559135947,-1622087908,1801008451
7,4,0,21,10407,1600304828,-236600938,1782641059,-1727941133,1385392353,1056526492
8,4,0,21,10407,-1294559798,-2141342245,987943955,-1103425227,916074012,-2019550612
9,4,0,21,10407,1939003691,-1372380342,-239397503,-1976016589,-817828388,-1364451196
10,4,0,21,10407,-1722263300,-1409374578,1734352417,-1088820070,-424102857,2083646216
1,5,0,21,10407,1803770461,-284510217,1264007165,-293654021,-1457300775,832224414
2,5,0,21,10407,1258644162,-406712022,-1193227954,-562808230,1570269480,-1367090334
3,5,0,21,10407,1003706225,126299754,1290819959,89615321,-449380525,765802410
4,5,0,21,10407,1835933365,-266195675,495602892,-2090927614,1108388898,329734214
5,5,0,21,10407,-1493391564,-653314131,1725384872,588482823,-1378135825,145485853
