"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,6,1,23,10407,-1812616045,-1203039938,1662881348,-100282631,-1452763713,746178615
5,6,1,23,10407,-948719849,669317491,1039838879,-86818981,-1053352463,2023725405
6,6,1,23,10407,638771929,156593961,27585715,137055665,-1934078262,891241439
7,6,1,23,10407,-356519666,-1545016435,1772993182,-384168950,-1393546967,-1208721703
8,6,1,23,10407,-1124575570,237348000,2016229631,-623021510,-1328990892,-1392695637
9,6,1,23,10407,-1604632342,-1487160926,-1038570433,-2073439664,936114628,1100021245
10,6,1,23,10407,2019825057,821129515,-116559695,1303712208,102741766,-152966880
1,7,1,23,10407,1369398797,-957719582,-1861156255,1666011278,-1647293188,667270980
2,7,1,23,10407,1416386405,-792335144,262828819,1798229561,1540612243,1054390492
3,7,1,23,10407,685805264,-312951755,-1954935924,2005900852,-1493744119,-1996823078
4,7,1,23,10407,1819724251,-1552181959,1305959523,-1460895633,-1850879872,-1802113420
5,7,1,23,10407,1959904583,-2120251197,-495100279,1559008637,-557766519,-1502229206
6,7,1,23,10407,-1710666539,1298799153,-1919831823,1845390770,-215917291,586094702
7,7,1,23,10407,-353107193,-540436232,-515186156,-1601593073,1093856284,880762684
8,7,1,23,10407,-307734067,-37040551,1718217979,-1303988870,136818041,-1448044570
9,7,1,23,10407,634127586,-604891954,732197692,-1679592525,968776901,1065377521
10,7,1,23,10407,1071929874,856899289,807599661,78467971,1521538660,386978427
1,8,1,23,10407,-121819348,263500408,1979052094,-403459105,-480290361,87849235
2,8,1,23,10407,-1092351673,-1819832697,-1083790265,-1790792910,-876469088,-1042479084
3,8,1,23,10407,-730490434,-965586083,-1279291769,-514944075,1496557492,-879224151
4,8,1,23,10407,-1039054636,-183265140,-1241361421,-1942966213,456635754,644617665
5,8,1,23,10407,2013321301,180105374,-821518287,-90820170,1910447466,-1971044874
6,8,1,23,10407,2056090209,-1480218814,-1007868401,1202698167,-123936483,475536709
7,8,1,23,10407,-1342668705,-356238779,1473801233,2030105109,941854554,-639225271
8,8,1,23,10407,295059149,-1637725621,1299302067,-683059745,363301737,1571600292
9,8,1,23,10407,2020550365,-2056320336,1363935317,-1556318500,360166167,-18010102
10,8,1,23,10407,-1582973902,-1400834795,483759676,1829988915,590852153,-1066232375
1,9,1,23,10407,86014733,-1877003769,-805364948,1160651645,1787279020,-389676852
2,9,1,23,10407,-902592245,-463542106,351764584,153487192,1093631389,360197481
3,9,1,23,10407,-825943378,-1109578109,-1808441413,525235686,707996229,-1371276358
4,9,1,23,10407,-653448519,-983058453,-727057963,-1010193005,-2048052290,455458501
5,9,1,23,10407,1415996202,-417038834,-894404064,-316632877,1887455060,1993068351
6,9,1,23,10407,-2087701544,-1061187847,-199004137,2033101473,-969220220,2055347577
7,9,1,23,10407,835790788,435890832,-1624224321,-795587472,1552012007,-2035501553
8,9,1,23,10407,-527190090,-1338002775,660033468,-793902539,2120891520,-522041503
9,9,1,23,10407,1557913825,-399322010,1069019631,-145450534,355312910,1822865827
10,9,1,23,10407,-453416056,-1225306041,-2102087999,-2024675668,1677220974,1525477642
1,10,1,23,10407,-963745157,-402789767,1747627112,1281606220,310189069,1428420183
2,10,1,23,10407,854746440,1338241862,-1496263021,2146121676,-463554293,139751929
3,10,1,23,10407,1846724494,1100870999,594135805,1600029464,-1660880463,394299977
4,10,1,23,10407,1738761330,-1961257888,1341198458,-77879999,509150997,2107151115
5,10,1,23,10407,1620573123,1807620562,-1791893579,-1094872718,979986576,232936033
6,10,1,23,10407,1853509464,-31061864,1472817953,2016138512,394096644,421883051
7,10,1,23,10407,1257974892,-476727047,-1077740626,-1518666191,1542013482,2008985796
8,10,1,23,10407,188228690,-1988659754,1852382561,1889178264,1428801112,-1972515834
9,10,1,23,10407,-1957958813,1494513991,809320277,227651582,-1299442680,1563839997
10,10,1,23,10407,285305132,1852438483,1835698943,-921759682,905717094,-1016423728
1,1,2,23,10407,1318141830,-305204509,1450911146,836394272,766909384,-290609341
2,1,2,23,10407,-1759242504,-107999856,1001975806,-83188089,613247677,315762825
3,1,2,23,10407,-1583549416,-515901943,583375829,-1494564978,543441017,1545532783
4,1,2,23,10407,1955061356,-1459616192,-830187673,-387535899,-1425440449,1484526647
5,1,2,23,10407,309872067,2000919320,886654945,275531899,-54355203,814707642
6,1,2,23,10407,1380380290,-1015624856,-996523046,1789028134,856380713,-1071062682
7,1,2,23,10407,-1742349349,1948445962,913583285,-1328864679,-505570575,-1874455773
8,1,2,23,10407,1216513561,-338965255,1767237769,-276285820,-2124716448,-610879958
9,1,2,23,10407,2048498739,1154396186,-194591133,506488818,1797473122,-2011435408
10,1,2,23,10407,-1987048308,403605085,747515597,-1998263372,-1100362572,1455568909
1,2,2,23,10407,927968434,-501611682,-624739601,-1034724027,1365853845,426012931
2,2,2,23,10407,393992032,-1824818448,-1866944217,460020545,196024666,498277263
3,2,2,23,10407,-807562534,-1456343240,608862419,843514279,1797075107,2141148406
4,2,2,23,10407,-1989036504,1794955996,1715339821,-665505496,1595533503,-1181734591
5,2,2,23,10407,-1726986225,1385727253,-2052726204,632570741,554870821,379531967
6,2,2,23,10407,-2038611587,-264104694,-1622713365,1509593983,145310095,-433451969
7,2,2,23,10407,65844281,-323628586,1327417495,1080359509,-1753509424,834394142
8,2,2,23,10407,1546519223,840807127,-29395506,-652954344,1318649207,-1461442832
9,2,2,23,10407,-2083382895,-1078579482,2047776975,102882528,-157580255,-1583579938
10,2,2,23,10407,-701306106,1350130793,112392947,-1597938369,-300546598,-1040491119
1,3,2,23,10407,153706501,296487363,-53928373,-1031861986,66387908,-197778682
2,3,2,23,10407,-1303163030,-796278601,-482792381,881052656,357858484,-650831447
3,3,2,23,10407,1533553854,2027953157,592056779,-1018552521,-2142060107,-275666676
4,3,2,23,10407,-905477933,-2041627841,2131134740,-240873816,-1279121784,601461296
5,3,2,23,10407,-838117073,-1289905497,1924835099,1865251716,2144448984,1274189517
6,3,2,23,10407,-1900629772,-1225985015,-41543064,-1239218004,426501118,353537037
7,3,2,23,10407,-1205576840,1904183190,-346184582,-1378529575,1092693564,1913806631
8,3,2,23,10407,-1464453270,-1123457042,-572005399,1917762248,622825930,-45770000
9,3,2,23,10407,1648551351,680493440,1181855106,1780873959,816435126,-26673027
10,3,2,23,10407,-586547978,1845908953,-1206460906,1127584294,-1181633920,-309327251
1,4,2,23,10407,1306038949,-832391115,1335876270,-807163613,1456044511,1633049846
2,4,2,23,10407,872240823,-1831679726,-675438251,392581813,-1751491272,-749824191
3,4,2,23,10407,-1545379319,-470468427,-1087171305,-1720928315,1386483177,1848235333
4,4,2,23,10407,-1545415548,1079472732,-653063939,1282147337,1275697011,-1873292516
5,4,2,23,10407,500725232,367868224,478549713,-1273835172,-1159911155,1485354251
6,4,2,23,10407,-68097087,-1824702869,1213548385,1980262968,2040556450,416297852
7,4,2,23,10407,-1007187771,97453620,-316093539,573601305,52353420,996262880
8,4,2,23,10407,1432578775,1855863390,-1225661721,2035693697,643876970,114892994
9,4,2,23,10407,-566340556,632718674,-1073363845,385183076,-1502792877,156933248
10,4,2,23,10407,-575030761,-394761380,-646890977,1446636349,84953075,373737912
1,5,2,23,10407,-1763724990,117245450,-175740521,-593813841,825018856,-442783695
2,5,2,23,10407,948571213,1132372429,-465641289,1381215696,-1587482230,-258823995
3,5,2,23,10407,-1736751675,-676391889,450295922,742207724,-755107254,285136135
4,5,2,23,10407,139371277,454512645,-1843856234,1464326123,-1282301876,-1146735014
5,5,2,23,10407,267288093,1271750835,-313537187,-1005564862,1462260017,-1184660334
6,5,2,23,10407,-183272465,1601809431,417246900,1362710051,1677449094,-700462489
7,5,2,23,10407,-492174072,-1056783364,-2116997013,-689525990,1037875206,-44741968
8,5,2,23,10407,460026098,-678243020,-513008862,53262004,-330928767,83960207
9,5,2,23,10407,-225419452,236168306,-1415966316,1835495892,557020670,437812267
10,5,2,23,10407,-589727519,310598962,-2063156762,-26204277,353076228,-1270176433
1,6,2,23,10407,1034956048,81023121,993540959,1001599857,1707587403,-360821599
2,6,2,23,10407,364850532,-1270598297,729331025,427523654,1305213500,-1657156549
3,6,2,23,10407,-1136482971,-231055399,-192277956,-1948058486,900218370,-774841048
4,6,2,23,10407,-1627943400,-1311574379,-1239031596,-1358873687,810144685,-1303802954
5,6,2,23,10407,-1334438659,2098696618,-94738874,-803260117,2002811736,-1877244299
6,6,2,23,10407,-712385571,-958037221,1957689199,-1699315392,1821198091,-355164428
7,6,2,23,10407,1786932691,1383432596,575498372,-1841878509,1354555226,-431009133
8,6,2,23,10407,279752312,-1623467285,-2055925082,-1412001941,515949472,1006328732
9,6,2,23,10407,1331764621,-1581043426,-921865389,-940436698,-349749120,1227186495
10,6,2,23,10407,1776708259,1935104095,-1416407583,199530667,711019637,-456131760
1,7,2,23,10407,1634078524,54713983,-2088972261,-90145025,1092776612,479099505
2,7,2,23,10407,-301744168,-1958923641,-1483829608,-668170107,-613777576,-1028402827
3,7,2,23,10407,547235905,-162104972,1809184371,-23713111,2125737230,-1828337865
4,7,2,23,10407,-1102906416,-1318807008,-1281458572,278825106,1295263591,719355867
5,7,2,23,10407,131838152,-360881170,93842223,-727106581,1174447049,-1721101955
6,7,2,23,10407,-664006441,-1117743639,-1571078841,-1106676239,991394415,-202576582
7,7,2,23,10407,98680617,86358315,-1171526823,-799347867,63293061,1331280145
8,7,2,23,10407,-535617240,-1182209814,-996388232,-904194738,-684300677,-941890909
9,7,2,23,10407,-1504950768,-1502662775,-828273380,858909886,-2074516909,881425796
10,7,2,23,10407,-954280403,1713509204,-1192111788,-1022704351,-1424131330,-2001277537
1,8,2,23,10407,-446428034,1835622451,-2103041167,282519943,259954551,-77529651
2,8,2,23,10407,1386538859,1692849642,55834075,915870398,-1327045946,1449365641
3,8,2,23,10407,1644939170,7280313,1274473665,-1108861951,-1453892980,-2049060643
4,8,2,23,10407,-1012717047,186311666,-2143613716,477194661,-181516273,-735679060
5,8,2,23,10407,-640294846,1997990469,1537322173,371075601,782419973,1163947749
6,8,2,23,10407,1027099595,959243780,1995591397,-1229745868,-1538055307,1923193242
7,8,2,23,10407,1860157383,-1035552433,-778462625,917674394,-2082381563,1598017073
8,8,2,23,10407,-1547827356,-318371932,2037685961,-37099157,1409925991,2092722575
9,8,2,23,10407,-316687220,-1954374258,-1768873553,1217055722,570560726,2017628584
10,8,2,23,10407,376591938,-1527009884,1336218097,1477256994,141450398,-224966362
1,9,2,23,10407,-594371448,-945813993,1405820538,-2052501655,1878517291,-690492207
2,9,2,23,10407,669617945,-1883610511,-641489534,-2008643758,-494177521,609469802
3,9,2,23,10407,70844466,-1953090942,-611794749,1946840739,-1558890685,-1715089038
4,9,2,23,10407,-639979751,1768017788,1305431940,-130665207,-1871142143,-127568540
5,9,2,23,10407,82007645,285891012,-332063416,1185861482,1119016008,-469248142
6,9,2,23,10407,301338435,1628711319,173122565,1392665030,-1792108424,2058119909
7,9,2,23,10407,-196451303,1802217615,-1748354246,2077185622,835404575,-1841584515
8,9,2,23,10407,-2007964420,-1436096437,-648484060,-209785802,387888814,837745241
9,9,2,23,10407,-1601718169,393543171,-942630910,-976062820,865193154,-297447294
10,9,2,23,10407,680471585,1895976846,-1381319758,-829743002,-1386198947,1786095012
1,10,2,23,10407,823327962,-738822028,923967155,614496967,-986801770,-1270321039
2,10,2,23,10407,-1813270218,-652333241,1531935275,1288783221,813659749,727450745
3,10,2,23,10407,748021721,-231184810,1255847426,-127004595,1203769151,1448288283
4,10,2,23,10407,-892783563,1027256613,811221149,208059443,12065670,-1879390301
5,10,2,23,10407,1678832186,-1989229245,520310859,-681148418,-194167350,-1922789535
6,10,2,23,10407,-1786660180,-2069351179,479944777,1488553403,-2000391036,1539608786
7,10,2,23,10407,231452133,-845675272,1912998791,193427752,-1084679990,-669739565
8,10,2,23,10407,-1027923781,-2109913578,-1416269273,1724956962,1796641381,-1159661065
9,10,2,23,10407,514485238,1425252786,1297066479,-798829732,1591957621,1512768808
10,10,2,23,10407,139871870,-733158402,-1903141323,1538769943,-991928428,1461200423
1,1,3,23,10407,1984946869,-522874818,457895562,-992758696,-892307343,49817919
2,1,3,23,10407,-967729397,336910101,1163899354,-1970911565,1533104288,-1914992040
3,1,3,23,10407,1785942814,1869863592,554699430,1126953728,962374815,-961764929
4,1,3,23,10407,-313592709,2070138244,-1037818893,-1937910680,-1990387703,-1297442078
5,1,3,23,10407,-1920587876,738418355,571339970,816937418,1769061095,1245502599
6,1,3,23,10407,-414113717,-552112065,-159607270,1187072527,-2135131994,51296069
7,1,3,23,10407,-1187611588,2132743092,-361109232,-1833143922,1068097924,1698345923
8,1,3,23,10407,-501840132,-622924489,566034918,1638183689,1380658748,-1827251724
9,1,3,23,10407,-78519432,295444294,948413864,594181539,1525712990,-13259435
10,1,3,23,10407,458758723,-564148817,-534669309,1412226767,627482432,-1731448816
1,2,3,23,10407,-2055476528,-418800770,-1319407170,1913347949,-1202470704,-1987721187
2,2,3,23,10407,1069372540,-1133039296,951649530,1713411815,-918890035,-939157199
3,2,3,23,10407,1499992044,1298005254,-2105659906,1825190810,2012174573,1924179025
4,2,3,23,10407,852732349,1127351074,1745472447,-480646959,-459983539,1152531623
5,2,3,23,10407,799272957,1725178353,643499038,-1629575348,285029121,321932027
6,2,3,23,10407,-547380705,1309750030,361615531,-624963303,-591014579,-1897371139
7,2,3,23,10407,558797432,-1107057357,-560934933,576255778,-235963441,-1039862795
8,2,3,23,10407,181711140,-1183441310,1667538245,-1453958223,811975788,-1416901322
9,2,3,23,10407,2136649896,980625804,569233781,-1144378524,-614950635,757594617
10,2,3,23,10407,-311933493,1080623112,-1393716446,-1317612457,-1024110317,-1370622695
1,3,3,23,10407,-1475870088,-527057564,-1665866849,891814906,-682316,-1177813525
2,3,3,23,10407,1108892502,2118574902,238669770,-822658986,740116573,-2016734824
3,3,3,23,10407,-1260066462,705715432,977563892,378641384,1258489686,-1297624145
4,3,3,23,10407,-844380502,511579276,-1041661320,-429604224,277814895,-901090779
5,3,3,23,10407,-815412694,-356299404,1361091181,1970132211,-213781075,137345496
6,3,3,23,10407,-1111165101,1679737849,2132929793,873053969,1395925926,317793544
7,3,3,23,10407,-72771082,1860172712,-1009428885,1044763,52084834,191842942
8,3,3,23,10407,1203682319,963466541,-157213843,937424079,1576685440,67506825
9,3,3,23,10407,1121425633,-701466999,1429497845,1445550261,1508319073,518433420
10,3,3,23,10407,1868093376,2037803808,-761074149,-981348141,1467482029,1918357557
1,4,3,23,10407,-1626904183,-2072902546,880728192,142975582,169390913,619950635
2,4,3,23,10407,-1554683003,374146907,1845162073,1060172917,2034078864,1481118977
3,4,3,23,10407,325603177,-106133524,-797893490,1815698151,-219296246,-2069569651
4,4,3,23,10407,-1473906561,-1497186418,1541016802,1389218733,386653357,1931136895
5,4,3,23,10407,46949305,-471830564,632648666,627776301,1550501990,843863937
6,4,3,23,10407,-1474065592,-1009060562,-110179885,-1834158258,-804830658,224201006
7,4,3,23,10407,348978155,-1111288398,-530780072,-1309791252,-2117315203,-657853952
8,4,3,23,10407,926562233,-1064582420,1374923893,-1014338686,-587633795,-44327126
9,4,3,23,10407,1686636376,224080493,2085591193,882514039,572941181,1179171819
10,4,3,23,10407,-611366849,2069477222,-1288211946,2106087061,-1059705211,1551976621
1,5,3,23,10407,-694895362,-1909971684,1204105410,1677559608,-1097366721,1166699537
2,5,3,23,10407,-953450441,1911696519,1343359728,-1037475464,1356718376,-1381856281
3,5,3,23,10407,516959923,-1282515990,1588472218,1391832010,1551611307,1673134428
4,5,3,23,10407,1059847899,-246081294,-312404279,-919657084,-920228776,1568236217
5,5,3,23,10407,-1790771122,-108032407,-762982665,179198128,-1392890317,182285126
6,5,3,23,10407,-37893021,1520320476,-1642243191,-345213059,2132950252,1461931557
7,5,3,23,10407,-1194768026,1991042276,-178378274,2084356994,-1127351274,-1907421347
8,5,3,23,10407,1195876098,-720575799,699895872,1033953336,1905733416,-1033168721
9,5,3,23,10407,-1751318946,422443695,44708020,-848736800,-716836068,-173285885
10,5,3,23,10407,1886318242,934626104,-764656127,1873186510,-895912880,621619972
1,6,3,23,10407,-1250501334,684474676,192276336,-75190678,927444911,-2081719341
2,6,3,23,10407,-313237162,-1736855120,-1623096777,1949484127,64360394,400664292
3,6,3,23,10407,1423405921,-1548709961,-1508697224,-178925553,-65003382,1558594120
4,6,3,23,10407,1786872870,-1034855242,-1571807341,-1409640843,1325986196,405685776
5,6,3,23,10407,-785162037,-772310427,-991624269,1477915746,-1009465652,-1884069555
6,6,3,23,10407,-281165537,320869957,-1165854585,-1581679659,1828501624,2117384416
7,6,3,23,10407,-1336876095,532546972,1867433141,-1793436996,662714456,1388017866
8,6,3,23,10407,-91219847,903156728,-1402732448,-1319707997,196316341,1781207084
9,6,3,23,10407,2090812465,-1826697321,-297509335,1541721444,-863183392,-1152653087
10,6,3,23,10407,1134354589,668951400,-1067692741,-1482888964,1835336032,1847162029
1,7,3,23,10407,-1166397431,1345972587,2036043368,-1731786545,487171936,168255952
2,7,3,23,10407,2087209439,236877161,138894592,-1580064423,-1984171153,1819343824
3,7,3,23,10407,-638679027,-1085232570,1443371320,-499049870,352102942,-1792366491
4,7,3,23,10407,-1078420707,-1221791842,-1008654235,-1461031805,1278771794,1382837568
5,7,3,23,10407,-137022708,-1807500588,-891004327,1316148284,2044495925,-2064433677
6,7,3,23,10407,-591257640,1449982482,-1746433999,-1350907986,777484438,-630290088
7,7,3,23,10407,2040313535,1744560266,321714654,54481059,-1741816558,-1224035809
8,7,3,23,10407,1446248684,-1353403824,886168902,814399583,-2051624584,607017633
9,7,3,23,10407,778976772,765300539,-225857378,1797807335,1673974019,-1794338202
10,7,3,23,10407,1449784636,777063607,-1585704918,-1105505913,168586934,-1193275951
