"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,1,22,10407,-1075454793,-1809880930,-2060943385,-1265222448,-1285609342,-1303773222
7,6,1,22,10407,2057127231,-1299934518,-1571607580,-674268823,279446288,2123120389
8,6,1,22,10407,-895058998,1541350452,143654931,-1485743940,1734270845,930147605
9,6,1,22,10407,-805027542,2003033967,729483034,664077856,970134523,1738953271
10,6,1,22,10407,-550514194,-1585716699,-232702032,-1497453419,1943463412,-144547581
1,7,1,22,10407,693014477,-1004313952,276198517,783585639,-377264629,-50059026
2,7,1,22,10407,-996350847,-555148607,2018977846,1738084352,-776347506,-1603294348
3,7,1,22,10407,-995291836,-1671764916,201493627,-1606920025,1466265263,5094894
4,7,1,22,10407,-1790281721,-1058000923,-1101920055,1585356202,-151427607,-1007713416
5,7,1,22,10407,1069882967,1216226810,38432266,-1054576677,824373099,1867602762
6,7,1,22,10407,203244122,-1482018664,-1042763938,2081603309,1980656581,-326394982
7,7,1,22,10407,212182051,-337775514,-1556285641,333543961,2078536007,298577304
8,7,1,22,10407,-1762995882,-66320955,-1738629654,-432621829,-1854582677,-2078834000
9,7,1,22,10407,1920521215,1803389806,599035370,1715734948,-1961009264,1530139060
10,7,1,22,10407,-1048445570,1700475206,-62232421,1188726302,1571222792,2090419702
1,8,1,22,10407,-1782521896,-344789908,-1249699550,1358074429,-1546568189,-1273479817
2,8,1,22,10407,1525763926,1446749958,-800871571,-241180841,-1664834602,1987356886
3,8,1,22,10407,981388032,-1031883243,-953051765,2140575075,-1247977155,-1905936968
4,8,1,22,10407,-1392265105,1830479849,1758987760,-1118815759,-1124603062,-915755193
5,8,1,22,10407,-429922525,-1993321271,-1272082282,1315153391,367986211,-1333288791
6,8,1,22,10407,-1980891047,97005613,-898012911,1975957870,-53915515,111506477
7,8,1,22,10407,-1833573342,-1183311752,216822207,-831923604,1575040245,-1852909892
8,8,1,22,10407,-1792544640,-1958043116,-740985256,1236220379,1563971349,-272278751
9,8,1,22,10407,-926082811,174030554,-1606698811,428100904,-74832492,-1350976489
10,8,1,22,10407,922062327,1374855399,1801879717,-1405605303,1031927158,-1533195736
1,9,1,22,10407,-2037294360,-1835983633,-59004622,997915578,-1822243286,-1670724824
2,9,1,22,10407,-906306301,253071705,-1182044725,-1158358788,-781335406,2029083254
3,9,1,22,10407,2004702443,-2088084538,186617496,-1028915490,899042910,-2045834239
4,9,1,22,10407,-1362147871,276256590,-1838326735,-2114216390,304176941,84626005
5,9,1,22,10407,-1500469012,-285263303,-280899177,-422943591,-1050050129,-339699382
6,9,1,22,10407,-718414881,-1286146213,212420113,-187795748,463250657,-1920765181
7,9,1,22,10407,1708071046,-273080285,-1390554846,-680043365,-877284166,785491122
8,9,1,22,10407,683062343,747353849,-914848218,911060324,-1683629528,1102234524
9,9,1,22,10407,766805645,-2025105439,966536114,1583183262,-102686502,1982071643
10,9,1,22,10407,1816830003,-517950912,1157336800,-695209443,867765181,1387681948
1,10,1,22,10407,-1935617648,242048034,248507908,-1012241845,-1697095417,740171913
2,10,1,22,10407,-1370569494,-671699245,-677712259,1661799862,-1898343483,-431005272
3,10,1,22,10407,925719943,297316535,-198312812,-1698620129,-555750726,1548604573
4,10,1,22,10407,1836486817,1639648568,-1776249373,1810459678,420747422,-241754188
5,10,1,22,10407,-15265013,-868185844,1548502395,451091947,133414168,-11404642
6,10,1,22,10407,-1892122798,256475806,-806235618,-1874581771,-1527504612,595878166
7,10,1,22,10407,-904401336,-1952217509,-636050923,-1477850490,-1165576982,1688937416
8,10,1,22,10407,-1957163655,-1400985495,-1331462186,1124911654,-529691021,1582126408
9,10,1,22,10407,1341220561,-1704093110,-1378125306,1804965347,-2140637525,1718245474
10,10,1,22,10407,-1579920505,-319076444,791404444,-1339624058,-797285225,313444241
1,1,2,22,10407,1786196588,1594911269,876981305,-1888395392,2031658708,-1441330450
2,1,2,22,10407,960268902,697196896,158929641,348613336,1005092709,-1519945441
3,1,2,22,10407,-323860490,1723089073,343012792,-341009363,-1575519456,59278339
4,1,2,22,10407,496949239,-763484647,-926743509,-927849182,1961936987,615572934
5,1,2,22,10407,-405365181,2024193418,723160823,-145470505,-560595168,187471556
6,1,2,22,10407,2046560251,-155178651,-1574756593,-1785237486,632901483,1604585067
7,1,2,22,10407,382829018,-1324988897,327303246,242218468,62639834,-1459810361
8,1,2,22,10407,-1830196555,-1948479548,-2075592976,-1375628984,-510353073,-196100718
9,1,2,22,10407,-391408686,1939546273,368036122,-1854789739,544529738,335169500
10,1,2,22,10407,1819074593,-1976578368,1147591805,-1154953716,-1839222227,1942532377
1,2,2,22,10407,1580642399,-1656761159,-652617718,458688545,-1594481520,186368206
2,2,2,22,10407,24460748,-1811281180,-1726398228,-1470778846,449968093,-871783901
3,2,2,22,10407,-1247176138,1173193340,-1230257893,1348407717,2106917735,1321224990
4,2,2,22,10407,316112329,1252031248,-353219076,-159224167,-879216319,1676297167
5,2,2,22,10407,-298850601,-393861101,-113735591,1467961004,1065783441,1977555056
6,2,2,22,10407,664690073,1365465099,1801260413,-864853424,1797526283,-1865726575
7,2,2,22,10407,-965065602,-1128416786,-206560895,-590779984,996732353,1338813745
8,2,2,22,10407,2137945402,-717859540,-1714804143,1191828208,932965775,-463079362
9,2,2,22,10407,1743761502,1116063699,2017034420,-127135610,-1157351108,2098800830
10,2,2,22,10407,-982848577,-1054255775,647141163,2126060866,-1163519657,1244508181
1,3,2,22,10407,-1632821164,318583125,-1568336398,1886057232,-706306889,95932847
2,3,2,22,10407,1730515740,-2128144147,-2091282389,1109817174,1197814113,-86457400
3,3,2,22,10407,670164998,-2014992205,841661668,-1440849795,1782851704,-1352153597
4,3,2,22,10407,-2025216726,-764866020,1855395779,197279129,-366393446,808793892
5,3,2,22,10407,-857494900,954279726,-1621794307,1066563963,-1621919336,2057065118
6,3,2,22,10407,-2143446425,-1445081430,-1151299426,1257912404,1177585352,-1964206037
7,3,2,22,10407,-238703691,-591824751,1156313136,-95023739,-1177798930,1019183302
8,3,2,22,10407,1070951344,-131655565,1252668813,1907370412,-369963074,-1713268657
9,3,2,22,10407,869536824,1766020955,-1037732909,1099059036,-681257631,-1670528893
10,3,2,22,10407,-1774698000,1262206557,-690803231,-435808803,-360931375,240453919
1,4,2,22,10407,422849360,1587107697,-1327328805,-730703594,518534498,-560848018
2,4,2,22,10407,72905657,-1242829664,-2010131933,524487013,-788884392,-1459010932
3,4,2,22,10407,563824333,1727423775,-265716462,2119593455,196846166,796403755
4,4,2,22,10407,-525572734,-1030391909,494222393,1797871750,1863985324,118179066
5,4,2,22,10407,-477272835,913803709,-492118398,933537655,-494677560,-360609931
6,4,2,22,10407,-1694536569,-1116271141,1559921640,-1759651559,-1900318455,624169673
7,4,2,22,10407,1807840232,-1116794984,-160457324,-1240149223,-1998021914,470092428
8,4,2,22,10407,-898343341,938202600,-339705563,-15822641,-2010653736,-937717431
9,4,2,22,10407,-472551896,710272366,1863978607,-210406043,-1668647460,-519341007
10,4,2,22,10407,-1643670023,-195386082,1868692989,1662589415,-1830005985,1354508680
1,5,2,22,10407,-1417612591,-126360300,952874266,153748063,-226705048,-2143416553
2,5,2,22,10407,-1860391381,-259776420,-1566144411,618206951,-356687064,1269560763
3,5,2,22,10407,-1899980846,1223760366,861686894,1791767427,-1236525298,302193143
4,5,2,22,10407,-74042808,-1867620976,2104929020,-1642288657,-1727211921,1749504342
5,5,2,22,10407,-2100500937,825923562,-82676623,-702982549,1749854248,-1811195076
6,5,2,22,10407,2039611607,1276720359,1782489296,658007372,1578529024,-1077243371
7,5,2,22,10407,570431674,2107788754,-2072400904,-164848412,451005839,2129406631
8,5,2,22,10407,-176049321,-634437948,2068138558,1851657260,1553104451,1201104678
9,5,2,22,10407,1132340274,1806302002,1124766811,1721610766,-1051458148,-1843294692
10,5,2,22,10407,1766280697,-304864748,1509962824,-791990434,860234922,1152662572
1,6,2,22,10407,1416294696,398305837,-248067744,-1326420956,1650979656,989666272
2,6,2,22,10407,-346464766,-1443086813,-1868544413,-1412257475,782491205,-1908516836
3,6,2,22,10407,1125310655,522416453,-1358039905,1007266505,907452608,1215445081
4,6,2,22,10407,23195685,715033646,-1863243658,1662970918,1264404311,-186735547
5,6,2,22,10407,-1350834605,1398677534,-1557320042,539166480,690050763,-1701353556
6,6,2,22,10407,1235678114,241562071,-1442611245,964509345,-211629494,1388255310
7,6,2,22,10407,734370847,-1459721655,1025497555,240323901,1906135261,618869572
8,6,2,22,10407,-1688316498,-406978659,-892087626,-1109154130,-1668918179,-115691329
9,6,2,22,10407,-70515143,1607585321,1302848625,-25114939,-1749513199,-947876578
10,6,2,22,10407,639167956,-955395089,-2094440336,918358790,-533984563,1554254844
1,7,2,22,10407,382220,-603990558,-1769838138,-1190511486,-1886940928,-714472525
2,7,2,22,10407,1776074459,315697973,-1423528192,-739994763,1479403709,971628136
3,7,2,22,10407,-1552942896,-722253378,-1205471591,969781050,-1298595037,827349232
4,7,2,22,10407,-621677920,2135550938,-151228578,839733124,-1164601637,-1353820604
5,7,2,22,10407,-1356668206,-2127085208,894526910,-1042025938,-1057958105,1136906668
6,7,2,22,10407,-364839203,-261071304,706899504,1267919587,-344048945,-2114654038
7,7,2,22,10407,382055388,530391945,-475465981,-1919627362,2057088338,-1120877874
8,7,2,22,10407,1161941757,121856802,-221362681,1969538609,-464963262,1398749703
9,7,2,22,10407,622510340,854564324,2000784211,520064182,2146857102,79207474
10,7,2,22,10407,-1518326499,-1102424076,1654316877,-516034083,1700180753,1023370337
1,8,2,22,10407,1693692972,1868193984,-1399785729,-421363795,-2126048821,-902593792
2,8,2,22,10407,516675846,824735143,-591942680,731211355,465529001,-404177598
3,8,2,22,10407,-592551388,994465450,209428900,1077482762,1015800457,-1127839311
4,8,2,22,10407,1274890758,161826618,2008184145,-1817237132,-1648060400,-1913613338
5,8,2,22,10407,1222258529,-1262501171,504775053,-1267291759,-1586504968,1473814202
6,8,2,22,10407,-1489700422,-1217071194,1981862199,-1957909720,-932029012,-707477462
7,8,2,22,10407,2022713765,1891372371,-1852551105,375053361,1309523147,-2006191133
8,8,2,22,10407,-811188053,1397528204,1052615104,1747745211,-935004961,634925561
9,8,2,22,10407,146459040,-410992950,-923808498,809316462,-2075456547,1356813085
10,8,2,22,10407,-1259922534,-951773361,1013112010,-1532872649,896477498,1832577872
1,9,2,22,10407,172854025,-1844602895,651975282,-982195911,-119977601,1430119404
2,9,2,22,10407,828799837,-1236253237,1033802887,495280676,467832732,-478379833
3,9,2,22,10407,-318310415,1017873907,720635357,1617576768,-1400488077,-1112086581
4,9,2,22,10407,-630815222,-1966291103,2118062897,-1339107799,-1896230001,-651854666
5,9,2,22,10407,357904545,549299751,-1399091056,-1208179969,-1959395815,1749171013
6,9,2,22,10407,468106014,1659087810,1799314231,525402984,-2108053958,1660264711
7,9,2,22,10407,1503976156,784012050,-1204293504,1445290868,-909836443,-1073517924
8,9,2,22,10407,-1251863468,2130725735,-704467606,226018042,-954207838,976993298
9,9,2,22,10407,885390303,-642313936,80528801,1953349409,-305187961,1368629969
10,9,2,22,10407,1594276436,-1748760233,-593680039,62283734,-1143122626,-931040972
1,10,2,22,10407,1733417628,1589165594,1412832016,-1069104002,2009998725,-1894787101
2,10,2,22,10407,2008250600,-1127630118,-940635432,951020528,-1971750919,498444081
3,10,2,22,10407,-1364252891,1524954858,-1135062741,-1764960742,-2074529175,1004025584
4,10,2,22,10407,1470525593,1083320552,628094314,-1090183057,1363806499,-1579430282
5,10,2,22,10407,1177891491,-1659957973,-1045222450,1787399090,1539507277,-1477899381
6,10,2,22,10407,-1367403326,-1736190826,121855177,-1809879633,-1606794623,977510097
7,10,2,22,10407,1376274510,-1330863466,-725921344,2115002764,-1916527156,-975133841
8,10,2,22,10407,645042587,1936569167,-1479970068,1915891657,27452068,1632648129
9,10,2,22,10407,1069850143,-690298921,309642818,-826482425,630755277,-2063139587
10,10,2,22,10407,648853890,-1622201010,643400619,291161434,574242488,1714956301
1,1,3,22,10407,917579846,890998819,-192552056,-1117863339,-1745648375,476191623
2,1,3,22,10407,363039229,-988812795,-378108298,1474588626,917328461,-948083477
3,1,3,22,10407,2146205395,-485775462,-1223336237,-252034502,796580104,666772725
4,1,3,22,10407,576826222,1213314392,1224835060,597834755,192116826,1304376480
5,1,3,22,10407,2078783830,-123483850,613390900,-1312289356,-1581242475,298778081
6,1,3,22,10407,-348608140,1558797200,710133668,-2067930424,1480231601,-603754040
7,1,3,22,10407,469148507,962411499,214435929,-1804434555,855448425,-1857224182
8,1,3,22,10407,-1930706819,443817621,-378632239,-2107657196,-566437035,1180747552
9,1,3,22,10407,1286810087,-359272017,-69727213,-684999877,-1380794853,1999392338
10,1,3,22,10407,-1038588074,1882937211,-1443394618,1828379009,1507977719,1054071579
1,2,3,22,10407,-771987617,1491414550,-199800689,-1112400996,1592952905,-2104890984
2,2,3,22,10407,848465566,-605145438,-750780196,1256494356,832450191,-1713785382
3,2,3,22,10407,-982648082,-1384674723,1321525896,713169638,1174828345,-1630151638
4,2,3,22,10407,888990931,-1468836274,208547415,2144776844,-65145252,1111525693
5,2,3,22,10407,1693471180,503843001,-1703171613,1410729598,-2069178098,-1835045975
6,2,3,22,10407,2051867125,970919221,-900595649,-253369222,590243973,-933931239
7,2,3,22,10407,-1098419912,-1365100387,781210328,1637084764,458348627,298667973
8,2,3,22,10407,631115044,-998664162,-1410998492,1219960796,1833881754,1227730955
9,2,3,22,10407,-1441625777,-295526734,-2114327134,2130357839,148038363,-751096602
10,2,3,22,10407,-755686406,-1072169904,-1787982921,347221327,-182728926,-318704147
1,3,3,22,10407,843753576,-1437893578,1161563296,2168383,1350112300,-1157340212
2,3,3,22,10407,-1802976771,-1521244634,-1062196273,1708900010,-1614691487,-47199178
3,3,3,22,10407,1596923007,-1923452114,-493956646,-476626980,1849348504,-1120941359
4,3,3,22,10407,-7876515,-1661510093,-1034176099,-1758600614,262493966,-494664359
5,3,3,22,10407,1880775456,-1393155187,275012573,537958335,-2040020948,70778152
6,3,3,22,10407,1757871004,-771816683,-1422038803,-2075619806,-799362349,804337969
7,3,3,22,10407,-410976889,-1085716737,-1435655333,-1672016992,1217344557,-1889875432
8,3,3,22,10407,36898850,605769509,1270247454,931737965,-1309878053,438327741
9,3,3,22,10407,-1941068985,1184377032,816562628,1331279414,-375501087,1932918962
10,3,3,22,10407,820823462,1770067377,-850285960,103968526,-679758621,1176699572
1,4,3,22,10407,2119723226,423758600,919902096,2028391073,-1559859325,-1320922618
2,4,3,22,10407,1090294582,-1185761785,347089999,1053641909,-1240517819,401161448
3,4,3,22,10407,-2100092659,406083668,-1515053407,-666416648,-1092483938,-900684192
4,4,3,22,10407,892923140,871216699,-817418413,-1765406432,-2097295003,664722765
5,4,3,22,10407,-446399960,1145616900,-988824905,1049965539,1415790965,2107053891
6,4,3,22,10407,-929476500,338376051,-606554635,880783280,86315454,-1102144904
7,4,3,22,10407,562226527,-1565934699,1922574482,-992076251,-1539156299,-408863776
8,4,3,22,10407,-620857107,1489646549,1469186720,-1878906891,1119006137,-1890146628
9,4,3,22,10407,-15600102,484084532,453999597,442965343,1906129167,-746542945
10,4,3,22,10407,1350603300,-604971747,-694968427,983504231,1870528677,465613147
1,5,3,22,10407,-1831859622,-1934644006,274488071,-255395842,1137632821,-1365038103
2,5,3,22,10407,1104609606,1379831756,-214944994,2049356770,944410624,1139139911
3,5,3,22,10407,1359697729,683148101,2079515641,1965400323,1182017395,2111957900
4,5,3,22,10407,-306317142,-893506642,763841693,-308367704,-384228793,291102051
5,5,3,22,10407,1710728782,484221835,721464495,-590037319,857968980,1553615606
6,5,3,22,10407,251056640,-1525530576,-1440908937,61172492,-1876637255,414936225
7,5,3,22,10407,-1484615247,171598292,1423722582,1989712673,-1489508608,-2082396435
8,5,3,22,10407,-271457189,-692306502,-1071702678,934604407,-233334974,1146429449
9,5,3,22,10407,136772056,485822768,511816504,44531355,1511694702,107854131
10,5,3,22,10407,1020588462,-1282007250,689579676,-1166898995,1587593334,2060048950
1,6,3,22,10407,323252505,-395076537,-1188555501,449898379,860277765,-1898275106
2,6,3,22,10407,367749229,841029879,-585042716,-502198383,-1386833957,766435248
3,6,3,22,10407,-2004244240,2025273853,-1677900972,1182984136,-997271308,2073552749
4,6,3,22,10407,-416738476,1187096986,1008038401,1608057090,-221243630,1265979208
5,6,3,22,10407,-2014969093,2131518948,1523890033,-1014876659,776432152,606222745
6,6,3,22,10407,-1326650300,164952118,-1186278306,-647347519,-1823055364,40529502
7,6,3,22,10407,-372240309,265362045,-2042343582,-1171144369,1323348625,1157265766
8,6,3,22,10407,28958373,1368073221,-1476491497,1984340223,-1602118348,-212757063
9,6,3,22,10407,-875716618,1378680602,510834487,-1914009673,1127416519,-795586107
10,6,3,22,10407,1188817033,1536936476,-2146254289,1215621156,2091696283,-1757429129
1,7,3,22,10407,694738207,1062773819,-1295405934,125760352,705308085,-838508664
2,7,3,22,10407,391056844,-721117364,788324315,-1513789733,1221098341,1199462449
3,7,3,22,10407,1184388247,605342748,-609984663,-347241664,247487718,-859814334
4,7,3,22,10407,-2146320334,1791886695,-1089517830,389035935,938868797,591389667
5,7,3,22,10407,-1895337446,2067581555,-1766457406,-1146626023,1678380749,-1207848646
6,7,3,22,10407,427891475,1424361852,-1598038607,1154676275,-780595192,1564877129
7,7,3,22,10407,1970639975,-1914426425,-349379867,2145144067,-104870363,-488680797
8,7,3,22,10407,-1073319483,1811770875,594981937,-459532612,1267798238,-849696948
9,7,3,22,10407,-2081552804,-1047278229,-1261282735,1661059665,1248324246,55343914
10,7,3,22,10407,1282569805,101906043,1654248468,-1489448543,657180542,1486175631
1,8,3,22,10407,326069237,-891949298,1672459949,-151044540,44797179,-573903986
2,8,3,22,10407,-521395867,1992120246,1546540148,-1211621381,1620144742,1198037265
