"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,10,3,27,10407,1664996287,-61892978,-1232145347,-729112271,1036756533,593614704
7,10,3,27,10407,491141427,725800235,955690816,259361002,-393450233,543859905
8,10,3,27,10407,1589930080,1830562854,-1427919614,1630235943,267166363,-1934883620
9,10,3,27,10407,-766694507,702218175,1723363423,632248016,-945327282,1733739089
10,10,3,27,10407,1928877836,1541610225,1508276413,-250682328,-1672925566,-1469568462
1,1,4,27,10407,-187728171,-1202897388,-443147137,1161784515,-195760915,2122998399
2,1,4,27,10407,-464555902,-1396158399,1858763806,-2125036816,-1377401418,1448527127
3,1,4,27,10407,-1351774176,-152233951,-227637080,1022980260,-995818311,-555854358
4,1,4,27,10407,-781572664,731665361,-1924666200,-112718611,-308187844,1154883498
5,1,4,27,10407,451341255,-1322769546,-438424925,-1652771737,458749578,455027220
6,1,4,27,10407,-252005321,594260299,317237290,275062308,-1755432398,395552556
7,1,4,27,10407,146749405,-319367338,-78008024,1780275192,-1284375837,2118542509
8,1,4,27,10407,-397432849,-287738278,374681976,804482988,-1283769252,-73679503
9,1,4,27,10407,-385451898,-902697424,1661303516,-1937371285,1483935281,974291414
10,1,4,27,10407,-1215731142,911690768,-156762883,1534190329,-1418045193,-1552613456
1,2,4,27,10407,-1197807701,1180209568,-1967721580,135075284,1431129978,-1459237876
2,2,4,27,10407,1607220912,-1469903375,-1505195426,-426591097,882600139,-1512572508
3,2,4,27,10407,1261261612,1570221604,-1564456151,1867567347,1607158374,-100953308
4,2,4,27,10407,1958202046,757789919,1703041726,126553525,-827410219,2108911862
5,2,4,27,10407,1299650421,146051126,1807676257,-1669250360,-2077244693,1321419411
6,2,4,27,10407,-776926051,1769122041,1532699237,-1783589885,-1349402846,-1769837415
7,2,4,27,10407,1281558949,111885001,820503842,-706803944,222935478,-867594396
8,2,4,27,10407,14297735,-234312082,4900100,-1836874618,-1733318442,-499674854
9,2,4,27,10407,-1608799598,142337698,-633841427,-1233829870,1232807243,1135253410
10,2,4,27,10407,-1108300740,-1763603165,748903582,-1178176584,288703060,32133152
1,3,4,27,10407,-614560052,264648766,-257616225,-967829190,-562420069,-2056458089
2,3,4,27,10407,-227577283,-918714012,-2057841537,1172446436,738914937,-441750547
3,3,4,27,10407,-263700157,-316618434,-1620382061,-745793799,1145129380,-1035528995
4,3,4,27,10407,1248783541,1708291090,-1005974073,521436707,1790064978,1299064232
5,3,4,27,10407,-1025231557,693370711,81817631,1747957440,655932633,-1765065783
6,3,4,27,10407,407022922,-1904887766,1298522419,-1258003846,427007346,-505348699
7,3,4,27,10407,2055667962,1492245019,1242945145,-241102867,-1360795423,1936022998
8,3,4,27,10407,-1385842476,-1559942526,-1357425643,102867550,-805412291,31649279
9,3,4,27,10407,653092987,543265132,-1881769855,-332538609,-1783269217,1356515332
10,3,4,27,10407,324798822,-341944756,-2037828479,1859887588,-1195092342,-1958671659
1,4,4,27,10407,-1736831028,1509322427,1234579999,1963759268,1128453109,-782857753
2,4,4,27,10407,-1208147422,-528201141,676249852,-1200507427,1099042662,141957420
3,4,4,27,10407,1264873672,1541603600,-746360709,1985110194,964295478,45109573
4,4,4,27,10407,321513442,-630584552,-749963792,-6551688,-1428081467,-1136775588
5,4,4,27,10407,508633319,168629798,-1601096013,-1468947699,-1448325880,-1278454719
6,4,4,27,10407,585340497,974907315,534112603,1584754802,-1470242178,-1461961000
7,4,4,27,10407,-1424315387,-1454324527,1942584419,818915717,1114064049,-1810348430
8,4,4,27,10407,-1410158496,-1514262380,1823532227,-1484488353,-793887456,2020752177
9,4,4,27,10407,1515812981,-1029094469,-2011509729,80282313,-1943088777,-522107906
10,4,4,27,10407,-1968461078,-2104156334,1476390376,-2059961692,-1198213829,-1048858545
1,5,4,27,10407,-680651633,1275660664,1525610543,-2025284959,889301052,-1737220997
2,5,4,27,10407,1966268723,1244594394,1270007855,1511892462,1987451458,-1699724706
3,5,4,27,10407,-1479699544,195732072,1073846464,584049171,-947321844,53756382
4,5,4,27,10407,1725023376,-2010552894,46260018,288122876,-1495602147,325351497
5,5,4,27,10407,-701553953,-724172842,-1847418811,-182556805,-556752720,-1934329131
6,5,4,27,10407,-1377241637,-1748435012,1321082404,837915200,1380704799,1362167149
7,5,4,27,10407,1857615562,261611084,243577920,-1290235473,1826764583,1761454173
8,5,4,27,10407,-1749095247,-2075251858,-1295882953,-1529792174,-932105888,-589764038
9,5,4,27,10407,-1126130766,1722487171,1592451392,449922118,2093642122,1576343548
10,5,4,27,10407,518852735,-1602414479,-948878812,-1921997576,-999946446,-874973961
1,6,4,27,10407,-567061921,-1238808663,-2020709790,1383399913,310350314,-1932555998
2,6,4,27,10407,-1158627475,-46555763,-59294944,2076860125,-1673091545,-1366124656
3,6,4,27,10407,-690584637,1595716472,-1553018806,2007214316,-1537681913,-1275656444
4,6,4,27,10407,-1698981035,742229625,740929285,146867533,299245652,1602291293
5,6,4,27,10407,-848536656,983474665,281023073,-977595314,-325987492,-660806001
6,6,4,27,10407,-1643126436,-1192685379,2067715678,1201818808,383478027,-689673905
7,6,4,27,10407,1407537864,1562376811,-1635441123,101564474,1935075738,1317907727
8,6,4,27,10407,-1029073503,1109349012,-2089948904,210707914,1195782702,631403363
9,6,4,27,10407,-1846180052,-1441407092,-864567853,1032739505,-2061580889,-2104862797
10,6,4,27,10407,1593935469,577114419,1214511229,1953495237,-1653010584,626692944
1,7,4,27,10407,819986843,962305956,1611113169,-915513213,1452725146,2005527202
2,7,4,27,10407,57612171,-644232946,1599377528,1279119164,1115212083,-1123508206
3,7,4,27,10407,422779537,1189112715,1678717367,-736107444,-94542210,1649865183
4,7,4,27,10407,1313291736,92167343,-736723200,-883841000,-2015680817,-580969508
5,7,4,27,10407,-510739939,-244264426,811503183,155670331,1355781289,-1435432003
6,7,4,27,10407,-528280205,-1129560133,-1449142289,1688040860,-42161039,1781065734
7,7,4,27,10407,904289379,-2065592062,644415668,-787231614,45071702,-519200931
8,7,4,27,10407,341397941,-112653214,-766814537,1328298492,1284644848,300771683
9,7,4,27,10407,370412263,490840816,-148046532,-1247432150,-252193780,-429728173
10,7,4,27,10407,-861426535,902824085,1556121256,-963001184,2111732154,902501511
1,8,4,27,10407,909375056,-26436456,-1421994016,1881842105,1141694702,847114610
2,8,4,27,10407,416618723,1558262036,-1007399082,-429330936,-299821843,215184610
3,8,4,27,10407,-205495750,-641415787,-1130655618,1100010281,354497536,1572600077
4,8,4,27,10407,1092821999,1253589216,1600277741,-1133406871,87452896,-266664524
5,8,4,27,10407,198713247,980820039,329013159,-2090155405,-1373348738,1908880285
6,8,4,27,10407,-1612656937,1523070170,-1274125770,-735040935,-1244906665,725836730
7,8,4,27,10407,996364682,-1656334676,-1565232567,-543389446,-667059152,-580659937
8,8,4,27,10407,1728952590,1813587061,-24350169,1440004488,17342749,-179846414
9,8,4,27,10407,-330938208,-870144338,-1723670088,1563967703,34658999,-595653280
10,8,4,27,10407,209439241,-920482680,-1543263663,-1425771002,-1582086571,1298780651
1,9,4,27,10407,-723103910,-897720168,-1704629242,-1853006458,-802365808,-743687498
2,9,4,27,10407,469869512,2126059074,739557897,574705328,-1680358146,-1279839156
3,9,4,27,10407,-1895068979,574576978,-1002361732,-1144887565,-1973206256,928444057
4,9,4,27,10407,1437018078,-1279561029,2058081702,1547163251,1752577101,539165301
5,9,4,27,10407,-1772913772,-81971473,986954732,-973347234,-1153120971,-560197998
6,9,4,27,10407,-1288493310,1641908431,1032648950,1661278740,1630529646,1991937046
7,9,4,27,10407,-1976960775,-279873402,-1408492581,81758447,-226275402,1537879697
8,9,4,27,10407,-246945655,-1217101879,937843021,-1852236962,1900681598,-14050893
9,9,4,27,10407,-1194842124,1026755239,-891164333,1959668649,-1049246516,-530966619
10,9,4,27,10407,-346842115,-1010984321,-1893382940,-1852048178,-636518067,-2043910854
1,10,4,27,10407,271537008,-1505151527,-1738664801,242491926,424508951,-173104462
2,10,4,27,10407,2064882705,339820911,675481580,211151191,815934210,693949846
3,10,4,27,10407,-678530143,-1087685833,-1248508421,-2093679925,-336312725,-2133860549
4,10,4,27,10407,1854943625,-866308002,-1902340601,-1624061159,95449649,1659462804
5,10,4,27,10407,-636671222,-511343720,2142522833,-1275892835,-1111023952,-187138742
6,10,4,27,10407,-542456691,-705347494,1089936613,-2022668389,364746585,-1857605622
7,10,4,27,10407,1884383336,1107825805,1074039286,-500381057,870169048,1130439558
8,10,4,27,10407,-329293055,-597053701,1494255167,476491204,-979173514,1666756647
9,10,4,27,10407,1222696403,256103853,-1873593393,-1115095912,-1165698682,-1420956800
10,10,4,27,10407,44941716,980060252,-487528972,-124099979,-1907511582,-1597111119
1,1,5,27,10407,1215040928,1336107358,512519148,-912748478,1881759079,1219718247
2,1,5,27,10407,-100586874,-1944977228,-706431116,773955708,-311512109,-1864663936
3,1,5,27,10407,203036051,2053023090,1439840021,-2132640638,-1817421528,-97459203
4,1,5,27,10407,-1326727177,809180504,-884995704,-797877532,688537875,-977303783
5,1,5,27,10407,1832449969,1964611135,1634147296,348199769,-1705061076,-1449235410
6,1,5,27,10407,224782032,593192161,-1163828151,-1805699847,-609697957,-1509828436
7,1,5,27,10407,1871827187,1644603169,754566465,-2135006798,-1012578124,-1778292582
8,1,5,27,10407,-68832540,-1683199829,1589289938,1365865280,-584836943,2051585473
9,1,5,27,10407,180031871,-409271249,-1325909479,1090734195,596926603,-549631375
10,1,5,27,10407,971293442,285236896,1350116424,331359732,-488529378,-967966649
1,2,5,27,10407,-348757566,-1751148117,2127896672,-943957224,-1295400281,518597402
2,2,5,27,10407,31858101,1499636763,-704230619,-1652166282,-1604271837,-1984106610
3,2,5,27,10407,-1719322075,-2042651098,866839314,66127700,114807999,-1894259075
4,2,5,27,10407,1312003280,-357191292,1716397953,-226686519,-1730934278,-862669455
5,2,5,27,10407,876994916,1210550958,-1756049492,367529310,1481025601,895572518
6,2,5,27,10407,-1043715427,1858806430,1930474510,-702020696,-1042484686,1176429118
7,2,5,27,10407,-1299953514,-334398446,-1435691585,66612642,-1959400832,-1721369445
8,2,5,27,10407,-975066352,433216590,258640619,-1968549300,343813294,551703940
9,2,5,27,10407,38460509,859031074,-223962371,1072591768,-726883807,786466890
10,2,5,27,10407,-1055135035,2111990063,1951899674,1704836996,1676594425,813073168
1,3,5,27,10407,1517592603,-21915787,2080090961,-159675982,1716122296,-1886033264
2,3,5,27,10407,-1892712134,1138202003,-1516373651,-900013490,1081780393,-561876408
3,3,5,27,10407,518105905,-1260435641,1633258991,1363044423,-591533222,-341543938
4,3,5,27,10407,-832587755,2137095276,-486375092,-216771800,-1016442639,1404578463
5,3,5,27,10407,54528653,-1339004514,-1073707203,-89303812,-897401644,1408660318
6,3,5,27,10407,1827495273,504721400,-1957667899,1251075780,166491459,1677116788
7,3,5,27,10407,602002934,-134757035,-1750968972,-1939405665,1079950635,-1282212519
8,3,5,27,10407,-1424619209,-134518594,1330819666,954082821,-1863057595,931453569
9,3,5,27,10407,1535168537,1525958722,-1788288422,-715514092,2067797128,1630733124
10,3,5,27,10407,-1393453061,1196724212,-1705074720,-699596249,803263487,-1229671848
1,4,5,27,10407,371335093,56808420,-234833853,1567099997,-1371179062,91610169
2,4,5,27,10407,1655418118,-2074296821,1295292416,1417077655,700996899,-307880094
3,4,5,27,10407,-1629986430,1583753413,-329747034,-435089770,2008952498,28167171
4,4,5,27,10407,1523259788,1256400953,1066436086,-847443273,1513003689,1402758672
5,4,5,27,10407,-371667927,1670276681,158536281,-178824387,-2077534796,1171431392
6,4,5,27,10407,687241178,899862913,-250091325,-1351987831,-259093674,-895837121
7,4,5,27,10407,-1679317451,1476440891,1683673787,-24165276,-1056767390,1294294405
8,4,5,27,10407,-986584074,1368946979,951997167,891586743,-1049593136,-677988719
9,4,5,27,10407,1946114749,1989571887,-1349067147,1510980907,1855771807,-1803552882
10,4,5,27,10407,1729911177,1780608788,-1090747597,1039762612,13170622,450204361
1,5,5,27,10407,-1883733187,-995108837,201696329,-1757772997,931097951,789443837
2,5,5,27,10407,1360882553,-70226282,12590169,-588545119,1534151135,-338265164
3,5,5,27,10407,-976395994,-268463364,-1251110025,-480538660,1374377759,-474208351
4,5,5,27,10407,-1268144730,1530345493,1005135230,-1088303536,870061907,-398098330
5,5,5,27,10407,963642621,1538725157,-937332439,-1641973669,1622864680,-1490866310
6,5,5,27,10407,709061705,-675716136,2140743335,695072548,-1461668533,-1060332362
7,5,5,27,10407,1907205063,1860989695,-1517124902,1392585852,955356051,331564908
8,5,5,27,10407,-574393918,774847129,1351997266,172807168,754559699,-94225749
9,5,5,27,10407,-353666167,-1391411889,-2134889567,1831927677,1445061310,-1551770094
10,5,5,27,10407,352495196,1678029120,-37769524,551599288,-1091086283,107283413
1,6,5,27,10407,953298628,883132281,1458671095,-1387734049,72534457,2013283017
2,6,5,27,10407,1508052826,675946061,269372998,1307404571,1247369230,463982753
3,6,5,27,10407,-992948067,-360510925,1016867259,-170103998,1281298316,1911414145
4,6,5,27,10407,-1041113607,1057446128,1244506912,-1606391475,808499841,269113651
5,6,5,27,10407,1445229349,-889053842,-1590118650,-906655445,304270048,-1953588619
6,6,5,27,10407,-1706019926,271771569,1796924844,623512697,707623733,-538704356
7,6,5,27,10407,2027886890,2032913054,-1980484383,1062467359,-1478711363,841268871
8,6,5,27,10407,-1460833565,-1811915926,-1690046840,-1972528729,-292383955,-383436821
9,6,5,27,10407,97808301,-332107717,2090726070,559138193,1055795943,-2146805120
10,6,5,27,10407,-1799191017,3405542,-176183599,-1886532959,1499080897,204709214
1,7,5,27,10407,-1523341267,-85895058,-527442733,-1610264156,-1717346739,1335279260
2,7,5,27,10407,-1437658926,-1286784473,-1080270472,-116125737,808050449,-1036069033
3,7,5,27,10407,1088302702,-1266150124,1681343165,-1071867586,778938004,1261683537
4,7,5,27,10407,-1358493671,-1566274161,-550080408,1862342043,986331669,1181357
5,7,5,27,10407,741294474,1656069285,-1865012697,1010766997,704336354,39431548
6,7,5,27,10407,1737428863,-415554159,-360739899,-1749616019,-471503166,-616639470
7,7,5,27,10407,744045892,396102117,715267511,-704182272,-2119850657,1422021119
8,7,5,27,10407,-2122921680,1227938128,1775350861,168627095,702869899,186626646
9,7,5,27,10407,1024637404,2104880785,1865219699,-1947878734,1516814081,1027750748
10,7,5,27,10407,-1050833142,1246462418,-1481429963,2068477154,2021852838,116162348
1,8,5,27,10407,-160917982,349145860,2082121330,-778964269,-1036639690,1727558748
2,8,5,27,10407,-891947322,704819535,317760281,-1609538008,1601415982,1004760940
3,8,5,27,10407,-1685478984,-832207269,-371007700,398285088,-1085926538,396656707
4,8,5,27,10407,-523045351,727644230,-336368691,-867821942,1604213277,1401065240
5,8,5,27,10407,1388837817,1893324551,-1724624107,1048448134,-967141884,-1853475053
6,8,5,27,10407,773965340,-1836768029,-1794712763,-211689929,-1543756853,1016507472
7,8,5,27,10407,1869740601,-249440830,-1273861416,216655945,-1543986385,470716711
8,8,5,27,10407,1287049809,1395312167,-1693651099,-944833306,-1134067365,-1088405685
9,8,5,27,10407,-1763459062,2111347709,-1206944419,-1447259613,-157914682,-83419544
10,8,5,27,10407,-1041917425,-151844001,-609101242,787667957,807982517,1401767106
1,9,5,27,10407,-1531586712,548261349,8248653,-664514298,44734085,-443322364
2,9,5,27,10407,-2112379975,-1862069007,1973939463,146266637,-1834950876,-476621593
3,9,5,27,10407,-1578041473,1565172220,151639131,-2034061782,1451920110,-1404605483
4,9,5,27,10407,-2119351049,617568482,-1678106016,-1995772270,-1830439915,747046405
5,9,5,27,10407,1002281840,177507759,1807965178,1836004120,1010401979,1800709246
6,9,5,27,10407,-794988139,414670328,-1908779979,1625611340,-913085375,-985257679
7,9,5,27,10407,-1689874464,-1001101966,1858346774,1965975441,-1107048749,2022211778
8,9,5,27,10407,885675244,-1147468425,-748651129,-752994411,1963034417,1587070810
9,9,5,27,10407,1024912972,519518734,-1369862062,-1451040790,1191755106,-1992093155
10,9,5,27,10407,-1693826116,-1404361136,-359141147,-2083734227,2047306297,-1103541404
1,10,5,27,10407,239884665,-1143196877,575120801,-1379259087,-1651071484,-2122174253
2,10,5,27,10407,-685592256,699408491,-1547650919,2054960130,-1289894882,820987340
3,10,5,27,10407,-724272639,-583454880,-335566934,-685299160,863273248,-1814140897
4,10,5,27,10407,-648305238,-971350608,994357847,505756137,1567535683,-382126695
5,10,5,27,10407,1894723619,-2031218248,2123760252,-16251233,-1388641577,1309157407
6,10,5,27,10407,2116524464,-1767527923,-247486875,74829566,1612093220,23447798
7,10,5,27,10407,-598374503,-1509228098,-175886901,2096629886,-1692962681,-457719097
8,10,5,27,10407,-1400133859,-1407781132,-1738948663,404169013,-106373728,137297218
9,10,5,27,10407,1701608335,-1722136328,852494819,-1570787909,-382576844,947115411
10,10,5,27,10407,-735284778,-83506351,-727756765,591436208,-979595165,534154850
1,1,0,28,10407,560567322,-113338138,693848340,-2078504124,1862080073,1602098353
2,1,0,28,10407,1827011676,-534712289,1278634156,-187674224,1000028096,-1753302576
3,1,0,28,10407,-967251941,-583119222,-1377743526,-217518497,1725805795,2102135195
4,1,0,28,10407,-88326163,1763775906,50158048,1399208955,746137137,1867794394
5,1,0,28,10407,-1204808415,-52874920,-1510144423,1420359735,1934282209,-1863353755
6,1,0,28,10407,-62320507,185623957,-1681433783,427871030,1939716053,-1479863789
7,1,0,28,10407,-135673427,-2047332902,624373398,-2028991802,-1732833722,-1671564150
8,1,0,28,10407,179047907,-1437530790,382524186,916898866,-1501207140,610500538
9,1,0,28,10407,850596873,506891808,-1755292306,2072969574,1058312302,809992511
10,1,0,28,10407,-17092540,-369291345,516809144,1455961592,511040426,-362889528
1,2,0,28,10407,-1560764011,181533591,-819708954,-922191960,-1720760192,1170683845
2,2,0,28,10407,-779379213,-1341907275,-1409345593,1376515285,-73058198,-1995939691
