"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,3,2,29,10407,-1504734374,1260113405,1647853360,-468124477,-2062523216,198028496
10,3,2,29,10407,1541049409,1430305455,-927498065,-1222911332,-1387134436,1382779755
1,4,2,29,10407,1989366926,1013991690,-1065368593,1415045472,-1249136349,150111374
2,4,2,29,10407,1544927132,-1513858964,-669796013,763717236,1948089342,1920784024
3,4,2,29,10407,-1557638410,324319446,1922918931,-1758147934,-1472517314,1848346640
4,4,2,29,10407,-3397110,-1028065831,1717161191,-1716209177,792969744,354641125
5,4,2,29,10407,-1053584724,-881614190,-580133850,-300028654,-718042286,-179598088
6,4,2,29,10407,558851383,-13264217,1568289227,-281563893,-1225720094,-1423351739
7,4,2,29,10407,1238063380,-2052434932,2063738469,-34209260,996610801,-1043205358
8,4,2,29,10407,1247055543,-439945577,1850456398,925630875,-488520690,-788010021
9,4,2,29,10407,325717698,-1816383817,-466228244,-666616904,-1021236720,-1845559562
10,4,2,29,10407,140555915,1711850453,1452950191,1244000068,-1946099847,-1920866047
1,5,2,29,10407,766239291,1090299837,1473287861,-1920367052,-702389283,-586619141
2,5,2,29,10407,281923504,2089476413,-2014001173,-1641275833,81718929,-1453848018
3,5,2,29,10407,-1468365262,-1175391298,-385721261,2124978762,995362408,-1039393235
4,5,2,29,10407,812359359,2132692880,636784007,-653383723,1477578745,238862592
5,5,2,29,10407,-980954470,-1636919957,-833988046,331544107,-1557081351,702487539
6,5,2,29,10407,-1203321627,473513002,2116601793,-314865187,-353585191,-300640896
7,5,2,29,10407,1171204898,324901631,878505115,-220087947,-1836848057,-607558192
8,5,2,29,10407,-1282943099,-482378146,-935201529,2143793106,251691674,542703821
9,5,2,29,10407,-1548757232,1198793172,-896776649,1770504866,855869259,-875314778
10,5,2,29,10407,1417018673,-196774217,-723038153,1887131431,557422936,-727047150
1,6,2,29,10407,1237679482,-1310461971,1915226573,-1238918285,-1890628348,1254007776
2,6,2,29,10407,1731697514,-342104597,-943236510,-891166839,-606960985,-695271825
3,6,2,29,10407,1487518366,-1008335751,365268843,107931923,1974727149,-700655341
4,6,2,29,10407,-60879520,-1840084267,-2020997670,-534053187,150847580,-825968802
5,6,2,29,10407,-733935641,900131791,1669743076,-1336924799,1039399118,261173703
6,6,2,29,10407,-1519259512,-1568332866,1413490473,-111298548,-1952088633,2122470818
7,6,2,29,10407,1170446429,453289168,-1525615281,-1493686490,-1505752180,-603428176
8,6,2,29,10407,1358283837,1601937208,-1531209422,1496199903,1112547233,485932793
9,6,2,29,10407,347131326,-1592827939,-99778424,-1483287252,1014006896,-818546565
10,6,2,29,10407,-1177442325,-833970036,1693678221,-1440062242,-495981789,990699459
1,7,2,29,10407,163340705,-89403447,395518255,-2126801076,-2129764020,1527774247
2,7,2,29,10407,-1364438064,-1351458344,-1924758403,-919810401,-531626388,510650928
3,7,2,29,10407,-496264699,-740681389,1877618169,275473691,363481681,-1343272891
4,7,2,29,10407,-261874612,-1836768331,-457751253,-909418464,1312231366,1905605127
5,7,2,29,10407,-1715249407,-42516844,1887389576,-1228651706,426877403,1411265112
6,7,2,29,10407,1426659395,-1151327864,1948684604,-1469060159,-1950558584,402840503
7,7,2,29,10407,-979763411,-8221566,1961696795,619345028,1320707206,377278779
8,7,2,29,10407,-1589765992,1052864667,-997044245,-1054782660,-312996876,-1082521671
9,7,2,29,10407,18467881,976502852,196693855,-1588206510,553224847,-1328291564
10,7,2,29,10407,1882144196,-1974527628,-1028340450,-737480810,1964347670,-370062135
1,8,2,29,10407,-1257080047,1668664727,607963233,29078790,985378902,670278245
2,8,2,29,10407,1759189083,1975614823,1053326628,2036543691,1322644132,1453480736
3,8,2,29,10407,-1815070915,-437377706,-417822152,-95572239,-198295688,-1623768293
4,8,2,29,10407,800639838,-865531292,539220140,-11836672,-2065954291,1381469187
5,8,2,29,10407,-1856519308,-1944842640,-517105,-1624295245,-686207787,1926045901
6,8,2,29,10407,339295582,-1815068259,-1420013663,-24933310,1643996265,1351434926
7,8,2,29,10407,-1630641302,862224632,-1049742041,1546133052,-1389330613,-1712282581
8,8,2,29,10407,1664607372,216322531,1371863769,123390492,1141872818,-1190763534
9,8,2,29,10407,1070241082,445680673,1922458905,352123683,-1781031621,-1318367037
10,8,2,29,10407,-1799888652,-1856391160,388353315,-1870353792,-446082921,1238970041
1,9,2,29,10407,-1713790924,146433440,-1521598314,-1979211625,-1321319427,-1646003114
2,9,2,29,10407,-427805271,-1259104128,1113533319,-1438982040,267763430,2061429584
3,9,2,29,10407,10487326,240969306,-668691449,-29442535,-996940181,-1899612225
4,9,2,29,10407,1234896221,2050404690,-2026949937,263812841,650013026,-1526629480
5,9,2,29,10407,1848190760,248157322,894366113,-34382315,239764420,-355778382
6,9,2,29,10407,845728847,-1933450810,-1271550048,-1537737213,1904966158,1348710188
7,9,2,29,10407,-745975686,-1900275589,-825049588,-1460575146,618720099,-462277510
8,9,2,29,10407,1179052989,-1125726278,-1431378243,-1663608949,-1760055910,-257156655
9,9,2,29,10407,1546927867,-1679894795,1552684609,532769688,-2130261253,-1036010268
10,9,2,29,10407,552669380,-44611091,-637647227,-494131227,1327737530,336925788
1,10,2,29,10407,-714464573,-357279019,-1690622939,-575338388,666827196,-285957987
2,10,2,29,10407,139961139,-556048128,-367702458,1043029248,852444053,-1449776816
3,10,2,29,10407,-913510737,-484264353,620091893,211699583,-508076376,193519541
4,10,2,29,10407,185441832,-703788726,1014874918,-1174532469,663796167,-1088403487
5,10,2,29,10407,-1887711227,941697043,-1703142694,890687660,-1408625351,-276703851
6,10,2,29,10407,-1482870802,-610304520,723025064,1904693730,-764520656,-999109479
7,10,2,29,10407,1557147028,-100324767,327364402,1953046821,1868095554,1465651721
8,10,2,29,10407,2133433250,-47152225,228650253,1510443115,2102374615,1315997196
9,10,2,29,10407,-364435396,-161763270,-1461241377,1844059087,1707068748,-1425596208
10,10,2,29,10407,-2065330002,-1910159223,-999559602,1280586864,-969523807,-1345781567
1,1,3,29,10407,1277305351,-269737327,1098524164,536264246,1058500105,-1331620
2,1,3,29,10407,300511095,-561347064,1295046218,-742296517,493226199,1698039090
3,1,3,29,10407,414408496,558484413,1968395014,1982731748,1762284460,791195363
4,1,3,29,10407,-135488704,-1860973518,794145869,-1703853498,593269901,1576948372
5,1,3,29,10407,-512776607,-1802775191,613758726,-1721160893,2075106708,-1816651800
6,1,3,29,10407,-953362979,-1011403595,-1193952505,257557303,1739493227,2125297440
7,1,3,29,10407,949460325,-1430179635,406618707,843116215,-208368679,-314849459
8,1,3,29,10407,-1489644394,-546447537,-1819419568,-1672585430,-1448183503,906624697
9,1,3,29,10407,1052510015,881857962,-1687380151,555786567,-1842442006,-1201314897
10,1,3,29,10407,-1318154155,-362436446,779150607,-79782382,-707126038,1468684072
1,2,3,29,10407,776347672,-1341458844,1463764549,-1531734493,-106713570,-383785083
2,2,3,29,10407,-2118740406,-1311021875,-368768448,-1164577081,-2141577084,1856879868
3,2,3,29,10407,1441157342,-548526625,-637333460,403650495,903885442,-1855101006
4,2,3,29,10407,1308089014,-1603342152,1479537596,-1907707865,-1418034561,1234966837
5,2,3,29,10407,360609934,-866577436,1764815450,-29517584,-1406205125,184437593
6,2,3,29,10407,-861557946,-1543637155,72108774,130085219,-644067460,1543688852
7,2,3,29,10407,-2119411370,-883696856,-1871252855,-1651922837,1621401250,1791583495
8,2,3,29,10407,-1470784519,-69114957,-531459201,-877987073,-1830531759,-1455868839
9,2,3,29,10407,-1650702810,-1684782409,968617170,638607224,57374742,-164813506
10,2,3,29,10407,1498824211,-854424091,933856227,-468094103,-64647672,-1232613388
1,3,3,29,10407,44416437,-1672544010,46447967,1314450613,92226263,756535207
2,3,3,29,10407,-1657164381,-270401792,-819771940,694272875,109574780,1816078359
3,3,3,29,10407,1383916433,593995571,1561277530,1860419784,271027592,716972069
4,3,3,29,10407,2106596680,-1238738476,-1027820070,-866919478,1294696508,302644582
5,3,3,29,10407,-672385741,660521106,-747585857,307609851,1596772500,396402719
6,3,3,29,10407,-823052060,-576954048,-1029389497,1169025810,898431880,-316356398
7,3,3,29,10407,-1358811049,1914135600,-405631929,-1187313148,929292587,-1324073971
8,3,3,29,10407,469595756,150336680,873492014,421446210,-63125351,1437141502
9,3,3,29,10407,-1580000628,-200828555,1111883067,63553997,-1464242737,740343938
10,3,3,29,10407,-24231961,-1325574249,787743812,-73576675,1429988919,1640458743
1,4,3,29,10407,1794556045,-102144603,304830024,315812030,-85067881,-1910125023
2,4,3,29,10407,1581523160,-388640388,779608702,415033137,2136755124,1911468928
3,4,3,29,10407,-639140914,-1792541450,1628957419,1583383667,895926773,1217988931
4,4,3,29,10407,-1131381417,1053041172,-817224052,776644600,416255671,2087897293
5,4,3,29,10407,1738766086,-128430834,1821721173,-1369462047,1781401432,1460401519
6,4,3,29,10407,2130483959,-1567728218,857123842,1152919517,-1229467661,-1507361318
7,4,3,29,10407,1736503317,639183271,-337950142,772116434,-605790553,-804372863
8,4,3,29,10407,569936266,1238094832,1297445961,1080565329,-1246243200,-292214967
9,4,3,29,10407,411236490,1038141485,-1262467366,-1748669070,-1528864432,-822148496
10,4,3,29,10407,-2056082387,1331761084,1013470881,541466289,-564211171,-591591401
1,5,3,29,10407,-1676504923,743957909,263418289,2062528466,-1097990385,-157885476
2,5,3,29,10407,-56745493,480228601,-797720806,261990643,-247690973,32474058
3,5,3,29,10407,-1134664662,649509551,2102892613,-2142224712,397771416,-1278359055
4,5,3,29,10407,-1078132644,425924299,-493331152,-787655070,-1685911974,1428181277
5,5,3,29,10407,359491534,1731114314,252376728,-942447527,-2090017168,-307503541
6,5,3,29,10407,-151139601,1065785521,2037926060,-669369590,-919186733,-1171082394
7,5,3,29,10407,-2077894179,-1566878210,1113262912,644230726,-621653105,-1774767134
8,5,3,29,10407,1489055687,1777268770,-1065949322,-404682565,1247218227,-2041222640
9,5,3,29,10407,-1485138662,1576788261,-1660473767,-1613169332,587645808,444310587
10,5,3,29,10407,264753293,-244467918,2117026977,262341187,1579270814,1392799899
1,6,3,29,10407,-1773020356,-2015023736,1751402773,1232857005,1862552505,1443862323
2,6,3,29,10407,1743643975,-1037217489,-1233826522,185805128,-298436706,1582098528
3,6,3,29,10407,348603390,-1334058825,442984149,1801445878,-796944973,943525406
4,6,3,29,10407,1729855322,712771964,216177536,-962590888,-1397839092,1586410642
5,6,3,29,10407,-1533311862,1308191145,402477821,1266843092,-919618735,-884379011
6,6,3,29,10407,542203820,-1641941267,1150552453,576811215,1698403505,96481426
7,6,3,29,10407,462752436,-1983285779,430002329,-1350281700,1516733960,1884989231
8,6,3,29,10407,650335250,-413493648,849044898,468436908,1535346101,1048438008
9,6,3,29,10407,136618645,1457574990,-1593457308,1025349304,2058484432,-1963943914
10,6,3,29,10407,-1466601826,1895426917,-1926943989,1244483236,-341379634,887060873
1,7,3,29,10407,-1478693951,-1866855603,847527261,-550445107,-622643083,1595831032
2,7,3,29,10407,-1579197154,1581516762,-1336798368,2138250813,-1343837654,-993771645
3,7,3,29,10407,1268261223,1008753862,1769292368,-1424228753,602027655,686152997
4,7,3,29,10407,1777383950,-130302599,305669778,-598709510,-560804071,1123658793
5,7,3,29,10407,-695737390,-1971342092,242331700,-211913159,-834765552,143271876
6,7,3,29,10407,-754091685,-1775266390,-1500295738,-1432225790,-584421266,1059446790
7,7,3,29,10407,-1847127283,-1684237398,-500991358,1726467260,440740383,-1003477972
8,7,3,29,10407,-358746430,1003248767,1448712017,234135213,-1033585439,2078167070
9,7,3,29,10407,607842041,-1613093872,-614196152,1640753548,1221166084,-108889949
10,7,3,29,10407,218914953,1504790272,754922542,1863261193,370550750,2091858479
1,8,3,29,10407,704261744,60658253,1141861596,1355603366,833009717,1281848522
2,8,3,29,10407,-380535581,-732180489,-668270189,-1216677348,1271994319,368511751
3,8,3,29,10407,-1756989860,-2110377544,-1238136971,1023418918,-1433239430,-9259690
4,8,3,29,10407,1873615350,1864217436,1581447508,-1625183576,265159252,1621826611
5,8,3,29,10407,375856030,-99698691,1912177847,-1399004815,452064090,1327870878
6,8,3,29,10407,-1189503073,-675953127,-2088403623,157622093,-376624614,276760477
7,8,3,29,10407,1529127794,-615994131,-739050660,1767176895,-417535330,528693906
8,8,3,29,10407,1409054111,-13997977,-1864206059,401275312,447799231,-160150517
9,8,3,29,10407,377112212,-213295808,301102384,695089482,-1807940978,525524239
10,8,3,29,10407,-1141753888,913778532,-1377165336,754308545,-594857930,1029922882
1,9,3,29,10407,-1314650757,-416731970,467742138,1642094655,-2122679047,2007818311
2,9,3,29,10407,755784673,-1901771257,-64734971,-221163910,25088153,364361075
3,9,3,29,10407,-1617827650,-1674812903,202698064,-1700437216,1963302643,-1404255650
4,9,3,29,10407,1049955193,130976454,-1506913333,2009483827,611817971,-330891997
5,9,3,29,10407,-361087928,-559399016,2067074398,-718391626,-1228277,-777324028
6,9,3,29,10407,1131081602,2130163761,-594663336,-1364237892,1095030713,845550257
7,9,3,29,10407,-842225249,1395815198,-1612473232,-1031043414,-436078709,-1927033794
8,9,3,29,10407,-837289926,-841987668,-1115391631,-101756660,1963342153,-1016788383
9,9,3,29,10407,-1321186787,-126622708,1589726812,756262521,529381922,-760223743
10,9,3,29,10407,-1341430427,-282093183,-2097282902,-1372731286,1729293353,594194778
1,10,3,29,10407,635296181,-703583120,-692007621,-820232436,1632454277,-1424950968
2,10,3,29,10407,1473255300,-1579112300,429835144,-385042597,192863259,978268161
3,10,3,29,10407,1968422693,1923249483,358465380,-1398824658,788478092,-1316473076
4,10,3,29,10407,280811385,-1286934632,-1320303271,-1193614646,882877605,-1344922013
5,10,3,29,10407,355672434,-409436774,960003158,-353526328,836760788,1006236475
6,10,3,29,10407,1047694042,-1264979622,-1143235505,-274648194,441062883,652151722
7,10,3,29,10407,-1410576980,59988992,-1887777853,1455404548,972300214,1399718426
8,10,3,29,10407,-2094516608,-607553503,-1852024418,2076222242,1427709803,-157647960
9,10,3,29,10407,802601155,2100861071,-2096364665,-1692977149,1118480771,-777320517
10,10,3,29,10407,-1449396653,1448064181,167083500,1793998653,-272596375,1306964290
1,1,4,29,10407,30840903,-2003634041,-1232452932,1007829148,1344785173,-1914412222
2,1,4,29,10407,1216084536,11193680,72407317,2044084607,304335515,313071669
3,1,4,29,10407,1865820300,754822811,-1759607056,1626642706,1960225223,-1778642783
4,1,4,29,10407,-979318046,-1013029333,-697167218,755968724,537444781,290008495
5,1,4,29,10407,1170002696,-277925656,1174962276,334148876,215886213,377418638
6,1,4,29,10407,-1774005009,-1611772787,1974323800,1813196631,1981290086,-1042081246
7,1,4,29,10407,-774039773,486231875,-667246894,-1419834811,1198923987,91751716
8,1,4,29,10407,639035976,123125692,1446317541,-2045196911,1777824600,-1180769408
9,1,4,29,10407,311767967,-1759292772,-953665063,-1785478545,1757858869,-1943307223
10,1,4,29,10407,-1192766307,2102936823,-608361545,-1374406637,-262188705,2232990
1,2,4,29,10407,-2028188584,-924802941,-406848682,1354523754,799696086,-2133610961
2,2,4,29,10407,-1498092199,1627731361,-562681790,-954347831,1565338422,570785872
3,2,4,29,10407,1581441589,-1904526128,-51239789,1817972386,-2116310231,-1115772417
4,2,4,29,10407,-348053285,1904143393,-1809390675,1296689721,-2137326634,960350736
5,2,4,29,10407,2066089556,755117245,-805825222,1701515433,-1468395094,2141766932
6,2,4,29,10407,-34717873,60748649,-1264294113,1959854925,-1599703855,1966235318
7,2,4,29,10407,1306962747,-2006127780,-1445487515,-130297673,-1877080815,-132443535
8,2,4,29,10407,906478618,-807483388,1650273321,-1278819015,-484678841,-83330188
9,2,4,29,10407,-1568516682,1020174896,1621585883,583565403,-1978910687,1868065594
10,2,4,29,10407,-309047720,1752105397,1263467465,427235403,-1526588396,-1083502445
1,3,4,29,10407,2042697327,1843113353,1566108335,-1375084956,-1983092395,-912243193
2,3,4,29,10407,-2030884413,-1235412209,-554467694,52878780,-1221754537,1267477680
3,3,4,29,10407,-1786958609,906459364,-1225058009,-1853571287,-1903530912,-2002137461
4,3,4,29,10407,-1903057778,-55694477,1362109034,87830932,-54659547,1830819833
5,3,4,29,10407,410576326,1657262214,-40940754,786658520,1744135430,-1603119242
6,3,4,29,10407,1413735285,1843034949,165447759,2131495354,-949006059,-1765272507
7,3,4,29,10407,1950860627,201381155,566239416,503932781,199591770,-362069736
8,3,4,29,10407,-1529492991,-2091687391,357192561,649422636,904512862,1788960439
9,3,4,29,10407,-788684704,1871943793,-518843725,-608224237,-160780491,-1610857482
10,3,4,29,10407,1426750353,1534824166,1565881490,-2121384060,1289676671,410011175
1,4,4,29,10407,428436907,-2000384383,411209795,-1816971764,233586350,120525040
2,4,4,29,10407,2041676644,1402294939,1973985382,-1086704735,-2112157965,-892758173
3,4,4,29,10407,-1786399952,818959504,2013384181,-1042066492,2067608188,-1490364645
4,4,4,29,10407,-1725216466,-889136740,-154435163,565132699,-340722447,271943738
5,4,4,29,10407,-1218004027,-1265935951,345854794,94591856,-447721313,-393219641
6,4,4,29,10407,1844886688,-1283743463,-337615806,352794486,446514846,-153266289
7,4,4,29,10407,-1077308047,-1884129450,-1430799466,-1915458019,1130832184,1429831262
8,4,4,29,10407,-1934796269,1692796981,1101636637,424663311,-87866442,-994340593
9,4,4,29,10407,2013034515,-1093522203,-2094900771,-1512872028,1348845618,359063699
10,4,4,29,10407,-1747093998,224659473,-1276362988,-1679940674,-452662428,-622212111
1,5,4,29,10407,689868267,450162975,-639454928,-694876273,1336895330,-271896855
2,5,4,29,10407,1375420823,716160720,1970384324,-1649858183,1878101128,1574640032
3,5,4,29,10407,-294132754,1899523202,-1697529109,925071839,-1735935316,-1796203775
4,5,4,29,10407,-1257465165,-881009321,-2139048471,351282624,303178434,707074686
5,5,4,29,10407,-1607443354,418219659,546423377,776472467,1685142124,-1128154876
