"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,4,3,25,10407,1087688070,1290345274,769991545,2081180366,271228513,1951850263
4,4,3,25,10407,-1380747096,-701600805,108548127,837632245,1951940032,-2089236343
5,4,3,25,10407,507042146,816749994,-1104360856,1213874115,-1527889001,-1565722031
6,4,3,25,10407,-471499520,-774222471,334547521,420504413,-126202235,1337177123
7,4,3,25,10407,-200308884,1185261554,-119425340,998336369,1220754308,910528343
8,4,3,25,10407,-312360639,-1690461005,-1350957488,-1777432596,1698110877,-822515280
9,4,3,25,10407,-10313178,-714088412,-1796056319,620043051,-1363094564,-2062998616
10,4,3,25,10407,1636187390,-2086808198,-1433083580,-354136038,-1800035077,-452597929
1,5,3,25,10407,-681430756,-320852161,-410510408,-413245455,-1917964054,420390294
2,5,3,25,10407,1417853653,-246878654,1707159195,1159104665,-1196515958,1738522953
3,5,3,25,10407,-1894425695,1309957053,1030013271,778025387,449948019,-910642468
4,5,3,25,10407,790621572,-990773665,1543650849,-393644560,282791443,732158685
5,5,3,25,10407,1950386990,-371792421,1622395336,124343536,-957551186,-1714361327
6,5,3,25,10407,1008774354,2098973627,528941204,183352751,-399238527,-854148124
7,5,3,25,10407,-1159719127,1288547726,1935306193,-957638983,1767392235,324624569
8,5,3,25,10407,749675296,-1461843665,-1848454381,1565859239,307235418,366106307
9,5,3,25,10407,2072558358,-33088442,-1155373372,-429695442,-1682641327,-109364302
10,5,3,25,10407,-2117884217,-1846477097,-1189426363,-1487999339,993548475,2135563187
1,6,3,25,10407,-1676739907,-58740551,1480663925,502320233,1654987920,-1478379747
2,6,3,25,10407,-1079808791,-1811716695,-529020448,-864887857,1064647359,592827761
3,6,3,25,10407,1506760182,-1906877909,-870141296,-690832872,396972576,1501409349
4,6,3,25,10407,-1342433369,381376664,1331985334,-1658231980,1964990418,-441758655
5,6,3,25,10407,1884436425,1880854241,897826834,-481445177,-2130711813,340860108
6,6,3,25,10407,-1130366700,-1045128002,1319064148,173686257,1517059892,692892490
7,6,3,25,10407,-366066242,-1400294871,1024762829,-261753514,-826789662,-1547274587
8,6,3,25,10407,235285916,-1412672542,-343670148,838022131,94990127,934358353
9,6,3,25,10407,1200544439,1566786929,125155605,-159666734,-1381378794,1939081047
10,6,3,25,10407,-866965466,-655069870,1032307466,319307451,340986843,590537455
1,7,3,25,10407,930971731,-2124343856,-1386228201,83685534,-600413427,-1207165196
2,7,3,25,10407,283495153,1920586916,-162470219,1668364626,501509548,-874997857
3,7,3,25,10407,566569999,-304476038,751852496,192818085,1641918284,-1908984407
4,7,3,25,10407,-1919342681,-862671474,1631410693,-525852543,2006100245,-106059713
5,7,3,25,10407,825835199,1275124298,1232392818,1333348130,-2036370243,162488013
6,7,3,25,10407,1002088584,203971709,-1440400721,-1819180722,-172832235,-700002204
7,7,3,25,10407,1928490711,1948952204,1337137754,1549184251,815943181,-1117706134
8,7,3,25,10407,-1058510267,299121859,-1723588439,-310898549,-366522293,392585622
9,7,3,25,10407,-471101414,-758141068,440247421,-105825622,-1601201057,304759918
10,7,3,25,10407,-858683880,-2049986166,-342987419,1676838993,2034160644,-929916288
1,8,3,25,10407,-74429334,-82334456,487596229,653881495,-251402876,-1368435568
2,8,3,25,10407,484252942,1304167221,1161576808,-1592587764,2107874881,-975181886
3,8,3,25,10407,-23664288,-1697242916,1005929716,1973462448,414869968,1071117557
4,8,3,25,10407,1529032322,1419039461,-1325143029,-959707391,1431195011,1967314738
5,8,3,25,10407,383566656,-2118221508,-237677983,-551772245,-25359420,259043057
6,8,3,25,10407,1785940804,1378366458,-331796439,1487866945,-1057780739,1192939953
7,8,3,25,10407,-73148296,-1362959875,-895560580,-1357746545,-527514510,-36471361
8,8,3,25,10407,-1005097264,-1318705462,-1253854153,2039191235,9223324,1929963749
9,8,3,25,10407,-1407667495,-1848178510,1189969916,-906581292,-2075733009,-358323346
10,8,3,25,10407,-264036672,348228168,-462787360,2067997503,1595791295,-191430145
1,9,3,25,10407,1122519329,462982701,-1991061839,483170777,614166224,-907490054
2,9,3,25,10407,-1826514134,2106799514,-1500191825,990972058,1300518254,1708107353
3,9,3,25,10407,-397292382,1754434625,721421071,1747479394,942856938,-1835754349
4,9,3,25,10407,868275332,571718316,-1946857909,1351897799,1044400145,-1126102544
5,9,3,25,10407,-1657042432,781312563,788384769,-101006587,-461990448,91081299
6,9,3,25,10407,-930009035,1707295879,-1704337038,1822872684,1520042709,-2068902661
7,9,3,25,10407,1703447930,-875592289,-2100668370,-81684030,817898833,-219022194
8,9,3,25,10407,1408904838,-848590727,279394046,-1939143471,571134006,-589135884
9,9,3,25,10407,-1919156767,1795119563,-981183639,-1106028413,-1735463174,-1235381652
10,9,3,25,10407,27121118,1465191620,-1195836249,-2032243249,2055564807,102713060
1,10,3,25,10407,-2055875650,483320703,740260639,737443945,-1487083551,-870100770
2,10,3,25,10407,464844091,257352800,-651701137,1227294121,-80419548,898095279
3,10,3,25,10407,1373615569,1383851468,1936897689,546868666,-1492251334,1278168452
4,10,3,25,10407,-28301057,1735259301,-1627186223,-305811803,890605446,1277392034
5,10,3,25,10407,1256432207,1736157508,1293832156,-161989549,-186911751,-1991318916
6,10,3,25,10407,1443186949,-109622423,-1628337372,1351004302,-156226221,103530132
7,10,3,25,10407,1674958508,141171325,-1481864779,898738082,741514600,1511601760
8,10,3,25,10407,1534927088,-1426111185,-208255107,1736269986,-1649805374,1571087478
9,10,3,25,10407,-204010921,1356519990,118814454,360174900,-1598012024,-467138744
10,10,3,25,10407,204864896,-320291910,-1083682392,1539163344,314480427,-476852174
1,1,4,25,10407,1072202562,-75167836,-1844820650,-1044491373,-217514004,822804133
2,1,4,25,10407,-1082873247,1864539809,443104211,-1556219201,-1875614284,-1623900140
3,1,4,25,10407,-1644910720,-1646747990,-844284897,-1784415141,560465294,-435160209
4,1,4,25,10407,1589639659,1322163360,-2065389518,-1937888961,935172547,1731758435
5,1,4,25,10407,-835362082,-1205686477,1735784829,666460491,2080618621,1611331465
6,1,4,25,10407,2056066320,931938429,451800595,794613646,-819169224,-1517173195
7,1,4,25,10407,-1432243185,620642151,617365772,-776712925,-1450487827,708529350
8,1,4,25,10407,-156203571,200236642,408811003,388358306,1379204584,1206664405
9,1,4,25,10407,-75192483,-1898780476,-681235173,1985453583,-1170246760,485005445
10,1,4,25,10407,-1453930717,1847142679,-661339681,-1746240087,1008736997,1711179279
1,2,4,25,10407,-999005887,-1639478416,-41693684,279451221,1233540298,2075708233
2,2,4,25,10407,-1457992992,-779173050,-1931512796,-698945293,208820138,-439239358
3,2,4,25,10407,-1171858691,1250420782,1373766549,-1735134752,171505395,-749988290
4,2,4,25,10407,167855317,758508296,1391780590,1460775325,1149158031,909875031
5,2,4,25,10407,-911300461,-1673507643,-2065794430,1019859842,-215653280,-762943260
6,2,4,25,10407,-1597006936,-2077320461,1984418165,-1189145733,2037195070,159705444
7,2,4,25,10407,-2045266944,-1949749786,905543370,1959736096,-592398993,-278004220
8,2,4,25,10407,191412763,-1486161487,445777377,494755965,-1133752373,1713730623
9,2,4,25,10407,-326291790,-1946522445,-1147669830,-1986298053,1245181589,621725079
10,2,4,25,10407,2102791618,958745929,378259628,1460822061,1823826564,502714223
1,3,4,25,10407,-131360129,622763354,-1598628303,833947891,1164499158,1091588171
2,3,4,25,10407,1278259480,-1367497623,1923202135,406050547,-246833614,-347816183
3,3,4,25,10407,385001411,-1768044012,2015679409,-1426686615,51900590,2144234207
4,3,4,25,10407,93067574,941100752,839458372,250992726,-1155338744,-2108643108
5,3,4,25,10407,-219313845,992885065,-173683987,-1994837778,451050184,-1400121331
6,3,4,25,10407,-1998180978,724970312,158179834,847335360,-532754906,-738742899
7,3,4,25,10407,-1972880941,-1484148969,-408837430,-65339130,168791540,-1616577617
8,3,4,25,10407,963475013,299223720,48945281,-687237605,1312667684,-184865661
9,3,4,25,10407,-430804720,-1794527388,1879514022,-381687272,163280274,1329954284
10,3,4,25,10407,485833325,-1749561681,-1994174842,-895992902,1811616742,-546905473
1,4,4,25,10407,-940714438,382731087,-495549915,1057195035,1930697160,1214675734
2,4,4,25,10407,-1056540667,-1487220532,-1624069321,-56124188,390342879,-633443554
3,4,4,25,10407,-45404638,-1552075960,141462987,-1672235709,-1841621704,813557557
4,4,4,25,10407,-254561077,1995684722,-1304878456,664959104,-66127951,1062350734
5,4,4,25,10407,388862366,353014703,-813794728,1416821574,-323243431,374381967
6,4,4,25,10407,-309786862,-1226453266,656561596,1081868345,2027108096,56680037
7,4,4,25,10407,1342399199,-1690590356,-1917202695,-759920139,-646727834,1374569381
8,4,4,25,10407,-191667774,-842430403,97647491,1620421785,-813552689,1522905214
9,4,4,25,10407,305954108,-559793511,1155975161,-605030236,-337157119,-61915131
10,4,4,25,10407,1888902508,-790360577,-53297532,-2054944035,-872414060,-639679545
1,5,4,25,10407,-461109738,1022520210,-1707895817,-214276610,42273766,620613887
2,5,4,25,10407,847072644,-2025654080,-165718143,1335001951,-86077213,-1433839015
3,5,4,25,10407,1788094493,1284656303,-86603909,-1330034620,1752445355,-348836495
4,5,4,25,10407,943921941,-800296925,-1924469025,-1355049668,-706905699,-1473143229
5,5,4,25,10407,-1230743796,-1087634050,-8369827,414883213,954777817,756742372
6,5,4,25,10407,-1324667966,1200608631,-285540166,1460053892,-36428338,-1678357864
7,5,4,25,10407,-391022345,93134363,1160509382,-1415455085,-1040261940,2107304440
8,5,4,25,10407,-216504370,785011723,664744732,1803084420,1059584854,-1069677428
9,5,4,25,10407,-1047946126,2144366054,-1646881623,-269640189,311063374,964075586
10,5,4,25,10407,710026933,-863972324,1683459282,1378058268,-1118062322,1086637497
1,6,4,25,10407,1048503566,1665377062,-2041557590,-285351537,-69734003,900402254
2,6,4,25,10407,2134429273,-989963590,-446205925,2018890192,1041369499,-1616242799
3,6,4,25,10407,890122947,-1335992066,522344989,877891352,1952480324,-2021693695
4,6,4,25,10407,38625140,1889328679,-1991272979,239433673,-1347455007,819049826
5,6,4,25,10407,-678256020,-2000311985,1388036229,-508315396,656982803,1694212341
6,6,4,25,10407,-1584098755,-393144058,1685069771,-849177980,960675389,-854533439
7,6,4,25,10407,859764944,-2106930443,-2077232520,219320845,-1004133833,-555881271
8,6,4,25,10407,-86612007,-1291117214,2109152265,-409584874,-1312018567,-265739901
9,6,4,25,10407,-1983630696,-97435064,-241729788,-1831780887,-736099966,1934986674
10,6,4,25,10407,1391750904,1922420367,-2079699492,-2029484698,1082032562,-633964375
1,7,4,25,10407,1639789264,-1720281615,-32463704,-807631022,-1199348946,614286087
2,7,4,25,10407,-1798530742,204053821,-523049686,-1636180934,41792649,60289602
3,7,4,25,10407,-56757202,-2120575042,1591254038,2077976588,-563896399,1056174783
4,7,4,25,10407,1229793024,179408826,-1824336627,-1250345387,710135014,-440192534
5,7,4,25,10407,-2144585524,-321176912,-148012685,-596384600,-1471816894,-247151697
6,7,4,25,10407,2087236741,-1276863826,-920112712,1379755124,-1748907897,-846080418
7,7,4,25,10407,-1150184298,-1745574521,-1729324347,1965397714,-2002019771,1663690122
8,7,4,25,10407,198696121,-720391585,-1059936259,-575305350,1588372220,-1841649480
9,7,4,25,10407,1187665037,-1177696289,-181099712,1795151073,1616229414,-1380358763
10,7,4,25,10407,-688932497,1486678353,176953479,-1406785292,269859266,-794417177
1,8,4,25,10407,-786500425,-1484305196,1664487706,486035554,-565666663,-1732644220
2,8,4,25,10407,-900029660,-1753662779,1002857142,-1924423397,699877470,1518030302
3,8,4,25,10407,1673779660,635564361,-1902122490,-73406223,251269932,209784052
4,8,4,25,10407,1353658116,-1628433454,-2122253316,-1489157157,594886517,-1389947627
5,8,4,25,10407,1128268602,-1995435251,-49276739,1960841763,-107516171,-1332033819
6,8,4,25,10407,-2014909336,2062994623,873841350,73937482,506306587,-2017102971
7,8,4,25,10407,-458650737,1039284352,67877508,-1380927427,-262991460,665589098
8,8,4,25,10407,-1935241043,-1351233069,-1748396462,-868018931,-675571587,1557123751
9,8,4,25,10407,2141143334,-1763138497,-1174833539,552842846,-112267793,-442741064
10,8,4,25,10407,1986180189,-910615107,1501473784,102025901,-997755787,1545818288
1,9,4,25,10407,1758302061,-1048512149,671232316,1875862861,570826260,-18947651
2,9,4,25,10407,286767204,1254052095,825920159,-540250628,1417768886,-763471857
3,9,4,25,10407,-75398039,-2147296947,-346997002,-1744364143,1239061618,-2129739160
4,9,4,25,10407,1988753572,-783443470,-794810590,1951084896,-287396433,452138944
5,9,4,25,10407,725934469,-1257832148,-1253455561,1389948405,-543003302,-1704684138
6,9,4,25,10407,984884221,-905931019,133039281,2097697546,-1921993423,-1992606270
7,9,4,25,10407,-1292211684,870208433,-1455864352,253009065,-1629708261,-1121505256
8,9,4,25,10407,1534119234,-2093115343,831641726,-1752380961,-1834640380,64635335
9,9,4,25,10407,-900724688,351704878,-1963386696,1080960713,1788596215,416487312
10,9,4,25,10407,344101857,-683042487,-1426308082,-629174656,1589901142,-312397805
1,10,4,25,10407,1742407295,1566671188,-1316003415,-652363302,-564118893,-1823488987
2,10,4,25,10407,-1588556976,-96829838,1549146435,-1349258547,1156765662,-727488331
3,10,4,25,10407,1410135108,-1443496423,1001943703,351002917,1329448880,1597754877
4,10,4,25,10407,-1863834711,-33732393,1648662682,1545539377,-1178356385,1515048038
5,10,4,25,10407,-1982272295,-1538941419,-376446556,-1285544417,120019981,-2140696451
6,10,4,25,10407,1678639087,2010393646,1577925317,1919880341,1150350642,2084825331
7,10,4,25,10407,-691489936,-1277653725,739556657,739599660,-1832948206,461479766
8,10,4,25,10407,1155842641,947053878,914442806,-1277370940,1831596867,2048171630
9,10,4,25,10407,-1432775883,446605816,-19749426,174480489,1497804978,-1970090975
10,10,4,25,10407,-200347531,393352345,-1539198669,743605100,-1521553672,1671299847
1,1,5,25,10407,-2015363214,-741091024,188555138,-684979468,-424469906,1399728716
2,1,5,25,10407,788281904,1622040469,-1729655805,-939132741,-129293354,1629085789
3,1,5,25,10407,1240302814,1334491119,-962787180,1060485460,2126354272,1734458616
4,1,5,25,10407,2046719572,-664266678,602421510,-2140228326,3171140,1254678779
5,1,5,25,10407,-14821749,-1370245221,-1097125861,-1195437889,-1868371420,-2111942070
6,1,5,25,10407,-753702931,-1491300438,-2031789135,323345397,1770741756,1373912327
7,1,5,25,10407,-1469812679,1468302252,484241939,-963263730,1364300549,263256553
8,1,5,25,10407,-870784162,-1969419693,271204199,1274039194,1700481456,1954535449
9,1,5,25,10407,-2141874547,-1497433952,1995613235,-1496425459,-560763740,1593053149
10,1,5,25,10407,-1076824785,-1900801962,742600791,772787812,394104796,-1492364963
1,2,5,25,10407,738942415,982596990,1151450293,-704254708,323596909,811111151
2,2,5,25,10407,192246947,-1554393047,-929883983,-612144096,1236838576,-220653298
3,2,5,25,10407,-745251832,644796387,-458006764,-2072117007,1524657848,-962541018
4,2,5,25,10407,1808131683,-2132969258,-714467383,-307339901,1725905171,390816064
5,2,5,25,10407,1729239649,459399814,-2015323423,-625535833,-1603892892,1645017554
6,2,5,25,10407,-2073455297,743185204,1273260807,1315628411,1519569878,1765357100
7,2,5,25,10407,1991953818,1811888857,1473463524,474486006,-1967869318,-635271337
8,2,5,25,10407,629910870,146997815,-193246958,-263972419,1994587341,-313176386
9,2,5,25,10407,1590801311,-976830509,-820349970,782536076,494826003,98795131
10,2,5,25,10407,-1551978351,-974838569,1874905506,-1763530521,54688402,-459567306
1,3,5,25,10407,1272953015,691535761,2107936999,-375213380,302029239,488048013
2,3,5,25,10407,854793562,509825188,-2132340698,702541117,783443753,1608984070
3,3,5,25,10407,-1453406082,442501281,224071140,-326661185,-1346030742,-1096636179
4,3,5,25,10407,-1654607397,959438820,139081038,487681921,943072288,907105639
5,3,5,25,10407,-978962500,-1955419920,1106442732,-443777984,-390927671,-1627897223
6,3,5,25,10407,1993754751,1554332566,875209766,1711994065,1077961709,1775351297
7,3,5,25,10407,-868864034,-921029646,408238790,2000393430,-1095229746,-1330727474
8,3,5,25,10407,-80224860,-1326817617,1157276790,1950883127,576214681,-1526132896
9,3,5,25,10407,-1258700299,-1810932902,224370752,1315996982,-919669889,-1280616869
10,3,5,25,10407,1884931136,52088236,-2020295139,1689529390,390600173,-1025396213
1,4,5,25,10407,1890248696,-1048099581,666671558,1610287102,-2130436146,1294020188
2,4,5,25,10407,299251547,1995197844,652795335,1684722070,-995138535,332204681
3,4,5,25,10407,1050252458,1379238788,-911341306,448622347,1760491634,-853694293
4,4,5,25,10407,-569557121,910188935,-444640956,377546149,-57424116,670466781
5,4,5,25,10407,1626395785,1686182145,1386330690,1113209078,-1613921344,2025243057
6,4,5,25,10407,-746844874,-687908574,806083311,-1196744362,1281069675,30799821
7,4,5,25,10407,-1592796085,-788218644,1196575188,1084547087,900496080,1992875607
8,4,5,25,10407,2077246782,1788672313,-71539843,-494969622,-1750432614,1400325986
9,4,5,25,10407,1989108297,1455344552,-1959041433,-1755932196,-387392404,1966340163
10,4,5,25,10407,-1122041720,-1387264541,2027488735,-2049169988,1065444183,2128064356
1,5,5,25,10407,454601190,-1467613337,1322519497,-753477533,-1594103255,1637422001
2,5,5,25,10407,490639833,-1206056962,-1359707886,1635614197,553612361,-1749801336
3,5,5,25,10407,922837978,356609510,-1262501611,1643762575,443716265,416803377
4,5,5,25,10407,1908471183,-1390254931,1896613098,-394289811,-529587517,448469208
5,5,5,25,10407,-239506217,-1788262043,1502918443,-756834094,-2010033660,122319501
6,5,5,25,10407,-709229718,-157049031,1894632980,406208581,1893765014,2099309125
7,5,5,25,10407,-1312697825,-1453171052,-1001802051,1055317729,1532576625,156969699
8,5,5,25,10407,1659588489,62864827,884526896,364631997,-699523412,64773653
