"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,7,1,28,10407,-661652498,-1207955692,-876388499,-942321709,1060991184,1069647456
7,7,1,28,10407,1588198049,274043882,-454640469,167447238,-843969960,579020650
8,7,1,28,10407,62124176,959587230,-1607873992,-2074256805,-235463487,1133253753
9,7,1,28,10407,-1257503180,123125057,1163048071,-330893141,-670160732,-198008080
10,7,1,28,10407,1300050877,888845767,-423381590,-1830874755,175923465,1220655107
1,8,1,28,10407,-1489942554,-841649661,1492361460,-1197633414,-1060650993,1725661155
2,8,1,28,10407,-456163003,104368589,-1780971223,1183898404,38994134,2059587129
3,8,1,28,10407,2102060981,-1392233551,-254666627,1380354342,-759760695,1103183158
4,8,1,28,10407,693955428,-942761274,-775314075,1249250288,755634447,-372088340
5,8,1,28,10407,727005489,-1175213203,-318298572,1928898011,1578147842,-835360150
6,8,1,28,10407,-1845074718,-1291042369,595820728,-1831472676,-1130861047,574894976
7,8,1,28,10407,-582439015,-1476741391,1412405339,1954218850,-529150872,-1249467824
8,8,1,28,10407,314514277,1198834371,-1070941632,-1204656740,660280699,-220697808
9,8,1,28,10407,-2032465308,566791961,-294994536,-1200037410,1592106361,1322572065
10,8,1,28,10407,-2005994689,835518309,1087902974,763308205,-1051016855,1245153202
1,9,1,28,10407,211186858,-960561245,393830977,1412738521,1854009488,-1468392818
2,9,1,28,10407,-1403646960,-1088849143,-1872202096,-1177562622,-851561202,-172772211
3,9,1,28,10407,8156136,1615062440,-1049390620,-690682450,643975142,1314546816
4,9,1,28,10407,-1050080180,-1022127149,-1460621154,241223594,833083650,-597547398
5,9,1,28,10407,-1008372965,-1819005430,290165386,1293065257,-192291059,1795496806
6,9,1,28,10407,-1504094682,-1974826697,9258543,-2084968846,-2029919733,-1495773682
7,9,1,28,10407,150086347,1503152266,1985664288,-975661159,1491988827,-1032057048
8,9,1,28,10407,-1634716320,-44229965,-1268258598,-1889723444,-1801346064,-1445554367
9,9,1,28,10407,-137945769,966792922,1024659479,-835077067,-114809276,1980359354
10,9,1,28,10407,853156638,-1738247754,340873036,23924086,-2024557532,-534435612
1,10,1,28,10407,-821381578,1123990007,-839633412,-420451512,838511658,-1599484836
2,10,1,28,10407,1926118140,38562941,-172022216,-1892219227,2110250699,-1269775613
3,10,1,28,10407,1383412204,1989948861,638464253,430421976,1507266300,-484042558
4,10,1,28,10407,1250063965,-337695517,790040664,-1048394878,1373152544,-141908823
5,10,1,28,10407,-1826605019,-839692227,-1145885451,-53192865,459619645,834806474
6,10,1,28,10407,-2069025028,-1121313626,-1326036700,-1913148711,1258259115,942842537
7,10,1,28,10407,-1750962443,-364974528,-860849816,2115517037,150025326,1031211682
8,10,1,28,10407,80233816,27527835,-909389118,82682228,564580354,-48350135
9,10,1,28,10407,1989527196,-2035984377,1277402099,1583107724,-751558350,1677587481
10,10,1,28,10407,-1041818053,-1319987957,108430250,-1361506944,2120888087,1414773915
1,1,2,28,10407,1441117681,-1288651110,1304373949,-646437956,-1538520578,1068250501
2,1,2,28,10407,1566573416,-1661554735,987550705,-1147692730,1976717085,-1706129785
3,1,2,28,10407,-688577771,500950304,625144093,1881574547,-657149890,1580441331
4,1,2,28,10407,510401537,454487777,1840645729,-198450674,360797282,-419015413
5,1,2,28,10407,-1310506007,506618965,-620809078,1735251527,1016325695,-1778923358
6,1,2,28,10407,-176376155,-847221584,-646769,231627070,495345891,1003985954
7,1,2,28,10407,-1462370114,1019449357,1911123940,-1534425932,-589042728,-1530423044
8,1,2,28,10407,-423830433,-1557612584,1053153727,2090715097,1882196508,-411722220
9,1,2,28,10407,-1789366878,1825161404,-1756064584,67894052,1906796316,1511883357
10,1,2,28,10407,-870366715,-1332471359,-100542621,1452588892,1701940822,-1438742531
1,2,2,28,10407,-1314850240,-1033076176,-1469437243,-925306083,-1786574092,-244219714
2,2,2,28,10407,-1379544322,1624970684,-1006198609,493455978,2129197945,-735821766
3,2,2,28,10407,117276930,1193959190,129170259,315472073,-2124180455,129017758
4,2,2,28,10407,-134588084,1082433970,-1788099672,1496585659,697978051,766280978
5,2,2,28,10407,-1400033960,-1460520962,-586125199,1744431434,1315630951,-1242891034
6,2,2,28,10407,258522047,1304942863,855705803,1986734474,1429834984,1719009852
7,2,2,28,10407,-2007327589,2030885325,-891929066,-568092412,436188653,-108231026
8,2,2,28,10407,202805418,1403683796,-2082462203,972131442,609390660,-964553724
9,2,2,28,10407,1405352102,1957773327,-767926819,1796113646,-244958587,-730634638
10,2,2,28,10407,-1968061996,-160312782,-1425619566,-637321926,-18996023,163369815
1,3,2,28,10407,2030980884,-1456803380,-1357428510,2027784987,-841555699,154436124
2,3,2,28,10407,-1312024305,-1794311414,-1157424091,1727280312,2099467701,-348222206
3,3,2,28,10407,1538061112,885009991,1989153009,1848642631,-1185273817,-1943863024
4,3,2,28,10407,-347474149,-1452615600,-630986302,-955370717,457033197,852909849
5,3,2,28,10407,-655330832,-1204433241,1037711948,678799905,1654246763,-1277896128
6,3,2,28,10407,2049081050,-1351837771,-457123902,51225044,-1031353529,-64432558
7,3,2,28,10407,-531598896,-2095761628,2043617357,-620989245,1510992307,357553950
8,3,2,28,10407,4777840,-1056108656,-1012954183,1339191026,681759805,-1433112129
9,3,2,28,10407,-758308611,-1066504200,-1681210194,-716988887,-446709565,-447466776
10,3,2,28,10407,-1379685179,464317346,743822797,285457720,-2050397785,-886802313
1,4,2,28,10407,871019583,-825372183,-1282281014,-1677204408,-433465409,42202881
2,4,2,28,10407,-6779515,-1419405682,1981293146,-353497517,-928633684,-116215450
3,4,2,28,10407,117980932,1667299243,-423290157,493930078,-487243332,-1559306044
4,4,2,28,10407,2039934969,-2040647758,281007294,-1003587664,-363786900,927249078
5,4,2,28,10407,-1101239946,-793232181,-56101441,-1553147087,-1282760622,503113339
6,4,2,28,10407,2040406084,-1970380377,-348565492,815635778,-1925377661,-1357073396
7,4,2,28,10407,313138672,291262741,1031274168,-1575506642,1027002309,1110931959
8,4,2,28,10407,1155408125,1269408685,-148523185,-1227351246,1837518060,-1559329141
9,4,2,28,10407,-124229427,1393351170,2028974149,-146553951,-1529949889,-485880515
10,4,2,28,10407,-279872291,-857030082,786137195,-147117605,1505004556,2138832871
1,5,2,28,10407,-199921886,-926330417,577334426,-188314486,659289781,-574149973
2,5,2,28,10407,1823715642,998896432,986967863,155021603,-807163989,995241589
3,5,2,28,10407,1938544779,-2111177231,-1086026838,175509326,1764007693,-178821039
4,5,2,28,10407,-1110426160,-616180050,1454298679,1919326733,312751843,1312547797
5,5,2,28,10407,-1515888677,1458200339,1103826121,532591181,-1756751994,-324878258
6,5,2,28,10407,-172895749,1471567871,-1096572394,-734467020,1880481177,290186548
7,5,2,28,10407,-1311811325,-258312545,-372203598,-664359023,-1950724377,711197039
8,5,2,28,10407,-31765034,-817925067,516464160,-2067171263,594952908,-261648025
9,5,2,28,10407,925963658,2094417574,-1979917780,1796134365,1221665944,93580100
10,5,2,28,10407,2071119904,-1864999162,-227542639,1766282819,-555891876,-219310758
1,6,2,28,10407,-1740228480,-1285254608,-608400025,555138505,755772405,2070596572
2,6,2,28,10407,1556566853,-10509993,1724761383,-2056809126,823553936,-1068116118
3,6,2,28,10407,1641787084,383333539,-306993117,674728396,-1178222819,-2136335207
4,6,2,28,10407,56002420,617975444,-483981779,1373772391,2138681200,-170906614
5,6,2,28,10407,1053260855,1502000637,-1709636877,-195403234,2100981237,2074039053
6,6,2,28,10407,-212106750,-1911806940,633331985,1419710651,1076250947,592087048
7,6,2,28,10407,1032670592,-403989146,2080413635,-1376387335,-1937538487,-1014222918
8,6,2,28,10407,-683542300,-1964525925,-1380650671,656691706,1639218550,787212869
9,6,2,28,10407,-400219546,2024924394,1143846243,838040966,259688178,-1422278981
10,6,2,28,10407,-1494375487,1850517535,-1490326405,-1464674613,-853447010,-1650349675
1,7,2,28,10407,-1982366396,1124631731,-680796715,156235290,-481113114,-1664482997
2,7,2,28,10407,-323681970,393171372,-1949780224,-747853438,-1300229306,736349646
3,7,2,28,10407,-1506030774,-783516810,940579187,821785329,-1650686289,255894648
4,7,2,28,10407,-925198373,905254740,-942219236,-580771463,1008906920,-851236940
5,7,2,28,10407,-1738289074,-1554371393,600626422,-328268036,-1228914064,1850571364
6,7,2,28,10407,-1281403596,-410660019,568044988,-1381919078,64256549,-545650217
7,7,2,28,10407,444162354,-23878877,-1261690031,-766026864,-1903401356,1416395617
8,7,2,28,10407,-390966165,849080332,-1618984379,-125671701,2086349464,1904768797
9,7,2,28,10407,-424724454,-841852812,-868905654,-963788962,1582675949,-1994038151
10,7,2,28,10407,993965038,1001233307,1547569220,-1441370484,1492297054,1445984204
1,8,2,28,10407,722201963,1817982524,2100224911,1185882209,1067795676,-1354836022
2,8,2,28,10407,821307892,-93211496,1491956553,-1079885334,1221032328,67529536
3,8,2,28,10407,1714375856,-133633195,-615760597,-1487385523,-1055155666,1089014033
4,8,2,28,10407,493532548,923875548,-1873263919,-118889409,774620957,954840309
5,8,2,28,10407,1395686224,1378059685,-222382018,-429910503,2028069554,1436874938
6,8,2,28,10407,2072228096,993054362,194088003,-164618217,-993387640,-1921688329
7,8,2,28,10407,-884074355,-268684009,-1579800089,-1441275969,1460142098,-448946827
8,8,2,28,10407,-356472398,-1712239158,-1417423435,-755236053,-509977862,1470396347
9,8,2,28,10407,191097273,-328584535,-253020530,1006486887,-160564839,-1144826667
10,8,2,28,10407,-1650826900,1045508105,780220720,-1531181549,-1966459453,472651103
1,9,2,28,10407,649477296,16090469,1139733091,-1720419170,-1355167649,-1853216986
2,9,2,28,10407,632492385,-862646175,-930526718,932957856,-753110771,-1912891199
3,9,2,28,10407,371204681,-1113955813,-1328653178,-1077349877,-598482801,1834302593
4,9,2,28,10407,946915088,-914208123,609813818,-2095834939,-1337820447,-243604358
5,9,2,28,10407,496816089,-1215843926,1273373173,-448773271,-904471687,510014141
6,9,2,28,10407,-521573466,384173411,1572734357,14926812,-406628524,701972244
7,9,2,28,10407,626325244,597667581,-1979762472,233866059,435479826,-313330753
8,9,2,28,10407,1326471718,-11732774,243106556,-451498413,2061570748,-611519619
9,9,2,28,10407,1032992594,1573407101,-1270899666,-29500904,-1845690148,-1060468842
10,9,2,28,10407,-1840165663,-263518261,-105101299,927570387,1884128032,730312254
1,10,2,28,10407,97622598,21021815,-2081000958,-473739313,875784055,592192483
2,10,2,28,10407,-880889641,-78927577,-595219596,1182343820,-517282427,1503901014
3,10,2,28,10407,12228347,-1263373443,-1691448478,1415785691,-1055468162,622058242
4,10,2,28,10407,-151462156,1310324948,-889873294,456054431,1757089524,513567332
5,10,2,28,10407,-183690968,-2039620203,-1222335186,2070986840,-2033625843,808846226
6,10,2,28,10407,147528664,-986598415,2120128080,2104222926,-324028348,661011643
7,10,2,28,10407,-1153258368,2115541441,57822875,-1774409364,1921838033,1309354161
8,10,2,28,10407,1371772243,93761520,-178748257,-936472998,1414005015,-401218551
9,10,2,28,10407,94701759,1760654799,-901718885,2138178965,1720317062,113481301
10,10,2,28,10407,160560578,-119356448,2087621610,638484215,1634480395,255134995
1,1,3,28,10407,-1001618143,1442598612,1301535628,1038580866,1554711295,1716977976
2,1,3,28,10407,1435367670,-66588398,-1643649319,-530263624,-1109811675,1578287300
3,1,3,28,10407,-1597651893,-2099681356,1394903799,188036183,578716289,-958711045
4,1,3,28,10407,1288998663,1958187446,1488894920,-956688919,763960448,1695659765
5,1,3,28,10407,-1918798041,-385155782,1660376451,-747553890,-398766676,1777756824
6,1,3,28,10407,823937646,1860167533,-1797169940,1091450196,719222907,952056083
7,1,3,28,10407,-674485262,858351372,1871665104,95024887,843853730,-934533564
8,1,3,28,10407,355051742,1286898054,1215311138,-1089536895,-456023465,175750897
9,1,3,28,10407,1588683897,-1745556985,326042428,-711556242,-636359487,-1412220844
10,1,3,28,10407,-1348137624,-501417009,-1276767694,-1487604060,913964543,-791364827
1,2,3,28,10407,65641293,-399596242,626800406,-1313797693,-1470834052,-875210177
2,2,3,28,10407,874661437,-550438115,1838582918,-827276973,1139189110,-2053334719
3,2,3,28,10407,1141610147,-1166302670,-1254282931,1626298081,506147444,-1733061290
4,2,3,28,10407,-1624868132,1254637038,-629237336,334873183,-418128108,-1086723629
5,2,3,28,10407,-2051146918,1232487544,-476120330,461273864,-1071596657,932106898
6,2,3,28,10407,1239537966,1182037267,1508412588,345774985,-1589489342,-482444844
7,2,3,28,10407,-665133666,2042937273,-164808765,-627697703,-420209728,-986275366
8,2,3,28,10407,-841694189,-1286580486,1705930106,-1898593096,-1602195441,-647228053
9,2,3,28,10407,-351499527,-438902387,-635843743,-176464880,-1958638101,360946343
10,2,3,28,10407,-2122181267,346126502,510430049,-2099945414,-1450083382,-939874622
1,3,3,28,10407,-61944282,1310225275,381196069,1964701638,1056806287,1823936405
2,3,3,28,10407,716633131,586928712,547139359,-242431600,-2071291785,148104918
3,3,3,28,10407,-2044589730,-415352171,-1283024760,634790896,1745078780,-266638296
4,3,3,28,10407,1454110837,-890159465,-809769675,1320075803,-1136462609,-954743490
5,3,3,28,10407,1292112952,-1846731682,332087377,1484806512,-1158904318,213839184
6,3,3,28,10407,1268856543,888118232,-788813060,-905471449,1852713947,-312541594
7,3,3,28,10407,-264647809,-1948883750,-77344658,796416942,1941092628,387235750
8,3,3,28,10407,-406209351,-1891286540,-454842271,20596531,263506111,480111837
9,3,3,28,10407,1343853429,535803953,576355122,-398333582,-806604508,1331817606
10,3,3,28,10407,-1942921985,279693252,532810882,-387453006,-1304732145,659080285
1,4,3,28,10407,-2000770279,321315578,-351513947,1720773498,-411321813,1341506344
2,4,3,28,10407,860453665,780646303,1893311257,969309871,-121214486,-1748994202
3,4,3,28,10407,426767307,-567785159,-1630479412,2079219590,809407494,147347509
4,4,3,28,10407,-937263470,1058221535,-1941727506,923507935,490183002,432538550
5,4,3,28,10407,1321605294,-640066567,515869585,25320128,-1872154898,-1337062868
6,4,3,28,10407,1557059868,508995368,-545877506,-1313482995,-1293684020,-1341290975
7,4,3,28,10407,-1546753837,-1015005899,-1383007196,808349782,-1682088029,739048195
8,4,3,28,10407,401137190,-436313670,-1444114340,-1828310685,1025162924,198340767
9,4,3,28,10407,440053652,-284302065,-1939760483,1570980914,927883493,-1734540210
10,4,3,28,10407,229476811,-1678961449,-51210803,1440138243,-1509686761,1548579102
1,5,3,28,10407,-1141233288,-923983067,1475136750,1569243419,2119397044,-88895289
2,5,3,28,10407,1366264414,1858502696,-577311695,1375509714,-1577819921,1950707092
3,5,3,28,10407,1488784094,-664375615,-1435655729,1597747261,1492753848,1960067645
4,5,3,28,10407,-378600940,1911863075,1271156261,2067988996,-908991712,-80968641
5,5,3,28,10407,586351514,-783158469,-519619484,630466266,-2119714335,-439174384
6,5,3,28,10407,1857948000,-703492931,475397622,-1511496243,-1053828399,1770927442
7,5,3,28,10407,714739393,-475013446,-245982323,758456294,-477213042,-1899856644
8,5,3,28,10407,-9678110,-141983547,-1234801224,80304395,415134271,-668984543
9,5,3,28,10407,-207019841,-865363259,-2033859032,1895175215,-1278167075,931548076
10,5,3,28,10407,-197559880,1168133449,-1007768111,-1703146653,256904133,-798435612
1,6,3,28,10407,1873736630,213222148,1672158606,-1668844810,1200720480,-2012986841
2,6,3,28,10407,-2127920515,-981687260,352759650,-1196533672,-1607897652,783178818
3,6,3,28,10407,1035189631,-1609784493,-2039409412,-1967580550,199281032,761229868
4,6,3,28,10407,4921352,1088026706,1161173493,2013273179,-1138699476,-1449527291
5,6,3,28,10407,463673262,-443035152,-1493856627,52262126,-1137219128,1699023811
6,6,3,28,10407,90996634,1522974850,1595559557,-1016576232,194693614,1589373261
7,6,3,28,10407,385958332,-1896692357,-1576667672,2134624695,-1142827555,-1792896524
8,6,3,28,10407,177366149,-190498062,-1808524836,1320635783,-1879364923,-566477410
9,6,3,28,10407,-761454625,199260300,669215268,435586537,-605280179,2137927990
10,6,3,28,10407,465216633,-1403348432,-1991856158,1067288885,-1386327885,-849916878
1,7,3,28,10407,-1379846379,-161775447,-1405959277,-409166200,1582911901,602779739
2,7,3,28,10407,-1910611185,-1572667711,-1545759745,1838369201,-1131424914,-450610855
3,7,3,28,10407,1589699436,-1515545810,1845395043,-1881743977,738990008,-806559053
4,7,3,28,10407,-47798047,1752403146,-596192327,1607366876,-1456433213,-1965934656
5,7,3,28,10407,-1254850823,-1649706613,-1448294552,1969988638,-449346540,-1098909736
6,7,3,28,10407,1424149735,-314363175,-498956253,1007331752,714789791,-263225158
7,7,3,28,10407,-943289089,-514603871,868495146,-591408814,-1029183142,489988821
8,7,3,28,10407,-1178867018,-544499779,1982666857,-435872347,-554398033,73878080
9,7,3,28,10407,741784378,202563346,-590857129,-479529763,1041944639,1094731739
10,7,3,28,10407,-1450451541,1474825070,-805389356,131740143,287182617,-1857281633
1,8,3,28,10407,-1127988470,-247876631,-1731738521,-1608919254,606717578,1721708615
2,8,3,28,10407,-947948876,-147489202,-497835766,1764981655,1819522262,-1045060498
3,8,3,28,10407,82129013,1888095710,772786940,-60228640,-291274014,-1405842666
4,8,3,28,10407,1850603351,236636091,-1012135947,11045220,1876917993,567049199
5,8,3,28,10407,-644934552,-2012266833,247981696,-667077089,92471482,-1935233005
6,8,3,28,10407,268851446,-1805842242,2085841223,-1369146834,-71391889,1744519473
7,8,3,28,10407,-185795118,-1576697952,1703011989,579448119,1638927140,-619652231
8,8,3,28,10407,-658190260,825276415,-2027413658,-1169820898,1692256297,2084540044
9,8,3,28,10407,1533612581,-1590232268,-919455780,-1135655183,286807603,-1533672681
10,8,3,28,10407,1612709647,-1683214195,1166792706,374989512,-1677285395,-1266163029
1,9,3,28,10407,1323878042,-1000430992,391956002,-664414124,652781545,918876413
2,9,3,28,10407,-439032385,-579749134,-2120112200,-631625663,-1617413166,-1579119681
