"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,2,30,10407,-2116578182,-1990560763,-1155043997,952457368,-800065331,2023640269
6,6,2,30,10407,-1142679190,-1637770684,-1702409449,-2023404966,631360184,1362548092
7,6,2,30,10407,1460097605,-2139392114,1138722627,931583269,902852570,406627692
8,6,2,30,10407,-936042523,1760356109,1300229097,-812532674,1375129757,-120495307
9,6,2,30,10407,1992381940,-1974515180,-1948282905,670458315,1223922842,-1440678949
10,6,2,30,10407,-939397100,-870696544,-1667302612,-843669397,1651266839,-1934042989
1,7,2,30,10407,822101180,-1882468618,-188154719,-457530678,-1902258603,-1520067799
2,7,2,30,10407,-103678315,2020479585,1769558656,319911843,-385749826,-1901457742
3,7,2,30,10407,212200339,-162186213,-759430510,2136969681,-853515934,1729367573
4,7,2,30,10407,-731737987,-1329530713,-974210651,-1504813283,583250051,1453009172
5,7,2,30,10407,-226909634,985267834,-1260082581,38440709,492847719,178773150
6,7,2,30,10407,1419040682,-1878618091,1157600137,1530059552,-1986565479,548543125
7,7,2,30,10407,1783163129,-1392323537,778090100,-703520459,887735009,-636277400
8,7,2,30,10407,2015931640,-877653765,354465390,1152042172,-396818644,-451156309
9,7,2,30,10407,-2126800574,1296189205,2146358163,1303138295,1429112509,-951533831
10,7,2,30,10407,-535636323,1586531436,-1434282449,-178062279,-785937436,1638570958
1,8,2,30,10407,499146594,-516207383,-1018776326,162757301,-1719507409,-686325926
2,8,2,30,10407,-598337372,-1653038472,-547019927,1318251176,-500661885,-1869762268
3,8,2,30,10407,-167644186,-615918278,2006840044,1201785049,-2086649710,1757054110
4,8,2,30,10407,2115867943,649567160,390561661,-121466510,-1218453551,-1130826956
5,8,2,30,10407,1086549852,1763078111,-1265533865,-1710420571,1063890119,-444803518
6,8,2,30,10407,-2074697718,1128332457,-423278652,-1467586145,-1334864056,-263348013
7,8,2,30,10407,107919932,-1518523552,1384481582,-1698234002,494585657,-883348484
8,8,2,30,10407,-1517413325,-1348792635,1078788263,1039297318,-1712172121,791795670
9,8,2,30,10407,2007855040,27081105,-1862631917,-1866515020,1638996211,1380931665
10,8,2,30,10407,-1718468236,1278860457,874981036,2044259304,-1820089890,-1175671024
1,9,2,30,10407,123031328,-1924772091,803274968,1160115274,-1737838170,412632254
2,9,2,30,10407,1242740967,-2005320453,549625064,-471799707,1064359582,357780792
3,9,2,30,10407,694057690,-244739901,1060221075,-1927335372,-610360086,1361962698
4,9,2,30,10407,-986849743,234235206,1703442806,-1421236972,-1117428160,-234989309
5,9,2,30,10407,578055815,-863467807,-1465718868,-533053493,-1401159465,640717368
6,9,2,30,10407,-2088003233,272324646,1993054311,-877794786,1313858959,-1933073283
7,9,2,30,10407,1104780078,1578447995,451364794,-425366278,726507549,1291559019
8,9,2,30,10407,1780511512,796496255,-1976101605,-1291024704,-840849025,-1465190246
9,9,2,30,10407,1111700113,2102553224,2143725962,1069295540,1332128562,-204585379
10,9,2,30,10407,-1251583356,-2135727777,-993805049,-1249208666,-1986178347,1756559505
1,10,2,30,10407,1350134701,774672948,243522647,1804994056,1121143627,1962986888
2,10,2,30,10407,1423858389,-1287045853,990405286,-1381070192,-614866353,102430140
3,10,2,30,10407,1347523451,320731332,2021869971,1209133055,1310892272,31328292
4,10,2,30,10407,1728492765,-585628505,-654129932,-1117415814,1330474671,-2027206240
5,10,2,30,10407,1174312270,1584490086,1071024267,1456894642,283043446,-630917824
6,10,2,30,10407,682501180,-1984382701,-1473331402,1059673132,933348760,1559040079
7,10,2,30,10407,10711236,1959124554,-1699689196,-888868738,1508136131,-2080503986
8,10,2,30,10407,-2091309663,1963314945,-1807169918,-2096673480,-1254386649,-35417255
9,10,2,30,10407,-2042767389,379123867,-1555868017,400193720,918526581,-373858841
10,10,2,30,10407,-893413849,-1327296713,388158057,-1027665881,-1992859788,-1525168821
1,1,3,30,10407,-821197405,217050978,935331826,473389044,996307558,1842366127
2,1,3,30,10407,702300855,1021832177,1665035711,1264177134,1390556815,620745566
3,1,3,30,10407,-1217424592,-1945309849,1273359199,577195167,-529190212,-226908406
4,1,3,30,10407,134863827,-903769574,-1010714893,2083694978,780471997,-1440032058
5,1,3,30,10407,-341862094,1775830027,-887416619,-1399907731,2044847049,272791503
6,1,3,30,10407,-1915527462,-622203641,-293622120,1252622487,1856071556,-339159266
7,1,3,30,10407,980172949,1132576,508162206,-1324402758,183630509,-649550645
8,1,3,30,10407,1165113328,893714662,-1213132611,1490587232,1040427372,-1949351712
9,1,3,30,10407,371384010,1579128881,-1142120298,1292482551,-1994964856,-423728566
10,1,3,30,10407,-1090255629,581988774,1692802967,1437104405,-754575042,1314898516
1,2,3,30,10407,-394740905,1411951951,-1501319346,743942124,-777968757,1995400114
2,2,3,30,10407,907847552,891334867,-1282969802,-1644747924,-1673159968,-51668961
3,2,3,30,10407,1770322208,1586272585,2045164120,-571672132,232840541,-701287784
4,2,3,30,10407,-911617975,2095824542,-301053272,134420622,756494975,-128314624
5,2,3,30,10407,-1025080840,-1315289388,1166688117,-1038169910,1055121959,-243300843
6,2,3,30,10407,737446828,504082124,-1159372015,-703182627,-594150547,764789001
7,2,3,30,10407,-195350660,1311154263,-1323357343,1910612152,954252222,-1134285548
8,2,3,30,10407,2025897495,1739074680,359360063,-1830545251,-1828661540,-1439333864
9,2,3,30,10407,-597571136,441754314,103332293,1561258070,-220548035,338247022
10,2,3,30,10407,-1767282410,-2006241562,585441709,-842098537,-1627180969,-2037193740
1,3,3,30,10407,-1650333982,1784527623,321072715,1589663039,-2088289061,737811510
2,3,3,30,10407,-543542457,-98620922,-594429832,-1204185487,-1095790684,-1677101861
3,3,3,30,10407,-1410128196,562649364,-901360582,767427753,1263232273,-1172665039
4,3,3,30,10407,-838724679,978791832,581114129,1025355462,-949125894,-21610846
5,3,3,30,10407,-2022608363,1167695552,208055898,1516299471,-608695770,-416491847
6,3,3,30,10407,880353775,-1213519194,1320828518,-1951732348,-2009068887,-1573715965
7,3,3,30,10407,-993916389,1360275554,-2035643959,1666103055,-2146076983,-1851915841
8,3,3,30,10407,553784610,1412787033,-29753013,-445075179,1320065439,939090802
9,3,3,30,10407,-564355034,-1184445700,636023249,-1863850700,-763086695,-1483991630
10,3,3,30,10407,1228600982,19760211,1238758632,-1090679088,2065337180,-1166416701
1,4,3,30,10407,-413982442,314450262,376079061,1910972402,-497225066,-814437549
2,4,3,30,10407,796355476,567751180,-394611916,1487763253,-1669579754,-608495919
3,4,3,30,10407,1749900892,1332435971,548627057,1501490091,1055129993,2988191
4,4,3,30,10407,-698280070,205570497,-78683234,-1889596742,1350401192,-965044163
5,4,3,30,10407,-1117546025,-1558001162,252235105,1035005330,-1234471687,-1018108405
6,4,3,30,10407,-1277422387,303755328,1421795687,384481476,-1449444304,-405505970
7,4,3,30,10407,-947912762,-996976581,-293886000,1504824209,-1498331135,262704303
8,4,3,30,10407,-991119472,-63321125,-2024197923,464597727,-39366277,-609689253
9,4,3,30,10407,-228118807,131135332,-451913548,1809242168,1917062996,1520235042
10,4,3,30,10407,1801457730,-786943001,1419204934,683218540,-1300624594,-219992425
1,5,3,30,10407,1823310199,-597595682,2128858467,1716245230,1511748949,-900392250
2,5,3,30,10407,1261081650,948333274,-714353439,1075076309,-2073287572,-450724415
3,5,3,30,10407,-719217551,-1491132210,1260408696,1622945926,-1542267754,-569140894
4,5,3,30,10407,2014843108,-453013586,1604218058,-223378800,771100333,1308964067
5,5,3,30,10407,1432064016,2120406542,1897301850,-1253719913,494592476,-1803962055
6,5,3,30,10407,-1269877803,-483860070,1855033139,1125728695,991836170,-1041205798
7,5,3,30,10407,1991113503,1400306313,1916395020,-1404764503,-1300927376,-1244041388
8,5,3,30,10407,-1322648917,1254684074,-1482971265,-924876962,2123492788,907360630
9,5,3,30,10407,1657801486,-425696917,-162044824,-1083397970,-1130023,1315459221
10,5,3,30,10407,659693378,-921708424,-1188901488,-1123919052,-265799520,-1209678730
1,6,3,30,10407,-121285796,-716274763,1455541247,-2110073801,627789739,1722726502
2,6,3,30,10407,-2074378871,-1157381413,765069698,118204643,-1092588809,-1635924338
3,6,3,30,10407,-2122377362,-1839281794,-819816788,-1964157025,944403540,842069411
4,6,3,30,10407,-435838507,-1401815131,-1455801297,-1395421376,-1422241642,1398177367
5,6,3,30,10407,138589267,-71576355,-1564806400,-172916681,36865279,2078730085
6,6,3,30,10407,105308305,-710622500,-207710968,1410664695,1995423504,299022039
7,6,3,30,10407,-226307932,818541934,-570145581,-1348134099,-1793560302,-999231401
8,6,3,30,10407,-2077324787,-1136888288,-1813987254,1117883867,1083507522,-1953078325
9,6,3,30,10407,616385048,-1857861611,-911588820,277470229,-176403822,691521279
10,6,3,30,10407,-2058328808,1141614002,601911824,-1595063644,-3490618,-1878154050
1,7,3,30,10407,551893941,1845863566,1439570723,-1893727327,-1669548524,816914130
2,7,3,30,10407,-578961620,-1259969024,-1162689286,1277311836,148510712,-1904140893
3,7,3,30,10407,-217255017,-963065764,582106551,1762958989,486803438,228212822
4,7,3,30,10407,294452882,-1335076468,-1610322161,-1451494554,-797755520,-2147256993
5,7,3,30,10407,1800805323,1643881815,-1670394886,-283120441,-544322848,1997938503
6,7,3,30,10407,-1966152140,-1530679628,-710880971,-2024158393,-1012764433,-1258306589
7,7,3,30,10407,1593856270,-1077552267,-72182455,134484504,764632990,-1747867870
8,7,3,30,10407,853673084,318670789,749391697,-816019570,-1298842583,2015491136
9,7,3,30,10407,-1587888675,-1807391583,-1146979200,-1998348896,-1872681382,1484319139
10,7,3,30,10407,578357913,-2044850419,351104900,281562844,141825263,-1274428002
1,8,3,30,10407,-202851134,-1327063255,1223458313,1597953929,-1433637658,798868407
2,8,3,30,10407,-371896270,1986420715,-2166100,-41545289,-345555204,1882203816
3,8,3,30,10407,-1617940219,1148646612,-2012203930,-1832776000,62750694,-543761040
4,8,3,30,10407,69194836,1485491783,-680314983,-456703464,772184656,-1973961289
5,8,3,30,10407,-1809996058,1371919187,-1204858810,53336155,-1971641892,1373547950
6,8,3,30,10407,-440757694,-929202984,1097993744,1151418536,574399421,-97205246
7,8,3,30,10407,812924284,481516010,-1517195341,2138261782,-1061620877,-1622783115
8,8,3,30,10407,-143304365,-231365934,2114276710,517264728,-1021505599,496040125
9,8,3,30,10407,1885939859,-981553632,-636472621,-510682797,-1414182082,955078667
10,8,3,30,10407,-510686564,-1452368995,-1628290508,-1696594805,-512179245,-2039581747
1,9,3,30,10407,617491817,-1929788655,1307319523,1619226832,-2031464814,-1723138464
2,9,3,30,10407,-744985687,884486477,1094605397,-808494590,1364574150,-1624982445
3,9,3,30,10407,-1034748072,97981851,1955673807,1324377277,-246330976,1721049923
4,9,3,30,10407,1088741287,2085718459,-2145583171,2113929106,488221170,501680692
5,9,3,30,10407,1932800194,-1183269767,857563847,85018727,882637429,1850827640
6,9,3,30,10407,-358424485,48757073,532012190,617024162,-626133508,-730517459
7,9,3,30,10407,-1808026391,1755344961,-730218784,826159333,-1951487139,-922127447
8,9,3,30,10407,1163706889,228876223,-1614167640,1245222027,-47966857,1631569616
9,9,3,30,10407,1938255885,1108766395,-1134386196,-1164199435,390107500,-1746335712
10,9,3,30,10407,-1866198654,-204979844,-846573961,-2031824483,444438718,1368741832
1,10,3,30,10407,72121041,1991616292,-1224005214,-598394376,-1274337338,1656835581
2,10,3,30,10407,-1854807554,1335763893,-1865941895,1909809842,-1955470155,-1901101181
3,10,3,30,10407,-1932863615,1320257847,274695552,-559068691,163385885,-1076795498
4,10,3,30,10407,1021353002,-320698331,205100537,-450407546,-1326159534,884341908
5,10,3,30,10407,1258774938,1588075563,496267902,743306571,-1903132486,1735051430
6,10,3,30,10407,329958969,1740369840,-1234539370,-1783716404,1618624194,-1837427886
7,10,3,30,10407,577915176,-1859640268,1756706367,-271433414,-1786533157,935330752
8,10,3,30,10407,-1441794718,881915513,-2050510871,-1498087667,191750119,-1937961446
9,10,3,30,10407,418138818,-474275239,-846711014,-257620224,1387221014,1617821868
10,10,3,30,10407,-225339264,-1263995511,-1872910460,924711203,-1308191748,-2010924672
1,1,4,30,10407,-1099956212,1852701805,1544542804,-811839535,-536364161,-1797151794
2,1,4,30,10407,-119334168,2046906619,-973670338,-1066985782,768082560,1853512464
3,1,4,30,10407,579904666,2083215366,-59758685,1292275702,-1517552279,1265747139
4,1,4,30,10407,187465464,2017311260,204082222,1526254468,-672320021,-1444559129
5,1,4,30,10407,-544131814,336560358,-467683930,-88304337,-1864963621,1013518836
6,1,4,30,10407,1333895107,-1293079273,-1066893029,-1546421319,391483438,1742593101
7,1,4,30,10407,-1028398439,-1157324996,116432255,920014197,-1897513015,-1928404390
8,1,4,30,10407,-1877276619,-1873594194,911788077,1154595127,-1076435062,1595724035
9,1,4,30,10407,293784262,-1994718219,-1044678723,1196215799,1733630258,-1532324845
10,1,4,30,10407,-751343795,590527748,176237116,1144129182,-1425981437,-1800309773
1,2,4,30,10407,-1688174276,1285443508,-965107864,-224378892,-4457344,-1658841194
2,2,4,30,10407,-1114349360,-1130627729,1182365961,642043352,630244556,-1764135499
3,2,4,30,10407,-25535816,-1802419124,-1886554931,-946316288,1443028811,-72523829
4,2,4,30,10407,-1382069590,-1083389565,-818225266,-42424106,244876809,1736526787
5,2,4,30,10407,-490156859,710891232,-59899801,-1232885555,447643684,736909403
6,2,4,30,10407,1087012825,1107996676,-1483833499,-1243635305,-812519451,-1679812956
7,2,4,30,10407,-1120860630,-1494900361,-2025182551,-696107296,-1683632031,1876688750
8,2,4,30,10407,956009510,1192230068,-828697152,-1866469737,-611289785,-1352068976
9,2,4,30,10407,-333936619,-972014274,-231558235,-1705644869,821985865,1923350330
10,2,4,30,10407,1263223257,-1164058355,1566899360,-950234828,-1488421244,-1252667404
1,3,4,30,10407,796584887,1080367622,-689175749,-638100171,300572188,163716994
2,3,4,30,10407,1835235721,2029004671,-2125564422,1654877607,863159226,-1370868201
3,3,4,30,10407,-580963887,301101811,-2138796252,1813669013,605362048,-258002920
4,3,4,30,10407,-1527019558,-2088682450,1603634142,-933034198,572824495,-60851819
5,3,4,30,10407,1473757815,-883446262,22239532,94043072,1218916952,-830760232
6,3,4,30,10407,1481456853,819503073,1346021961,1451533081,-787645588,391440977
7,3,4,30,10407,172260130,2010094787,1705530636,-950870466,163572382,1568971101
8,3,4,30,10407,-193847293,-611379735,1246065437,-1789047746,-1904786844,1638034265
9,3,4,30,10407,1949779092,1913875294,-730487256,1056090899,-913653669,-1720848836
10,3,4,30,10407,279602949,-1092049497,-1862920961,-120325605,1874810294,-1692766761
1,4,4,30,10407,-1118693047,1395068709,-1220529229,-362812432,1425714060,-1912460308
2,4,4,30,10407,1960203386,1183563028,-1139281958,249751247,-1798645895,-1649561173
3,4,4,30,10407,867522682,657677856,-886347278,58310797,388749078,-1700467207
4,4,4,30,10407,-1653992383,1013797346,112948873,-1040177808,-235657029,1165770305
5,4,4,30,10407,89737991,-2086233269,1428699399,2146455895,-1530729097,1531664677
6,4,4,30,10407,875622091,953506423,96881677,-132952937,-2097377496,-815272002
7,4,4,30,10407,847274470,-1726138626,-1078409873,-749268940,1784969564,-963657160
8,4,4,30,10407,1924977886,-1846917904,-1730091461,1119481462,-1420983926,-857076735
9,4,4,30,10407,515209015,1542717258,-1059372457,-1507947486,235353466,1628253079
10,4,4,30,10407,1205902446,-873401929,172062107,-4786698,100254632,34800084
1,5,4,30,10407,2014124944,-102202386,2051851187,1141583795,-374854434,-2039826297
2,5,4,30,10407,773287177,1994098058,480878678,-172084265,1205666957,-940035617
3,5,4,30,10407,-1589013930,-1771723087,493848938,-893261445,186866184,1630917072
4,5,4,30,10407,-1899148897,2129890109,1157833848,-1045015202,-778814053,-889974340
5,5,4,30,10407,-1067506945,1700696591,1796880412,1316054803,1445568804,-1795745927
6,5,4,30,10407,1638755750,-54561999,142999117,527014422,-652782250,1090969454
7,5,4,30,10407,-1960334141,-474732814,-349018272,850599465,1795491372,1469909748
8,5,4,30,10407,-1886466794,-1217285886,-1217913421,1372851280,1254043172,126623843
9,5,4,30,10407,-434303045,-1707643461,-2089595869,2081260609,-34981946,2010470987
10,5,4,30,10407,856310821,2002998425,15981600,918401380,490561198,2063981956
1,6,4,30,10407,1421101117,-514002660,1956246315,718193886,86460987,1280672677
2,6,4,30,10407,-1318372998,799408940,-1261538911,-1486063282,769670199,-1807553258
3,6,4,30,10407,169926309,-1908969641,-1182829872,-2100306533,326657535,-1604397678
4,6,4,30,10407,-88952746,1571369715,1044118664,1963094018,643797187,1723317158
5,6,4,30,10407,-704052709,1030592377,-370181126,-394529025,1649489761,1875099777
6,6,4,30,10407,1493253301,-1997789018,-1352057726,-281318690,373399027,1926636762
7,6,4,30,10407,-1152494215,-2029775002,791279071,-174855277,1531384523,1130454761
8,6,4,30,10407,40255400,1419088381,178629606,759664607,161857961,2145713322
9,6,4,30,10407,-2080255503,395541335,-1636549262,90735473,-821017183,-761143948
10,6,4,30,10407,-1229642745,1006235094,-1559966228,925607875,1065968023,-1592340678
1,7,4,30,10407,917742338,1914068572,-722889461,1719162753,-369350261,1760437811
2,7,4,30,10407,94592982,-1953347483,1796167960,-1672175662,274029098,95682556
3,7,4,30,10407,1557310069,1602505302,-1159128448,-1508159939,-432505804,269039423
4,7,4,30,10407,-1346098651,2006154834,-149072834,1406132344,455439926,1050818916
5,7,4,30,10407,-1682921135,1220759241,1496158743,-1612953478,1500328511,-89673220
6,7,4,30,10407,-1083848141,-191928755,1886991371,799411875,1930901445,-1646639215
7,7,4,30,10407,-1307232317,-622318481,60732089,-919023892,1723881731,433758053
8,7,4,30,10407,66740861,-392129316,2113251751,295286329,-1287411291,-417684542
9,7,4,30,10407,510164085,-1570477021,-950034188,-1676051030,1736482248,646666032
10,7,4,30,10407,808367584,-847645507,-242306980,-978743033,2146571143,-1423152619
