"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,9,3,26,10407,596030655,-970142777,-811309165,1489292567,-542627374,-2000507636
4,9,3,26,10407,-110075282,2032079791,1736868988,-524402082,-752643318,-1655551577
5,9,3,26,10407,-1790679318,1884428464,-2006674620,-1697567170,-1794299101,1267239179
6,9,3,26,10407,648873299,-515525924,-1093604973,-781415942,2102308251,129309249
7,9,3,26,10407,140439958,781417380,-110042531,-1570672250,643473467,893661378
8,9,3,26,10407,-149049971,-519991394,-592506273,-1083680690,-1478369048,941705638
9,9,3,26,10407,1263931679,784217382,908852519,-407275364,192566908,1408352822
10,9,3,26,10407,-1705694134,1374690806,-1188547772,-1735922469,-1245126615,1417631832
1,10,3,26,10407,1919558632,-1114052755,-883492286,-1718643773,669355894,-1622408951
2,10,3,26,10407,-970096714,-600737105,745563772,-1652698037,721152355,-1432569453
3,10,3,26,10407,1158312846,-1358603400,-225704910,1201568244,-464606780,-1705720504
4,10,3,26,10407,-1232632520,-1119495205,-710824418,-838404235,-425788714,390739239
5,10,3,26,10407,-1249914693,-1538262142,-1619509093,-20182865,-548840179,723051909
6,10,3,26,10407,-146899001,-658536321,1842427538,-2097212215,931503805,-591470943
7,10,3,26,10407,584073790,-1619268114,-1323089552,-1348034610,-376005713,-255655084
8,10,3,26,10407,-821347323,-72770160,-1341906905,-629382543,1600270740,-1194878312
9,10,3,26,10407,-705199777,-1901595829,529023705,550366258,86347190,-1460855757
10,10,3,26,10407,-1556773640,1290999048,435032743,1727419970,1187511374,1806739077
1,1,4,26,10407,2042984613,-1173758073,-264296588,25246803,-355385985,1950307041
2,1,4,26,10407,-717065316,2017666994,-681932955,-2057538616,-1963468696,-307510820
3,1,4,26,10407,1122166800,-1495968353,1485410916,678887483,532964305,-723980118
4,1,4,26,10407,-493948740,-669095949,-1161006185,1976669070,11981369,1295386709
5,1,4,26,10407,606211804,-1135492980,1947368389,1269456661,1406632385,-1203996455
6,1,4,26,10407,1679476298,801923102,1675447085,-1751859720,-404268595,-752693811
7,1,4,26,10407,-29880765,-286250596,-1190284770,618779210,-1422659895,-1350893012
8,1,4,26,10407,545682039,2068236847,-285376954,-1698389582,-711225772,405305298
9,1,4,26,10407,2063009397,1664704677,-1061371090,699915432,1502980827,-1998422912
10,1,4,26,10407,720423377,-1956083413,-1690190150,-1083449980,54157359,-1933886358
1,2,4,26,10407,-600134904,888243428,1207853874,-1491816593,-1788151619,-351940421
2,2,4,26,10407,-1673782783,407495782,-930808009,793130140,1105557702,1290163098
3,2,4,26,10407,-2064752104,-2130602740,-1010385491,945511556,1819898689,-1826469644
4,2,4,26,10407,-911685114,-782936093,1523488698,1594843493,864299718,932201560
5,2,4,26,10407,369786906,-532855321,238320263,-933882892,477845171,-306566802
6,2,4,26,10407,785807425,-1883798538,-1948972006,1643850562,-630439991,1170867239
7,2,4,26,10407,420335980,943786956,1731826077,989967486,-538189120,1540000864
8,2,4,26,10407,-609933129,-674708156,-1738051223,1428140383,-1774126165,1813056421
9,2,4,26,10407,-960020585,540647046,-1987475804,-1558083866,-547214138,561023903
10,2,4,26,10407,2034554090,1971484390,-1559768615,1395857933,1149967410,-1726921211
1,3,4,26,10407,-506377314,1089392464,1430708886,-1517243829,-6423773,-1259825522
2,3,4,26,10407,-1884271982,1433504764,701979110,1750611938,1431329770,908394392
3,3,4,26,10407,1393611224,-1697688494,-1879192685,2105148226,280029188,2069928632
4,3,4,26,10407,1635670822,441939199,1168856568,1909226859,282520901,997210680
5,3,4,26,10407,1527977802,2000378680,-739370397,-2083085088,-1040632124,774320944
6,3,4,26,10407,1112179669,-1409352637,-135372893,417886342,1204016607,-1913994568
7,3,4,26,10407,-343554282,-1286092409,-1014401259,1308148238,1900163666,-1065149126
8,3,4,26,10407,-1163151932,919385047,1703656222,84746934,-1924045369,-1276439557
9,3,4,26,10407,438265272,-1789263146,1796003207,-617057279,1484048132,650168767
10,3,4,26,10407,-2032417676,-1800451108,-874049594,1891666246,-1796560399,1946813933
1,4,4,26,10407,-565894693,1346240837,436529256,96953290,-184782377,1032373878
2,4,4,26,10407,-1945144198,2108613890,632155131,1531191023,-1739408345,954446334
3,4,4,26,10407,-1741621205,215952281,97325561,-500175082,1097070336,-1590870449
4,4,4,26,10407,613495062,313980811,1414281897,-1202955291,-1061325125,-365321112
5,4,4,26,10407,1759795293,9890738,-2055422658,1232303598,-246746447,184624455
6,4,4,26,10407,-1220809721,207335347,-1797699195,-288887371,-1333453300,1394980142
7,4,4,26,10407,429921024,695847613,-189679047,-2016724717,-624933344,-2128660344
8,4,4,26,10407,-1542584177,-360879914,-450319784,-194750564,1827054514,173676986
9,4,4,26,10407,-727394978,1665296977,-322829885,984534646,157124494,-1869450074
10,4,4,26,10407,1307913433,1281536932,-897306200,-1690897095,-51740839,469912771
1,5,4,26,10407,1175214520,-839810529,-345322781,1104894106,-1073353607,-353720464
2,5,4,26,10407,-896790304,1710091630,2132361554,-623888615,296468649,-1907122901
3,5,4,26,10407,2033189420,1159281835,811473929,361075155,-809838627,2121709121
4,5,4,26,10407,2135968714,567368780,252593578,52627169,-139304280,1947905743
5,5,4,26,10407,2012586063,75123057,1620464689,-198286506,667477021,-585423942
6,5,4,26,10407,449588876,-477538189,2050996217,1537791087,103484394,827581791
7,5,4,26,10407,1671047536,-859362244,2101668864,-88094936,-435471256,-493326909
8,5,4,26,10407,-1459040101,2036862352,-1980255140,-1138959568,1456491312,-1304960857
9,5,4,26,10407,1186640168,1097348013,-435148376,256284082,-939090981,-940545357
10,5,4,26,10407,-1009260192,374841092,-1430612268,-1658926966,-2134691231,-1409062239
1,6,4,26,10407,-1756482725,179883226,-1434522401,1453743601,-97467391,-2060925696
2,6,4,26,10407,1367399581,1881921158,-1822395303,-316473880,262446760,1064494568
3,6,4,26,10407,972548521,1707561314,-1987494570,-2144438760,-1144282547,1887637139
4,6,4,26,10407,-1058563862,610610938,-235097075,-648923666,-27785155,-795012867
5,6,4,26,10407,-1658822650,774290324,-209411130,362035524,1685586441,2007505435
6,6,4,26,10407,-515650178,1681934964,-1779252276,631773086,-23917031,1743320825
7,6,4,26,10407,-1655644389,907476891,-494893142,1229264713,1709341011,-1906887730
8,6,4,26,10407,-1729367903,1054350299,863523742,-552416865,1275628131,-484987519
9,6,4,26,10407,1453042745,1114086619,-906892089,1857411187,-1695198504,1723837312
10,6,4,26,10407,1390428904,-127771183,-511122264,1473371074,714016157,1217396996
1,7,4,26,10407,1206228378,318654775,211716185,2055553865,-393361922,-1104932623
2,7,4,26,10407,-508216594,798762420,551425018,-1729106090,1091730819,891546358
3,7,4,26,10407,936472304,4534203,1972910909,2001278365,-1449520174,1794617292
4,7,4,26,10407,1065078764,801829972,1514526313,1722734899,1819471706,-2050187535
5,7,4,26,10407,-732223787,905762624,-74690334,-277822364,-1177915099,1826873618
6,7,4,26,10407,34929651,-911363389,297165392,-604193633,-1995880457,-2107795445
7,7,4,26,10407,442945864,1644377796,1857325470,1208234376,1381823323,-1665686050
8,7,4,26,10407,363477727,-391658630,-444875697,-462822589,-674591004,1332150211
9,7,4,26,10407,834197991,-1472105319,-722750872,-1626998593,-151318772,-1669069049
10,7,4,26,10407,353671473,121106947,786412073,-683602942,31036512,-1302845987
1,8,4,26,10407,-1796723975,-64380953,887220189,2013537179,-742139323,-1840670181
2,8,4,26,10407,-209221657,1077190256,-1468705407,1058157591,-1317040457,-928697915
3,8,4,26,10407,2100441585,-261438571,-541097485,-1923220792,1499350423,1568338362
4,8,4,26,10407,798107743,426765476,770507304,1420762912,-284232800,-517491785
5,8,4,26,10407,-472442416,1978061656,-1734384381,1974926204,860761724,-1844217727
6,8,4,26,10407,-1397778565,87557376,661741888,1612344042,-1910905307,510413003
7,8,4,26,10407,1140435072,-1486728630,-984207142,947600414,1195239719,-1684891025
8,8,4,26,10407,-852704515,-773247219,1647243652,139322576,2135713179,-1676849205
9,8,4,26,10407,-1135663936,-868937714,1550698471,-1235629370,-1758048071,-769409345
10,8,4,26,10407,-1337504009,258294928,-1314059614,186022806,58032849,-1509414600
1,9,4,26,10407,417620064,-202217507,1900215603,898517919,-220651990,-1339884346
2,9,4,26,10407,-1599691822,-1138924876,-162889087,1670788206,-1598865653,357177931
3,9,4,26,10407,-1331915798,943435130,1378687432,730037001,-1491221685,493477395
4,9,4,26,10407,1115801217,2083147762,702497334,-297409220,783262810,1776641411
5,9,4,26,10407,-86304893,933623558,-767672881,-221757659,-805533918,-303920840
6,9,4,26,10407,398307908,1460220719,2090594262,-987604785,-1795706376,-1143711667
7,9,4,26,10407,-589358444,-1495905658,-353804229,-1222802982,1976046248,123284292
8,9,4,26,10407,1729985460,-684902666,1180579485,1661847440,187232495,1911307099
9,9,4,26,10407,-1125299964,1211812077,2024980495,457643133,907327240,-1997520603
10,9,4,26,10407,1586173508,-308184937,1399025597,931613237,1640857516,-1009313864
1,10,4,26,10407,-1331803450,-1630033691,-203029892,-1945782270,-1783853243,-291946858
2,10,4,26,10407,-1366544929,1487733395,-1163668987,750692458,-1018410221,74421147
3,10,4,26,10407,1424627762,1937531570,1847783404,2032074370,1780597167,683518528
4,10,4,26,10407,-2071770835,1743273115,-1275525458,-2023955776,1424430297,-772734229
5,10,4,26,10407,-1916917183,-161198437,391932144,-138615701,-726233284,493511082
6,10,4,26,10407,-457918863,1958177530,602270254,2073259659,1424426797,713343269
7,10,4,26,10407,382831138,-203877342,2012909645,1050239018,1311860302,962164054
8,10,4,26,10407,-1632862311,-1551909144,605206894,-817549445,-1726500987,-709927216
9,10,4,26,10407,2122091764,-375715931,1237255518,1628228954,1190161197,-495770187
10,10,4,26,10407,39543015,-1051329082,637306680,2093898423,11562739,1784632365
1,1,5,26,10407,-364227550,-2085853271,1080554890,-674717892,1885529213,-568381652
2,1,5,26,10407,-1071977767,1766341094,1992619672,1819837729,-1905573988,1777072691
3,1,5,26,10407,7626172,866798203,-574493055,1384898579,1579503346,-986821195
4,1,5,26,10407,-1326894383,1993717149,-869726998,1227212618,-1086559401,221833010
5,1,5,26,10407,1763070270,1870053331,-550374881,-129381792,1603168749,370261182
6,1,5,26,10407,1102205255,241265079,-408727089,26233056,2075125423,-720703888
7,1,5,26,10407,-1604417423,1770900831,-412719030,-277789194,24173002,-1330034279
8,1,5,26,10407,1745032993,469513123,-926736103,-282700383,540203082,-882140514
9,1,5,26,10407,-113743630,1413172661,1589542896,1040773379,-598503384,1352269285
10,1,5,26,10407,1366622741,-1851701008,242130713,1883553654,1847831551,-1482084883
1,2,5,26,10407,-1703883643,2122429169,552425629,1057705796,175863022,-209661996
2,2,5,26,10407,407433017,1719464781,-168003671,1531858306,-786529794,421349159
3,2,5,26,10407,-926343258,-449789521,-858669745,938055061,122027835,-1616112899
4,2,5,26,10407,189543788,2134041288,226615552,1254926831,-1424301414,-589322418
5,2,5,26,10407,-1038937294,-2022084320,1100681792,806982092,20612387,1609351496
6,2,5,26,10407,2139785407,-1651402067,241980110,-1784656389,-1591559116,1079364648
7,2,5,26,10407,799486923,-688119238,694163943,-2006454205,-1194977343,-1663362318
8,2,5,26,10407,783870110,-707298252,-1308671070,1482686148,1420353529,2092803338
9,2,5,26,10407,-209964419,-1971872854,-1029604319,605777181,-366850277,-1457490649
10,2,5,26,10407,423247084,1386709846,-767297376,-1858357012,-1146517726,2141431427
1,3,5,26,10407,-810827890,1410959677,1907610395,-1706498926,1521423830,-480536101
2,3,5,26,10407,-208133745,-772634665,-2031111489,1472304059,-943387990,644815393
3,3,5,26,10407,-320242542,-1615422853,334838414,-2026232657,-855230104,331844819
4,3,5,26,10407,-1493833187,65077349,-1357470456,560637975,641624807,-647750377
5,3,5,26,10407,-570711506,1914121757,592779943,-1906892030,1310961995,1159265157
6,3,5,26,10407,370834402,462763116,-1745123998,1661854754,555013065,1541211143
7,3,5,26,10407,-1487642675,485453780,-485618284,-1977884855,1234788820,1760632879
8,3,5,26,10407,979794315,-1785205443,-393490983,1260777265,-892844271,459764673
9,3,5,26,10407,-1167617582,-386463687,-1663539656,-1393908806,-251631866,1687451336
10,3,5,26,10407,2089007428,-404134066,1247332057,-457347544,627417649,-1827908787
1,4,5,26,10407,1835530156,-1112738420,-1389872910,1029783396,841750344,1467751801
2,4,5,26,10407,68534948,737339241,-280892860,-572055021,658608577,1878961297
3,4,5,26,10407,2124791561,-1623501240,-136525995,-344705558,-1316653611,619936776
4,4,5,26,10407,-454788270,-1427568167,-797797642,-380986752,1433827024,1909869312
5,4,5,26,10407,-538357582,877214350,1448183076,1806266115,-215294323,623607710
6,4,5,26,10407,-1888532969,-1556114494,-825411506,-561370437,-1134352099,-2081204256
7,4,5,26,10407,-1364550252,682924048,-873468821,1081031418,1769565090,708725908
8,4,5,26,10407,1401510764,36828807,2083388164,-779416006,1193731558,236464042
9,4,5,26,10407,-1279967487,645159473,-2123813423,939813682,-1654539153,-1294350553
10,4,5,26,10407,1106830272,-1683553830,-1425884974,-1124268661,199347281,793280577
1,5,5,26,10407,-2013685619,-1160346502,517515996,-834968870,1048769431,1451836569
2,5,5,26,10407,184441211,-481840262,1501453101,-1170543715,-532230366,1355620781
3,5,5,26,10407,1525031495,608996858,-1658771480,-824715667,138051263,1888434436
4,5,5,26,10407,485175181,-376436692,942849391,1486098762,453060401,-18768494
5,5,5,26,10407,-784565162,-1729185227,1370816582,-1226623193,-1564390583,-1881133378
6,5,5,26,10407,1446369925,-327514348,-392277297,463954968,-1985014498,-118826309
7,5,5,26,10407,-69842904,657192994,-812707188,1180614319,796475914,-140633885
8,5,5,26,10407,491962428,1379068636,-211726408,-1397156338,1326541297,438682497
9,5,5,26,10407,-1263179468,1068480645,692863833,1486850495,468434181,-397426690
10,5,5,26,10407,588632288,-1630828404,-1074718908,-1344844226,-1901704446,470932147
1,6,5,26,10407,1260607214,-1677737682,687008256,849463814,1268167008,586567617
2,6,5,26,10407,-619760899,1800572463,243515344,1435885140,-1053408898,-2028677776
3,6,5,26,10407,1314682741,-1053501345,-453332968,318588529,-1704449551,1696988274
4,6,5,26,10407,-701418645,909116452,1261073829,-1396916611,-160384846,-1778848889
5,6,5,26,10407,1092817919,-871211669,-1935944237,-392809077,379561042,-1693452764
6,6,5,26,10407,1049342836,-560699978,331200140,-355515237,1756347860,-1631008810
7,6,5,26,10407,-1693090875,7434194,1554254520,737150364,1778780746,-1832677160
8,6,5,26,10407,1855786870,-1617035326,-576766280,-821368599,1547928209,-1396309412
9,6,5,26,10407,-1525372078,878952539,1912522619,1289078127,-1566587342,-1509824310
10,6,5,26,10407,1194199347,-558783,1595561664,-1252288114,1831614268,1326374931
1,7,5,26,10407,-1733866452,19459812,-328612023,-1217086784,-2072663083,918822814
2,7,5,26,10407,-1048150310,785621892,-928274697,1770879135,-1877923529,-183968631
3,7,5,26,10407,1170124426,874905262,-485533973,1626912280,-980730089,-1646911714
4,7,5,26,10407,1396461096,-811353463,-600577976,811634204,-1041728731,1864730989
5,7,5,26,10407,1328677730,-840661575,1738373434,-1503932357,-143840528,-328582443
6,7,5,26,10407,1888877142,-950394920,1567651935,-1850438777,352041184,38862867
7,7,5,26,10407,-1112678376,1349555363,-1926750647,1171951394,-1183018042,628635625
8,7,5,26,10407,2052216890,531370615,623245929,856564507,976516210,500065232
9,7,5,26,10407,115704313,629275219,1246073085,-1544470854,2017753337,-124126201
10,7,5,26,10407,-1205008412,508790614,-144641857,1658413585,618281763,-2055671163
1,8,5,26,10407,803901878,1203845630,897109648,-991812902,-1105296538,1233358610
2,8,5,26,10407,-125800247,838443224,-1548483971,693007242,-1200477957,745551395
3,8,5,26,10407,-758575440,-425119496,-1377711257,1201015791,-1782261958,2056650459
4,8,5,26,10407,-206771329,-328578584,1382226074,679682764,1272659191,1194341577
5,8,5,26,10407,983729583,1306157076,308459020,797924920,-175808902,-1525581686
6,8,5,26,10407,276321300,-450690014,-561789501,148690223,1388093139,1330069162
7,8,5,26,10407,-486686011,407464207,141439715,-65971927,-1445471613,-1922060945
8,8,5,26,10407,1181400479,201927182,-1075816124,-237083938,1500765706,-155405979
9,8,5,26,10407,-1710203532,1168185642,-314017203,2118963527,-566386134,-470196520
10,8,5,26,10407,-446521883,-1263825420,480116763,-1231112903,1714808453,-517063173
1,9,5,26,10407,275838827,-1115824719,1885766123,-1627555942,-1275599913,-1405571251
2,9,5,26,10407,1443405351,1965430943,956044532,858427374,1426204477,337267547
3,9,5,26,10407,42382702,1581167376,1092792982,1188380473,406110223,2047839395
4,9,5,26,10407,-876654176,-220772952,1302503312,1885682574,769170097,129394709
5,9,5,26,10407,-1274017883,164882612,-111025685,-1337875067,970237874,456148969
6,9,5,26,10407,2012178049,-44947575,-1859333236,-950420192,-1284437243,-1801412749
7,9,5,26,10407,-1993267768,-953660253,631240927,917884876,2133525787,925822420
8,9,5,26,10407,-1901986804,-2067686830,1971094136,-2064805684,1903753918,1438974885
9,9,5,26,10407,-395842852,-1479103768,920763748,-1453206748,572360335,-2053434983
10,9,5,26,10407,-1722417513,-75936589,-511374521,-955268720,648519843,839263277
1,10,5,26,10407,2117231256,1143891098,815595966,1933072113,-468981645,1263789193
2,10,5,26,10407,-159599369,536057967,1018044636,1925127395,-481130240,-378708083
3,10,5,26,10407,-1487253077,1559990404,167056819,656826840,-1630774092,1666171308
4,10,5,26,10407,319958017,1742830246,-1268130157,1710851925,-188298495,-1991111896
5,10,5,26,10407,-1104694036,-1104457243,-1962504494,-119501394,1813010229,-2038227570
6,10,5,26,10407,1519778356,48439054,-711737843,1699326807,1037134068,943966041
7,10,5,26,10407,-744563564,-1311971071,-2133447380,1276395673,-670163354,1593676072
8,10,5,26,10407,-814825748,304332953,1873544779,-1160407217,-1002429342,-1923244151
9,10,5,26,10407,-1602238591,650835360,-608546254,-381349210,2038872670,1594482726
