"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,3,27,10407,-1784201406,-43241331,-912458880,-1851781837,-1733267972,1972741757
9,3,3,27,10407,-788656810,-941831783,115625257,-1231049792,-1331345554,-264801549
10,3,3,27,10407,1017025898,900493305,-645966278,605511491,-1314766706,682639802
1,4,3,27,10407,-942937288,-985025025,-470182640,2084322848,374771684,-2074778598
2,4,3,27,10407,-2101576069,1203491332,-452044355,-1860842552,-686657921,-1274127817
3,4,3,27,10407,1406101086,-517940219,1211886797,1129408065,270406816,-7721071
4,4,3,27,10407,1221118224,-1367446631,-441975415,-2000743186,-922722380,1594061951
5,4,3,27,10407,-1831064507,-2134877827,-243938880,-544120326,1365183797,662970232
6,4,3,27,10407,-1781582231,-1116529542,2058930414,1687830519,-650818108,-761796871
7,4,3,27,10407,1646281162,-368865454,-558029901,-471572266,-571839647,2085180103
8,4,3,27,10407,-643643102,846544767,591321477,1344250157,-368514262,-220599327
9,4,3,27,10407,1835311064,-506327664,-793724678,267878856,43154402,821167173
10,4,3,27,10407,1134167134,-987376922,-1203600719,528865935,-1910551043,1871827072
1,5,3,27,10407,-293130138,433926410,-726040824,434692689,-492246514,251159015
2,5,3,27,10407,1624433301,1080160664,405521759,107017616,-1740166047,-653860380
3,5,3,27,10407,-1329765527,1321476467,-1523607944,-381900870,90102606,520796190
4,5,3,27,10407,564713983,1816228587,-155269783,1911190511,-831233822,-199400032
5,5,3,27,10407,-2030250426,1383789468,-1244997995,981683852,808026903,173724203
6,5,3,27,10407,1240624591,917819486,-1213870105,-51070045,935643736,1254341515
7,5,3,27,10407,714696328,2041026704,1000828150,1113711940,-1683811869,1568208398
8,5,3,27,10407,-1864559257,-2112187053,1104834807,423309714,1949141647,2026678809
9,5,3,27,10407,1843061817,256925849,440055525,-2140644319,-907898438,1041152657
10,5,3,27,10407,-1371148614,891389405,2049343416,774046158,-1911856125,1642042353
1,6,3,27,10407,-1352219719,493524861,-370309502,-395161910,-577405729,1982432304
2,6,3,27,10407,-454123748,-446487106,2141400546,2023711030,-1258668304,-621045240
3,6,3,27,10407,730313321,-2058051423,-1470755146,1865726933,-663275860,-1167796548
4,6,3,27,10407,917205644,-550129272,-318445131,-1641804087,-342378197,1332351589
5,6,3,27,10407,144025891,-1605313673,1761154627,-1217502999,1007290458,1786459100
6,6,3,27,10407,-1864624597,-1952102142,2058924658,1384839105,-1187434184,-971807113
7,6,3,27,10407,2146187198,1295972129,1643000082,-546762074,-1191365882,-744549015
8,6,3,27,10407,1776218834,1191502278,720667980,1790481209,-896168995,1881053789
9,6,3,27,10407,1148899723,1381537819,-579717731,-1217383283,-463434328,-1331554293
10,6,3,27,10407,30614028,-1795275909,-748188477,-1885469200,-1795567641,-1190225293
1,7,3,27,10407,-1201791776,-2024961962,-727733214,189186021,-101882204,-1888061386
2,7,3,27,10407,-1886226424,153856574,268850414,53278677,-377928384,-457010057
3,7,3,27,10407,-1358913676,-1978023199,-1361906002,1868942633,-1385312392,-911754232
4,7,3,27,10407,-290579215,320057289,650307904,-68752891,-398772790,762466618
5,7,3,27,10407,1641014481,2027383292,-1755342146,-526066034,-527120181,-470212450
6,7,3,27,10407,-739398010,-913934195,1001121113,-1244242985,-1725668725,1807042420
7,7,3,27,10407,-1132708809,1517359003,556591325,-498063422,413456121,-1895115529
8,7,3,27,10407,-1917311411,560751074,275095435,1412673348,-621849557,1838237540
9,7,3,27,10407,-2064969332,1675842096,-1050087072,-1025315530,-634197663,-331237186
10,7,3,27,10407,-192775568,1223222150,642226200,-711636757,143843805,1498033325
1,8,3,27,10407,-1622519680,754870890,1849232293,-2091329949,-1138277217,-1526504418
2,8,3,27,10407,-868523839,2075848678,-1387326917,-554188406,-1678292342,-1688725971
3,8,3,27,10407,1012298793,-1624078292,2094377234,-454943116,-1852009185,-920751790
4,8,3,27,10407,452469469,-1145826402,-309555830,-1433754325,1749878951,1119889372
5,8,3,27,10407,-1276890583,-1642882438,-622062930,1460649277,-1841197701,-1195627718
6,8,3,27,10407,-1305497467,1511598204,-33013197,-2072998808,-565629177,1007044431
7,8,3,27,10407,1716448851,-435313193,1303460990,-960868760,1755578267,2056758926
8,8,3,27,10407,1317959726,1293615006,-1093748755,-1140898025,1476172188,1057458833
9,8,3,27,10407,-873243408,-46240772,-1911841793,-948099884,571483715,691443303
10,8,3,27,10407,-1494231631,-86584010,466124815,1145780418,-1565502955,1472877198
1,9,3,27,10407,685373390,-679747852,-934137768,-632715812,-1509973203,-1533679598
2,9,3,27,10407,-389777932,647273921,406335218,1987763878,-879236645,309542915
3,9,3,27,10407,800648318,2052792530,-278827524,-1391760013,329539557,631250140
4,9,3,27,10407,-2132972656,-809049350,-1138580822,-311345829,996950945,132055761
5,9,3,27,10407,-1858099628,-1368824728,791545586,-1351480135,-1599753026,892424320
6,9,3,27,10407,-640584792,1546812600,-325011050,539805148,-526637115,-1034764456
7,9,3,27,10407,-2115896943,-113388621,734381374,-1159657176,1701702171,40363731
8,9,3,27,10407,119742366,-1119489075,-49417810,706080320,-45972449,1175718066
9,9,3,27,10407,1793287650,-966167816,902854054,-482082567,-1394084167,806209547
10,9,3,27,10407,950658433,-69593526,1411337228,-1243923774,-1269248815,-838896876
1,10,3,27,10407,912911577,-1390375953,-647526854,-1766025117,1652784120,1949144778
2,10,3,27,10407,123142081,-1595741635,661122656,-231223716,-1929262159,915808184
3,10,3,27,10407,-1324269034,1310788195,-282417750,-1949347962,443678089,817320511
4,10,3,27,10407,1188705857,744908837,980305672,110680158,1200547568,-631032037
5,10,3,27,10407,-1614444306,17781427,1835336827,313318411,-359862934,1659079831
6,10,3,27,10407,-1100360193,-1939992529,227648583,-117085700,910589815,-59398461
7,10,3,27,10407,-1280780885,-966584997,933547055,-673618782,-1836355027,349718819
8,10,3,27,10407,-1861038203,676469694,-373459555,378558031,1431205105,57455321
9,10,3,27,10407,831354005,272753213,-1748226091,-446992316,-376534647,1635558257
10,10,3,27,10407,-399225619,947423544,-971985227,-669517934,1136106519,1462869691
1,1,4,27,10407,540259072,-1517351726,-1638174775,-2104586107,-85076476,2041351851
2,1,4,27,10407,-1289062797,1435586829,1461795749,1921741174,-1629943210,-1573942928
3,1,4,27,10407,1126490257,-1185831421,-462505821,-555721025,-1280206326,-1793546940
4,1,4,27,10407,767544910,-1510947444,1278528724,-783977857,-2043167442,-532465326
5,1,4,27,10407,-678996416,18805732,-535425109,385153213,2083339174,-647449612
6,1,4,27,10407,155800192,1500424720,-921212131,45165380,210595453,-544060644
7,1,4,27,10407,-2144858635,-1902725362,2299963,913378090,1587984908,-243295518
8,1,4,27,10407,1156695849,755379097,-867481739,-2016868901,-1207594943,-945436487
9,1,4,27,10407,-1638606228,1083475722,-1433916314,1867928802,-453690732,805930455
10,1,4,27,10407,-1559315298,1977634908,2082546089,-1708963553,1097884475,886047187
1,2,4,27,10407,-1012579250,49691613,2063627637,861845509,588005485,812051889
2,2,4,27,10407,2095841380,1795726335,-1168417966,410716141,670577229,-282118483
3,2,4,27,10407,-1187872082,-192407179,1544140196,-1172981648,-39852442,1059156564
4,2,4,27,10407,-1442183848,2030334256,-142181566,-783157681,-763246239,-1477976272
5,2,4,27,10407,1580333858,1516325624,-618758413,-2006950617,-1444099652,2140396533
6,2,4,27,10407,290724281,2146801161,725281044,310097886,1157857629,1469209220
7,2,4,27,10407,471947970,1649587041,-205635980,1546029400,-131712146,1782266184
8,2,4,27,10407,-1790637835,270936831,-281259295,-1599053959,-1278875576,1429773362
9,2,4,27,10407,1197517,-811373900,1286147857,1146540673,-337968861,1845917871
10,2,4,27,10407,-1121316431,-729636665,199782671,1099257177,-276995800,-498300493
1,3,4,27,10407,1502530564,357334735,-377715978,-1070321105,-741727657,1352125488
2,3,4,27,10407,1735646804,1177552078,-1295046868,-737536997,-1151548535,1631488604
3,3,4,27,10407,1173073696,-1277654968,-1229627505,2098249850,1029952022,-1057240537
4,3,4,27,10407,-1314064232,-1103719285,1087480513,618854470,1024035212,369477921
5,3,4,27,10407,-1345324318,-1363616895,297237368,-1772064040,-660026804,1715802985
6,3,4,27,10407,1057371546,-1526987606,1555814082,-675918458,-1927672987,-1679268605
7,3,4,27,10407,1791462734,-1764577610,1955951845,214691265,650174766,-1260052395
8,3,4,27,10407,1805645748,-2016786316,-1148615962,-716675279,193743038,1988656717
9,3,4,27,10407,791869296,1316212231,-711016563,728640058,-1644685387,548609731
10,3,4,27,10407,-1661723801,-885755126,-720736398,4429699,-118023453,2112819695
1,4,4,27,10407,1864360864,-466518666,-825173824,-135512336,1061417302,-1602678146
2,4,4,27,10407,422217460,-1516454726,-1444494240,1191973892,1855797484,1605466555
3,4,4,27,10407,-516922621,-559550938,1945765927,710757783,-347014495,-1585900011
4,4,4,27,10407,1151696471,54141255,-91106234,-2131996250,-1228238646,308732160
5,4,4,27,10407,-1871207771,-1405682339,-664295348,-1625512793,2064084549,870622590
6,4,4,27,10407,176258669,613098943,-159897886,1316887824,687808295,-594635899
7,4,4,27,10407,-875079859,-1950361102,-1462511769,-1046261871,-832584566,-1396757558
8,4,4,27,10407,1091727221,-1573463048,617126063,-536378271,-633691717,-363635057
9,4,4,27,10407,586030301,1370630097,290166448,-404192648,2787288,1297546825
10,4,4,27,10407,869979535,-2072750680,70366913,-1876371834,-337064746,-1797351877
1,5,4,27,10407,1063435150,-1924579780,1441190767,-1845204808,-1903246900,-2105685451
2,5,4,27,10407,1943384030,-1852850381,-127341454,1839458232,596881892,1195414124
3,5,4,27,10407,1690725326,-2140814751,-1730876840,489857576,-1631942083,-750227497
4,5,4,27,10407,796668221,22130935,1744629463,-2086722675,-415112224,1675373146
5,5,4,27,10407,-1733690552,-247148183,1189461031,-605499997,516026864,-964360782
6,5,4,27,10407,-1224325816,-633446347,-2026051272,1020791331,-1570490537,-1119981049
7,5,4,27,10407,1183123508,654699208,1637441131,-2112501314,603889268,1497616110
8,5,4,27,10407,-604698799,1174306211,-709380376,1981825197,-845723851,-1678376925
9,5,4,27,10407,2142951881,776347657,1073415737,-1236571733,-2034229494,-717436593
10,5,4,27,10407,-1683746233,116702071,-1683531703,-1257321915,-1543812275,-323990279
1,6,4,27,10407,-1386973223,-543680673,-511786119,572616608,-935365514,-156720301
2,6,4,27,10407,-624273961,-1598911172,613656606,-2004818301,-1561063534,416265851
3,6,4,27,10407,269871388,469300271,-1614142649,-1669853741,1340385477,-906834716
4,6,4,27,10407,-1864382229,206614676,-1673867995,-2023080916,1537738269,2030547785
5,6,4,27,10407,-1159645586,870528076,259360235,-1481294254,-1603665438,-235858300
6,6,4,27,10407,39571515,761219062,-700014399,-1152704316,-1137877541,-1849072639
7,6,4,27,10407,-820339400,-350287069,194307034,-1452199419,605242837,-580714618
8,6,4,27,10407,-1965685133,1124776615,1582532102,890769051,195343439,-1556349184
9,6,4,27,10407,587748869,857812961,638244634,-96339675,-240071504,1299469513
10,6,4,27,10407,1890789891,427671233,1923466693,-237551653,1455934041,637088259
1,7,4,27,10407,-1253467556,1857935255,-1591732960,55938536,-627327184,18684649
2,7,4,27,10407,760008306,148925403,-854369695,209504043,-12891849,837131611
3,7,4,27,10407,-114371877,576034542,-1903771630,-1330971421,1532013469,-1850295014
4,7,4,27,10407,-1274170866,956686945,-269783040,1406815535,-1878288196,-1475381598
5,7,4,27,10407,364464364,-396369434,126210649,1796943414,379546731,1105342568
6,7,4,27,10407,-1441946332,-1482949428,1312716395,383978036,-491553730,1074818342
7,7,4,27,10407,-2122160095,1091763787,5687919,842243060,-408082927,-1102920435
8,7,4,27,10407,-983777655,-2001358614,-120089287,351696331,1122138874,-1375895458
9,7,4,27,10407,1869641724,219451358,748812379,-1976543824,1035994863,1096552722
10,7,4,27,10407,-1010676946,-274259574,1684308475,-1122614532,-1885279123,-2049119790
1,8,4,27,10407,330906515,1463522933,-2128910918,236156265,756688842,-1265960957
2,8,4,27,10407,1690959385,-1176209250,1900352044,-1016416094,103660288,286533305
3,8,4,27,10407,-1379817191,-1968959613,-116245931,150731499,661326840,-902184814
4,8,4,27,10407,1619411291,1978896282,-1402367584,-423884345,69583525,228482930
5,8,4,27,10407,1148803517,1769546891,970437669,545379859,-226872238,-1507482162
6,8,4,27,10407,1510491441,-1561227593,-592620149,-1150133038,-1975505990,264534980
7,8,4,27,10407,-741165591,-396599628,1703162662,84686753,-1129382417,-1918178555
8,8,4,27,10407,-267442724,-772828233,902064967,-741900286,-1079145535,-2139384698
9,8,4,27,10407,1863439009,1013575369,-2102972730,297972175,-1025543425,410223703
10,8,4,27,10407,1887987528,-38323273,-1050094161,-414156029,-1749932483,-322218108
1,9,4,27,10407,-1272079608,677601625,-641089259,1821272108,929012145,-317390602
2,9,4,27,10407,1219145619,-2074781865,-1808634036,809945323,-1230737180,-2021932723
3,9,4,27,10407,1161016482,-1914184893,-1670477540,-1773521261,1536942112,-1795860619
4,9,4,27,10407,-1957989495,2025240971,208518838,-406228043,-485244307,-1790577153
5,9,4,27,10407,653979912,-214059815,-994889041,2094579745,-810541910,2081919165
6,9,4,27,10407,358723520,-319729338,-1697303585,286168566,-2136692423,1208222766
7,9,4,27,10407,-1763489123,1298636447,1694228896,-555760584,625113072,2123547071
8,9,4,27,10407,1645760261,1591778075,-1527911861,-1056047963,768892979,1199929877
9,9,4,27,10407,1401618873,-1976637686,-1008594029,-709337841,739741469,-1607429150
10,9,4,27,10407,-506695184,-926187929,-1044339309,-1927647092,2044519009,-1155828389
1,10,4,27,10407,-1374387382,-377400686,925214028,116526057,-1364192116,1112799464
2,10,4,27,10407,247646241,-1985345490,-164014429,-1268858132,-1070550579,269728840
3,10,4,27,10407,-1815148768,-1034877816,-1171041982,-601121415,1572784504,-1448765271
4,10,4,27,10407,-1896964582,-1336734644,1496721070,-1497753630,-983598513,490030674
5,10,4,27,10407,419844552,-2090436020,-634012303,151292265,619213237,-10523306
6,10,4,27,10407,-1774921768,-660823254,-1250308464,-2227530,255161286,-1198769897
7,10,4,27,10407,472771258,654057870,-1079960301,401903713,-362211244,1507084460
8,10,4,27,10407,-1901037566,152346856,-39055834,674634823,218686771,155510313
9,10,4,27,10407,-68931735,956550706,-228254330,2023798308,-1014688180,1430817316
10,10,4,27,10407,1080065208,-1996156138,-1903207800,-1104663828,-1844192800,-1957321482
1,1,5,27,10407,534576308,-1075705675,-1945616830,-703329471,-2088808390,1422677525
2,1,5,27,10407,-2108391529,-384510767,-1740508477,1250767625,947919351,-94567080
3,1,5,27,10407,-106187953,1183615714,-287786008,-550055731,-1315768203,771004558
4,1,5,27,10407,-1187300829,-724807168,-1263899107,-2037823412,-36272736,-1422302372
5,1,5,27,10407,-872975741,1583729332,236396496,-2104320340,-1016722323,1819243469
6,1,5,27,10407,-1278172651,-672998939,-689489274,1157598848,1977785035,544608691
7,1,5,27,10407,-1485310174,1021326180,313446427,-956172022,-900551800,1834075791
8,1,5,27,10407,310742425,-1752923388,-1404947929,254697301,-783609964,-638575354
9,1,5,27,10407,-1013621818,1462565011,-2070217971,-113451170,1630988925,-448352568
10,1,5,27,10407,-171075318,174950154,-704664467,1285863436,-256861852,-1570755054
1,2,5,27,10407,-1589648794,160728630,1046532495,-1191933402,1217959969,-2125016210
2,2,5,27,10407,1346917370,1226409557,1971684377,869087876,1110350800,12045901
3,2,5,27,10407,-532401843,-1678414154,378496310,-701112960,-529321018,-1223982777
4,2,5,27,10407,1687012790,1507409142,1972717749,-792069189,1124189822,553031870
5,2,5,27,10407,-295985213,883702015,-925130212,1225099363,769072729,2133083116
6,2,5,27,10407,1210665039,848714097,44632522,1065306995,307620664,-1715759621
7,2,5,27,10407,1360566109,872964018,-758250186,-1825457518,1400560256,1198904120
8,2,5,27,10407,-219097720,2082921916,-1518854253,-1640988919,-1762227788,938940024
9,2,5,27,10407,-1885905644,350178757,1411850714,-524778371,-219051014,917531119
10,2,5,27,10407,713123629,541060722,1697269805,835448021,-1447448867,-998764845
1,3,5,27,10407,1827348223,210609286,-1775441433,-51922388,399881104,1143554565
2,3,5,27,10407,-539414636,551664395,860323582,-22511520,1795421251,871079244
3,3,5,27,10407,-16293720,1220572434,-1018308470,645002647,-153021890,64829992
4,3,5,27,10407,230625927,-1837548183,-1921336218,-1813196065,-1484061099,-2127524328
5,3,5,27,10407,-74038512,-496836013,-945600606,187096823,-13769505,-1251174489
6,3,5,27,10407,1320670396,1500993505,-1475654802,-1927821387,805700609,1457053612
7,3,5,27,10407,1942538999,-1394731466,-68813967,-1679592681,1360409268,-1942655185
8,3,5,27,10407,-978694738,1129296141,511540878,584883388,861775810,58325757
9,3,5,27,10407,397804186,-86145337,-2008612354,1608985656,122562705,1380603840
10,3,5,27,10407,-1500974335,1221288501,-1020603135,-1681372054,-441781753,-1059540941
1,4,5,27,10407,1283396748,-817845357,-1740057000,-1639035891,1900573243,752809753
2,4,5,27,10407,-1306886256,1129224998,-1535211774,-144394616,-1354004609,1416250858
3,4,5,27,10407,-1897113900,-616682523,-740677347,1392992524,-26550364,395525192
4,4,5,27,10407,-1805095875,709522903,-759324481,142051832,659311305,2132560630
5,4,5,27,10407,113029179,1944005782,-1464480238,-127224795,-281888489,-1235359789
6,4,5,27,10407,-713019267,-629712715,-871768425,586312475,1820986471,1806960648
7,4,5,27,10407,1432772448,-769295047,401189871,147989957,-429977991,-636903897
8,4,5,27,10407,-1387071539,-1191254396,-2127825823,-1664210715,-992408004,-1154908291
9,4,5,27,10407,211555366,662446051,-575487687,1162671089,-904951519,-1266140394
10,4,5,27,10407,1042510881,-1990147549,2081455495,-56087813,1741547615,143311285
1,5,5,27,10407,-120170111,1849030360,1646926428,-370303173,1901970782,-246065953
2,5,5,27,10407,893285367,-391354413,1629704414,-157448148,340717127,-102094338
3,5,5,27,10407,-1403454182,613030481,909982575,-579572673,-1861455812,-1257836930
4,5,5,27,10407,1659179377,-1714229647,142902776,1868640712,1823150499,506444022
