"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,0,13,10407,1703156963,2028484991,558358864,660170659,2005836628,-181208588
9,1,0,13,10407,2065494949,-1361532963,1857388652,-1118262387,-334952977,780931852
10,1,0,13,10407,-1020361842,-929024285,1156792262,-1047695939,-703136231,-1200121696
1,2,0,13,10407,-890083992,2072995370,-1989749132,-692501515,1598252533,-818430735
2,2,0,13,10407,-1807222508,-1439830898,-990073998,-206573185,1570461201,1562308893
3,2,0,13,10407,-536583939,-45517659,-1942317574,1061229593,-882378965,-519371779
4,2,0,13,10407,926549567,1996640951,-410170069,106667391,-868943682,376069033
5,2,0,13,10407,1697726847,378731097,1041027398,1343311132,-1817759268,1947117056
6,2,0,13,10407,-1666192990,1712149221,770484865,1319647475,-271847059,1648560555
7,2,0,13,10407,-1041745101,1682394839,-1431507426,-294887197,1815563949,-499545023
8,2,0,13,10407,-1931452563,-271852300,544668061,1746375705,1518162607,-1730907056
9,2,0,13,10407,1836644738,565806045,-43264329,-1698067544,-1594178089,-1878524571
10,2,0,13,10407,-38992263,-1703791996,868788088,-12274789,289176322,-194481245
1,3,0,13,10407,1658573700,1871260368,-1096123528,-1768824220,-1854484007,-711929837
2,3,0,13,10407,-1570831555,2056130496,-1557924292,-1378703071,-1548878666,1281765534
3,3,0,13,10407,837502212,601641776,1445541413,2142411693,1032885059,-867567015
4,3,0,13,10407,-1983628502,526238465,1397426960,-1063431395,-483443815,-303684995
5,3,0,13,10407,393517217,-234693395,2093097530,-686505090,229311748,195623544
6,3,0,13,10407,-355701626,177565164,181462249,742853583,-820126634,-372590352
7,3,0,13,10407,-429626023,1319370004,1275386678,-1367879738,2044132469,1911041791
8,3,0,13,10407,1760244161,896198771,716439287,676488421,996182593,1472348958
9,3,0,13,10407,-797611581,1075184305,-116386282,770787700,-1932741518,-83065927
10,3,0,13,10407,-824459143,-723090431,-893355117,2014507126,-1583018424,687579936
1,4,0,13,10407,379380511,1996426438,175074737,-1414536760,-1795050441,-695179855
2,4,0,13,10407,-541438867,-1326974220,-1571630393,1685793931,-201584180,-299127850
3,4,0,13,10407,-42477866,-347197146,-304221316,-1768300900,-418490964,-396016172
4,4,0,13,10407,-1281588241,2055307098,-1481709441,-1851048457,-1474019324,-979462358
5,4,0,13,10407,-367469422,1617765457,-1323231005,-732471846,521204476,-375530880
6,4,0,13,10407,-358836984,1921505425,359103615,315245372,-2048254463,-1009547588
7,4,0,13,10407,-1454354048,-2020818803,-1062240888,-338737711,-794122766,-327655874
8,4,0,13,10407,1296237679,1943894759,-1055117352,-965985150,1089465428,1936386144
9,4,0,13,10407,-241388023,-408205537,-340604040,714315216,-1952885979,1018570554
10,4,0,13,10407,-1869428919,406441588,1349486939,-1339545600,1268069354,-259744928
1,5,0,13,10407,-908384510,1358188328,510659476,1235892016,-2028423946,-770345707
2,5,0,13,10407,1855903794,419177643,-305178305,2069964968,677977622,962415798
3,5,0,13,10407,-1901731417,1460028659,1675330272,-1854443307,-887850804,-281573227
4,5,0,13,10407,169298247,-1750186062,1091346,1401046264,1405599647,2010967412
5,5,0,13,10407,1792025601,319444211,-1568263667,1797050995,-644035552,-978392780
6,5,0,13,10407,-1426931668,-1411649146,898717894,-641215445,-437471616,875556731
7,5,0,13,10407,205669417,2128547527,63866803,-2104423907,-1845790112,239037841
8,5,0,13,10407,-647430669,1107825372,572602025,-1604150076,-1935361692,-1858789313
9,5,0,13,10407,324690818,1387396777,-192274154,-1625550937,1640790359,-104087088
10,5,0,13,10407,-1124949976,1133952045,-1443017994,1197339806,1529260518,1710445138
1,6,0,13,10407,825615209,1240322126,1405763783,-745620941,-1172065239,-1089402088
2,6,0,13,10407,1980491918,1782741882,802761968,-1626242171,2031882502,1223521899
3,6,0,13,10407,1763762255,-1811065636,-234881803,-1248554968,-1365777037,-1439771577
4,6,0,13,10407,-811487357,-1392754258,-767149497,825910148,-549767664,-669340718
5,6,0,13,10407,354196433,1917796652,-1485023799,-424308481,-1188198764,-1197895483
6,6,0,13,10407,1213892392,605064311,194483618,1898228048,-1278528781,-969328545
7,6,0,13,10407,1834040964,1649135806,2120729444,-211970294,-602265253,1410268031
8,6,0,13,10407,96564066,715698517,-40790565,2117997931,-957581426,-715613192
9,6,0,13,10407,-167607484,-152040323,-420581592,365261256,2141970513,-1494337958
10,6,0,13,10407,-1153186707,491564644,-2061569645,-912776937,-1029124349,2040246951
1,7,0,13,10407,-501983253,1780492341,321274434,527675695,-1394595337,-1570543173
2,7,0,13,10407,-1576211798,512719434,715058290,-707814606,1586683580,-1740207054
3,7,0,13,10407,2047954998,-1551859312,64236378,-1884451753,889151303,1483493159
4,7,0,13,10407,-1458440302,-1667525673,-912937913,2088307619,1067490547,1234644588
5,7,0,13,10407,658362828,-2044797148,-739769822,571664653,226152609,706804477
6,7,0,13,10407,-1423043807,-1364856177,1483822874,655634051,1921501629,-1698701677
7,7,0,13,10407,-1559832891,-517478992,182752118,1608879835,-1356102101,372863960
8,7,0,13,10407,973184889,1473507548,-1746744394,1875925042,576020329,-2106006980
9,7,0,13,10407,1440098962,1131949160,1829997584,-1264410987,406658721,-1474214116
10,7,0,13,10407,897457527,-1304776272,1305539148,1030892009,560090593,-423004699
1,8,0,13,10407,-191513021,-654824658,1461202097,-725732272,1053726242,186639318
2,8,0,13,10407,2059317914,-1615169904,-1075018148,-871772441,166020262,1693746139
3,8,0,13,10407,-1896942884,254625965,-1651647107,-953731060,-371239817,784782949
4,8,0,13,10407,-689346674,-213818679,1009325748,-1258998470,-1361787936,-291554660
5,8,0,13,10407,-565177949,-644402672,-1672383450,-1334401472,-964122372,-226243025
6,8,0,13,10407,1254913174,892002285,1387105444,789830101,-374469000,-2058138332
7,8,0,13,10407,1663518923,378113276,-2120328014,1059501875,-909047359,-795924975
8,8,0,13,10407,-493564420,533141902,722208156,1340939743,82165854,1164420956
9,8,0,13,10407,-2067699835,-1602798766,259414896,-1483300228,448748826,1841164082
10,8,0,13,10407,-1047547221,1959202863,776821236,-619793272,-88264210,-472815167
1,9,0,13,10407,921074536,-1419681018,1445884182,-1410589029,1940580355,1157945290
2,9,0,13,10407,1244034756,1414133504,-2063153312,1977317244,-1602119210,623708472
3,9,0,13,10407,1471954546,1589028194,-298737700,-1219126910,-490206243,1856615704
4,9,0,13,10407,-1582164577,72131609,-1307716918,-1845357665,206414700,2028799039
5,9,0,13,10407,-147407423,1312945839,75095091,-1499203406,-1908273780,1748831073
6,9,0,13,10407,-24144801,-1983220758,-1377547346,-731449640,1154826928,575635889
7,9,0,13,10407,1185065711,-370058872,-1780154885,-1209689834,-295018342,-1592464148
8,9,0,13,10407,134565069,-775268211,-1151592704,1840660911,1675379097,-714462950
9,9,0,13,10407,-1575343415,1227775365,-1964817534,-1298782719,-1218795836,741036739
10,9,0,13,10407,738425534,-1972011451,-1280162372,1162480405,-1320603540,1624470544
1,10,0,13,10407,319504663,-625038158,1787732491,-623250161,418397380,-519408683
2,10,0,13,10407,578241610,-2089261347,1594857835,693590714,15286804,1624166035
3,10,0,13,10407,2146186309,996271278,1043157338,-115022979,959044392,-1163945273
4,10,0,13,10407,-260442938,681913878,-627020683,-181968610,1971548329,-1548971368
5,10,0,13,10407,2065576935,1066631844,1584803531,-2094317216,-753163590,-1470700356
6,10,0,13,10407,1815633734,-2020898170,-1766864502,-1804898902,1151856062,1213385468
7,10,0,13,10407,-1608823709,1913806440,54831940,-1581406521,-888319426,554118224
8,10,0,13,10407,-1178603859,767522126,1246597559,-1324055396,555106342,946089264
9,10,0,13,10407,1891265404,-2140738576,1641082496,858104989,-1295302466,510631080
10,10,0,13,10407,-813936889,140749391,1027808666,686243955,-1503458619,-1353690565
1,1,1,13,10407,1888084253,610944707,-2039586319,-696039710,861797010,1653038030
2,1,1,13,10407,-1867201112,-456759931,-573685811,35790460,28407693,-916874970
3,1,1,13,10407,-921063180,-165125445,810086550,1280350040,855245364,-1405915323
4,1,1,13,10407,-2060201472,956697515,130460470,-62874722,1724892258,2059666575
5,1,1,13,10407,-291781662,-398462437,1209789854,477836577,441978232,-893176943
6,1,1,13,10407,-1519873915,-1290210937,1643301862,-2001734892,-1324159182,401857862
7,1,1,13,10407,767511109,-1121669238,-54390285,1694608549,-1238802384,1564919119
8,1,1,13,10407,670704625,-1405255066,-702295750,373286510,-1879838512,-1936700423
9,1,1,13,10407,491042459,-1496392607,-1697595723,-35214324,248400907,602335499
10,1,1,13,10407,-1392670110,-2124870651,-1076953490,-1668037871,-879625851,379462183
1,2,1,13,10407,1730933492,-782158506,962296126,-85204720,1957772401,-319249453
2,2,1,13,10407,1107049729,1143013191,-322182332,-1714151606,-557209758,-1799159203
3,2,1,13,10407,-1503205578,-230738462,-1688985660,1644038062,-1595338409,-1562062238
4,2,1,13,10407,-1752218587,-1552240005,-272160662,-1309124496,1591775312,1999412591
5,2,1,13,10407,923829188,1999511538,1491414273,2119953290,179704180,-1930029140
6,2,1,13,10407,1659679415,1675186150,-1859165833,1667370566,1055432000,-1363122144
7,2,1,13,10407,-1252725987,316399669,-753179231,1727571270,12033720,893502404
8,2,1,13,10407,-988317742,-1408221048,-2142632123,540058601,-490881523,-1649429578
9,2,1,13,10407,495147553,72175135,1738899248,1560787330,1866667992,-415462028
10,2,1,13,10407,1035366329,-66611720,1139131998,-1088088043,-317111007,1452369476
1,3,1,13,10407,-1922566642,808749261,327479826,-1828264448,52062029,700924546
2,3,1,13,10407,-1230104483,953588450,971828454,-1341176787,80883086,832480940
3,3,1,13,10407,153704230,1516996897,1373503834,-49550357,-1160740394,-1519399692
4,3,1,13,10407,-430350252,-1633629887,1479400513,816201121,2109604780,918275319
5,3,1,13,10407,-444191490,-1524885777,44082841,1349215689,-1735905910,350218057
6,3,1,13,10407,413868232,-1438187053,1018645125,741463855,-1790991804,-1162660080
7,3,1,13,10407,1411196362,-840499880,1672863386,-628039737,1860661564,1688121798
8,3,1,13,10407,-2068247193,123111905,-1246782442,325702372,1241229199,1305255674
9,3,1,13,10407,1464612301,-956164371,717095795,-73025568,-65899490,2146818475
10,3,1,13,10407,994128206,347264884,1153305131,1357281855,95516147,1156686427
1,4,1,13,10407,1509368521,71915027,-600620705,-536228613,384495729,857968186
2,4,1,13,10407,-1042973021,-1249706767,1932840696,1755006775,1767879550,1027913511
3,4,1,13,10407,-918702094,1646791323,738577190,-57382144,-1136615125,848808274
4,4,1,13,10407,2137996006,141425866,-932363360,-1711748358,2046627430,355273269
5,4,1,13,10407,875936548,-1955081975,270998808,1829221006,-345746411,604031453
6,4,1,13,10407,1946158793,1565742721,161474975,-673080349,154002499,1304546652
7,4,1,13,10407,-1310115074,-728667484,-1630847085,216168885,-2020938262,795458441
8,4,1,13,10407,-444411178,-699239155,2005552774,-244244348,-1833668789,-2092830248
9,4,1,13,10407,563481989,1757004,242852262,-1126844143,1094277333,396595896
10,4,1,13,10407,-920168734,1468542060,-1161886069,517156670,128049660,1229430335
1,5,1,13,10407,1835551849,-2125957630,-1090227834,641423373,2031547378,699529601
2,5,1,13,10407,1078157030,-1597364060,388383871,-670745015,-50617043,880239121
3,5,1,13,10407,-253521432,1464593688,1133716765,1369639465,-1759022028,-1042217741
4,5,1,13,10407,663866096,-104862266,926469418,1360631269,-1922521896,1242147135
5,5,1,13,10407,923190056,-2028271637,-571678048,-1360647584,1422147465,5505717
6,5,1,13,10407,-1218117955,-153357624,1025659417,1059278615,-396042714,-660968858
7,5,1,13,10407,-375237918,1741542054,1890118557,798144676,421320480,-1311089718
8,5,1,13,10407,-173233468,1513148461,2071596398,-1063186223,1484734674,919513808
9,5,1,13,10407,62700344,-1917491554,-1081945801,870260115,1866516120,281927363
10,5,1,13,10407,-1645524195,-646546215,1630555248,-2048596709,766146301,1672425700
1,6,1,13,10407,716269055,-1468501108,-215892937,2082463927,-39527117,1463757184
2,6,1,13,10407,1090101466,-639301202,868417681,794897462,-1405076497,-173534294
3,6,1,13,10407,2067801319,1023273685,1186355774,-1702802906,-1219656454,-1547592642
4,6,1,13,10407,401908909,-1762497961,-981416809,1104641007,-185707510,-726720929
5,6,1,13,10407,79326475,-568497337,821769910,-1425108784,1777283552,-1156006794
6,6,1,13,10407,461824178,-965406318,-1724307790,1743786822,-347873842,1525805284
7,6,1,13,10407,1451310904,-425916941,-222078959,1786266630,-1852774191,135329323
8,6,1,13,10407,1834950714,1060566952,-1150683031,-1197521058,1229624503,-2082195647
9,6,1,13,10407,663513340,-698750926,-245857180,564068819,2028408269,-1205958940
10,6,1,13,10407,-207316491,-1163090856,-987964168,74775173,1568924333,698614932
1,7,1,13,10407,687702836,1127046135,-636782568,1966512880,-319662554,1735294325
2,7,1,13,10407,137030535,2087933342,-291614030,1638056477,793172204,-1486483845
3,7,1,13,10407,-956562200,209397604,662044200,1388926999,1165360999,1753064060
4,7,1,13,10407,-1421265562,-1638958346,973555395,1876418109,2060916838,-702570428
5,7,1,13,10407,-1689021119,209550181,300280402,-1931277168,-907470997,-1755898310
6,7,1,13,10407,-605577431,-347769770,-1331708993,475579100,881248404,788952635
7,7,1,13,10407,2128036625,-396698632,-746456927,1164783202,-1842492693,1402741468
8,7,1,13,10407,-663465826,-384000010,-1393169909,176166786,-1272113382,96981184
9,7,1,13,10407,-1817414240,1561069617,597113121,-918685571,2143351068,-1706611986
10,7,1,13,10407,-521817151,152189287,-1578332945,-2144366495,-866261628,384378804
1,8,1,13,10407,-408237218,1067745032,234111244,-807156340,1448978395,-699473758
2,8,1,13,10407,-614743330,1842863116,1809995362,733765227,1104849608,1209147072
3,8,1,13,10407,-772150464,-98683204,-566834108,643736109,-1209086903,723414078
4,8,1,13,10407,-498615547,-238891986,-1109912838,-1042869043,440004304,1436315915
5,8,1,13,10407,1616575872,-1039221053,1734973277,-1453859203,1460997289,2059484230
6,8,1,13,10407,168431683,-1061270868,510943921,256412183,-2139958349,-539516998
7,8,1,13,10407,-1698817094,2012158560,-57823340,-886774872,-77497773,1705384328
8,8,1,13,10407,-847811654,1488423920,824890726,-1082402401,-1976903786,-1102564948
9,8,1,13,10407,1355323298,-1950940513,503082751,-1282355839,-1643657334,-1899489745
10,8,1,13,10407,24613798,-1922340646,999295488,-1261210846,1499692079,543726001
1,9,1,13,10407,-914246943,-1425172687,-569431653,-450507314,182832914,-1419147230
2,9,1,13,10407,442342136,1039428273,1454946201,1581750411,-1722972048,-1639473497
3,9,1,13,10407,-957674915,618075979,832627536,-1999851961,818053724,1767047171
4,9,1,13,10407,-2067789021,-37637146,-897644559,-513200688,1691211876,1725761135
5,9,1,13,10407,-309501634,-511013381,-1734371692,-421297018,-592157673,-1748988088
6,9,1,13,10407,-1036037786,-1306893382,1544627921,-1666659491,-1104716796,-789388915
7,9,1,13,10407,2093876487,-1947255938,1099168168,-441628192,1491925244,-1563763277
8,9,1,13,10407,1397074185,1555802875,1672429909,624556437,151442262,2060746066
9,9,1,13,10407,827758756,1140894062,1147662538,390385281,-1170964127,765525772
10,9,1,13,10407,-656843629,-1269803838,582477303,-484055631,-1608302867,146412250
1,10,1,13,10407,1067726381,296448052,-1252650432,1058534795,-513059409,257952812
2,10,1,13,10407,367394831,109201595,1314283118,-1803028802,-674808952,-1216865555
3,10,1,13,10407,1373787521,-1258078155,247814331,541267991,-601909362,1170308162
4,10,1,13,10407,1703843898,94326561,-387524034,-467988804,1092832565,-150559829
5,10,1,13,10407,-1689479526,287763585,1732217747,-701823115,-1279256835,1344393449
6,10,1,13,10407,-1879825927,-460918549,1841167341,2113905227,1671395946,596903521
7,10,1,13,10407,667625715,502461131,881317781,-208608773,1340281805,-1065458936
8,10,1,13,10407,-120306289,1601246114,1597531403,-864717419,-525421001,-1994632776
9,10,1,13,10407,-1682419897,-194867545,1372235474,1847766770,593976620,-502206549
10,10,1,13,10407,1361062909,-1263741508,1597279577,1539125466,-479396053,-755076742
1,1,2,13,10407,379717179,626206093,221737870,1917837024,-1624722450,1895441591
2,1,2,13,10407,-936819642,1548127620,384476371,-652589749,-1354815653,1543238065
3,1,2,13,10407,-1014264575,388686209,-696906925,-1867507424,1402049263,1030697634
4,1,2,13,10407,732403615,523258640,-1345545078,1791627911,-1152082530,1472328859
5,1,2,13,10407,-465236857,1785382749,-1364250404,-19646475,160151282,-953442746
6,1,2,13,10407,768257467,838827000,-504251725,170622900,1533648314,-1858581505
7,1,2,13,10407,20522408,-1649958233,577637118,1065189017,1357464162,193156260
8,1,2,13,10407,-1018674571,-425451239,1494256227,-144384104,-1304397487,2034300408
9,1,2,13,10407,-719180920,304024956,1094827446,-663325950,-1189884601,1423115614
10,1,2,13,10407,1253474643,-1643169376,927678379,1941119071,-564548633,1031882791
1,2,2,13,10407,-1892917459,-644355237,-2101370754,-10925921,1651454526,-1319465232
2,2,2,13,10407,-1864851169,-1924283630,-918982739,-1510060773,363063067,-244310713
3,2,2,13,10407,-717673547,-1574223136,-1672723966,-194436363,-74866238,-1583033365
4,2,2,13,10407,1157301753,2058375610,-729664456,1926926563,576044673,989635811
5,2,2,13,10407,-2009173059,1628609559,-470732265,1544616200,1601265961,1606667721
6,2,2,13,10407,1225750633,1405368638,-1362996075,-1599151158,1606541284,1593115486
7,2,2,13,10407,1842697543,813907874,1877752137,-1913523022,-1829860734,325458453
8,2,2,13,10407,-75587574,1584627818,1559501012,1298238796,-318749393,1563660067
9,2,2,13,10407,-194305933,-1227344929,-1430212777,-862129717,-1084004340,-606947831
10,2,2,13,10407,1551957464,1930145737,-1938425015,-76309712,685949997,-1978162923
1,3,2,13,10407,853563879,-877011199,1501919682,41187889,1907688422,507582964
2,3,2,13,10407,-1504660152,1050561463,1657890516,-525102176,-1302645323,-1536927592
3,3,2,13,10407,-1403296988,-1039340501,2055406676,488782827,447191926,-1716275913
4,3,2,13,10407,-2079469542,-593791563,729118885,-1824300267,-632747656,682778018
5,3,2,13,10407,-825065395,161972339,1371236833,-847658100,2050885945,-500837124
