"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,1,23,10407,712484681,991154500,-823244796,-1129071023,1771256309,-1565229593
3,9,1,23,10407,1892994227,-1585369587,603687004,-1779961896,-620650874,866122684
4,9,1,23,10407,-1668493214,-1436888569,-524026664,-1724018414,-1027108790,1255420525
5,9,1,23,10407,-547142430,-1611971777,-134351252,-1038321877,377739825,1877347313
6,9,1,23,10407,-2070542891,-420941369,1137920502,425544112,1613016941,261066138
7,9,1,23,10407,-1587236628,2023816286,1852460876,-54975988,1273269954,-1325080600
8,9,1,23,10407,-1054403986,336932055,-807140642,-124397218,-2082620096,850169835
9,9,1,23,10407,-656329045,80524090,-30214313,-1649833466,-1047692043,708352022
10,9,1,23,10407,936087352,189674420,1702026891,715129253,-1092577139,-1787798508
1,10,1,23,10407,358510591,-1569936241,1707016271,-117173445,-1221914308,388380341
2,10,1,23,10407,-931595882,-84007261,601847919,-538169172,-299146342,2076258648
3,10,1,23,10407,-690754928,1749370776,-1109925317,-38016064,-1228616638,-15038332
4,10,1,23,10407,425797326,-1318405791,1119977918,-1477032084,-1970970050,617275443
5,10,1,23,10407,1964777481,-1226980034,1509562849,-1015983079,1164371939,860736536
6,10,1,23,10407,-1789076851,669127592,-921151864,2091482603,-1676390805,-803240675
7,10,1,23,10407,1247024745,486181469,-1361345953,-2005855466,-780399040,2129667647
8,10,1,23,10407,-121456411,-1702832864,2127502075,-214970018,1747570494,876377172
9,10,1,23,10407,-956069114,1900620012,-161252101,-1856169598,-1217949525,1902696153
10,10,1,23,10407,1362969068,-166864356,948686619,486891563,1878217984,1605254834
1,1,2,23,10407,-778372241,-479239636,1598216185,-90764985,335926308,1401346603
2,1,2,23,10407,-2011966753,-1685132717,1237911,-2071437033,1854470057,-1190432151
3,1,2,23,10407,481930095,877538808,1023716963,1210815900,218699550,-903268905
4,1,2,23,10407,-1582367396,-1542057261,1795558917,-1696489246,1387845212,-1709056096
5,1,2,23,10407,-1481063300,1305065657,330892826,259797285,5142820,-1634182740
6,1,2,23,10407,1673879862,-2111742520,-109297184,-1449097558,-1856534634,2049435111
7,1,2,23,10407,905753627,-655325389,-1192827478,84515300,-1149245811,-971019344
8,1,2,23,10407,-1183996184,2060126344,1633296201,-150814184,755098758,-831517489
9,1,2,23,10407,701384408,-1230369159,1565299179,709768682,-245865569,1757819161
10,1,2,23,10407,2122131062,62186893,-2072770393,-1054412273,-1506014582,-368157068
1,2,2,23,10407,227714535,1144819527,-1624088498,843397455,-1141217633,77334922
2,2,2,23,10407,1311715610,760484646,-1768022388,-1062829848,563998566,-1257164660
3,2,2,23,10407,1733542929,-1904396288,1658835982,-361056067,-648496152,-406355718
4,2,2,23,10407,1645620647,-599743580,-1944906206,-496171922,-693644442,1394766864
5,2,2,23,10407,-1143822883,194217121,1882053447,1863261094,1547386132,1396789809
6,2,2,23,10407,-823571211,271563460,-352898275,356927290,-1059106866,-1847402781
7,2,2,23,10407,1626297457,-534907389,1036316608,462644489,590549830,-1625289943
8,2,2,23,10407,-189512101,1428718905,-863206747,966068668,-1478550373,-1617148256
9,2,2,23,10407,1954406725,-1402977006,-388648653,-262548723,1915584678,-2044419849
10,2,2,23,10407,805661602,1130168340,1643487150,-677029033,-919099821,46448064
1,3,2,23,10407,474132619,-7645343,1582257992,-1493135161,-274355456,-566903001
2,3,2,23,10407,-663227720,1245832243,-76509751,-352910516,-1445231967,289184084
3,3,2,23,10407,178565149,-1055276809,1728903863,403880245,-1260255339,1412033749
4,3,2,23,10407,482234809,-1566522381,1320379134,-44425247,1633878301,-192250995
5,3,2,23,10407,2106715616,-1106295973,-90015601,515975668,-1968524723,-162711891
6,3,2,23,10407,1223345648,-233477456,-161001570,-422640750,1686321755,-1396400316
7,3,2,23,10407,-1504927711,1917015280,1451075708,-1103082311,-1568008127,-893754098
8,3,2,23,10407,-1674139077,-909147691,-999981000,-1660850782,-86359410,-385250291
9,3,2,23,10407,-250616438,-1109556512,-1604756107,-1084803297,188917332,216244787
10,3,2,23,10407,492923409,2124465354,941465572,-1009554190,1612399251,498165313
1,4,2,23,10407,1866015360,1949727796,-36151221,-2022393294,-255548657,1289944410
2,4,2,23,10407,-516947978,-1519125959,-854462879,380358838,2117189452,-117413389
3,4,2,23,10407,-310097075,632121248,2100206603,879441629,1768586495,1437404890
4,4,2,23,10407,926388278,1889642368,-1287144079,1701976915,-1708122079,-1506326512
5,4,2,23,10407,-360674672,-860685206,1475803128,-56657641,1166586409,-755697065
6,4,2,23,10407,-1882730447,-2022404496,-1594028967,708144889,-1646680716,-644189112
7,4,2,23,10407,-1307210340,-426993033,-134528002,-69083974,112342593,-945870500
8,4,2,23,10407,1889048066,-181265125,-1830492534,1668114818,4490670,1274955278
9,4,2,23,10407,-1536324801,743201255,1806501068,1096086220,1969444723,1622716334
10,4,2,23,10407,-1541687440,-545304092,1483994583,1943262840,601520915,1024213797
1,5,2,23,10407,-668085557,1429033901,-857892925,-1406937948,1705981250,1225908962
2,5,2,23,10407,209398520,1603501569,1876774422,-924889933,491286897,-58211335
3,5,2,23,10407,73463557,1206580527,-883958095,-14999942,1873876282,-183186973
4,5,2,23,10407,211094490,-1342494951,-739827507,1218139856,22166995,592377228
5,5,2,23,10407,1764401298,-1876376110,-1507805851,1631631665,-686831635,1027284466
6,5,2,23,10407,-1622391656,105877839,1617347337,407941242,1895225751,-1644962909
7,5,2,23,10407,795263574,-361400380,583109761,1892127523,342290099,-1761001933
8,5,2,23,10407,2023457090,2044824955,-496365965,-1355785303,-322122541,-791212106
9,5,2,23,10407,-355051163,-536386221,388029728,-423973380,-1193918679,1694879484
10,5,2,23,10407,-275574189,-2047675478,-1542639923,-2144930672,1511878715,898812089
1,6,2,23,10407,2019122232,1231919987,62337943,171915458,2110220052,1929362615
2,6,2,23,10407,874126661,532776210,1724890031,739406017,1566791903,1839786624
3,6,2,23,10407,-314416148,-1435866441,379031827,-1818155993,-2030513709,2048412313
4,6,2,23,10407,1098376551,1893026311,-1731779176,28778028,428933197,1667659361
5,6,2,23,10407,1433886283,2095589769,-1855843243,-1015598375,-237509549,-1000821115
6,6,2,23,10407,-1505210702,1518246099,-749481996,732120779,1717175048,1265174717
7,6,2,23,10407,-562093373,-1093501766,-1338297832,-1657776510,1831757121,714308082
8,6,2,23,10407,-1810579407,1960578240,523134125,95787238,1179451470,202608477
9,6,2,23,10407,857301770,-46648288,-761296757,1993569087,-1325476677,1749040526
10,6,2,23,10407,-2021542903,-1234877609,886734642,761366490,1839493232,-928104996
1,7,2,23,10407,522631756,2002515409,1688866878,-35520613,-1843221121,1439645424
2,7,2,23,10407,-90304598,-1588378597,141446259,471361972,1897550974,1184180760
3,7,2,23,10407,445201749,1705326170,1832735868,-1004497664,1643231020,1338057723
4,7,2,23,10407,1421581136,522018293,1320898882,-23846909,1845135269,1574792024
5,7,2,23,10407,-1603545274,-1934498771,1520361008,1281061795,385663380,-1962777231
6,7,2,23,10407,-1784609357,2138176264,-2014893500,-1837733482,-272893470,1103927559
7,7,2,23,10407,761747404,1456913434,1949283853,-1867395608,-1387420534,-1342175706
8,7,2,23,10407,1860164086,1960376511,-1126576215,1842958367,-222565558,1814136900
9,7,2,23,10407,-678585374,-181273023,-224816337,-245742186,-1360935862,1894427587
10,7,2,23,10407,827134202,459110074,-1864617063,379644117,-1390857705,-1771168275
1,8,2,23,10407,640478410,1064890251,1073268741,67883257,-2065902943,-2091171890
2,8,2,23,10407,-1959468117,-1649280378,886180845,2082954283,-239831112,1177713155
3,8,2,23,10407,-1522467775,-1675819096,-98615479,1661700048,521351799,-766451313
4,8,2,23,10407,1969107337,75090587,-1332922477,699583037,2034250109,1701604196
5,8,2,23,10407,1883533943,754609314,1270688033,889802862,1023344577,805776780
6,8,2,23,10407,350788869,81830210,550718184,456537341,1545918855,-1287969446
7,8,2,23,10407,730683540,-281742479,-209392744,543004157,1539226008,-250599017
8,8,2,23,10407,780523307,1001349879,1385847409,1399634688,-2102854642,-980224492
9,8,2,23,10407,95987839,378443688,7483856,-857420325,-903046475,-153093708
10,8,2,23,10407,1373072654,1855681457,-1176110688,-2091912703,1627181485,-328013159
1,9,2,23,10407,923129956,650424264,1528517619,-1939968213,-984190686,1213899536
2,9,2,23,10407,-1720518806,-889164674,758652416,-1829072547,6248028,1102411011
3,9,2,23,10407,1734639705,-18737364,-1535645774,-521245898,-1284369317,1174220199
4,9,2,23,10407,-451335552,-1719848916,272793091,-542959913,1298525129,-1802912653
5,9,2,23,10407,2038698248,-358078767,-145670728,-1184862654,1804482174,-1196301762
6,9,2,23,10407,1579523623,-643075693,-17270639,1387737256,1900553479,1514203916
7,9,2,23,10407,-1829038820,574800052,-1922054308,837951338,1074769813,-1820946072
8,9,2,23,10407,-835712634,1743298029,1009455576,1555197794,1921631514,-2034990666
9,9,2,23,10407,-532538770,233376864,1970659742,39776133,-398812146,1984349481
10,9,2,23,10407,1161340429,1238387446,-2077578004,-99398503,682236647,-1577254738
1,10,2,23,10407,1965881798,1510094982,1402905034,1191850959,-1863688601,1189518249
2,10,2,23,10407,-1014602685,1504873640,324275489,415445644,-768536755,-1044384969
3,10,2,23,10407,1296701739,1122681315,-944070568,-1016760139,-364888527,-28603828
4,10,2,23,10407,-1332283648,253310379,1584087327,742690356,-433107561,1109692868
5,10,2,23,10407,-1734587100,-842752601,-158440048,1535583676,525250176,-939520419
6,10,2,23,10407,660457230,74929694,1641045261,1263059782,-239995457,993961255
7,10,2,23,10407,260748512,618028484,-430668911,379277132,-681683111,-1878901939
8,10,2,23,10407,874167785,621739591,-1513679867,-1071140220,-149569091,1957346122
9,10,2,23,10407,298685620,1858555015,1147242472,76817838,1905288683,1945005313
10,10,2,23,10407,-2143724820,-835855350,1250507708,20471744,223162824,1829900634
1,1,3,23,10407,1736196224,1526591519,-954474960,816262748,1654004552,-1813605975
2,1,3,23,10407,-73255635,647833420,-514373019,-907253830,1257577327,1280591312
3,1,3,23,10407,1250290175,988924858,-1694999267,-1600722708,1112363780,-1584134106
4,1,3,23,10407,-1905165280,788201895,829260983,602438391,583271010,-562084008
5,1,3,23,10407,1384508633,-146188758,1069462669,1619173403,-466931364,-250581285
6,1,3,23,10407,-987283200,-811805257,-573343431,306084833,-186731823,1264646568
7,1,3,23,10407,-2089862743,121114929,-56261523,2043133418,-232435624,389502325
8,1,3,23,10407,1042816791,996668752,-417103030,439341382,-1412215048,259923443
9,1,3,23,10407,289993944,603625784,-631660469,973008649,-2116965932,-1796311213
10,1,3,23,10407,49568622,-632914184,-318671556,1515709522,-847444214,-796893233
1,2,3,23,10407,502887226,1943955984,-1990187560,60032773,418572597,-101372507
2,2,3,23,10407,2079772240,-60303569,166808914,1646777053,-1945841577,978783468
3,2,3,23,10407,-926504694,-633824400,-853397625,-665183729,1985439518,-1632925348
4,2,3,23,10407,1414748590,-659466198,-1997100013,-181522992,-1388772988,438548724
5,2,3,23,10407,-1365047885,1045223744,-2033135976,1878942041,-889360227,1619265409
6,2,3,23,10407,771110381,-677421424,-1208870316,1886164707,451515275,1582032830
7,2,3,23,10407,-1858438654,-974379197,838591715,-1729381169,-301548907,-1177625703
8,2,3,23,10407,-11425151,1818062246,1211899136,-1581181078,1988156748,2123798515
9,2,3,23,10407,68422134,1872233171,-184673542,990557533,101549131,1586601360
10,2,3,23,10407,-1863695738,1996951600,1722119504,1209266631,-816613997,2028993052
1,3,3,23,10407,801231250,-1430475625,-1864647153,-184149990,446676237,-1628943829
2,3,3,23,10407,-1204759378,852665004,-437599495,1425148210,1060740445,-1036015943
3,3,3,23,10407,812460657,1833717936,382901883,-436210044,-1115269165,-1785279146
4,3,3,23,10407,1914598543,-5572653,-1372852989,-2034235364,-488193909,1781192061
5,3,3,23,10407,574662191,-494551315,-733900042,-620274000,-2143849457,-1992237192
6,3,3,23,10407,1935725089,959609821,-407934313,263824791,-498079830,-1811758483
7,3,3,23,10407,316748982,-1163359812,-341428431,858253613,-1795643086,1676538051
8,3,3,23,10407,-1474930525,-608098124,-483263825,-1472816035,1710245270,-1652491698
9,3,3,23,10407,1816748946,-1243627036,1585104325,1225498445,178654796,-400090350
10,3,3,23,10407,-240276926,739930665,1854923987,-329958116,-11342777,-1946572235
1,4,3,23,10407,1539828744,732755722,-1963072239,-2119673531,750314628,-1415264525
2,4,3,23,10407,-682350056,306859223,-2071114239,919854445,56062959,1672778620
3,4,3,23,10407,440689312,-406187866,1763927292,1046012285,-1703750314,-593246717
4,4,3,23,10407,-1939854414,1221120764,933824358,-162839465,122949237,-792555431
5,4,3,23,10407,-571639801,1874081844,1820362998,-1650437060,-561675204,1975264185
6,4,3,23,10407,1015654361,2094582013,-446200464,953852692,749266949,-217990801
7,4,3,23,10407,2038665614,-535704424,-951873959,808647482,1034385151,815286867
8,4,3,23,10407,248898714,1977392997,-380563626,1473041897,-1689549390,-342270522
9,4,3,23,10407,-482384396,-1720680810,-1811949081,851391729,-1246328959,1735854801
10,4,3,23,10407,-1458729515,467831189,1737019092,1297890644,-712853525,-734044972
1,5,3,23,10407,-64713647,556753493,1461337939,142968517,832295950,908217737
2,5,3,23,10407,876143147,-40766072,-1934200834,1288381843,-1462721012,-1177671104
3,5,3,23,10407,-992293365,-744321931,122904687,-1777239240,1637313300,475895650
4,5,3,23,10407,1815349596,857974365,-279584571,1761849942,1984193818,-91106469
5,5,3,23,10407,511098529,-1364876964,89005826,1289113539,-1856457264,-312330540
6,5,3,23,10407,1657237250,-307557376,1579135825,-1303894898,-685950926,-265362153
7,5,3,23,10407,2118403678,203302825,1509274697,2017829113,297887349,1480652113
8,5,3,23,10407,829974400,2086993726,-1252185246,-64158506,853517083,-1988440205
9,5,3,23,10407,-1415311153,-327506247,-1835175054,-495256525,-420064212,122747100
10,5,3,23,10407,-1696964147,1672420446,2055801527,704637178,-839014222,1305827908
1,6,3,23,10407,144261218,-877289201,-74680014,1670335141,-769534469,1378969384
2,6,3,23,10407,1184894820,1257780430,-984235608,1118607721,853226942,-756956745
3,6,3,23,10407,-840591943,1725989330,-316736019,1547885433,1558934867,-1798574253
4,6,3,23,10407,-1823306641,1502299631,1695355678,435428263,-2013172538,-1461168011
5,6,3,23,10407,1026068925,1042736665,-708086241,-1437972872,287911676,103021574
6,6,3,23,10407,-739247112,-1196210946,-1030591762,-1568852670,1341686967,178386731
7,6,3,23,10407,-1531411446,-849217556,838103276,1549777962,1635857824,397760442
8,6,3,23,10407,842179800,610976171,-131746523,-1058995521,2010603823,-2100897234
9,6,3,23,10407,590987250,-314378477,-59479673,-627240887,1841380636,-1656181272
10,6,3,23,10407,-467097176,-2062161524,1601287553,-838084616,678428790,-1607897897
1,7,3,23,10407,-504279344,2105201471,-1791385539,1276336752,2070898155,263610798
2,7,3,23,10407,-2147373592,-441353384,-27610544,-343554488,-1606017542,-1464414820
3,7,3,23,10407,-2092818692,958434108,1685835030,-197210479,-867152532,2107523000
4,7,3,23,10407,-176864409,-2048896068,-80528844,651226151,389667931,-436699984
5,7,3,23,10407,-1806870967,-1429460520,780568837,1116769105,607193890,-1263231222
6,7,3,23,10407,2027048614,-2008534412,1016513559,-1307091570,928397723,795240653
7,7,3,23,10407,1924485986,303896131,-1996932370,-1001321958,-1224212724,1470244019
8,7,3,23,10407,-2046830274,373365917,528679366,-747497,-674172344,518538795
9,7,3,23,10407,-1492172091,751525535,-1758248806,-1163371703,-1802301955,2130749863
10,7,3,23,10407,-1497886665,165492482,-400162922,781530990,-2056088273,122399921
1,8,3,23,10407,-2003571979,1510349077,-1899482556,1559648047,938988247,548467060
2,8,3,23,10407,648722615,1641296208,482612853,-765928719,-1120151804,-625028511
3,8,3,23,10407,2016030381,634716715,-35927381,-1961895038,-1756758812,-1075925249
4,8,3,23,10407,2071155207,707524173,1500999722,-1127798971,1621854450,-1848116218
5,8,3,23,10407,1769005034,-885478271,282407811,1868231545,945693734,1452482584
6,8,3,23,10407,-2052403247,1957010601,-17247763,-1910599892,-1992585980,-821522462
7,8,3,23,10407,-1662069350,-185939424,1422018078,1969110283,-1592171782,-174010390
8,8,3,23,10407,-1946244297,-1115681295,-642758104,1688138919,-1085237839,-1842400863
9,8,3,23,10407,-2118593607,-1556628606,-1880405145,1206578495,-362718172,399150231
10,8,3,23,10407,-29859311,996139514,-638525,-1210880116,-2078513654,1340409304
1,9,3,23,10407,-2102427852,-1913676502,154206496,-479390618,-1199425306,1230421035
2,9,3,23,10407,1467904354,777891840,736822065,1835884361,415568428,1688569590
3,9,3,23,10407,-154118664,293094793,-1899314698,-296228490,1354016987,1874511646
4,9,3,23,10407,1941046649,992777879,1776956679,1983607803,-587348127,-1206787612
5,9,3,23,10407,417884340,-17347795,891626521,1449462016,-210243133,2116803761
6,9,3,23,10407,-26418131,413914201,-1769703788,-302432417,1133546453,-1640743497
7,9,3,23,10407,-2061378101,972513567,1288960983,1029815965,-593108351,-37006290
8,9,3,23,10407,-1193828195,2135202617,-590203332,-2063866726,2124697516,-1906299603
9,9,3,23,10407,-1049131504,515211518,1995034999,1535718902,-2043418693,-85344227
10,9,3,23,10407,610236162,2052159102,883836170,1471338106,-776035846,-2577059
1,10,3,23,10407,-1454047504,510027397,118794602,1123002298,-1221081760,181358715
2,10,3,23,10407,1313745579,-334323025,-680776540,279930396,481709549,-348142515
3,10,3,23,10407,1250764395,-341674267,1069362818,-943446861,-347944005,-449425114
4,10,3,23,10407,-993886808,-1678730071,113508716,-355872404,891883421,-86320249
5,10,3,23,10407,1717724663,-176857504,1844561723,182677511,-1959408636,891700795
6,10,3,23,10407,-871071603,1487909025,1382843171,-1145622951,723368322,-610347843
7,10,3,23,10407,1124346898,-602317813,1637805884,-953702400,-1594971787,1136939944
8,10,3,23,10407,617663957,-783170856,1508015400,1759910614,663220101,1664751494
9,10,3,23,10407,-432099596,-1419441799,1072057302,77191394,464341095,-472438931
