"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,8,0,23,10407,-571128409,500491662,827738309,-1777492729,-1864711315,1212117105
2,8,0,23,10407,745683889,-482344171,-601741154,-634537947,-1808028125,624420976
3,8,0,23,10407,-61860551,-1144778566,666625237,1510197662,-984762110,-1573363488
4,8,0,23,10407,1471324748,-698330381,300168382,223425662,-353107147,-1739456826
5,8,0,23,10407,-1322772078,-876849885,1274211946,772703040,246837383,1030839941
6,8,0,23,10407,905957677,-283829289,875161431,-1927169618,-1090829122,1462965433
7,8,0,23,10407,1572195795,-857222105,88489059,1562833515,1739021233,1449151055
8,8,0,23,10407,-1469577651,-337966136,-1511773280,-1036225264,1095501095,295474051
9,8,0,23,10407,-587300452,1533353553,1746402881,85101313,1588370095,-1327750384
10,8,0,23,10407,2143769975,-1940195676,326696713,955894856,-1199286743,-1799265945
1,9,0,23,10407,2068578929,1256723991,-948864904,1583077017,931941033,1625813239
2,9,0,23,10407,986603384,1874860243,-538372007,-1715398812,-1067858183,-1461313293
3,9,0,23,10407,634631314,1437277079,-2052419860,329209993,465941747,1314891778
4,9,0,23,10407,-1283029087,1118473216,-1317866334,-475525040,-1498186999,1629477590
5,9,0,23,10407,-278317635,-1487246271,16466157,100318156,1822784115,1892922443
6,9,0,23,10407,-962503433,1656823763,567118421,-1877813325,951156157,-72707256
7,9,0,23,10407,1166699503,903933217,-270863242,-1174752142,965595716,-305029575
8,9,0,23,10407,-2123423206,-569006304,1542067509,837467339,1865465798,-1485895074
9,9,0,23,10407,-1068899150,1370582731,-281174986,449197217,-622225601,-1547227108
10,9,0,23,10407,2104525701,2016266116,-1850611906,-1602770220,865810810,-312124186
1,10,0,23,10407,-1321811734,-1537907778,-1965335517,-2094897730,1713275336,-1237018572
2,10,0,23,10407,268970313,-877724669,2111581890,1318462208,2116282780,20838940
3,10,0,23,10407,901212244,-194010531,661385494,-1501825955,1859579120,891779207
4,10,0,23,10407,-885674167,1236104609,-130034515,515945773,-1192310622,1524601393
5,10,0,23,10407,-512752900,1089105801,-975578384,703304612,-1569694206,-1966712780
6,10,0,23,10407,-1364094600,-1334566085,1847693367,-1281301392,177084489,920444719
7,10,0,23,10407,-1692283206,1997786125,34853478,1845421633,-1083800098,-737978456
8,10,0,23,10407,-141951297,1140108030,-1604348235,-1962818901,-696017581,-618397193
9,10,0,23,10407,1325860443,-244112626,-883967228,-195028518,-1086861918,-282140811
10,10,0,23,10407,-721536578,-790053407,400285636,-1855309627,-1985494648,1974649257
1,1,1,23,10407,1336214384,-267334809,394337040,-1001072149,-2057604842,-733922896
2,1,1,23,10407,-453733978,-1389700297,-693281408,1571413268,-663822190,1775203803
3,1,1,23,10407,523451853,477006605,1902099143,-412158503,-551318881,298831114
4,1,1,23,10407,486546034,1680554634,-1627518643,1820123906,-2072013249,-1783336959
5,1,1,23,10407,-1710382055,-405929255,-967296316,-1581831103,1749265948,1230603614
6,1,1,23,10407,-610612440,-1211589119,1032570416,1512039265,1879358025,-1132823759
7,1,1,23,10407,-1686622844,165167981,-450260842,671141732,518258991,792635287
8,1,1,23,10407,1200102723,-525945790,-1663387861,1843035631,-254296290,1182612592
9,1,1,23,10407,1631968358,-1348066631,1828098044,-764329374,1911171940,976643758
10,1,1,23,10407,2059540040,-1489015431,1595052609,-1180931089,-408088779,-1534618127
1,2,1,23,10407,1090378933,-801631022,-20178707,467451818,1620281775,-1833990848
2,2,1,23,10407,-1614592519,1118828549,-383377373,307422195,209816096,-709018977
3,2,1,23,10407,1352021782,2125039827,630378344,-1678538376,1763035932,2010807412
4,2,1,23,10407,1326211867,-1688340656,-2060296190,-1428704907,1068682835,-1742420124
5,2,1,23,10407,-1513883004,1252255484,-430099839,1658151293,1069377548,-1324673584
6,2,1,23,10407,1955397267,-1821527834,1663138835,-669593711,-37876206,-652113094
7,2,1,23,10407,1804768856,-1835408856,-590539463,-849914120,-1894020994,2033084423
8,2,1,23,10407,699305977,-186613774,-1979894828,821582468,-264536625,1451149607
9,2,1,23,10407,1037575441,-61236932,-1795503821,1913725580,-593383530,-1458471542
10,2,1,23,10407,652006050,1155623023,-863464420,-569583349,352164311,2041451917
1,3,1,23,10407,-212701759,168728874,2091593805,1337898705,1754802777,-280411720
2,3,1,23,10407,-947927790,1363049108,92701428,-1109747764,379244555,658844929
3,3,1,23,10407,463408491,1893978164,-1454550107,1201935147,-273320332,-1373673035
4,3,1,23,10407,266769386,-2085698910,1952131233,794440681,233099494,-203196315
5,3,1,23,10407,-1111123093,2110768858,1516640845,-2097290496,1562116692,-1363752710
6,3,1,23,10407,-872819195,-1344220587,-1615412957,527009390,-1536360061,2090709661
7,3,1,23,10407,1539467774,1591146835,-1613686246,-1134380854,1801937203,1060873021
8,3,1,23,10407,-1807303772,-647743434,1650660723,-1821799158,896915998,-268629083
9,3,1,23,10407,659506854,1865474734,-1559003277,184896306,-966327142,1668797706
10,3,1,23,10407,1797532926,-1470283101,-377464663,205222557,1640606491,576767359
1,4,1,23,10407,1473879682,908409304,1669337862,1031951673,690952486,1588469606
2,4,1,23,10407,-909394551,-850661155,33938220,153914662,372735659,1116399543
3,4,1,23,10407,1195658051,1768081029,-1268907868,2119225460,1726924453,-1198640262
4,4,1,23,10407,-2053523813,-1605064269,1587027921,-1320121951,-337597077,673333168
5,4,1,23,10407,-810524940,2102371554,1440974948,-1719948606,506412002,1572408288
6,4,1,23,10407,670132234,-1700658878,-1882194026,1762747376,-2070854354,1430418427
7,4,1,23,10407,986286308,-1245511665,-1205252385,2017065335,-1690181977,-872068108
8,4,1,23,10407,-1902798803,-535479625,-1945563166,57049787,1616329227,-2036201262
9,4,1,23,10407,-395682180,1665205633,-456472002,1761079250,-1921606160,-1391167744
10,4,1,23,10407,-201278117,2026697572,-313528381,2099204738,1772652034,640905045
1,5,1,23,10407,1734287198,-1832072652,-1584360084,94665088,-689833207,1789136064
2,5,1,23,10407,-1244127258,-524109748,-569517601,1148185168,-603915460,-1806556996
3,5,1,23,10407,1397103731,2116497084,840025476,-1943799032,-961831763,-1627885877
4,5,1,23,10407,-68227218,346916777,965355400,-1547612086,-1587497655,1730824632
5,5,1,23,10407,-1021921329,777547793,-410681124,-1106084532,-94360885,-1033664064
6,5,1,23,10407,-3441504,1581439003,1643511342,-410794670,-626504818,2142992745
7,5,1,23,10407,473522126,2016350491,1541068605,-1783341605,1167473654,-2044172736
8,5,1,23,10407,-1717417294,1160314206,-688387272,-2009730484,-1590407998,-723948039
9,5,1,23,10407,-8102434,-1916093756,-965497444,1236539944,-1557439425,565161017
10,5,1,23,10407,1158741151,-2086659391,677477415,-1558448169,364163715,1078151912
1,6,1,23,10407,160200331,-413147796,21155529,390163731,-797636725,-1948965901
2,6,1,23,10407,-858818221,-1162539713,-901551490,-1095297491,-533204579,1984332934
3,6,1,23,10407,-11899667,-1198868454,-731812609,514965342,541707052,-1097177407
4,6,1,23,10407,23139837,-1372295351,887814297,961231113,437596365,-739583452
5,6,1,23,10407,-410829872,-435062773,-346545858,-1629777304,-627810058,667428292
6,6,1,23,10407,788223507,-817820834,-1284236649,-13811488,1049526516,-560206982
7,6,1,23,10407,-1139341241,-16457008,-337637748,-1321722024,1246298233,1673375381
8,6,1,23,10407,1894612399,7776725,-211261180,-1627002933,297101198,1858672288
9,6,1,23,10407,276453271,311068859,-1644159618,1516776122,1898376254,-805773525
10,6,1,23,10407,-326621751,1740545541,-349782091,-1066855184,-1706396528,2083329864
1,7,1,23,10407,-1115940572,2039028377,49890890,1288793247,1870530096,1336290971
2,7,1,23,10407,-198312112,-503757970,413967540,836858463,1530865821,366787416
3,7,1,23,10407,1197225763,572803392,1707863875,-333695035,1291261793,-1343305658
4,7,1,23,10407,-330583880,890079364,947129423,1390499637,428581874,2078484215
5,7,1,23,10407,-709985440,1999398320,758143986,628462192,-78364450,-1676939834
6,7,1,23,10407,1516548145,-1478760156,-1158637338,289777584,-659004884,2113451954
7,7,1,23,10407,-1949452135,1909412667,957674635,-517095423,-874556192,784220424
8,7,1,23,10407,-1928963047,-108493310,-786139602,1140251641,-1200733674,-670983564
9,7,1,23,10407,-569958614,936556689,-612164849,1501491777,-301704442,1700349487
10,7,1,23,10407,1270437653,-1537043514,-1009922165,1839521371,1217415163,-859003818
1,8,1,23,10407,988512318,-2045716278,2059393500,1792642563,-861871234,802204410
2,8,1,23,10407,-504862707,755780325,-1149247326,-1079653938,1596998223,185311738
3,8,1,23,10407,321572169,429062379,1466644695,1993082239,1289822506,1301945886
4,8,1,23,10407,-1538651516,1849815187,-239218641,1408240993,93037225,-1803805226
5,8,1,23,10407,-1613835068,77059695,1184982239,1574137348,-586994816,2051590460
6,8,1,23,10407,848477350,-1815292351,-1694702150,-294616854,-137298996,-1006702505
7,8,1,23,10407,665441008,831399415,-746487153,2099481136,753310788,1924065753
8,8,1,23,10407,-1738890654,-512513205,1926488094,-937149963,2143038997,-1342610068
9,8,1,23,10407,1262351700,-393024288,-1913089044,-1065554354,-828906799,659778060
10,8,1,23,10407,-1171659370,1458226455,813598053,1626085350,-442815043,-380094169
1,9,1,23,10407,657509341,1850042447,-990764694,-1315755765,2040711922,1619671988
2,9,1,23,10407,1013904036,1246761825,-2038781930,1914782322,67167297,779316726
3,9,1,23,10407,-1358070462,644418026,1288137887,-866861107,102902397,1151904278
4,9,1,23,10407,-218702792,1174011046,1477879827,1776267909,-334352827,1648393258
5,9,1,23,10407,1852676593,1586978018,-1297610837,-681997855,-746460947,2095967854
6,9,1,23,10407,-1647914967,1374018003,-1440387002,1091006875,-1669755022,1398455192
7,9,1,23,10407,1602007354,-670925324,-1737231528,-285316358,-1600999550,383845614
8,9,1,23,10407,-1606806484,204494947,-1175440437,550820381,-2037649151,-1273950206
9,9,1,23,10407,-1196583566,1494079682,1658545385,1163725601,-239698765,-1923382458
10,9,1,23,10407,1239460557,1969948189,1328278570,822493612,-2058444197,1849408883
1,10,1,23,10407,-1373116017,-1190338763,771381627,-1038282888,766113052,1342155144
2,10,1,23,10407,2026548747,1920809411,1479711161,-1928976782,1711587613,1346362810
3,10,1,23,10407,-2133938061,-779435191,1776617647,-2002955736,722754036,-242013052
4,10,1,23,10407,-1096295390,69061775,-1986708984,-2067752866,718309494,1907934737
5,10,1,23,10407,-938653153,-279029113,-845971296,-1792016623,118083207,-1772918842
6,10,1,23,10407,1407162719,-1881032852,1986633841,-581515629,-30550118,1130411318
7,10,1,23,10407,-1381047894,-1196208873,-2111895913,-1245000907,-2106705517,-689899011
8,10,1,23,10407,-1964313135,-471073380,1620979707,1777453239,-1349552623,-210402749
9,10,1,23,10407,913779697,1218481751,1413515702,-234537828,674570103,-1044612452
10,10,1,23,10407,-430846163,-845621487,-1107638525,77794531,1341890841,1735321067
1,1,2,23,10407,-1978097899,-983630057,1062505296,-1736222373,-2095955123,151238823
2,1,2,23,10407,-1701791426,-383730973,-1612915915,-2100081087,1566795719,-2071912244
3,1,2,23,10407,948179493,884114316,82728368,1553337,-1391676312,1404455911
4,1,2,23,10407,1626316874,-1169068464,948498334,-1178865307,1065856601,569548830
5,1,2,23,10407,1258327128,474799499,676293237,-1584218479,616624357,-2117045953
6,1,2,23,10407,1601096270,687421948,753140324,1007930141,-1032644349,-699172968
7,1,2,23,10407,1274201257,-740881440,893297527,-617126891,1705354886,-956346928
8,1,2,23,10407,-1900280186,-1932884142,-2085893182,349053000,814817624,-1417524005
9,1,2,23,10407,-922313922,-1652609481,1187823156,-525083119,-507269630,-1712858672
10,1,2,23,10407,1030263944,1166847926,-244499476,-1525828101,844449556,-662850242
1,2,2,23,10407,2018198877,-640008312,733851319,1660263823,-257675527,934525449
2,2,2,23,10407,726889262,709047817,750895409,-1305718186,-824526675,-1943464466
3,2,2,23,10407,-1422673608,1388743946,-1779502346,191119469,-1248711912,684793085
4,2,2,23,10407,1243014063,1669272069,350815208,-1840996210,1243904594,280550974
5,2,2,23,10407,-1295605762,853582295,1323291455,-1050218841,1795774262,1087451721
6,2,2,23,10407,-1178185178,-1904095523,305833395,-196587198,1940496042,1449655489
7,2,2,23,10407,-1051534877,-2147116425,1468745557,-578965966,256822203,503708101
8,2,2,23,10407,109879484,-203052832,22740366,303891594,1567253948,336127211
9,2,2,23,10407,1469293199,-296936381,1865768992,-678561923,-1199686701,1585794524
10,2,2,23,10407,-617488510,-918863905,1751202610,857927909,-1936188420,1736940557
1,3,2,23,10407,-28158041,-1888677661,703548598,1971307497,-1076911959,-1424257296
2,3,2,23,10407,-255710095,-937944668,-1814666598,521910205,1118056286,539674856
3,3,2,23,10407,1984460418,-1581251405,-1969551838,1067842575,1852325560,-295675327
4,3,2,23,10407,936961382,1717505273,1169883329,1561262244,-602339740,112193593
5,3,2,23,10407,73182397,422801677,-273872350,-2115146137,-1777734976,490878612
6,3,2,23,10407,-635590619,-1106451825,-2005982971,-30760344,1239155682,-611111284
7,3,2,23,10407,-718443091,-779468208,1930631438,123486728,-1571244373,39906300
8,3,2,23,10407,1343835395,-1427471118,1954595141,-932654101,737378259,1407483601
9,3,2,23,10407,-1367547812,-1673936486,1699126773,1065383595,905549569,1214338371
10,3,2,23,10407,-286637662,-2032325529,971239556,678930082,1681105531,-714074981
1,4,2,23,10407,14042433,-886662505,-787958069,1761062911,-2088040218,-1862426565
2,4,2,23,10407,-1490920425,-1377475913,569198382,-1156872206,820997191,538371996
3,4,2,23,10407,-1606373217,-1928392044,2078212720,-1963626170,-1421158599,-1762569925
4,4,2,23,10407,462430330,-121924838,587585267,-1660385433,1688956452,-1222124952
5,4,2,23,10407,1070853987,-13270605,330988074,-529984110,-1771038683,-1377335833
6,4,2,23,10407,296512805,280198243,-1063489086,-1483173366,-1965982546,-1401329892
7,4,2,23,10407,546643644,1308485684,1883826428,363460563,-1872430939,1556114344
8,4,2,23,10407,-1239556859,1064490570,980561504,-1604096904,-578430168,1921967421
9,4,2,23,10407,-1822010076,-1846720993,-214345629,862423746,87546431,-2108700476
10,4,2,23,10407,316075381,77730594,1962566287,-762763732,-2004449544,-1450457850
1,5,2,23,10407,-758235817,-503556143,1273796013,-474794704,-983958192,-658918293
2,5,2,23,10407,-1869753080,556245973,-411806545,-1915154644,-1332253896,-631677653
3,5,2,23,10407,1861768208,-1021474950,879668156,-1285130605,1706209371,-2132636950
4,5,2,23,10407,-981519248,1195263359,698005494,1977495236,-1044940338,-1975258010
5,5,2,23,10407,843204143,169166042,336974034,1491871887,1174245085,-1063837468
6,5,2,23,10407,1345759963,1976070202,1785775032,1447973908,-571923682,-2046776649
7,5,2,23,10407,-66054478,-1257885867,513157254,-983513020,-1532177872,-1566351827
8,5,2,23,10407,-2107318830,-1970126995,529895249,-1625848656,2145634450,1711445520
9,5,2,23,10407,-781520570,331514100,-1659568905,-286439840,-1705072625,775702805
10,5,2,23,10407,-517099897,-2105949877,1182672570,-903527709,-877964245,-1528145389
1,6,2,23,10407,1529594538,-1377071594,-1943623809,-234328862,514513586,-1433555023
2,6,2,23,10407,1503635283,369852397,845155425,1748922492,-489359622,-139688817
3,6,2,23,10407,-987058252,1061895047,-2054075855,-1333387172,655728494,1161389468
4,6,2,23,10407,1988868393,-1072006580,1162663976,-166332149,196766870,-766145363
5,6,2,23,10407,-467361542,1500479331,1919857167,1879504870,-729194881,-1174135135
6,6,2,23,10407,1172256223,1710801649,972426847,707460305,-1667000713,322735177
7,6,2,23,10407,-894354273,1312252631,-1597319067,278770137,221026814,711503512
8,6,2,23,10407,1631926646,1727542822,1068237783,-1073551181,927743618,1728227858
9,6,2,23,10407,1600606163,-1911745937,617860879,-1685855880,1543253269,-1170384438
10,6,2,23,10407,-31790766,-797637913,-1069149226,-1968559290,-1303705823,1025064045
1,7,2,23,10407,205453686,202963509,847321374,1790281674,-2131208553,-651242915
2,7,2,23,10407,185795727,17475679,1496893283,1448101471,626891909,620630892
3,7,2,23,10407,-1169909327,1779517209,431522112,-2001777704,-214783905,893368065
4,7,2,23,10407,-2132270184,-1183298271,1699857712,-742416123,-1931894116,-999565459
5,7,2,23,10407,-396807745,-1495786825,961846183,-2130072150,-2138948991,851629480
6,7,2,23,10407,-1157230853,-169428943,-741825359,-461863141,-1449779068,-683880161
7,7,2,23,10407,-1889853489,-1812616574,925297764,-1703856050,-2035913183,-1147125646
8,7,2,23,10407,851235664,-1318639029,-1394681710,-1166752042,-1249996915,893339533
9,7,2,23,10407,-1256139696,-433019967,48458464,-1298155182,494829646,373305198
10,7,2,23,10407,-1596197155,1966769317,-1702003332,-1287755773,1814333808,859877601
1,8,2,23,10407,1317556026,-1408206156,787808556,174846581,-1972300908,1639365960
2,8,2,23,10407,-1309062537,-511141900,-665759229,-1155822254,-547469771,-222133188
3,8,2,23,10407,-2006704579,-700272156,2143736676,-229543619,-1050551615,-444811619
4,8,2,23,10407,1140002773,-643124062,1067735805,1108337522,1830410964,936944456
5,8,2,23,10407,-1365332142,563296309,-1796728672,910640275,281452770,-285682142
6,8,2,23,10407,-754239181,-1002821385,-812904847,1058661099,-730656107,-900891781
7,8,2,23,10407,369398167,237729783,-631107706,-1030658750,-1557522740,-764955292
8,8,2,23,10407,-2067903918,1715952803,-307635972,-1400052878,-1102740635,-2139962204
9,8,2,23,10407,2051843171,863905892,637084072,-666713342,-1574377748,743718419
10,8,2,23,10407,1061422265,1698123665,423337805,1769193940,-1457615268,273348239
1,9,2,23,10407,747115776,837587722,-1340010496,-153858362,-990230537,-1652449642
2,9,2,23,10407,-233674089,152845908,1388865400,-498981029,1283336527,1298279835
3,9,2,23,10407,1076189678,-515308468,-2144952207,1157666219,1858604187,-364991324
4,9,2,23,10407,-474500434,-1683170174,469616226,-488181857,-1871630942,1176875856
5,9,2,23,10407,-1365872620,-1049585491,-1406939022,102178947,-666949817,764994487
6,9,2,23,10407,-1110054868,-965493596,-1773511705,-425203225,-33049876,1757126916
7,9,2,23,10407,324732604,-585944495,1458209467,1362667050,600492937,1026590375
