"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,2,27,10407,2031510231,-1904425569,-2081165829,-1231848387,-293208142,1230049924
9,3,2,27,10407,1197344448,-541505304,-866318174,12946559,1969751568,-1830596528
10,3,2,27,10407,1481589402,152907835,185278749,1201673358,-1811867373,108945032
1,4,2,27,10407,-631599348,1428938299,1477010070,1721810292,-196856057,1209773251
2,4,2,27,10407,-1756508685,-925253409,-1238736096,-441775110,507674346,983589508
3,4,2,27,10407,-1613385862,1386223393,-1603008428,-868996700,-1276585470,-1364439635
4,4,2,27,10407,2037184071,-1169245757,-299644742,637148543,-193213707,1673817685
5,4,2,27,10407,1236265293,-748651549,-1235049914,-1325381595,471241585,117980175
6,4,2,27,10407,13763653,300882778,-2014779342,-442141332,2118900637,724746890
7,4,2,27,10407,1357779473,863096154,-1932609070,-57375959,550788927,1733840011
8,4,2,27,10407,1774414080,1061541352,788551772,-1867232626,1380404512,-1347201304
9,4,2,27,10407,-653959752,1417823544,1195886480,1628781958,-1984302097,-1267293560
10,4,2,27,10407,-2094221871,295161122,5126830,1622028056,-1328091711,1176118263
1,5,2,27,10407,-1558481635,701706045,-1031308118,-1461247707,-938777558,728379386
2,5,2,27,10407,-161091124,-2132668946,43042490,-618767596,-1673037324,-1961154445
3,5,2,27,10407,-1873282433,-950336422,-954810687,1087428045,463353797,1759289306
4,5,2,27,10407,-1054843957,-1610590050,-1884300706,-1284891634,1001027412,-246362347
5,5,2,27,10407,-1796570011,-850032749,1339873224,1234644873,-1428664440,-373062709
6,5,2,27,10407,-644606402,-168925593,-1883441353,-133542383,-310709392,-935175630
7,5,2,27,10407,-415322822,1636671840,1288582574,1326263469,-257067074,-2070680481
8,5,2,27,10407,225587345,-1723388176,666272161,1106585935,923700407,459253079
9,5,2,27,10407,-1025843325,1808263544,-480121198,192618524,1348798745,27570894
10,5,2,27,10407,-417779842,1419407255,-1271273564,-1010778298,739395238,-1538010165
1,6,2,27,10407,-274380433,-569038264,767757126,596254113,364344867,-1599216239
2,6,2,27,10407,1613503721,1482560449,2146407952,-683616843,1590932138,1188784364
3,6,2,27,10407,-628756040,328253990,-862566826,-1628162495,351036097,-389594384
4,6,2,27,10407,823225429,-341481207,-517705906,158356499,1740580460,-1873654418
5,6,2,27,10407,77370002,-18285871,-1068135058,-1688128311,-1133008099,2137748330
6,6,2,27,10407,-1924272664,993763173,-195682971,-43487472,1423027493,-2122904925
7,6,2,27,10407,-846270721,2060486848,-1321053508,336509207,-942287452,248331735
8,6,2,27,10407,-428571065,-496423687,-379441796,756499102,391083003,1559235279
9,6,2,27,10407,-1152363077,-483816554,1146106371,-389514400,-1838964051,183231979
10,6,2,27,10407,901222525,-1383361208,1815448903,-608399072,-947525072,-695676750
1,7,2,27,10407,2074588784,-649890858,1491720244,65520223,1626464560,-1450481238
2,7,2,27,10407,1663821488,-1446251748,-660700842,452273164,-1289108326,-208359701
3,7,2,27,10407,-1300594328,-179862339,-2097003679,-465800692,-1608972901,903035809
4,7,2,27,10407,1584662568,182634897,-1099499291,1630393679,-1893858299,-1961714217
5,7,2,27,10407,1841127005,843295162,1869367210,-294612807,-1232462713,136041741
6,7,2,27,10407,1894838014,1184209689,-321594993,-1581438106,161524910,-874692347
7,7,2,27,10407,682623135,-609442357,-746303246,1001425170,652483282,81108259
8,7,2,27,10407,1885500320,-1215848130,200984277,1774712666,1157909581,1770301631
9,7,2,27,10407,1999292579,-1039270122,939031934,519233189,802131398,-1865044456
10,7,2,27,10407,1369908810,-1660174672,-1643073187,-1097867531,1574738509,-682276756
1,8,2,27,10407,335620637,99062528,102720757,768145437,2075241014,-1769083491
2,8,2,27,10407,-263376671,1567565026,-792690804,-1587559660,417159131,-887183102
3,8,2,27,10407,-795830082,1854600997,580592712,-1964003011,161127451,-1000322685
4,8,2,27,10407,388766828,-302632788,1737111764,-468316024,19964531,1211728457
5,8,2,27,10407,-2128715920,-1792992488,-1912713362,587811758,824569709,-1728189085
6,8,2,27,10407,1086779493,843423425,-280706695,-1860479622,-2122449667,1584137893
7,8,2,27,10407,-1230186230,1135117268,1153381273,743790495,570487382,-2024963646
8,8,2,27,10407,134377337,459956938,-1927130116,298991500,-1391962378,922105338
9,8,2,27,10407,1882052238,-932573234,921251961,-1471977925,-1401945156,-968473918
10,8,2,27,10407,1413740709,1401011154,2037864595,-1523373849,-1629733660,-124606823
1,9,2,27,10407,899832556,826836491,-820552461,476018699,-1438795883,1972240439
2,9,2,27,10407,-1982178053,-1418263674,1896692218,-1082486937,1482150638,1153966190
3,9,2,27,10407,133676219,387101430,841711033,-1101624076,-1337040419,-300209178
4,9,2,27,10407,1449714813,-1485316778,-1472651755,1759512421,-934692353,-490373506
5,9,2,27,10407,1104929575,2045251639,-1518672608,-428771523,40500378,-1030014762
6,9,2,27,10407,-1935856748,1259225673,1571407169,593976512,-2129459058,-1733744219
7,9,2,27,10407,-893649376,-1872470737,933180272,-260404057,146408666,460987254
8,9,2,27,10407,11047573,-425034613,49407066,1150198071,-656715232,1668976528
9,9,2,27,10407,546169677,1251469058,-2133414623,821014873,-1064121587,-1669767565
10,9,2,27,10407,699825212,2014583193,-1184043555,-1492288030,209526091,175920605
1,10,2,27,10407,1244447793,605915417,326278079,-871726701,1288433841,-1424334171
2,10,2,27,10407,307989711,-1729150461,1570043625,1322203341,494696576,-71302053
3,10,2,27,10407,1934070158,1812868773,-823322738,1333563309,323625840,-773282964
4,10,2,27,10407,-1983772168,1809699944,-1295837143,278466627,-1183899226,537459520
5,10,2,27,10407,-1412398256,-1510502952,-1222517563,-634323628,585853589,-1591534540
6,10,2,27,10407,-1585488707,770544073,-2015484562,-1953243276,-197065599,657827790
7,10,2,27,10407,-1290643231,139414796,1844523580,-2085964939,-511745876,1719092208
8,10,2,27,10407,997262569,792952677,1048078829,-585485316,-1936494271,-2139762913
9,10,2,27,10407,1702627965,-470043731,-221544573,-1991640325,-697850415,1287347605
10,10,2,27,10407,749298485,-911857516,-1609417615,676595507,-1982652308,-877562511
1,1,3,27,10407,-479670096,1407257929,1210490253,-1554955128,405768192,43817233
2,1,3,27,10407,-1615567927,-214864792,-1837849391,153503009,1420984063,1453827078
3,1,3,27,10407,1202611150,682986166,2034378187,1109664431,1958696381,-909877139
4,1,3,27,10407,-934699288,1364395145,1149858334,700819608,1773018429,634038407
5,1,3,27,10407,1344448453,2051190121,-680787489,-1456895997,1879527296,2066988904
6,1,3,27,10407,-308373160,-776080166,2034630279,1007848861,812820776,-538433205
7,1,3,27,10407,218880509,-518258053,1235053073,-481572907,564052275,-289029841
8,1,3,27,10407,559734511,-607007246,-845640052,1583985975,1645779971,909166481
9,1,3,27,10407,232861093,-1444926083,928494991,-150818535,2080154224,60008439
10,1,3,27,10407,1119292469,310461173,-315609760,826049362,-381103637,813332696
1,2,3,27,10407,1317962268,1732092056,152389381,1955252102,620404234,-1032717620
2,2,3,27,10407,-121971764,-1712738525,1358993391,1885557969,578205092,20615895
3,2,3,27,10407,2052332319,303571146,-1796539166,324092253,1413229175,-553773700
4,2,3,27,10407,-1802607312,469130212,-941219995,1749440323,1951144063,-1112758950
5,2,3,27,10407,-718008518,-547034103,-1833692332,-517729949,1447862740,-1295233133
6,2,3,27,10407,-352395647,27146081,-2119163292,326203456,972392257,316152311
7,2,3,27,10407,-1890664024,-660773531,-2140048617,685142870,2007433038,-594555801
8,2,3,27,10407,1642992772,-410266946,-1446735281,1092777001,-818973611,1671166678
9,2,3,27,10407,-6634659,1236945287,1766542463,-1332424614,-22720032,-762270938
10,2,3,27,10407,256114732,-964193155,-1565392704,1498001370,2065748708,-1493196925
1,3,3,27,10407,1923615676,-1325072730,1888663089,-1491000896,-1930024246,273184026
2,3,3,27,10407,911698327,2053449000,1489626867,784855592,1181842154,335230003
3,3,3,27,10407,-1260107583,-463283488,776606571,2032180562,-1931602523,-1876315292
4,3,3,27,10407,919894150,-876490144,-1471617878,-1098848209,-310433874,1315673252
5,3,3,27,10407,1718767839,-1683270177,-65454184,-630010110,-1527183586,850118650
6,3,3,27,10407,-1245015322,-2072585313,-824817427,544444882,-1493699218,651258284
7,3,3,27,10407,1923958504,-1710788268,-1925270848,-21688272,-625168699,454582276
8,3,3,27,10407,644168651,-1993955760,-261711562,-1295608034,-1791975245,49321406
9,3,3,27,10407,-1379824964,678972873,1758424033,-107363346,-1857857553,2137796971
10,3,3,27,10407,686302146,512869524,135737711,1322046225,1155756100,-1198191784
1,4,3,27,10407,1920994633,1430249450,-763708901,1324586124,728385312,1629960013
2,4,3,27,10407,-939819684,1666826380,-179499818,-1736716817,228045171,677101041
3,4,3,27,10407,-1190724356,-1291072730,-2049243838,1958211264,-904908155,-1581194420
4,4,3,27,10407,-1210992122,-1472307275,-1914336603,1622581322,-1264423229,-1268958648
5,4,3,27,10407,727817823,71855672,-564718771,-1425863770,-394127751,1850586706
6,4,3,27,10407,116884360,-1956623140,1368249915,167021305,728180591,-732781854
7,4,3,27,10407,-1744410953,387663491,1094231046,-646806537,-917244400,21246918
8,4,3,27,10407,1949537705,1545959867,1983325811,2052998826,1997215883,-602519997
9,4,3,27,10407,1806180895,1497716649,-131156761,272128439,-729029059,353310312
10,4,3,27,10407,-816850164,-1370671277,-486568125,134018787,-802524319,-882378133
1,5,3,27,10407,955726940,-1069039352,-1852251134,-653742269,1208139975,2140996823
2,5,3,27,10407,-909348629,-994666404,-83069595,857956053,-1779808229,1789471350
3,5,3,27,10407,1619452074,748523049,-383655234,379337939,1645062220,1515433382
4,5,3,27,10407,474790104,1441698760,1331124437,-1016325738,489808836,1830477831
5,5,3,27,10407,1402114699,-943009639,2029423066,2126463015,861807773,-387415334
6,5,3,27,10407,1373618949,-940400520,413894017,-1903927394,375681232,-1157299390
7,5,3,27,10407,520255276,1325552328,1033461164,1332922981,395393723,-597989077
8,5,3,27,10407,-186806527,-500124559,155764545,511066928,727277440,-1487556035
9,5,3,27,10407,1070867253,1676420324,-1031249724,58959941,-1265659450,-908660867
10,5,3,27,10407,2071964233,-1677535050,964514695,479865021,1045856739,-1572134263
1,6,3,27,10407,1536606652,-2067557816,681578962,1973577222,505621335,1316618154
2,6,3,27,10407,249071137,905973615,-1960436020,-1029757844,-928561439,-1931819436
3,6,3,27,10407,-688110541,-586214297,544829415,-839422537,-1210915699,-582072301
4,6,3,27,10407,-1532513037,-137838494,-1154328596,-893062452,326116237,-1303697557
5,6,3,27,10407,566067256,-266069893,1916819501,551296112,662455091,704434686
6,6,3,27,10407,1599013584,-2119444559,1980460501,1649561239,-1581018820,275056596
7,6,3,27,10407,220086233,-665608059,-1466719130,21704797,-286695781,1239782984
8,6,3,27,10407,-1617554331,1447473671,609614665,955361928,-765089760,-68196596
9,6,3,27,10407,-1018685114,-1326751648,1799953723,1541800151,1287703037,-1848901570
10,6,3,27,10407,2046256141,898601764,1095277252,65230310,-55658190,466609490
1,7,3,27,10407,-1296472321,196779920,-578409568,-129192839,1563415188,1283993940
2,7,3,27,10407,-928941871,-46325066,-918618450,-1657582299,-1228670157,2115967563
3,7,3,27,10407,959111444,36811444,-695313182,534946016,1808739126,868876560
4,7,3,27,10407,1996130106,-1442536197,-954262006,-853541981,-1850863480,-918994645
5,7,3,27,10407,2076583197,-521844839,-792264795,-1661019611,-813502703,2091260460
6,7,3,27,10407,-248545770,1230119566,-1369170210,-1201589706,-414536839,-1070889505
7,7,3,27,10407,1103246876,902490351,363327362,-1567576922,1956325229,-374109464
8,7,3,27,10407,-1545432937,-1870645777,-1055480266,717212028,-1367368011,698485040
9,7,3,27,10407,-2079435110,-189021261,-827585598,-402078140,2095842176,-1843928837
10,7,3,27,10407,-1800565484,1889506157,200533767,132010275,-779439992,-34726197
1,8,3,27,10407,1012997623,822332565,-996913043,1854798577,-945283410,-557184927
2,8,3,27,10407,-28730807,-1464987505,-2057813030,994951197,-118706002,525248745
3,8,3,27,10407,306799186,557437223,-1984186723,-2024339416,-1063323063,-1996785177
4,8,3,27,10407,-1976727658,-311146900,-1486593069,-926321126,1604974392,-243834738
5,8,3,27,10407,-209128766,-1909715881,142649039,974011618,-691235707,-258308466
6,8,3,27,10407,-1315633416,893000556,1592166237,-332366818,593864539,-1381636564
7,8,3,27,10407,-1057836943,-32978603,1848098125,-1722515468,-687549965,-714859744
8,8,3,27,10407,-48808811,1851767739,-261212278,1530805663,2962983,859113857
9,8,3,27,10407,373928411,-2141569181,-1427538372,71229108,-2000890260,-137083389
10,8,3,27,10407,-1166289261,-2140712555,-820135973,-320896345,313773849,514951081
1,9,3,27,10407,-74010694,175585129,2007111551,-555677163,-1335400320,-510872050
2,9,3,27,10407,706571463,1750842165,460839754,1271617883,-2000685025,870424944
3,9,3,27,10407,944173922,826036924,1213097682,-27879569,-1975708085,-462335977
4,9,3,27,10407,-290943947,405927983,346543577,1743718221,1223200343,1331253323
5,9,3,27,10407,1925758006,-1402490313,231942924,-792853637,1827721805,-788982236
6,9,3,27,10407,797443014,-1071875927,-1219400846,-762967357,-1984627254,-563650159
7,9,3,27,10407,-600109720,-1318246318,1919225420,-1384405374,2025186145,-47860187
8,9,3,27,10407,196541827,-1996280868,686493186,-1231520660,-525068856,-84017270
9,9,3,27,10407,1186956405,-883795128,825823261,19783116,-2010346104,378129576
10,9,3,27,10407,-180969770,386084808,337469494,-1136287282,367097690,-1585671502
1,10,3,27,10407,-672783453,1325512333,-2071517635,317427108,2091365779,2104740677
2,10,3,27,10407,-1606992647,-2140391716,1330844629,-1344523104,-2071701772,527980070
3,10,3,27,10407,-1116202741,-132674155,-1146073612,-1104126156,1491483384,-576804946
4,10,3,27,10407,-620961969,1546221271,213674959,-613973757,-944928389,178335145
5,10,3,27,10407,-1063294012,-246765290,694987024,505502990,-1901375066,-2120785524
6,10,3,27,10407,2057867375,1180523574,-91018038,-108429318,-1556927703,-246988551
7,10,3,27,10407,834871579,-753463778,-1275696861,-957431048,-257185222,-947675791
8,10,3,27,10407,-857591135,-1954503432,262866128,-987722977,-274640166,-1021468170
9,10,3,27,10407,-998994348,-1798682252,431646524,-530343574,1875374148,806352296
10,10,3,27,10407,-764899351,-1256241316,-2116110557,-443639484,-1008183200,1218679088
1,1,4,27,10407,-470442204,-1636443915,-432128808,-581791210,-1224939567,-1580491071
2,1,4,27,10407,-1827581173,977852900,782569299,-1406280141,1727987064,-620980827
3,1,4,27,10407,-1412505474,1025667696,1357697361,615331702,-818470586,107110208
4,1,4,27,10407,-1959527056,-538974931,779909113,-1244488458,-1131606421,173869389
5,1,4,27,10407,394246635,1600469534,260569,1073052327,-2047650242,-1678050587
6,1,4,27,10407,2065242537,1878076833,-1234104617,-1592219265,-1486777917,626546648
7,1,4,27,10407,-266829797,-233367824,-1724046259,-1194136482,-2002519714,421287319
8,1,4,27,10407,951934038,1217127795,-1934872648,1056216055,-200255888,-973487805
9,1,4,27,10407,-2089263744,292013572,-553911749,-1807502501,847293547,653772865
10,1,4,27,10407,-1802897079,-1902510913,-124598798,-2109936839,1544494639,-1941301170
1,2,4,27,10407,-1593980183,-1485298676,-1389382752,1993906461,-1223757767,1918158687
2,2,4,27,10407,348919970,561271061,-1495264542,1176821085,-1286448257,171446022
3,2,4,27,10407,1647239157,-101101562,-648749329,1846121379,-324200798,785703962
4,2,4,27,10407,2089661712,54027995,-540203569,439700778,1687704497,2096888242
5,2,4,27,10407,1539972247,-234349173,-973866330,596187418,-1054878701,-469851226
6,2,4,27,10407,1590357031,-11337696,-1195974258,-1672689336,1894839352,342642941
7,2,4,27,10407,-684458489,439932691,-1146981965,1304385577,152254525,102618073
8,2,4,27,10407,1175302793,2044794156,-1379896051,-1812231981,1877754429,-886539925
9,2,4,27,10407,-1095654308,-997034151,197692970,-1959053017,-496943160,1866904272
10,2,4,27,10407,-812520085,-974547653,-237354574,1790462687,774853639,1107060396
1,3,4,27,10407,-1903995777,-13966427,-1992116244,-1665348800,1725172955,1429384381
2,3,4,27,10407,1976847655,1144886864,-708752105,291712515,-1138895246,-1612148191
3,3,4,27,10407,193654377,-858161886,1990254837,-225805291,376612796,-1413245148
4,3,4,27,10407,758589456,1558370611,229905406,2042128099,-584655632,110922087
5,3,4,27,10407,-594189944,-450543548,138895856,726554539,760053894,1080801820
6,3,4,27,10407,-558494214,-552571836,-1407705590,341939442,1911396890,-1186321377
7,3,4,27,10407,1025195987,-1395627127,1181665488,-2028782271,-1371391547,-2113326481
8,3,4,27,10407,-989847847,-259509137,618948027,1945967803,993991038,-327385042
9,3,4,27,10407,254201347,-2020967751,1104465489,1935165019,-1808824146,-156303451
10,3,4,27,10407,1840745851,1453452332,-1684122119,-761985584,-532832482,-82424385
1,4,4,27,10407,1279136691,2116015532,-1699401120,-377304812,2066779446,1786716503
2,4,4,27,10407,1089031815,-2138866459,-959727798,99046241,-1787802622,1069105865
3,4,4,27,10407,-1380916265,-1400268981,324538625,-725114549,-1804252009,-1535730370
4,4,4,27,10407,1089044298,-1255118230,720016618,843016467,-934384232,1653893680
5,4,4,27,10407,-2033126116,-2133782706,-1250785488,-1599159184,205725076,-1427939176
6,4,4,27,10407,-281407011,-1473762049,-1798146653,2122173266,-939795962,1117729517
7,4,4,27,10407,141618825,-597887982,-1367139280,-1262550380,1179501495,1678227886
8,4,4,27,10407,-798632224,-742595742,607614542,-1272456586,228472953,-514023191
9,4,4,27,10407,799153658,-1123102845,2145443095,1510672208,1137190243,810831492
10,4,4,27,10407,1804671909,1054112236,528146269,1792805802,-434412215,1605354039
1,5,4,27,10407,1898398489,2066939799,-1305690624,-67635036,932649551,72300111
2,5,4,27,10407,324819364,58895592,1276228341,1914886153,1793962026,-1775874584
3,5,4,27,10407,105008653,2076367920,1416077841,-492394689,950403124,-2016400701
4,5,4,27,10407,-1914763207,46611850,1236007906,1920892142,-248043603,1814490815
