"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,7,0,27,10407,1238626057,-686358579,461870728,884869007,1977685176,-810255823
10,7,0,27,10407,1799421221,1947871352,773880538,1332343076,-425109796,2105588399
1,8,0,27,10407,-1145417461,-1184878118,777209699,-742167789,464656106,776768821
2,8,0,27,10407,-1887165295,503455574,-1128802672,231781047,42503217,-740465324
3,8,0,27,10407,-2018541042,888339614,-1051961047,629244402,-477863724,1054428007
4,8,0,27,10407,-253947139,-160622338,-1047991873,691353865,1485519629,-45211763
5,8,0,27,10407,1932737943,1952850131,-856388142,-1354844046,-244559531,987812144
6,8,0,27,10407,-1671035978,-928668804,1267808277,1829527129,-640817937,7360694
7,8,0,27,10407,-1904348151,1634171799,-826120397,-1819660864,-717574933,715362732
8,8,0,27,10407,-860830570,-363604658,-926049159,581828590,857768943,469294887
9,8,0,27,10407,-1920931018,1516251230,-830488659,1527079560,1948095768,389908912
10,8,0,27,10407,1077735380,-433643666,971625508,1919608221,1870584577,2056201149
1,9,0,27,10407,-334352158,1726382416,-1003074450,1294438397,-1054641922,-1525891878
2,9,0,27,10407,290248743,-2090139967,-745199852,-955151814,-531310292,1243615611
3,9,0,27,10407,1825682470,-796980260,927683944,-1913994870,1539365471,-1370447725
4,9,0,27,10407,96794188,485928990,-1161568876,-684327135,1019195915,154927440
5,9,0,27,10407,1053119394,-2021596821,1768288795,1111049657,-1088283546,865120480
6,9,0,27,10407,-368963536,-1051808242,-274123402,1005040211,2135976244,-1480702432
7,9,0,27,10407,-580754972,1669523459,-1668461292,1565664168,-1488152467,-95175828
8,9,0,27,10407,15240692,82073825,97713563,1009267075,245850592,-1876010729
9,9,0,27,10407,1316087426,-466541156,-359001203,-1485333304,821869058,-1886504234
10,9,0,27,10407,-690660794,-1543123288,-1504462748,1363292679,1240581087,-1430915319
1,10,0,27,10407,-2049089324,1502976444,-184165918,1897829876,-704400700,515038512
2,10,0,27,10407,1193364996,-2128479261,764542845,786609798,1543673340,-1856187014
3,10,0,27,10407,255382075,-872883081,248948944,1508742401,966730155,747324577
4,10,0,27,10407,-725270639,-1362327349,1113974455,-619195063,-1889653862,514123540
5,10,0,27,10407,-878585707,-251144180,1000464840,1316605388,-1479196431,272834011
6,10,0,27,10407,142599897,1770220162,363845679,-1281488442,-499656167,-1295055960
7,10,0,27,10407,-777413426,-1504335763,-1051750443,1604337951,-1164785127,1733305155
8,10,0,27,10407,-1828649731,1945684129,1065490174,-1781778192,361630305,1710831832
9,10,0,27,10407,-1944711232,377636140,1736125030,204608182,664885831,-1522587892
10,10,0,27,10407,1389837992,1204894121,-2107569994,417133647,1633490060,-596642986
1,1,1,27,10407,-358513604,-529467021,-116985382,197621367,-2109931635,-1875130752
2,1,1,27,10407,12115438,783641220,-1286660547,455780100,77776158,-855616342
3,1,1,27,10407,260261854,-493054066,-2019431317,431343296,1083587725,360269989
4,1,1,27,10407,2012464953,7839918,-1734313983,1047899914,-1544713172,73666295
5,1,1,27,10407,-1223368277,1982109139,1288890990,-426236204,-192490411,67849489
6,1,1,27,10407,-1693284847,-349219846,1237270324,-265544571,1860238597,1554252999
7,1,1,27,10407,-1327345429,1321135996,-1814895143,-2126080455,1952974125,-1461960182
8,1,1,27,10407,16765034,-1559400031,1082609253,2143421750,547795040,1932095941
9,1,1,27,10407,36920506,-1117570821,943316214,175522452,-536318899,-1522403499
10,1,1,27,10407,-205270406,476882036,-1987089850,1093038444,-379662340,-440176507
1,2,1,27,10407,394635534,-672657468,1711006803,1017940519,-1280813488,-1189928577
2,2,1,27,10407,1254889495,7116893,-569262071,-1551022066,280641029,1884130629
3,2,1,27,10407,376307235,-1829336308,1010957571,-439091004,-1419402023,-1156157072
4,2,1,27,10407,-1078207466,-1046460224,583818473,194309600,1357440576,247326288
5,2,1,27,10407,-377959884,1975065923,-844954140,-1113875769,1262227559,-1546465172
6,2,1,27,10407,-450335296,762264759,1190641645,-1855361351,-1402566175,-415393033
7,2,1,27,10407,-1584031901,884255168,-1820129401,-1405186579,-752634763,1156739012
8,2,1,27,10407,-231115428,-1168755399,-1015566851,-1705235808,1203487032,1581775897
9,2,1,27,10407,1723517352,186452441,-573282802,2144710401,-597412626,1583098422
10,2,1,27,10407,855482873,-1717375542,321257302,-720283683,-2096308901,-856309192
1,3,1,27,10407,286290570,-1469781381,-1051731631,600455600,1311706736,972762225
2,3,1,27,10407,-411430275,-1624757273,-992095007,1025233514,360017463,150612249
3,3,1,27,10407,-1064337685,470530159,-455748025,-604173529,2030493658,-455703197
4,3,1,27,10407,-947585367,-521042864,1803128067,378753121,-71658728,1227829984
5,3,1,27,10407,-1885051369,-429907129,-954301069,452876121,-916542080,352597263
6,3,1,27,10407,-1926358523,474708958,-534099999,-2077705351,130038725,1569007682
7,3,1,27,10407,1074613415,103180852,-918994377,495655354,-1890345822,641551298
8,3,1,27,10407,465504389,-996854365,-1332724998,-1623111789,-1351272311,-293232874
9,3,1,27,10407,-703823133,788096250,-1165922644,683272243,2125510249,145205352
10,3,1,27,10407,1119170162,-1377578666,187475834,-1109026869,2039080446,897004436
1,4,1,27,10407,-464607086,-396392933,570235766,2123637810,-342630581,-1755657093
2,4,1,27,10407,-2091419352,1574179661,-1310758912,720207359,880813821,1576926715
3,4,1,27,10407,-1819885729,-2029635662,410581399,-729314621,662614004,-17886530
4,4,1,27,10407,1040761208,2103324696,-1414177349,-1709942772,1222815330,1654189880
5,4,1,27,10407,-182116142,1302946256,-2133828999,-59186316,-1235432490,-1955882708
6,4,1,27,10407,1294196852,-212886313,2139247669,385004356,1474598067,-527564195
7,4,1,27,10407,-1660444990,46281624,448626401,-1426648484,1028601405,289545096
8,4,1,27,10407,-1558263975,1819378684,-258423279,-2004707243,250969442,-1874390592
9,4,1,27,10407,-2078993616,-180896001,158960422,1267043073,-1758516839,-1177967099
10,4,1,27,10407,-1653275127,445075065,-392974444,551904143,1114134037,277322283
1,5,1,27,10407,874607283,454473396,-835006105,209000879,2055703750,-736399169
2,5,1,27,10407,2019267940,-316611732,-646457542,599793941,-133328749,-786228382
3,5,1,27,10407,428330740,-1886142630,690395817,-1742998622,-1405233517,-1191019109
4,5,1,27,10407,1694604300,-314274897,715908543,-1103375783,-594549363,1680987905
5,5,1,27,10407,1788182127,1222585771,1675510897,-1267190070,-314761237,-1735033517
6,5,1,27,10407,1201622098,1263347295,1818289417,-983129100,705051381,85354072
7,5,1,27,10407,1849450298,1520698916,1074585679,518623111,2001605814,521295990
8,5,1,27,10407,-1826818221,-401342427,-368054906,41324082,-2072449695,41026090
9,5,1,27,10407,-515853672,-1528781700,1602875626,-960588802,-917025215,262188251
10,5,1,27,10407,2073021775,-894968875,882239452,557765801,1934594668,-1864536578
1,6,1,27,10407,-55882415,-1887748046,-1195643967,-2028850440,-1294458333,1749150664
2,6,1,27,10407,1284124649,-2000807198,2034864102,1967242943,-417034305,-541784805
3,6,1,27,10407,-1563128828,-1354334571,1753220459,2118023203,1650460709,-1015490197
4,6,1,27,10407,586197273,955315848,-1289192554,-20190860,944581978,-1587728213
5,6,1,27,10407,1616578752,-1073285288,1919181161,-159230256,-1614997830,-1082373118
6,6,1,27,10407,272064128,1089409026,-1601174740,376626068,-182963985,-182444084
7,6,1,27,10407,1768226517,1892370694,973497707,-1348783148,-1646876282,-68884413
8,6,1,27,10407,-2001727584,28414124,-1656972558,1134324291,-1830884207,-2138202810
9,6,1,27,10407,580044413,1092826829,-1198976728,-208654295,424081420,466797484
10,6,1,27,10407,-636239408,-932515681,-943209210,-141605821,-1632392859,-1708975726
1,7,1,27,10407,239264525,-1780455167,-893952935,1752363199,1634021699,-1931821430
2,7,1,27,10407,1780145776,1575086662,-478174572,-1001429732,-756726108,784374375
3,7,1,27,10407,348175545,-851579473,1980684358,782869878,-419304455,-1472955358
4,7,1,27,10407,1898227926,-2022206109,-1053275661,-1143579866,-1233472641,-489964519
5,7,1,27,10407,1396492551,-1857114655,933855207,2145879851,826267910,-34701059
6,7,1,27,10407,-1834234981,-160532034,234612807,-643568614,1093652570,-2124303783
7,7,1,27,10407,-1103529232,2146073224,990612622,1025651691,434160438,-1118241136
8,7,1,27,10407,-1407601703,328646950,-1794506121,-1167684310,-985367805,238857736
9,7,1,27,10407,-355355757,-152221642,-2066058532,1443068490,948649317,211939081
10,7,1,27,10407,-36799953,-2101396870,11192651,-107815587,-1407920900,-1341826039
1,8,1,27,10407,1235826594,-48782119,-1591864429,567688592,-1818309149,-1958655323
2,8,1,27,10407,-1206941658,-659531661,1470043099,-47851690,-1884231922,-1259125456
3,8,1,27,10407,-1883943042,981455175,-1086284432,-953402238,-679358475,323655493
4,8,1,27,10407,1577914772,-1717966446,-200721236,-1571444190,-1655655945,-1007435435
5,8,1,27,10407,1160969257,1786015837,-74259634,713044523,649381609,-149438152
6,8,1,27,10407,2103035348,96339457,1893176586,1005338468,1174426267,55561787
7,8,1,27,10407,-161925532,-866906141,-648590248,326187262,2059834199,1013071014
8,8,1,27,10407,-641917531,-1519176018,451281501,-98505318,2132833069,193222561
9,8,1,27,10407,-524818365,-1696046544,366402711,-1483739013,-693668703,1305688738
10,8,1,27,10407,-1169342629,331778316,74584699,1118578766,691418091,-236549142
1,9,1,27,10407,2109139152,-1878191768,1537100802,-1532498288,1682223994,1746733589
2,9,1,27,10407,1637299281,1114357041,-271203493,66026922,-1240192821,660722545
3,9,1,27,10407,-1505107869,637054358,-1966238593,-1685900832,556699156,1761090036
4,9,1,27,10407,-369738713,791778343,274858707,1057571440,-1773052696,-1448609758
5,9,1,27,10407,1615521443,1185649848,865284834,221457877,-1736992464,364240321
6,9,1,27,10407,-1436622475,-612576871,787190246,-1117071044,-211639262,-1645894686
7,9,1,27,10407,-66168296,1622774842,-343818658,541252358,141608619,482863279
8,9,1,27,10407,68418064,386620266,2116042124,1942301825,-1995006242,1690274031
9,9,1,27,10407,8303579,171055478,1848323091,1710197436,126505266,681017111
10,9,1,27,10407,-1805714942,1902753661,557898164,-1713766447,1396700910,-571441316
1,10,1,27,10407,893680388,-1404173572,-317435882,852771074,2112021014,-640847917
2,10,1,27,10407,-436339777,-101833338,-1791846814,1997518689,687789033,-891061476
3,10,1,27,10407,-506938744,-1413032170,-270430529,-1850015181,-59729142,-1955715609
4,10,1,27,10407,126785461,664448046,1425288350,1709119684,1938295886,-1912815447
5,10,1,27,10407,-799783143,-983192570,-1828133779,-1818427993,18098365,-2046100878
6,10,1,27,10407,460564308,1122141348,-1084172839,1554534878,2106558237,1645899777
7,10,1,27,10407,-1789283960,-1897433595,-1186022959,1641210294,-737185398,-1539881562
8,10,1,27,10407,756762689,-1014917560,-1737942838,1412748818,-1820574619,584564164
9,10,1,27,10407,1907174349,792051702,-1566111218,-187902440,721112672,-1070101432
10,10,1,27,10407,1927607106,-1210919571,927664625,-2001342838,-1557027094,-854069054
1,1,2,27,10407,1763843251,-385147081,-1434616708,1590005773,-233072968,-551114294
2,1,2,27,10407,-128797279,-651627048,-475279867,-225446333,157223090,1416743348
3,1,2,27,10407,1665785609,1804587369,-1003614337,1857075729,-1054515778,-330659557
4,1,2,27,10407,-647138840,1138345392,-1007880201,-264465524,-732668434,-1165185106
5,1,2,27,10407,1282972199,1929587939,-490355053,686611687,-898566066,472150063
6,1,2,27,10407,1852784554,840076502,2057459301,-919713660,1733705101,-1127442406
7,1,2,27,10407,-1244334761,-1962644950,1570208930,-1515297068,-1200272871,-2120030148
8,1,2,27,10407,-73431855,2069706239,-1852849536,-2113474520,-1685036387,200753595
9,1,2,27,10407,2036109572,-529947400,1008669170,1544541842,1032250289,1950617912
10,1,2,27,10407,1539938757,1063485268,1792770447,-48180487,1345465378,-1542074602
1,2,2,27,10407,213587668,-1230210338,1767367401,1573830474,-450831663,1773269680
2,2,2,27,10407,-2008376261,1152115011,1660993686,-23193757,-1028462751,-119103274
3,2,2,27,10407,-2094381537,537400655,815042406,-1532268819,-2070185703,1253014204
4,2,2,27,10407,671086162,98504027,-487134218,-945628322,2142630845,-159559049
5,2,2,27,10407,1194244257,1322289979,-152095745,152246064,-1152861333,-1151441370
6,2,2,27,10407,-1425601080,734325732,1523974701,1064382953,-749821154,367329060
7,2,2,27,10407,958678097,554147926,-1538396909,139112128,-342311769,1713591315
8,2,2,27,10407,-426349085,409220361,845875467,-1405852568,646332888,1518673670
9,2,2,27,10407,-433994341,422012689,-879090235,248950876,-1915495630,-1456476530
10,2,2,27,10407,-98384203,484250403,676631142,-433483922,-713425512,-628755678
1,3,2,27,10407,-609278421,1303289358,-1414645827,-923555569,-2104414834,-773350256
2,3,2,27,10407,-404006412,1133354052,1431845705,-1849328838,1341009454,1780892138
3,3,2,27,10407,-936269978,-1778538855,-1640000673,-378849846,-2036458071,-335498256
4,3,2,27,10407,49877256,-787287246,2054934439,454312416,-1899246091,1921149691
5,3,2,27,10407,-1041106895,-1486759361,-1809117963,179986790,396581112,917808716
6,3,2,27,10407,-1885473606,327178504,-46301908,-151928225,658187207,39452765
7,3,2,27,10407,-1610536558,-468156692,-1777255173,900059565,-641715380,1976071194
8,3,2,27,10407,1883742135,1920973455,-2058479715,866446210,-1784060602,729794985
9,3,2,27,10407,1029908043,-680595529,894817775,40227893,-269661261,702822223
10,3,2,27,10407,-1314287674,1160138317,454310,1919546711,-1710960327,749653340
1,4,2,27,10407,-1466286645,-1983680782,1268149645,-442972168,-1622324177,642803122
2,4,2,27,10407,-1625815360,-1377221988,-1264290311,407645924,-2064202050,-1939893884
3,4,2,27,10407,1152798701,2071204552,1431215053,-991958271,844601126,-1831365685
4,4,2,27,10407,-1331873380,616105648,1932263652,248143866,-1758249259,1679257265
5,4,2,27,10407,-295102542,147839135,-520279224,-524160978,7851956,230272754
6,4,2,27,10407,-1838670172,-1669029148,469068213,118654622,106874989,-94515946
7,4,2,27,10407,-1648425850,978929852,-854508031,1012699049,-226131803,-1580758948
8,4,2,27,10407,-1644125563,-1508528375,-1349527232,-1718520970,-1252638632,-2009738001
9,4,2,27,10407,482438211,1282165010,-1205100375,-1464104421,304785877,-1034901732
10,4,2,27,10407,2085628040,1486642324,355664423,1823337473,-419122144,847124289
1,5,2,27,10407,85017705,-1445746988,1679077414,169838303,1897592262,-1387597691
2,5,2,27,10407,-871815370,1622357949,34910173,-1815335812,-45265504,-717135105
3,5,2,27,10407,1046122481,341019180,657539169,1226412849,1000011079,1919501997
4,5,2,27,10407,730716339,1245371372,-1201358646,1532625008,-233917575,-279801311
5,5,2,27,10407,-2113131903,947714487,-2045757088,-1395082873,2107387088,1942020944
6,5,2,27,10407,242129655,1417276340,1369731944,955237184,2122772892,555169004
7,5,2,27,10407,1579649722,-2132951652,1141398211,-866541618,1604735245,895823878
8,5,2,27,10407,72358617,-1069956384,-1948542245,1468051128,-247245269,1020239334
9,5,2,27,10407,27619750,712351203,-1473207503,-227536221,854921255,2133760639
10,5,2,27,10407,-599719640,-747006700,1570562710,-435203359,92324637,1653580721
1,6,2,27,10407,-2000765185,-1671681318,1948970819,-886787140,-2009029611,-1634183645
2,6,2,27,10407,-769628773,1602951893,1591188372,496623005,364679283,-761486913
3,6,2,27,10407,-556061853,-581454273,-300833735,-187366850,1701165064,-1062863901
4,6,2,27,10407,-93582179,163626930,895272751,-1188955485,545132438,-144482804
5,6,2,27,10407,647201354,-313741496,-51574583,-1859322403,1573672375,-55403780
6,6,2,27,10407,1870647625,147671321,518836040,-1750296266,1138547779,2034399150
7,6,2,27,10407,885200167,1433289672,-636523353,1474507147,1909992228,-590579610
8,6,2,27,10407,70802052,1692933371,1371810710,1745445764,-1919372694,-1598024236
9,6,2,27,10407,-317269330,1739132160,-531658400,2123391439,1667548165,919329791
10,6,2,27,10407,1519769211,1738258370,-1739520006,-565277527,1778661654,-163555610
1,7,2,27,10407,-58156012,-970049529,-916008872,555383198,-891698196,1322993437
2,7,2,27,10407,1878221743,801997179,-2100016867,1916924810,-1938490239,1828932265
3,7,2,27,10407,1696363318,-1558515133,-1711799479,-1732591995,-1436343551,-1482936462
4,7,2,27,10407,-136319024,857297912,-2107310378,615757195,-1011925946,1541061523
5,7,2,27,10407,-2053591440,260448041,-956442570,766623867,-449636716,180186849
6,7,2,27,10407,1604849789,535321219,-833583642,-577126040,2042766497,-2074340114
7,7,2,27,10407,-2130360225,1524701351,1574901197,-1375314292,-723836753,-1811301555
8,7,2,27,10407,1406499967,1026141292,-586857616,-525482104,-381514787,-483236081
9,7,2,27,10407,-563481307,1320663097,326865454,1740399181,-1429042593,1426619533
10,7,2,27,10407,-1209459385,-1386653389,-1512725684,-315533145,-814749295,-1648158771
1,8,2,27,10407,1696061054,-1737360412,-176305201,1846661325,587033882,146134042
2,8,2,27,10407,-1774259513,781594429,-353946723,-1739714379,2129672384,1222756574
3,8,2,27,10407,1295317726,1110564961,965475364,-2053127885,-2083043742,25957753
4,8,2,27,10407,720609792,-597813746,-1227772999,744298966,-299480945,1259242398
5,8,2,27,10407,-1141286351,1844382065,75485717,794664168,745769707,1840143517
6,8,2,27,10407,481645900,1036571310,-1369346517,1675828691,-15324469,462719440
7,8,2,27,10407,-362443215,1558467646,1992630131,1903538024,-560472233,1140703467
8,8,2,27,10407,-1753968827,-367227420,1132945921,-28658403,1697675287,691385146
9,8,2,27,10407,-346151285,328938928,967308691,975042364,1795921839,1351843687
10,8,2,27,10407,-345238206,544804561,493394577,808614206,90681331,583333344
1,9,2,27,10407,-1676897580,1947247723,1313564913,-1304744379,208207864,2099826465
2,9,2,27,10407,-10325136,1944327704,1258781960,274428297,69890293,1729100416
3,9,2,27,10407,-1238578322,-1154462810,-911652056,1530163607,2130501506,424768776
4,9,2,27,10407,-319461899,107672903,531819644,-602497453,1954012012,-871081343
5,9,2,27,10407,-1355946483,1074610159,-2055088127,546857603,-748192092,-5445771
