"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,6,4,18,10407,129837378,969874807,1032890056,-1046916828,-1731677541,812671347
4,6,4,18,10407,-495605300,435065388,-310668626,762239944,780934787,-1795545078
5,6,4,18,10407,1924076223,7628002,1818712850,2097063524,1740254150,-676541515
6,6,4,18,10407,382883117,1479228099,-1984830256,-303029136,1292128243,-1152280867
7,6,4,18,10407,-251443998,1095426198,135187091,-1558078254,629695902,1839504536
8,6,4,18,10407,319711459,-502606356,-461537638,-181745475,-1097966800,420485508
9,6,4,18,10407,-639736469,-1751351144,-211875466,1619066025,1712893763,1393086831
10,6,4,18,10407,-653717307,1471440038,523143085,1781877568,-420358503,-91010900
1,7,4,18,10407,-1977072110,1580251321,855329019,1290265042,285835851,330803553
2,7,4,18,10407,1547680111,-1897652261,185786518,-1025641349,553256058,646220617
3,7,4,18,10407,-540098114,2015355146,77510157,-200703931,-768766721,-2048921442
4,7,4,18,10407,-245270965,-1434813226,-1442010940,-194962968,-1860409033,1369205744
5,7,4,18,10407,-1257342129,-226352706,-1244012223,1834379040,815358173,-1678537233
6,7,4,18,10407,49373082,1184976278,-1760206865,-521866638,245001429,74879565
7,7,4,18,10407,-1274330127,-813674673,-69274414,1656128233,248815282,2106750051
8,7,4,18,10407,560130300,452839903,930405277,-466789468,1431212012,-1741539141
9,7,4,18,10407,1711638574,-2048296731,-2072672471,1410818516,863550896,-754418566
10,7,4,18,10407,-81478602,-735234475,1692965800,1241108889,1349476550,-435036657
1,8,4,18,10407,-664684881,-33958346,-1520472260,163939113,-1081680879,502758898
2,8,4,18,10407,1815771929,-1687397327,-730767427,1306596831,1966585673,-397118838
3,8,4,18,10407,2111102894,-1920638357,-252847762,2037427828,-289821059,-47814776
4,8,4,18,10407,1445726933,2118659144,1375359284,-1581652251,-1715871418,1919570564
5,8,4,18,10407,1044409662,-1139466975,-848271686,1736310735,-1516516114,-904051624
6,8,4,18,10407,-1947732427,1901144048,355809091,1364295253,783423953,-770308993
7,8,4,18,10407,-1934503759,463177901,303029937,-1407932789,1660941144,-968425698
8,8,4,18,10407,-1061727916,-1397294272,-1982085788,-479070347,-1093114863,-110887146
9,8,4,18,10407,-266587930,1540102583,782108420,-549410093,722999428,-411340657
10,8,4,18,10407,-1499372957,2039356266,1352292854,-396240067,-1137152213,1383928167
1,9,4,18,10407,2124715630,-1559468911,924010198,-773008162,1889138288,1500413797
2,9,4,18,10407,1209134470,2099258391,1814385507,-805793247,-1319868590,1613422765
3,9,4,18,10407,-1155340542,-794243840,554113272,2139833462,296590182,510658285
4,9,4,18,10407,-334887812,1693303897,669403977,-313358544,-44844914,-1327171692
5,9,4,18,10407,54274577,892735420,1366643483,944553005,1493555804,-151786358
6,9,4,18,10407,-1563438287,-1680310201,874153397,-1266329042,2122398693,791857371
7,9,4,18,10407,1454117382,2127966041,499459833,871352146,1474748821,1437238928
8,9,4,18,10407,1095261518,1675021839,-1177807712,480284493,-1836146833,197611469
9,9,4,18,10407,1332701027,124176808,1496383290,139683325,-1878806909,14787091
10,9,4,18,10407,1608994703,-2076427561,1871224182,1365782785,-676604695,-1017844637
1,10,4,18,10407,-737244118,-1670811601,861929400,-1591839064,-1594560864,-858915880
2,10,4,18,10407,-1418489067,-893404570,-65033575,-1853052091,276064134,-1174948199
3,10,4,18,10407,-296717315,-532225537,1677235487,-596305861,1009386667,580506778
4,10,4,18,10407,-251241362,-653213427,1474948260,-1740329136,922870525,950163882
5,10,4,18,10407,-1460158227,-946138284,860235877,-449771777,-1607167596,-1374658095
6,10,4,18,10407,12784067,720594219,576588409,-907060773,291612613,809646598
7,10,4,18,10407,-1793917875,102225201,-899538665,1009122481,-2105718431,-1597399212
8,10,4,18,10407,1979321832,1861279971,1441246037,-613737936,899191258,1769599918
9,10,4,18,10407,-717940954,1112827264,228475126,769216151,-1919063325,32671870
10,10,4,18,10407,2077714421,-1462828221,-285333933,-1332105627,571205204,-237505895
1,1,5,18,10407,-1980627996,953512206,-456181189,718672313,756046744,-1770714576
2,1,5,18,10407,1660142522,1839081065,2003139228,1304512699,1386356546,786102943
3,1,5,18,10407,1564999380,-99719025,-55219883,388099908,-1809119729,-351386505
4,1,5,18,10407,-1514991944,2096078312,956327709,-2071118588,2131501628,-1891221082
5,1,5,18,10407,-457421712,1714733672,-179809853,225510864,19600794,1512471896
6,1,5,18,10407,1056556095,1451850267,-1667941288,1566851118,-1033957106,1446375372
7,1,5,18,10407,527510418,1951467587,-346718573,-1165691128,694596584,-585107604
8,1,5,18,10407,64327933,-1176337327,-658206812,1826817628,628091652,1812137538
9,1,5,18,10407,-543385292,-876812998,999597734,1581514758,-1943599248,1697721210
10,1,5,18,10407,-754603908,443712153,-1684919597,-1898990946,1989635688,-2085771651
1,2,5,18,10407,-1507833048,1885844808,-1398795592,-1193972654,627985371,1877696732
2,2,5,18,10407,-840531194,955314023,161769609,132805633,608156647,-159252432
3,2,5,18,10407,835982337,84206700,-453015673,1616093004,-15729347,-43748125
4,2,5,18,10407,-392439353,-40907126,-1343583340,-846354303,-1900268393,-1697575663
5,2,5,18,10407,1762721242,1613325920,649933403,-1450954501,712595661,-2023660644
6,2,5,18,10407,1686090620,-1106489762,-131738859,-795429178,535639280,-1998658913
7,2,5,18,10407,-430913944,302043179,2076405429,-667182399,-598684336,-1564565282
8,2,5,18,10407,-1937926381,1407767604,208048938,281006651,371069558,1538546366
9,2,5,18,10407,-172847204,-1639864809,430656323,994591368,-1929601548,-1275981274
10,2,5,18,10407,-527188171,-1288522774,1638266993,-1381201468,325917706,1898296263
1,3,5,18,10407,1436536992,-1221013403,1182225652,-492819639,-183755928,-1660909808
2,3,5,18,10407,-1300768337,423836763,-47642907,-957941496,34420763,597337738
3,3,5,18,10407,1500264240,1327883765,-954229161,479540520,-1564994259,-1128286009
4,3,5,18,10407,597236139,1494472004,1350602269,288901993,2101318819,-972061811
5,3,5,18,10407,308425207,-1538733971,-644508524,1593401326,-506373291,1787579433
6,3,5,18,10407,415832705,-1594823922,-1293287965,2080635438,-808307294,-1737205842
7,3,5,18,10407,-2113160728,1644334006,922248653,215444550,97762296,1446245283
8,3,5,18,10407,-1577383939,1164751519,-2004305674,-184217495,267688465,-1335906726
9,3,5,18,10407,-1745394399,-1565821456,-1694144757,-1569146820,1664899656,-1116330696
10,3,5,18,10407,2016758449,1452718813,-1040723670,1444121411,1641128228,1252492846
1,4,5,18,10407,-673141273,692615121,-1807452967,-1150877985,1108864774,-1596809263
2,4,5,18,10407,715731773,-1111199563,-345792098,137609631,-884089367,-393767348
3,4,5,18,10407,-1368659256,166199023,-1738353756,2026055950,1960988162,961905320
4,4,5,18,10407,-1634890743,-244477886,688068713,-126099614,54262142,832822118
5,4,5,18,10407,1887831747,85449331,-164080412,2067318739,-371857433,660967048
6,4,5,18,10407,1264832522,-116285685,-1382235328,727249730,1979050535,673625290
7,4,5,18,10407,1107412658,235204268,1147232665,-2057349119,1001439027,-461444634
8,4,5,18,10407,589498818,-572553637,232223749,1858675632,-24651381,1537241748
9,4,5,18,10407,393965074,448223373,-1807605100,1307113772,-1467220131,1586306893
10,4,5,18,10407,-399087006,1706622359,-706290823,-1037398643,-204610413,-876635777
1,5,5,18,10407,1804105541,-691979810,-533918090,-330300228,219789706,826842371
2,5,5,18,10407,818839106,-874865841,661692469,-2089648067,-865372115,-1156445948
3,5,5,18,10407,-2101074855,-2037037482,1723205152,-1893621675,-1940942758,-1138243964
4,5,5,18,10407,-241583767,-742714320,-1664545359,1223987545,1207504849,503773422
5,5,5,18,10407,1600249830,1589018169,1021745558,-649077955,411532446,11461249
6,5,5,18,10407,-171965984,-1354826482,260956018,197144912,-566348960,-908822917
7,5,5,18,10407,1172467080,-1659888827,721537041,877497085,-1030416732,-1791921053
8,5,5,18,10407,-1957047043,834604005,1551147331,167670180,365618538,1053366130
9,5,5,18,10407,-1019644770,-85236760,362758219,1877886116,1092478075,-885688763
10,5,5,18,10407,-1461085549,-960494098,1471743858,-831921912,978456136,-245353075
1,6,5,18,10407,-1367667562,-1472704996,-1251482254,1364554108,796473057,1084409637
2,6,5,18,10407,191181837,-1577755460,-359121296,-1265414030,519709644,-303419729
3,6,5,18,10407,796313882,800385388,938367434,1422639056,-135001634,338621095
4,6,5,18,10407,-348262670,1242500850,1818380432,1004204781,289014274,1647789317
5,6,5,18,10407,-112826515,-276519864,-152475597,-138226020,359755881,-308339672
6,6,5,18,10407,1263416174,606811180,-1018695142,1264610817,1016041380,-1857995874
7,6,5,18,10407,1199792068,-631806581,-1591513659,1873312731,-1817437767,-354564319
8,6,5,18,10407,1939023230,-1784594851,-262364574,1789786717,-1360260539,124328865
9,6,5,18,10407,103104392,-1885501767,504020976,905088740,-1313340254,-1995407376
10,6,5,18,10407,-859744712,1667491456,-1656017454,-1420135095,-1921614638,1365082737
1,7,5,18,10407,-1508370469,-1225613954,848753519,-1128552193,-1469153258,449645891
2,7,5,18,10407,-1005143977,573098998,8638967,1614621727,1480931112,-100250114
3,7,5,18,10407,2005632155,859289867,-1605753268,-508432349,1133984871,726290980
4,7,5,18,10407,318886023,-1604583553,569723798,2015100382,1384431463,1447066226
5,7,5,18,10407,-1357573753,436152,987986804,-1054502307,221971450,1032624224
6,7,5,18,10407,-21496118,-1027097840,1164804329,-2113100006,-556737517,-123227065
7,7,5,18,10407,-275877589,1279581365,-33440030,751760471,1017639140,-201659662
8,7,5,18,10407,638163443,-276240082,461508332,563808350,1438424716,-236044093
9,7,5,18,10407,1314777082,-1847352925,1482646180,710993687,-39344843,-1902410137
10,7,5,18,10407,1119295134,-314553828,117305145,-69648326,489862494,-1400399025
1,8,5,18,10407,-874741077,-641525882,99991578,-1540532587,-204545101,-326457695
2,8,5,18,10407,-632025137,-890712986,-1004441071,934695826,-206313243,-435687635
3,8,5,18,10407,412080923,-39074982,326330035,874123246,-1982634999,2121308908
4,8,5,18,10407,-190598724,1213859624,1746417380,694729440,-1459231435,1886836518
5,8,5,18,10407,-77573518,-343302017,-1364723621,362413365,-1748586168,383387976
6,8,5,18,10407,513313798,-2011479188,-1310319433,-240175661,2017337715,88867503
7,8,5,18,10407,428134790,1010473783,1817034124,-1085903083,1622309247,-1237023225
8,8,5,18,10407,-1019619340,-1941446182,1357533611,-327333541,-946126729,1225006482
9,8,5,18,10407,-699384695,-1623054661,156178582,-528570678,729820378,1958570256
10,8,5,18,10407,2111216423,1177764423,1106587010,135512012,-1035601760,1780129226
1,9,5,18,10407,1568033202,1419556049,-1470274834,896326426,-1307278835,970852933
2,9,5,18,10407,670951579,-466029548,167788432,1968418548,1955701241,1687384092
3,9,5,18,10407,-630153977,-779185923,456247730,-77386940,-1484943610,1102476931
4,9,5,18,10407,1504265151,-1706988200,86391918,618560646,-1416610488,1507934282
5,9,5,18,10407,1755006974,-1799221385,238012562,16219350,-1253002829,-1351861232
6,9,5,18,10407,1201285210,660410589,-1694810235,643024350,1111219238,-451952253
7,9,5,18,10407,-292512864,565295555,-1185336055,68186246,-413434413,367932063
8,9,5,18,10407,-1771664887,-529758036,-1577269389,-323134387,1683641941,623211931
9,9,5,18,10407,1865152332,590720713,555652065,1381871907,-1960578032,-1207043955
10,9,5,18,10407,-1581941175,-617013841,1741660430,-566389622,-1065285736,436533534
1,10,5,18,10407,1286981880,-698020484,1098119742,1390594933,-1661002255,-1746913559
2,10,5,18,10407,1760611897,-1162587594,279572947,2070576876,-579582909,1569496320
3,10,5,18,10407,1568493959,-124943320,-1284080473,31958079,25746994,-258897894
4,10,5,18,10407,1477643512,1208858482,876830087,-1641500587,1553036947,-99207144
5,10,5,18,10407,1541637185,-571287874,484416659,472334849,-221466575,1485569064
6,10,5,18,10407,1537079983,-429800126,386088741,525164407,68877949,-193924
7,10,5,18,10407,-1563378475,-1358262478,125534263,-1952074179,1774336074,-783173786
8,10,5,18,10407,-1149699080,1249027163,950812768,2055887154,-1950064218,1380700510
9,10,5,18,10407,1053640093,1629313798,1139146801,-2056917658,202720899,1817621271
10,10,5,18,10407,-1365063463,1695549418,-1443761072,605240978,1434658114,-234578301
1,1,0,19,10407,655235293,944967163,384654229,-1472967800,910286225,1171828721
2,1,0,19,10407,769728021,304996877,-2079156712,1612478867,700450835,-989486763
3,1,0,19,10407,1221480415,1050759242,304831555,88183765,1480038533,861419553
4,1,0,19,10407,732006384,-323072615,-824936506,-448944924,11652234,-1028501968
5,1,0,19,10407,-650933061,304045025,-1537276608,-2104032693,2056823932,-1836713500
6,1,0,19,10407,214160234,-296983895,1746258674,799499977,-1993860803,1508436887
7,1,0,19,10407,1889256455,1681744874,-1280893354,-471219718,-2059991973,530034735
8,1,0,19,10407,-65015144,-976679752,-2074913810,-1505820652,34138081,-1595959848
9,1,0,19,10407,88104362,783855151,120840330,-78462240,-1163001966,-674021737
10,1,0,19,10407,1525651075,-1802824902,-1015374632,-100637012,-1924178324,1395036742
1,2,0,19,10407,-966889782,-1309435629,-730397531,-1371984773,717142326,1559654349
2,2,0,19,10407,643315052,-982696711,886163924,-1266182557,-62670401,-618009144
3,2,0,19,10407,1594990942,-1233143834,1450661823,313581508,160023197,-488027934
4,2,0,19,10407,-270354504,-1825033797,-1188725101,-1131709461,1586373487,501761734
5,2,0,19,10407,-1110913231,45443288,-1431093476,240896625,937268116,-1787337516
6,2,0,19,10407,113712936,1519559562,-931304615,-1032939292,-176402793,1754880716
7,2,0,19,10407,921129280,-1265548506,-1006200929,-147104094,211115510,1369002155
8,2,0,19,10407,969965401,1951200426,-854030696,1238109362,2025002103,-2084486143
9,2,0,19,10407,1631653902,-1703929507,1539114394,-437735414,460006137,1031188859
10,2,0,19,10407,1808287959,1099094768,-1666069815,-90910795,2110759468,-1823645197
1,3,0,19,10407,-1510616015,-237283345,216016566,-577854101,1838718709,526640610
2,3,0,19,10407,530829037,1230131310,683263017,-1664745858,1079255760,1636345247
3,3,0,19,10407,-821412590,-823801400,-1685911292,1852356796,-2133132991,346072266
4,3,0,19,10407,-1151877120,-943962465,-423977113,978686187,-2137628021,-418456739
5,3,0,19,10407,48477956,1371823279,-1673938693,1952509655,-1901741177,-669351902
6,3,0,19,10407,1888175118,-1950131292,-1855755211,1062423103,-1413880062,257187663
7,3,0,19,10407,2028986794,-800479377,-881328624,212554308,-736183819,-471072158
8,3,0,19,10407,1181331339,-912111644,-37844004,-1182547616,-782331412,-654133676
9,3,0,19,10407,1238494404,-1116051803,581861742,941634950,-2107130760,197496985
10,3,0,19,10407,-740483616,245412154,-728668014,2052984454,-566239955,-1392442844
1,4,0,19,10407,1353901367,10814677,1478825304,1698005090,-1980932308,-1980747209
2,4,0,19,10407,-1088051338,-44173000,1021462354,1286021976,-1247332781,1541158161
3,4,0,19,10407,446141917,-596958085,-601542243,1920233813,-653520084,-1015819485
4,4,0,19,10407,-1232432229,-884690405,1407700422,-31307112,-331763607,1314096445
5,4,0,19,10407,58216218,-920676869,1871207780,1472019588,770510925,-1069624323
6,4,0,19,10407,-526099160,2002360104,1978600301,400165018,339975586,-983232382
7,4,0,19,10407,899453375,-626574870,581895768,-1522357068,-1177679904,-811417166
8,4,0,19,10407,-1935545213,-2017517611,1939715427,-440595630,1753277026,-272122428
9,4,0,19,10407,421299730,-98228751,1219043064,-1714289202,337070496,-1064833632
10,4,0,19,10407,-429957208,1064317656,-951307070,-873999081,-178285926,-226156738
1,5,0,19,10407,1593980348,439542073,-485664294,-1787339960,-872447219,-182482532
2,5,0,19,10407,1073652865,-1114880605,-210370186,235713908,-1418068536,599365266
3,5,0,19,10407,-96403909,-1998072805,601817822,2108782599,-927429185,427373498
4,5,0,19,10407,912432702,-1153769146,2126541694,-1519411496,456862643,-1829857165
5,5,0,19,10407,-630327249,740591336,1003762074,-895627153,1202578463,885874031
6,5,0,19,10407,703578431,239589379,-811251987,-1503153793,1137139079,1912769263
7,5,0,19,10407,1801344439,1248458362,-583538655,1481940539,-1211812003,1630125657
8,5,0,19,10407,245008935,1879403615,-1675053674,1311785857,1016903169,1295436369
9,5,0,19,10407,-2054068492,76544946,1892182208,985197715,-1124369965,1964287074
10,5,0,19,10407,-523937502,-1189016212,1714482338,1693880965,637573365,-290364893
1,6,0,19,10407,-1642455146,1044352557,-575658471,692608514,-658156514,1137243654
2,6,0,19,10407,1873198266,-793571941,-2144627427,-1711491499,-726371176,295713258
3,6,0,19,10407,675396771,2133277628,1314276411,1940231239,-2099247772,1932823740
4,6,0,19,10407,821678468,616809461,-675939398,181179544,-1540428946,987574666
5,6,0,19,10407,-383279927,928590470,-725017977,1870670723,454891813,1452690388
6,6,0,19,10407,-1717890777,886868704,1669281854,1570028541,-1576312593,-323985087
7,6,0,19,10407,-443990465,-1938691615,1883148095,-642916706,1221719314,-854821530
8,6,0,19,10407,1960339797,-1170323994,317674909,857471543,-694999906,-284131665
9,6,0,19,10407,-98475801,360122692,543659780,-955293411,-1666223505,1520690822
10,6,0,19,10407,971704498,-1668010910,-1669158321,-2040813871,1553463251,-1264366537
1,7,0,19,10407,1693342872,-1729577518,-1595008364,2097723200,251527974,1357787185
2,7,0,19,10407,2051329361,-1023077984,-1385562180,-924152484,-1617441614,-750584063
3,7,0,19,10407,1100611665,-1579748338,-1839784417,-1070855785,-491086938,-1925883480
4,7,0,19,10407,1996459215,459719273,-312107048,-1250863305,1629317981,2011171055
5,7,0,19,10407,-1516491593,-2077112432,-385865551,-1592385773,1913756324,1261011944
6,7,0,19,10407,18031309,-481205593,-1567468554,-392600293,-849736275,407696986
7,7,0,19,10407,-911700687,413307609,-1761600156,-1365348644,-1233505835,203946237
8,7,0,19,10407,-1172899528,-109842098,-1855213427,187821839,-1574449743,190403116
9,7,0,19,10407,1974315593,-705858526,1419727135,-632518475,-461268770,932649445
