"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,9,4,28,10407,-894651972,-1556169094,-788589219,283066977,-542964809,-326631856
10,9,4,28,10407,1613842458,-1986507973,632504858,1319186742,-927688359,1015203657
1,10,4,28,10407,1766360220,-1027266806,1577567341,-292674223,-1545026360,302241172
2,10,4,28,10407,434346110,-1511274597,1380657060,-749013091,232635668,-57450094
3,10,4,28,10407,1720860964,658673613,662173417,106079533,-984207702,1349508795
4,10,4,28,10407,592619682,-106290884,-749009140,1844240893,757389540,-736440169
5,10,4,28,10407,-153520621,1174107068,1859715137,1404690740,-1602869105,-1998127485
6,10,4,28,10407,1103263021,-451360288,985934864,1430482798,-2011604029,-836114316
7,10,4,28,10407,-289112401,-1066228168,2102480835,1710517787,-1594788959,-1399454015
8,10,4,28,10407,123276131,1117177998,1879911629,450823436,-94746863,-1717691964
9,10,4,28,10407,-1630019277,1822815856,-592362413,894544798,-54854092,1323378932
10,10,4,28,10407,2072488364,2081807590,780056536,624117532,1444252560,-1657428042
1,1,5,28,10407,-1287132169,-729436091,-718962067,-1244490346,1886658891,-1698057373
2,1,5,28,10407,-229318118,1737374046,613809243,1322674202,1599910561,1456653742
3,1,5,28,10407,-103384189,-346926559,1051664820,-1797333329,268031368,183863811
4,1,5,28,10407,-109318137,1039834976,-432854254,1042250541,2015386472,-742537127
5,1,5,28,10407,-1768334147,1232276110,1364398499,1598730544,1149447991,1454368075
6,1,5,28,10407,-1710907667,280224017,1295419492,-2059559180,-2144731726,171218813
7,1,5,28,10407,-1751695269,1047729703,-1839928977,-667959624,-1963669468,-993068812
8,1,5,28,10407,-171665897,-550097293,1713496055,-297027088,-688466653,412140280
9,1,5,28,10407,-1236836026,1252307394,800422589,1946506640,-1330643340,-13965504
10,1,5,28,10407,-1227997865,-1549432070,1820571653,-1132709225,-1492842246,-2090178698
1,2,5,28,10407,-724315498,836016910,-1017471080,365368598,-2091625369,-1112342197
2,2,5,28,10407,-67063289,1446420595,571164841,-156882320,-1301708900,-9529906
3,2,5,28,10407,-914577600,-106113869,-2091676267,1474471120,1324786888,-437142540
4,2,5,28,10407,1049921850,-1256242213,-1452497012,1766726719,1366448020,-988666320
5,2,5,28,10407,8982726,-452928421,-3886634,2083534314,-1834262837,-2104484697
6,2,5,28,10407,-148315475,1051286139,1565984988,-378194613,-1316489933,356188881
7,2,5,28,10407,-3647873,-1503175919,763471267,543818058,562435245,-1952301326
8,2,5,28,10407,-1460461723,-192180299,-1614160536,-651877123,1443946845,2069598771
9,2,5,28,10407,-1954474827,-1952253672,1185782375,-1020381225,162021810,-2144211410
10,2,5,28,10407,-1286546299,335228985,2028697046,-433157813,-2120711249,774970786
1,3,5,28,10407,931172555,799618746,171171624,-2014404214,-1738928561,664737175
2,3,5,28,10407,-1560654837,741944144,1203333837,-623438496,-1981517096,1557385702
3,3,5,28,10407,1494432560,-1790381206,468755177,-1043718844,-342597738,-1332001064
4,3,5,28,10407,95209173,-1501621237,1310530606,-834541970,-52072993,-395654173
5,3,5,28,10407,82209498,1727481693,1982810740,-1066685842,-231820052,1453962724
6,3,5,28,10407,694443174,617414140,-721944326,-1769420924,-1393920064,-1863851416
7,3,5,28,10407,-5791436,1854104846,807924913,973479438,955177997,-527719793
8,3,5,28,10407,109530034,662242803,1101985414,-636343683,-1402947716,338361663
9,3,5,28,10407,-1539172245,-696575282,625878962,-474758740,-500121549,1430929481
10,3,5,28,10407,-847842760,-972761107,-1565872146,113231662,-1522683693,2013542863
1,4,5,28,10407,1356115136,-708555458,-546546686,-602729831,-1485413612,291117004
2,4,5,28,10407,-1616096191,160337469,49684166,1410488000,637136237,679164636
3,4,5,28,10407,-1974172118,-1743626151,1444671829,-70569537,-1999292022,-621646272
4,4,5,28,10407,1533949847,1141175932,-1848699667,-98496592,-1259807870,-147336024
5,4,5,28,10407,-1258139191,-1932338060,1819708614,-292702535,1652675247,-1222553103
6,4,5,28,10407,165123165,-1386135174,326909467,-2073304354,1525381826,-1007983915
7,4,5,28,10407,-1011261614,1544971533,-2103620250,601792162,-1814002536,-667313181
8,4,5,28,10407,863268939,1801201528,-1190664039,-683187158,60403309,-1797630240
9,4,5,28,10407,621544901,1313469762,168505057,1017960977,2012684875,-1210016209
10,4,5,28,10407,-1113340878,-1861333263,-883676101,164287289,1462628087,-1237901128
1,5,5,28,10407,1017413190,316001023,550390816,-900466928,-1199545259,-1259952342
2,5,5,28,10407,-454809608,1247065154,-2050599832,817773860,1520243029,-379520942
3,5,5,28,10407,-1529593184,-1583140799,-1043241876,1594852025,-1448756346,-1211182090
4,5,5,28,10407,2119018799,-2115709204,661974807,-1943431653,986219317,-775935472
5,5,5,28,10407,-1157230213,1379538449,-437045357,1688494387,1847488652,295497109
6,5,5,28,10407,-1379522025,1349841210,-2124883405,-2070610548,-924732956,-1447763000
7,5,5,28,10407,-763580161,-36936681,-510309621,-7540486,590693580,-1327252927
8,5,5,28,10407,-112109976,605039542,-1992506110,1654144284,-1087599505,-1008376677
9,5,5,28,10407,-1671901676,1241758625,-1148663375,-486977415,-402008637,-290924762
10,5,5,28,10407,-1093308236,-966872858,-607476297,463119817,-630977903,816197242
1,6,5,28,10407,-1805955821,2141663967,1398681483,1663924201,-1234963378,-2041430890
2,6,5,28,10407,-1622123613,1092439262,-1227872693,1587306310,918351313,-2040700430
3,6,5,28,10407,-1023355405,-1251516556,-316860845,-1483774990,-305997566,-984109271
4,6,5,28,10407,-1052209002,-1876186735,373783299,1500592225,-1808940981,-664108917
5,6,5,28,10407,155800962,334363306,172042047,-1188724637,1064822928,112766765
6,6,5,28,10407,1117697519,-1771926936,1867690453,-1545649946,592814249,-41756341
7,6,5,28,10407,-740428940,1441164475,-2113076806,-260763488,-1655256299,-1553289437
8,6,5,28,10407,-1205590540,-957267936,1785865366,37102842,594984704,-1065440156
9,6,5,28,10407,1862585058,709403286,-1980187792,743088088,1628939009,-1273327620
10,6,5,28,10407,-86810768,-1439992110,776415162,-491378452,1636386969,224409985
1,7,5,28,10407,1126708642,-1832318065,580865404,380133471,-1171360148,875369723
2,7,5,28,10407,256802729,-2051796817,2146068351,1362842225,1287512615,-1213029055
3,7,5,28,10407,-1188415974,-1690139680,1814714341,-1908861616,1186872784,829727663
4,7,5,28,10407,-908697269,1634140565,346878120,257995613,1803429155,1574615037
5,7,5,28,10407,2112242532,-479904984,1928053544,-379190636,-650710812,-1069064315
6,7,5,28,10407,1909162374,1330944671,29135438,-1367187503,-2041813461,156715125
7,7,5,28,10407,1364140317,1856238202,225493141,1781097152,-816260337,-1800785000
8,7,5,28,10407,2087483687,-773154126,86924998,-276512554,601688973,-129806561
9,7,5,28,10407,1133712801,2046186359,-1038729705,1037816878,-1854469766,-253025312
10,7,5,28,10407,-461978844,908637822,-1297774235,-412063151,850105469,-1640351914
1,8,5,28,10407,-1364137919,-501866253,-411626230,608550243,993639287,478028650
2,8,5,28,10407,-503832183,-191542312,1137903477,780506171,-1245299959,-1893782555
3,8,5,28,10407,-1977312765,1299715594,1311521771,-1896784293,-1411636269,136832319
4,8,5,28,10407,253239180,495199884,1498343673,-1876325698,31654648,1336793552
5,8,5,28,10407,888438445,-121401272,-1689951001,357008226,317672593,122507649
6,8,5,28,10407,1497669564,1588607080,1314129109,308622910,-627686421,783760104
7,8,5,28,10407,-1060008486,1348873058,1605967735,-264610724,-1447473402,-1842771787
8,8,5,28,10407,1767213815,1146297578,657285849,-944468737,-1957735568,-1940152298
9,8,5,28,10407,960091828,751426061,-1759983043,2139974811,-153521743,1231968814
10,8,5,28,10407,148074457,554124996,-717801575,-2023903478,1078871088,-1598334058
1,9,5,28,10407,811579039,-1393683829,72727786,1414205169,-820568302,-1863795362
2,9,5,28,10407,109528287,-887617570,-278577904,-1072216043,-1890996438,-4335448
3,9,5,28,10407,1574698381,1534542989,-241229036,28017117,1729009038,-1208492122
4,9,5,28,10407,-202563002,-1317208392,-32958588,-1034648196,782714322,2043261517
5,9,5,28,10407,1229309331,242968956,-1772108402,1059936974,-1971723495,-1339653705
6,9,5,28,10407,-2085025824,-749068501,-1330617134,1652992556,1310870472,-1781064455
7,9,5,28,10407,185045154,-495998512,1092133192,745304338,551714253,-1204523795
8,9,5,28,10407,-511029831,-477478756,-2130653487,1484619255,80599441,-1013335898
9,9,5,28,10407,2110125107,-1741998305,-2047139428,-52455078,2026702027,29209047
10,9,5,28,10407,-431065516,-855555388,132884007,-355554838,2029305356,1413875566
1,10,5,28,10407,1465009698,498216312,1555617808,-793830328,1706270606,-950345746
2,10,5,28,10407,-1645658526,-1377127187,-794490730,949463595,-1415673115,346692825
3,10,5,28,10407,490473546,-1653589754,-1515805704,-1482287401,-1666421080,-1716602599
4,10,5,28,10407,-1188182818,1035986335,1470135196,607768144,783083300,-2113067767
5,10,5,28,10407,583042421,-1947937568,-21419769,-1585805174,685895400,-1589988981
6,10,5,28,10407,-767046432,-753995456,1896171484,1839835875,-1037441923,-1306469134
7,10,5,28,10407,-1320502908,-2012628878,-748745358,-1086367954,819486412,-1291963387
8,10,5,28,10407,1038234676,166750340,899991340,-1556782462,1619789192,981942513
9,10,5,28,10407,681424159,-1385733131,-1413928827,-3612263,1907412619,-1674521201
10,10,5,28,10407,-2115003219,-493341868,-1191304862,-1666362126,-1150234516,-1030553949
1,1,0,29,10407,-87500399,2068092703,1336892770,-2001730478,150265631,-1560369150
2,1,0,29,10407,-117573774,1722966885,1541334469,865431840,-1551456037,99121713
3,1,0,29,10407,549224671,-450121952,2108802338,-1381689557,-535293871,1623987991
4,1,0,29,10407,-443249041,871440928,549771217,1029548600,1885616228,1128858314
5,1,0,29,10407,2109651539,-121486257,1371951857,-1383670702,-1196542224,-892880751
6,1,0,29,10407,548898191,1608584247,-1439017054,-1421334751,665748597,-1366234772
7,1,0,29,10407,-1975994007,-1429599009,-1808429056,927248468,-1127154254,-1167827464
8,1,0,29,10407,-95536439,-973622847,-338662947,529640298,814357476,-1993261201
9,1,0,29,10407,-1625601770,-141034625,-1031516643,-552626814,1991695174,-1666987621
10,1,0,29,10407,1646206419,546349460,-771534094,-987421196,-1574585365,-1751988531
1,2,0,29,10407,122038302,159357108,1857900208,-890360243,-1770547248,453579161
2,2,0,29,10407,-73420202,1403874036,-1009597617,1203784433,-1923486536,203054139
3,2,0,29,10407,-1278955862,546181958,1523578528,1333089609,-2069437122,-386983628
4,2,0,29,10407,-815069645,2074943929,-1652470268,885247142,-869148001,2044651840
5,2,0,29,10407,-601200900,23283746,-1379194522,1211035438,-1868192224,1649623997
6,2,0,29,10407,-160795464,-1777144910,-41395302,1200980902,-1710717722,-1793552249
7,2,0,29,10407,-1119588426,-242855389,268830728,2104368138,-1163125153,-1486445529
8,2,0,29,10407,638829877,-61584045,524022868,236609546,728292381,-1122660556
9,2,0,29,10407,-1277042810,-1169877412,777359037,150086103,2110597687,234441303
10,2,0,29,10407,-1200973294,1362866911,1132580562,1756812766,1146395636,804116893
1,3,0,29,10407,-603742942,20620603,-300521990,-1480601830,373305508,730704886
2,3,0,29,10407,-793586922,-1322285968,-909238857,-899398171,-478739942,-1103938677
3,3,0,29,10407,976408080,1058499644,-454783767,1086673470,1734805413,-400684644
4,3,0,29,10407,-1363072514,1840400238,-1025850211,810108060,-1394038589,-718365093
5,3,0,29,10407,-1813809029,219653220,-218485054,-14682679,-683594004,1609531417
6,3,0,29,10407,-2106309845,1708373970,-1824678798,-1335412437,-847108902,460020504
7,3,0,29,10407,-1778806520,-1393438719,296127623,1868594451,-2023585163,2077978501
8,3,0,29,10407,-189187814,-2095546991,-800929201,1673857952,-623546107,-1535360298
9,3,0,29,10407,531347924,-1079321778,1923030285,389422282,-1638213120,-849506897
10,3,0,29,10407,-1657371215,-1807567475,-453088486,-743321637,-733199864,-884289476
1,4,0,29,10407,1544476663,471830882,1500437865,-1266310287,1053157824,-1460815334
2,4,0,29,10407,2080147482,811501933,-1039725563,1476626954,1294995492,62503745
3,4,0,29,10407,-561612762,1956197716,-112240166,502547130,-1323309931,-1782658109
4,4,0,29,10407,484289214,2146507959,-82051371,-120010427,-279824035,-754306751
5,4,0,29,10407,-1692163881,1647883613,-1732091456,-1843296230,-2083866953,1674225661
6,4,0,29,10407,-1252109363,219235342,-1676831282,2008376065,-415405656,-1750221540
7,4,0,29,10407,2008754790,11795936,-764642679,-1611685836,79422436,432418932
8,4,0,29,10407,-1700391600,-2000905298,-346207043,652929605,403928194,119474211
9,4,0,29,10407,1461176285,-1151048514,1574373285,-764842354,452452701,-1648917090
10,4,0,29,10407,-1431857310,-1849314490,-1636934850,935817024,-414122821,844933062
1,5,0,29,10407,-804389399,674996939,-1601953380,999340036,1035905625,1412448309
2,5,0,29,10407,-906509216,1185507532,46607179,934301960,1737184853,898150941
3,5,0,29,10407,303284720,1097112588,109173634,1891595062,-1293905529,-1772264972
4,5,0,29,10407,1674267105,2118928030,30621391,-1675389827,-1995442797,-738683656
5,5,0,29,10407,473710901,-355717141,1197954500,610601888,-1690613381,-1550781371
6,5,0,29,10407,1326987593,517770917,-1156426001,1781104335,-1317042027,-207014104
7,5,0,29,10407,1129905875,-167852391,-412269240,2145839966,1049940453,915526420
8,5,0,29,10407,-227643571,1563485856,-1065588593,-1503723599,-553336735,477565309
9,5,0,29,10407,635078242,1837356359,342853332,-1916607923,1632081458,1898150844
10,5,0,29,10407,-123309686,70981665,-2029161503,820994663,2036586698,-791446551
1,6,0,29,10407,1492654352,-90652378,-1675625242,-1353743222,1038170564,-1338837122
2,6,0,29,10407,-90341380,1139130639,-1113455862,846438998,-2120868297,-1384519384
3,6,0,29,10407,1058689413,2075213054,-1878446747,-2051323961,-1159657546,-1130315848
4,6,0,29,10407,103253641,282088210,-1547311549,475105071,1902769302,-1669822212
5,6,0,29,10407,-1782021125,-2123063779,-1967145694,-1271537483,-1114810696,1898874299
6,6,0,29,10407,-1446101879,712830423,-1313851180,1894374522,-938178123,385818742
7,6,0,29,10407,-999078958,-1385763058,2109901541,-1000213495,1058708868,1075804109
8,6,0,29,10407,809503512,-46308380,614883599,1978022889,1478463846,2101633961
9,6,0,29,10407,1408611860,-575324607,-746154521,755421226,-603147379,-1465637064
10,6,0,29,10407,-1839083887,-817673554,-1175343490,-756849322,-2061648914,-1513184841
1,7,0,29,10407,2004973124,-894780860,1681658078,572282939,1902003614,1302485001
2,7,0,29,10407,232392935,-1508421571,358352217,-240048527,111875050,1725108007
3,7,0,29,10407,-295466035,-1296311377,1203770789,1518015072,-1250991117,-403042814
4,7,0,29,10407,-1506944085,1848052405,-1010193492,290277160,1830100972,-1866473975
5,7,0,29,10407,-1794298428,1185344626,2072636880,-1942990354,136228014,-1721620264
6,7,0,29,10407,-857252316,-543008689,2077978003,-1221445727,-772212633,-766722991
7,7,0,29,10407,285554744,-846748842,952622674,-373172726,1845045144,765503783
8,7,0,29,10407,-742877393,370117667,-819440552,662709574,-750506826,-240053512
9,7,0,29,10407,1322298441,551455062,1924887009,2143859626,2055498589,-1824378657
10,7,0,29,10407,1188608501,856018555,427619956,461040347,-1113382612,-1796829045
1,8,0,29,10407,564322223,1791116444,-1134735462,-1446800931,-11548970,-1772921050
2,8,0,29,10407,-80687711,123540235,798080024,730560229,-526026052,1732463041
3,8,0,29,10407,2075616659,-1893951529,61206966,712531555,-765389838,-824149535
4,8,0,29,10407,2124460260,-1667772383,-196875402,1906161869,-1086222816,-57374715
5,8,0,29,10407,1123003331,255139874,479648507,-952897524,1281630803,-1322484649
6,8,0,29,10407,581074396,844864007,-1543560818,1829587788,526426421,688772081
7,8,0,29,10407,-1813327465,509391089,2023848022,679749660,1907135098,-735648965
8,8,0,29,10407,-1374785818,2063785457,299604024,-309221233,1275735238,261326132
9,8,0,29,10407,-327030323,1549125347,1907900533,668265521,1350830387,1299497633
10,8,0,29,10407,-1954416874,-288530184,-1740383045,-660525624,1511851559,-859945569
1,9,0,29,10407,1284849194,-901331716,304130220,-1979118647,-771559792,-2060099071
2,9,0,29,10407,-1323430422,-1052987197,-1406622226,622179181,1530857572,2021506862
3,9,0,29,10407,-1962949353,1454232419,-653513956,-1629900432,413446887,-1340708838
4,9,0,29,10407,1933147922,-1487973292,632789151,-438639199,793105082,586380458
5,9,0,29,10407,120933821,1674509633,-547713391,592866516,581144656,-613942064
6,9,0,29,10407,650154568,162344930,181834244,-340542965,-1962129831,-771047768
7,9,0,29,10407,312853536,238548582,1155606907,-485596658,-1069444763,246535198
8,9,0,29,10407,101297301,2140486396,-298324489,1673450337,-1697331043,-698651612
9,9,0,29,10407,1681186080,-526168313,-100777649,1623947414,-1549704131,1907091632
10,9,0,29,10407,-197011097,-429264276,362232577,-2147343860,726765380,-104658510
1,10,0,29,10407,-1651723049,-842922544,-1811071129,203633456,1361306077,447514207
2,10,0,29,10407,473348418,381180925,1915339758,-651461290,-2142307323,-2101414167
3,10,0,29,10407,2131094977,-31272657,-452605016,748402935,1015862305,-1934804798
4,10,0,29,10407,-1917450770,-1545460294,370781950,573406595,1089456083,1399344257
5,10,0,29,10407,829582299,-1846766584,2067883638,-1858476353,1451483932,906616818
6,10,0,29,10407,-911352115,-455908035,1015223024,1208896871,1659790875,2056620475
7,10,0,29,10407,-4490687,1325157051,1561641136,2011179113,-86481512,-1544586987
8,10,0,29,10407,-1644020566,1848370329,-1804842990,1111377262,-698458454,2036383972
9,10,0,29,10407,-1080405221,-1805358772,411443150,-567285780,1673332703,-445443700
10,10,0,29,10407,356774684,997732473,1184758520,-320381076,-1156594435,1155578823
1,1,1,29,10407,466457692,309820296,96362365,-1591475557,1352961566,1174918127
2,1,1,29,10407,256217268,-178353261,1122708438,-1406711872,331208692,1803895356
3,1,1,29,10407,-2107916353,-842940684,571054766,-1803081623,-1977363465,234242214
4,1,1,29,10407,-1217907251,-1433853111,-151958738,-313717870,-1941824373,1589962578
