"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,5,1,27,10407,576592174,-2097642520,260022479,-264146319,518368463,-382930061
3,5,1,27,10407,1268518741,337609361,-698517591,1465464912,1749846985,-343309895
4,5,1,27,10407,-509771267,1835301334,-397988662,-1369844060,-550807077,-938272674
5,5,1,27,10407,167790544,-1192830724,923847535,-824567803,1274261984,482167644
6,5,1,27,10407,-1862814735,488910689,1369907040,429994884,-1425293882,475073292
7,5,1,27,10407,523414812,1504528576,1468655323,-393929119,-346692567,-102455374
8,5,1,27,10407,608216326,1673607814,1092567584,-1554839820,1550274190,-335026056
9,5,1,27,10407,-238006757,-1853282620,972157576,-788621011,-2106498960,-1382154665
10,5,1,27,10407,2051589947,-217865397,419517011,931741103,1482079880,1002543771
1,6,1,27,10407,-2039781181,1077945966,2113064783,-580944717,1872543129,1711672426
2,6,1,27,10407,1918855929,-1596929359,-303049026,-867892859,-499174440,1737985526
3,6,1,27,10407,1306396373,-1357493101,-237510648,562288552,1743218224,-944486222
4,6,1,27,10407,-794359598,1897921444,756291155,370197680,1189342403,-983317381
5,6,1,27,10407,-176814537,1584687013,2005950066,-461633300,-648716366,579920512
6,6,1,27,10407,2130818891,1530465085,426288024,-845832432,-245487788,784752002
7,6,1,27,10407,-1117560999,-2069987942,-1380446324,-716616928,2056903947,741304043
8,6,1,27,10407,-287144947,1940833467,-1538704509,-176891874,1099319537,1554521672
9,6,1,27,10407,591377957,-1106297480,-175117715,514286292,276226179,41593646
10,6,1,27,10407,445727307,-2018247631,1647073507,-969163468,-1540777596,-791462033
1,7,1,27,10407,-1738148727,1729601537,-2066432029,198864465,2077777999,2008244045
2,7,1,27,10407,-507348519,-2145094941,1703907360,-932981680,-881104477,809348916
3,7,1,27,10407,-1332040251,193748597,-1926968159,829951223,-181250586,-1486156345
4,7,1,27,10407,901160739,-1480727156,1944446526,-481582125,1588461387,1617602378
5,7,1,27,10407,-114941542,-2100491781,628493425,-1794383224,-1890728334,333371263
6,7,1,27,10407,1668715007,-941124705,1659973126,1519451961,-703881510,-2040922339
7,7,1,27,10407,-1322969355,456217616,2070326366,1845007854,-1631247836,46851853
8,7,1,27,10407,-490280631,1502857632,1767036375,967274761,1102331185,-1530117180
9,7,1,27,10407,845149862,1056945362,-587312547,-1363161427,-1642589445,1629748274
10,7,1,27,10407,-1052783212,1193250916,2128936170,1829260829,-714759009,1620220879
1,8,1,27,10407,862888248,37218037,-638414579,188752119,-1765486270,1544094811
2,8,1,27,10407,1462357784,-443236665,-247907872,-698667359,-1226485872,251381764
3,8,1,27,10407,-1394411291,-484957812,1016037049,-228969157,-559114174,1137920301
4,8,1,27,10407,-1052793553,-149999328,-1718021549,-448641013,2066769190,-236005879
5,8,1,27,10407,-1345582025,-1870995255,-80839731,-2052779751,-471785500,-1703872019
6,8,1,27,10407,2090604212,-2138026618,296093773,1112301695,-710877260,-251999514
7,8,1,27,10407,-518857506,-2145844052,1724667234,112883791,425597832,1863451402
8,8,1,27,10407,61997675,-327510210,780633636,414358309,-886505575,1692419913
9,8,1,27,10407,-1841486627,265938244,-1141633398,206183593,-1075322076,339222897
10,8,1,27,10407,1489902085,-1369986376,-1216522875,-1070051932,-913763730,1109685415
1,9,1,27,10407,-1314888843,-692564334,-293909034,934029521,413471846,1486823478
2,9,1,27,10407,-1899476682,-1177125919,426063260,-1926699379,-1393804206,-1335528911
3,9,1,27,10407,1369809927,2108507950,920146437,1203686743,-1584375415,-631007155
4,9,1,27,10407,1330442612,327623332,1204089388,1773140208,1515390068,-1049452059
5,9,1,27,10407,-390360023,764367610,1732433917,-1222539425,-1448697963,-1778345149
6,9,1,27,10407,-1057842694,1367363921,-618179169,-1497668706,1954692696,561122001
7,9,1,27,10407,-253687458,397473433,2087912681,-383446874,-1285472448,587232164
8,9,1,27,10407,-264532141,1579747482,1761151271,2082078929,1904924249,-983648176
9,9,1,27,10407,-924417187,-1623351258,914159022,864549170,400771569,-1758115434
10,9,1,27,10407,-734558451,-442933573,-817207025,-267333035,-259572680,-361076207
1,10,1,27,10407,103978131,-2092467567,-1171457223,-1357893855,1604611807,-1360284380
2,10,1,27,10407,108313490,-7084080,-1651210166,-1475304056,-875851171,1794702555
3,10,1,27,10407,-882748034,296021231,-1274667640,-1163915996,-1947209798,-2124088397
4,10,1,27,10407,-1718641621,1097214692,628262627,1462081524,-612034597,500943011
5,10,1,27,10407,-681065769,2042609996,593308439,1256535049,-1304210625,588025756
6,10,1,27,10407,1748390728,-698678080,-1708398816,2137286277,2046415279,-5418691
7,10,1,27,10407,641242921,-1292069362,1196392251,-1533370966,-2091836193,-164247974
8,10,1,27,10407,1678497842,-565264070,1404555701,-1690599376,-903264984,-614729290
9,10,1,27,10407,-343868249,1873704183,-1416602599,-1463925152,1870586752,-2111586237
10,10,1,27,10407,-1535580894,1901836858,1797513658,-354572856,-1880571050,1261932997
1,1,2,27,10407,-1798266703,400567726,-654060280,-1469420254,799367779,-66651224
2,1,2,27,10407,-1270323672,1390636495,185760787,956942314,1439211717,1892455642
3,1,2,27,10407,-838779518,-1260425566,-2030607845,-1542556466,1158871349,-1704292029
4,1,2,27,10407,-568968985,-275932406,1965070524,-1320518622,-1213782161,777959656
5,1,2,27,10407,2071471190,-1059321590,-435126228,351535509,907274411,-1239391353
6,1,2,27,10407,-1405263359,-387469864,1070085040,-1142063225,-908647778,-989668701
7,1,2,27,10407,1447121523,-242355836,-1749287546,1254288180,-1384589541,-2118717043
8,1,2,27,10407,-125585444,1314408206,-1789540055,389119938,134704146,1546517395
9,1,2,27,10407,244280243,-79190499,211636653,-1743268527,-636021576,-2066413586
10,1,2,27,10407,1212182646,-1230772368,1303660531,-1143260679,663854243,-23984713
1,2,2,27,10407,1607510959,-43812426,-493960054,-904648291,65214590,865393392
2,2,2,27,10407,981617640,-1301987582,260259046,39198918,-1568792406,528040311
3,2,2,27,10407,1268794628,1563819076,608077309,-551238392,-105277679,848966053
4,2,2,27,10407,838154263,104732679,-1865334956,1421949391,-924773795,-279490770
5,2,2,27,10407,935490101,-285595476,223888303,-635889026,1487986033,-900307388
6,2,2,27,10407,-408403655,1517492361,-1615110306,305506842,1500207164,829028725
7,2,2,27,10407,1679472372,-356521947,916207146,314231143,-1768377103,1482980603
8,2,2,27,10407,443250566,1455360459,903997337,-2134027028,-394986516,16346537
9,2,2,27,10407,44439940,1997660438,2022096272,249962325,-2110329865,-528289301
10,2,2,27,10407,72765351,-1596253069,482449777,299162437,583779698,-418602563
1,3,2,27,10407,-2019344003,-1290965726,1994444925,-1768487896,-656190628,428389035
2,3,2,27,10407,1118245895,-745819082,-1802610002,623152640,-68968534,1442121192
3,3,2,27,10407,-655014534,-872888343,-1798836477,-1539082680,1723573806,409678391
4,3,2,27,10407,-141577678,-1566786208,-228806968,-905237413,-963827779,571715405
5,3,2,27,10407,-1659340842,1731828514,696326705,138446715,-213559052,-257469740
6,3,2,27,10407,-580299860,-1069846291,-606814587,-1136102389,-1047435592,-2085988771
7,3,2,27,10407,-1922148423,-1434238691,-1213108285,-333834692,2057206910,1430332980
8,3,2,27,10407,-344921048,514983677,1532137144,1460151241,912899629,-1012325846
9,3,2,27,10407,1908599701,-1870268032,-181342947,-1707591983,783336983,680998027
10,3,2,27,10407,-1673951228,-1612964229,-1050607334,-953632674,2107341938,-1742021495
1,4,2,27,10407,-278450513,1822908879,305248647,1780267899,521943904,-207086796
2,4,2,27,10407,-1962058348,438592395,-1535483320,158504839,1772561607,-1350646584
3,4,2,27,10407,871698685,-498050620,1504271903,1588935434,-77320683,-1432887774
4,4,2,27,10407,274744328,-2139708341,-394428512,1173589138,-365550362,-862068729
5,4,2,27,10407,-1497142035,473360433,-2026085584,-898731018,800571237,-743456757
6,4,2,27,10407,-212542725,836702579,-1581407328,-1447971437,135748556,-1882118714
7,4,2,27,10407,525340031,-1089209484,197560970,-839621084,-577297487,-1127013337
8,4,2,27,10407,1262194763,168749844,-645679169,-1247632083,-1307463098,1231726022
9,4,2,27,10407,1006296375,1072591077,-870549354,-1415709754,-1313598009,1778229690
10,4,2,27,10407,-1115692821,352461732,905158614,1704220220,870645812,959225288
1,5,2,27,10407,325975921,986446242,-671098308,1139948986,1442914439,247698714
2,5,2,27,10407,961612931,4786140,2096532723,1320514465,-1634932255,361660674
3,5,2,27,10407,880361934,1634152465,1639328728,1319942260,-307625871,-398451751
4,5,2,27,10407,1942133089,1480912501,177422284,281671071,-289647701,-1016797114
5,5,2,27,10407,1866313986,-1574532013,339759707,1928903709,-925440229,1379716245
6,5,2,27,10407,-1456653169,-1287251418,-835294217,-361506371,-1327155071,1039211648
7,5,2,27,10407,1534252327,-864924357,-205218592,-716827247,1374697654,668975341
8,5,2,27,10407,2110710826,-1545913181,-576427800,1176958796,-1717935708,-598354296
9,5,2,27,10407,1122639249,-311961003,704945966,1981354843,926367394,827482770
10,5,2,27,10407,-601374408,-1789004464,1402379015,1554685969,-465525303,697854248
1,6,2,27,10407,1733570320,324405434,1887102849,-588951715,932041032,662737036
2,6,2,27,10407,-1778368498,-271609071,-1394030838,832601117,-1061240340,-2035091303
3,6,2,27,10407,-1020516610,1916333675,-1043780534,-1742064524,-1130457853,2128588619
4,6,2,27,10407,-1743217769,-1982182687,33776937,-1169843731,2091090133,1404538485
5,6,2,27,10407,1981148752,148567202,987458204,-919811115,1363605142,-262398475
6,6,2,27,10407,752729391,1816565310,-1261319415,-688036593,1511148643,1242967659
7,6,2,27,10407,-8016384,-787252634,-2132566430,1014372877,-1153240357,-1429905910
8,6,2,27,10407,-242509079,148696440,1684158522,862975719,2121045503,420588302
9,6,2,27,10407,504559649,2693025,-1445235988,-244352827,-547388906,537510199
10,6,2,27,10407,-624471064,-641387023,18357422,-1102347173,-1463908482,-1676112241
1,7,2,27,10407,1130234518,-709733751,65433731,1086241160,-308559181,-834474164
2,7,2,27,10407,1284336195,-1445617496,-453582261,-896006687,-1453196088,-1890668459
3,7,2,27,10407,1418204752,-1840867081,-833128708,-1851278358,-272055875,-1418008542
4,7,2,27,10407,-1490748347,1358021868,-527653278,530359874,-1383835360,-1566979367
5,7,2,27,10407,-1291277051,-362592160,18539929,1931593673,94292319,-2138864288
6,7,2,27,10407,-1268472510,364962699,741034554,1045230366,-1861301009,-1638543297
7,7,2,27,10407,1763603583,867633367,944117986,-358006042,-1209975859,2111343670
8,7,2,27,10407,-1043837721,628975653,-859245140,1185250211,2038732530,-244039512
9,7,2,27,10407,97879258,82541674,-1323986994,2108706184,-1593629769,-1126351770
10,7,2,27,10407,-1715367999,3858747,-405002509,-143898687,1371726957,-2042340818
1,8,2,27,10407,315820542,-927082938,-970898256,1673061199,-424853498,1314653729
2,8,2,27,10407,-139792879,261961443,1050270602,-1980725474,1598022373,-296006446
3,8,2,27,10407,1555041752,-349843274,-208896889,-1246419816,572972631,2077161416
4,8,2,27,10407,572799677,1750173027,812908998,-1931548529,-435665457,-2106245851
5,8,2,27,10407,-1152324631,-826876447,45850859,1256824613,1953462529,-554114019
6,8,2,27,10407,1290034204,-869770976,-585343566,-756444163,1546222027,-285916602
7,8,2,27,10407,866652954,-1872133475,1421074480,-835032293,457049723,-1624026480
8,8,2,27,10407,-193566400,-403728475,350654537,-468038306,-1811581458,-41025310
9,8,2,27,10407,-1066349344,1939090335,2056041730,1891127647,-459943083,-1995656208
10,8,2,27,10407,-965274049,1721739259,-219589225,-2000358592,-1546620217,1561008653
1,9,2,27,10407,-771720746,349184193,982909418,-686446103,212886414,148126140
2,9,2,27,10407,-591712264,222761846,-1535577624,-1768128942,394418717,493866546
3,9,2,27,10407,-1937845559,-135950263,-225284596,-2091692228,1877023303,-315983433
4,9,2,27,10407,606207225,1574046032,-976276436,16319372,1177032324,455454472
5,9,2,27,10407,1741685721,1626973878,-1311464641,-225375908,-190412352,2115762908
6,9,2,27,10407,-1224771585,1122718531,1124942161,1887767030,-264845155,-241807787
7,9,2,27,10407,1730198981,1831052177,-896623157,-929820421,-323685378,422843160
8,9,2,27,10407,-1861121200,1441045487,-683879555,977743005,-2105472746,-81357604
9,9,2,27,10407,-295390466,-1436875235,-1014290879,1088329986,1532810814,-206637528
10,9,2,27,10407,-769654048,-553496184,-1267653813,1067291981,483142606,-1708915511
1,10,2,27,10407,221323659,1602583414,-1700260670,-475688748,-7831064,369273636
2,10,2,27,10407,812633493,252981149,1531035264,-1035991655,543070894,-2121280958
3,10,2,27,10407,271152299,253624460,-1540498441,510116937,66066293,-201469656
4,10,2,27,10407,917620763,784945073,620750843,-26775549,-1252069176,113951258
5,10,2,27,10407,-1437613509,-787257294,873115858,1842011336,-1007662978,77073926
6,10,2,27,10407,-1687260273,546943815,2048121245,453976190,-404566808,-1689109897
7,10,2,27,10407,373284453,-138140538,-1597642687,490735811,1054980794,330126126
8,10,2,27,10407,499370143,1922748554,-988613118,1614607343,42796349,-989782061
9,10,2,27,10407,-266988364,458395288,-1023732794,330304746,1464137058,193934477
10,10,2,27,10407,-86728282,-479635320,1201314926,-5645880,-729405224,-255221144
1,1,3,27,10407,2014013731,1700648158,853414749,918264766,341554624,-1871228206
2,1,3,27,10407,-1214241017,1284526533,803171189,417493338,-236984999,-964053489
3,1,3,27,10407,-123163419,904148536,-1528641209,-1813556600,96742502,1574415985
4,1,3,27,10407,-801738152,-1894775501,-306460891,1459089888,-1219676139,-251521892
5,1,3,27,10407,-1588079472,1243462287,1476094967,1772019550,1777415546,-1689631014
6,1,3,27,10407,-1390977166,2045097660,-103484295,2008366714,-1472023877,692299670
7,1,3,27,10407,-286318134,-436736335,1105864465,-1072414836,203330333,1469313562
8,1,3,27,10407,2089671680,-543731238,2108610899,1724963966,703044849,-1756879260
9,1,3,27,10407,-1414093593,-598470474,100751085,1728895281,2014045622,339136174
10,1,3,27,10407,-191011810,744132240,925125436,175176724,590511626,-1664744758
1,2,3,27,10407,-785451511,-210848652,663598245,2035567974,74634794,1295422341
2,2,3,27,10407,1176610025,-1995822936,-1255703260,-1895317575,997680510,-2138448334
3,2,3,27,10407,-1849275736,1567545618,2053781424,934077796,-1237131505,2089759013
4,2,3,27,10407,-1520579732,240654991,1371785928,-625895181,-794293533,-1101154307
5,2,3,27,10407,203396696,1053911165,-1477468188,1425393065,-2098685827,655030280
6,2,3,27,10407,-836466134,-465494075,-1378270041,-124827013,419073454,-699821124
7,2,3,27,10407,-303762589,-1570980630,1957553908,-306457343,-179613823,2139655889
8,2,3,27,10407,371490462,620719250,1265805288,2005622474,1712225953,1165902222
9,2,3,27,10407,-2011770701,667165864,-726326310,-906114164,613165146,1923974021
10,2,3,27,10407,1920000885,1012745750,-1386619356,900673823,-1947555363,1103360649
1,3,3,27,10407,-608006692,1944971067,703694641,548325081,1599478092,588624288
2,3,3,27,10407,1000290782,1508908915,-1047504214,-441121751,-569266299,1386209541
3,3,3,27,10407,-230712598,1278099835,1871583663,-1992756761,1470366842,1798983985
4,3,3,27,10407,1995980168,-1948664223,52908100,-1586292681,-501193393,1452226406
5,3,3,27,10407,-801372005,235968591,-1113144749,-38075015,-1201777345,1593990199
6,3,3,27,10407,-2094311716,502374136,-1098808478,1159773784,-1783836309,111011511
7,3,3,27,10407,1945333350,2042029588,-957037536,-396375626,616445368,1737598430
8,3,3,27,10407,-885131970,1699420604,-725987610,1916292085,-492756908,1219104825
9,3,3,27,10407,-397561759,-1203646727,2078445699,-1223435526,475495514,-1393817757
10,3,3,27,10407,-1064158942,1373770663,-242912086,1151587516,158934890,-978885381
1,4,3,27,10407,184641094,708674700,2051611436,1241843053,-1088451281,-1863977951
2,4,3,27,10407,772390071,-1707646077,-1882748012,553179857,1071468469,-2087687281
3,4,3,27,10407,577490278,-1747521526,418925615,-1105625444,-1898539581,-605348253
4,4,3,27,10407,1007339296,-1350803915,1822423363,1861624950,1783398237,1946822833
5,4,3,27,10407,-1414265055,2008872803,1647257513,775137648,-2066313595,-845143215
6,4,3,27,10407,1360455896,-456451105,-171159987,771799869,1411385255,-1061106492
7,4,3,27,10407,-1523875289,-1759969878,-1008348198,1939625298,-2011222725,1991562671
8,4,3,27,10407,-698010864,-2084500869,-1420381406,-773999405,382012195,1928483248
9,4,3,27,10407,1292942818,-1872496954,-319447745,1323636763,2026470113,-540861123
10,4,3,27,10407,1222033833,1892354527,-215531400,380536515,392213885,-738693946
1,5,3,27,10407,-216116063,-1481421784,1401494648,976662779,528023400,-656971506
2,5,3,27,10407,-1627824800,-1387476360,-1531969701,762527580,185810902,-1150619795
3,5,3,27,10407,1906522826,969173628,1707177091,-430766993,-764015509,1197549083
4,5,3,27,10407,-297665078,-1081918496,1258060515,2026542210,-1252032826,1749703830
5,5,3,27,10407,958267627,-359353446,-1335286989,-49513368,-454378354,1457774525
6,5,3,27,10407,-26458333,-817065138,577356195,70048213,475820282,1408490342
7,5,3,27,10407,-2042901493,827878501,-948125463,-595317592,-2007592798,-398544110
8,5,3,27,10407,-419266002,-1524430779,-163948915,104381146,-1192053956,876531658
9,5,3,27,10407,-2088679987,-1553291351,-1396051017,1094776605,596118832,-1752310195
10,5,3,27,10407,-2002161416,-156063855,-1949615798,2143611634,1788036749,-299278532
1,6,3,27,10407,377563610,-2121211135,453994895,-2086451912,1396289004,-1870009543
2,6,3,27,10407,1046282442,1747570790,-1202039329,2081259365,169891134,-102842983
3,6,3,27,10407,757285461,2001956839,2093005067,-1162512011,-152936159,-934569975
4,6,3,27,10407,30958457,-1146204709,-238898055,1588052421,1293349615,19979807
5,6,3,27,10407,976805169,-946812545,-414829319,-1595473979,-829944705,2126641892
6,6,3,27,10407,1374684374,-954853501,2108354319,-2136276703,-933763403,575899679
7,6,3,27,10407,-128066159,-380297524,-1080964600,1457616909,1156353351,2063966148
8,6,3,27,10407,-1603070055,-499983591,-109834842,-1042265400,-1880409531,-949432307
