"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
7,10,2,28,10407,-86571214,459736053,588750546,-470223953,177906959,-1585405241
8,10,2,28,10407,-1927981339,2118146947,1692730499,-907565484,-1640700669,1853146196
9,10,2,28,10407,-1039219994,-1123610471,1518509565,-1615266218,-510969436,-11043799
10,10,2,28,10407,1356141983,-622262211,-63527286,-1402899180,-1847340758,-2092642411
1,1,3,28,10407,-1033670176,-1860678861,1589385221,-1997849967,-1430145394,296349093
2,1,3,28,10407,-3551674,-518044561,-304957540,-593741943,1490429097,1500105405
3,1,3,28,10407,1721178388,1668143156,-1028612239,-702671725,-2014646506,-1599145872
4,1,3,28,10407,1281722289,378554195,-203753866,716788836,1059205214,-800431282
5,1,3,28,10407,-160998934,1573640622,-665619118,-170333283,-809611301,-1406109615
6,1,3,28,10407,1187254428,-1441214638,291870343,741696395,1518183328,1958397909
7,1,3,28,10407,592834598,-103153323,-1963777269,-1967623591,310918226,-252418719
8,1,3,28,10407,-208895252,1280541247,2094249200,-1114284268,536723730,1400145875
9,1,3,28,10407,-1558911160,287983351,34240874,-699948153,831527135,1738379729
10,1,3,28,10407,-1702774552,-1148366257,-2138616186,-1446343871,1617633906,-1381087372
1,2,3,28,10407,-2069912461,-595222036,-990769596,-1711112443,1636476562,-1079157971
2,2,3,28,10407,-760090058,1693311155,-2092408926,1775051878,-545924350,-2068137210
3,2,3,28,10407,-1776762298,-757491442,1969102556,678318038,-1027289695,340938088
4,2,3,28,10407,417395490,107050165,-1840223928,676891153,-1602052592,809937992
5,2,3,28,10407,-1696050110,1303371936,2063210944,1661703678,-373982629,-1029962667
6,2,3,28,10407,1558262326,-25697660,1631172062,514953397,1167750534,-1504180432
7,2,3,28,10407,1728731937,-1848559578,1088569409,1572176053,-1309533911,-1913974048
8,2,3,28,10407,-1093408046,-383869967,2053811718,-606612975,1746391559,-2026264586
9,2,3,28,10407,589974629,-888194482,1911435073,-1318368213,-1203357102,1460224909
10,2,3,28,10407,750019703,794179183,466962799,-453891766,-1910348121,929221758
1,3,3,28,10407,1227713013,1810918176,-1939583430,937521718,1380428783,-1393033960
2,3,3,28,10407,848774347,-425470013,-291653859,1280447439,271459547,400379358
3,3,3,28,10407,184234212,942225054,-593928312,1420600927,-2110727452,963947357
4,3,3,28,10407,2117971968,1877187143,2031072516,2088863754,1067931210,-1937161625
5,3,3,28,10407,852571255,-773841209,435631656,441742859,-990845842,2123775224
6,3,3,28,10407,1038622001,2088473169,-1623682426,-1028858615,-1877317548,-1222367179
7,3,3,28,10407,379884720,25005767,410187574,1796558654,67763540,-69364981
8,3,3,28,10407,1233877683,1201411772,-347865759,20866476,-1627074708,1284438548
9,3,3,28,10407,-829026270,1908407842,-1284667204,-960945773,-2011133084,515807719
10,3,3,28,10407,-1240001238,-1999865151,-562208063,351388910,-1279400910,-169933677
1,4,3,28,10407,-711194463,-1526158271,21051449,1407828492,444823784,1680940235
2,4,3,28,10407,1136630071,60864373,-376667065,-1833134107,-1026093340,-1015923894
3,4,3,28,10407,1354740433,-1453063616,1904520830,-1633814391,782803836,-1748815351
4,4,3,28,10407,1555258825,-1033614669,-87138645,-2092333995,403744550,-419285147
5,4,3,28,10407,-1814819039,249963226,-110864893,358591264,-1444099667,1741512987
6,4,3,28,10407,23779283,1920446973,1747133593,-1231012072,1099942408,1215045117
7,4,3,28,10407,-1017649970,1077625633,811070432,-2003093128,-1451299202,-1422921211
8,4,3,28,10407,257978565,-249022523,-1847222856,1683286174,-1710206106,-234073038
9,4,3,28,10407,1245109681,756244070,224436860,-1121506377,-501828771,548386613
10,4,3,28,10407,-1828355978,-645167689,1647513985,-886339826,-380355121,-823998082
1,5,3,28,10407,1491479179,-692913622,1299808288,751619661,-729064967,353840406
2,5,3,28,10407,-1251188350,-1374289409,889251728,952875758,-995561584,2104687291
3,5,3,28,10407,-1595914778,-928950506,-622138660,-544837824,731815373,1428058640
4,5,3,28,10407,946666710,995313683,94379847,-706291026,-633463354,661436203
5,5,3,28,10407,1928583280,-292833679,-523566910,-1372910335,1722945858,1196643551
6,5,3,28,10407,1617372279,1321120549,95736558,-2084450630,-1156032838,1034771292
7,5,3,28,10407,1835478404,1808377879,-1996622772,1704760057,-362742590,-9501325
8,5,3,28,10407,-520477408,-1902670249,-80769043,616484848,1975047879,1168379833
9,5,3,28,10407,-1373204925,-225549523,1642951006,-1577379656,470446188,-231688647
10,5,3,28,10407,-2109033436,232507778,-724190663,701689310,-1834530540,2140070857
1,6,3,28,10407,1531397212,762939375,1789313273,-1500725353,-497962283,1354316592
2,6,3,28,10407,-1714418465,184952930,1093446477,-1227971435,-450032946,-50578994
3,6,3,28,10407,2033635114,-437343103,1501559248,-661372451,1763688950,-1398449382
4,6,3,28,10407,332037995,1280615844,709749017,1842822162,-47580808,1203865286
5,6,3,28,10407,812645009,-1170422727,1022059440,1255678285,1878884614,-1671076501
6,6,3,28,10407,1440680121,-428443894,1620245348,-292649752,-800011212,-292241913
7,6,3,28,10407,1866143310,809776691,453316347,636941181,-1962856973,-2016303934
8,6,3,28,10407,1995103953,450340471,-756702848,-562907554,-1290378320,-397327441
9,6,3,28,10407,-170980166,1067069921,1743703055,-1480873802,643235865,1819699857
10,6,3,28,10407,1299941674,-709009231,59205067,-541780409,-1092805771,-1829505625
1,7,3,28,10407,-1655334850,-699402494,-1587767352,738195750,-1157158734,-1947162210
2,7,3,28,10407,1372784002,-1020555723,-355891793,-1304039996,1373685931,-241376267
3,7,3,28,10407,-1454638722,-580242431,1755678021,1880962838,-1646413985,1582074556
4,7,3,28,10407,543291530,302026173,-1176873310,-1845536464,-71081434,-337024734
5,7,3,28,10407,-1957341828,-554417144,-913734553,193469643,-666480604,-538898655
6,7,3,28,10407,-309748404,512395857,-222428053,-1493562927,-30582062,73552066
7,7,3,28,10407,-640462861,2141416730,-1510307345,1714870947,-19844421,737983100
8,7,3,28,10407,-1787942885,690628398,-853228056,-1194465828,-1768124861,-922327268
9,7,3,28,10407,1416586379,311561856,-715765333,-281363870,-465785775,2103717186
10,7,3,28,10407,-833128681,1564443329,-1420250830,-607102757,972353889,-1566793373
1,8,3,28,10407,780937831,354813290,1825745031,-492874355,1161058622,446162833
2,8,3,28,10407,105088411,-432208306,907708476,-481060942,-1405468344,1808182778
3,8,3,28,10407,423697505,1368362617,1418604927,323444313,431189549,608350632
4,8,3,28,10407,997552475,-107060626,731131965,715470062,1943024323,-260730155
5,8,3,28,10407,1988166086,-1132939495,-484985351,-1336791098,-1176801456,213500608
6,8,3,28,10407,-1331210991,-198936082,-1916281870,1790105777,-1049522823,-352623454
7,8,3,28,10407,1316260328,-1145944760,-1322483827,574594575,-949306538,529181752
8,8,3,28,10407,136378938,-1476829644,1678310060,-1770219855,1043672178,-948307686
9,8,3,28,10407,-279700377,1184279233,-1805077698,1399777478,-357294273,-845972270
10,8,3,28,10407,-1799827478,1126102396,926951808,-499869916,212103155,2132915066
1,9,3,28,10407,1016380625,-1445105680,222772311,412922502,-1228104542,55046107
2,9,3,28,10407,1541225222,1965828180,1323269827,-527776130,-766666901,-2140492660
3,9,3,28,10407,-1949834274,820230658,349566795,735294248,479510705,2395873
4,9,3,28,10407,-1075656735,1316956486,2142735405,1519863348,-366850206,570631823
5,9,3,28,10407,-1084090255,-1178643349,1831296462,-221580521,1924849305,-1318340805
6,9,3,28,10407,2120501189,1515712356,373400752,-306711502,1923435185,331733037
7,9,3,28,10407,-968007758,2131197190,1794546789,-324996844,-1033851091,1281457819
8,9,3,28,10407,-1600743619,1472474444,1768586195,-637826146,693171645,-996593168
9,9,3,28,10407,-702155313,1685495974,-2074760865,-936991462,-139547088,478719723
10,9,3,28,10407,-1907817510,-2026419012,1699931862,1525782587,-487506622,-1475021011
1,10,3,28,10407,2023150880,-1728056858,2077856753,-670168396,-889616962,1766692154
2,10,3,28,10407,-1263305339,-1831285990,-1916530415,-346442083,889577533,1304788178
3,10,3,28,10407,1420938238,1507801593,-1923363873,-1058289631,1306242433,-1373797696
4,10,3,28,10407,-1204102787,1625066323,308752809,1303756729,1658651700,-515438119
5,10,3,28,10407,-918759466,184145480,412561434,-1653151107,1487455045,1445016224
6,10,3,28,10407,-31622514,699299028,-99102267,-1966400087,-1024991173,188532523
7,10,3,28,10407,-977754558,-151753503,563564943,-785059575,-1443108866,1037195168
8,10,3,28,10407,-606827197,1407999793,-1391208593,-1702746872,1528256599,1153323359
9,10,3,28,10407,792765411,-1867581178,-156234415,1601853749,719736700,1855683713
10,10,3,28,10407,44918882,486834854,-297131366,1038073632,-1469433809,-944779777
1,1,4,28,10407,-1041297600,1614342533,700437829,1365158120,872595727,1207943955
2,1,4,28,10407,-289604479,96393396,-1340081231,-464710616,-2138418787,1848578253
3,1,4,28,10407,-976033304,-739750024,-1551113822,-1226745414,1250044043,480782457
4,1,4,28,10407,1382931418,1436029651,-1319980553,-1724874633,-1088118728,548486578
5,1,4,28,10407,-1210442460,201790903,35413128,-1889498980,1070545504,740248444
6,1,4,28,10407,458030740,-452398268,478274169,-700913151,656835603,147766746
7,1,4,28,10407,1778957214,-1443627935,1521818501,679254175,683411572,316629706
8,1,4,28,10407,1034906546,-786731850,-1682547423,1608689755,-76253592,-940671133
9,1,4,28,10407,378633187,-263050743,-291747141,1965644366,-883191148,-260964055
10,1,4,28,10407,-819146426,973983557,1353390247,-32135367,-273541797,1284610417
1,2,4,28,10407,522206173,-1319753112,-1481573250,-1016552762,608231984,2083338699
2,2,4,28,10407,319442449,-1074262676,-814231779,560353319,574932491,-653735607
3,2,4,28,10407,-75669816,518879413,926233239,-1308412272,-1693462439,338120897
4,2,4,28,10407,-1269482877,-148484268,1357125952,-1904745871,573355150,-1984831684
5,2,4,28,10407,-314573416,-196292927,1278878872,418647620,-2013080216,48910664
6,2,4,28,10407,-1810570954,-781033496,324940037,1761183417,-59395183,-429944777
7,2,4,28,10407,-659435147,-235378083,-134149275,1381669102,1062913110,1950799804
8,2,4,28,10407,1086806201,1842354103,-220695923,779436446,-972218191,-1078347330
9,2,4,28,10407,-1836858962,117950791,-1256016798,386375912,-1960986715,-1297531864
10,2,4,28,10407,1956257864,1605066858,-233416957,-2118429374,1456581122,1085089263
1,3,4,28,10407,2023829404,-799307481,1867937318,-2024449700,-520279910,1386356001
2,3,4,28,10407,-1732726068,1067440986,-2031751217,1531033830,-1012461251,602006488
3,3,4,28,10407,-908622486,822315481,1506941568,-846553899,399901800,2128789008
4,3,4,28,10407,1470509100,839436039,1169645529,-651677057,932381363,-468557028
5,3,4,28,10407,625046745,-271681864,1068445061,-1483434494,-443425397,286487411
6,3,4,28,10407,-164722461,1304283076,-208058573,-169498713,-1029395006,1148728446
7,3,4,28,10407,315734181,-1558043822,1410031020,2060116730,1111084402,1596923212
8,3,4,28,10407,698770670,1307636780,-945558161,1091785123,978230071,733036412
9,3,4,28,10407,-705050583,-1051027353,-2039376290,262494757,1519530603,264389210
10,3,4,28,10407,-1977852214,728333023,2065339300,-150690535,696586718,1697913862
1,4,4,28,10407,-1874258577,492374703,-1143053222,2097702552,505350823,-1141598565
2,4,4,28,10407,613571106,11962250,1333675459,1849364665,-1760954099,-631752522
3,4,4,28,10407,-705375177,494151634,1714064085,-1358081184,338125604,-336712209
4,4,4,28,10407,-1010471090,505554759,1621944209,-321767959,-1213707760,-1422285660
5,4,4,28,10407,210034676,-40828892,-1804023003,462729410,-931295079,-972475363
6,4,4,28,10407,-1941546957,-697582343,1334790911,1511263527,1996278384,-1370694469
7,4,4,28,10407,-1801691099,-1182758875,327066750,1156148847,660699334,-1147853125
8,4,4,28,10407,-245074858,319277025,754453775,-1568947394,-1764640205,1932643967
9,4,4,28,10407,956804897,622053061,1747099509,763821236,-560727471,2084227986
10,4,4,28,10407,-1843102896,-1003772610,1361631494,992045133,1494707677,598167718
1,5,4,28,10407,1324175988,477454435,1843836200,1703914902,1616200723,1874168365
2,5,4,28,10407,2014613141,1175874246,-1091663003,-2014239293,-93029298,1264602935
3,5,4,28,10407,-1080258965,1180949181,-1563713156,222701595,2106110728,-435427382
4,5,4,28,10407,-990420037,278736152,-1938499235,1642981047,-464171550,-1700868564
5,5,4,28,10407,-2013627719,113194568,-1259664127,-588553339,940501864,-1163069325
6,5,4,28,10407,-280039411,2058049395,608749371,1977903582,333589841,-925950260
7,5,4,28,10407,-2063115649,760913796,-1515606187,822094068,-1062596523,1154820423
8,5,4,28,10407,549005152,-749015502,-1102234015,1181522042,-214963194,1991043032
9,5,4,28,10407,519547372,1060653407,-1734436174,-19927698,-516401242,691722414
10,5,4,28,10407,1887938771,-1267119230,-1836922144,1583207750,1759287198,-1052032726
1,6,4,28,10407,-309829806,-888118832,1386489273,1300607864,-1895098918,1500200042
2,6,4,28,10407,-949504793,-916258520,1695841651,2123850728,1911283824,-1814854015
3,6,4,28,10407,2116933601,-731032917,-1648491487,-1514940870,-1648287250,595918231
4,6,4,28,10407,176374238,-876886955,-1686179316,-1341826131,743852429,-1958797497
5,6,4,28,10407,1844085040,-543206304,781608309,1740707252,-2066417839,827856727
6,6,4,28,10407,774470153,1046967605,1961505720,610671088,-588263513,1785666306
7,6,4,28,10407,-561015437,755945478,1949464227,-1284655741,-265798624,-1839343569
8,6,4,28,10407,847473076,928843346,-3720589,-1585872877,-900616206,-1897929339
9,6,4,28,10407,121537143,888386253,-686591522,221374980,238923389,296288580
10,6,4,28,10407,-1894619952,-1261043702,-1646785690,256977068,1433487600,-1405273362
1,7,4,28,10407,629259554,156766697,302754847,-539952379,-1535303002,-1135247056
2,7,4,28,10407,131034318,2146903027,775499840,1945803328,368118761,-1353648710
3,7,4,28,10407,1164092815,-354296415,1623015875,-321036869,-90899545,-1512172823
4,7,4,28,10407,280828684,-1150634166,-345954573,1778235641,857463136,1501084938
5,7,4,28,10407,-529472261,193247357,-281576812,463688210,631075056,-1999061415
6,7,4,28,10407,1723637678,-1278307086,-1739762982,-1330256692,-271367885,1971021830
7,7,4,28,10407,-1965546175,1578148525,-691373547,-1692623901,1176615325,6785182
8,7,4,28,10407,1546584813,-264306211,1192041532,1059665096,324765821,-2061678968
9,7,4,28,10407,-1837424376,-1673667893,-279033161,246294405,-2085201690,118878112
10,7,4,28,10407,959598746,1580402671,2007589230,-1278877642,1428966897,-1738599761
1,8,4,28,10407,146719469,198206783,-1763217426,-634178804,-688298906,-2097184339
2,8,4,28,10407,-1722300234,2071736742,-1114640835,-2129336710,-986172025,-410978164
3,8,4,28,10407,695960655,1593775841,1006617988,517874186,-989544991,2136804101
4,8,4,28,10407,-244237495,1232090796,-1029823818,1727513182,1129233459,115805188
5,8,4,28,10407,-1578517231,-1488317114,1497848762,118472557,530710846,2118351361
6,8,4,28,10407,-400363148,-1353475438,-1313921099,1122123345,697177440,-636401683
7,8,4,28,10407,-65668597,46959144,1564364816,822125081,812484266,-392369403
8,8,4,28,10407,1940234970,-434386426,787108540,-301239647,-601718777,83213224
9,8,4,28,10407,181965345,471630278,-957370280,-1771443177,-1124894626,-757582086
10,8,4,28,10407,-1523545380,1625426930,1768858391,-2076315614,1482683767,558297273
1,9,4,28,10407,401504278,1482602812,751460998,-874249584,316596055,-1276546509
2,9,4,28,10407,-1948223987,-700116460,182708849,-512616848,2091002037,1708768562
3,9,4,28,10407,-1383781747,-1134301250,1238581299,-692178730,-2112411480,-113698036
4,9,4,28,10407,-1606586989,-270626857,114458146,927897244,1508989801,-694360467
5,9,4,28,10407,-1426880147,1621989968,-321567170,-130527283,-1929538417,-2000537327
6,9,4,28,10407,-1232429510,-1595839447,479627070,1385028408,-698960780,-673360282
7,9,4,28,10407,-1424571929,1662934628,1641014529,-1718059839,1723479401,1126057114
8,9,4,28,10407,-1246377210,1018550937,986828492,-1143738079,-1248507611,150340615
9,9,4,28,10407,-59573658,-1783631744,-705276129,1551879913,-1350368904,1139603857
10,9,4,28,10407,-165663321,1468061647,-374232641,906554727,486376054,-163999
1,10,4,28,10407,-1544636828,-525002667,1775824926,1849365698,35793128,-1794775884
2,10,4,28,10407,172011547,1019032256,-654374963,550478539,-719037447,-655871451
3,10,4,28,10407,-1724318261,808206214,1829420908,971678607,-1580550415,-669723857
4,10,4,28,10407,-237920301,1990880795,650199139,1421854616,694453818,-747102150
5,10,4,28,10407,-1371722220,-551025959,-1587781544,-298302601,-1384325514,-1141532223
6,10,4,28,10407,129260743,-627611587,521260941,-736234452,-411660819,1301321007
7,10,4,28,10407,421457523,-1761747613,2027588913,-1174841395,1859675044,-316862842
8,10,4,28,10407,-215504033,692656694,-1649490909,1596230828,-720391572,-869625685
9,10,4,28,10407,1732162404,1641771208,1594347808,-1108123838,315807474,1727493496
10,10,4,28,10407,-1448395146,-97553909,403998272,1795828636,2044120592,1664271562
1,1,5,28,10407,1503044661,-1209269847,-704304996,373840630,-1750301138,317780574
2,1,5,28,10407,-618733004,-1082202727,1605766859,-1549968454,262475386,709023531
3,1,5,28,10407,-469709276,872540196,-773983097,406529059,1072629292,-337341838
4,1,5,28,10407,1021592660,-226644983,-1641104162,1803969382,299743436,426866061
5,1,5,28,10407,1866878646,211577359,361934980,443155816,-1722377820,597435317
6,1,5,28,10407,538919393,2114245706,-1792478618,-959524806,-1249579889,-1738700968
7,1,5,28,10407,-1146337800,-259949095,1257764614,1012712218,535239757,-1975052108
8,1,5,28,10407,-216358724,-545749221,-1061297872,-941148586,1735440429,1779548071
9,1,5,28,10407,-1739230146,1216693547,-573401243,-2108436379,1055143921,808923109
10,1,5,28,10407,-1210155857,1830414974,-274154678,577767191,-2099030656,-1323324737
1,2,5,28,10407,473396979,-688235349,1029696871,-1985462373,-1947283133,-1038858200
2,2,5,28,10407,-1674048368,-2057867745,-1667059979,1103360483,1329679681,-189645410
3,2,5,28,10407,-1892116992,-938073978,1560472114,1267482772,1030053342,1080371768
4,2,5,28,10407,-1907049212,374223474,593238487,-2072369585,721461824,-555134540
