"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,5,23,10407,-1532263,1332742057,-1118902140,1530128227,1503547872,2100218978
9,6,5,23,10407,-170926402,-1209479150,896078541,1524637276,1098567486,1828082317
10,6,5,23,10407,-1677628953,-666632266,-732819789,-1657554276,-1349404855,1659551249
1,7,5,23,10407,2020037133,-1925359497,1498781501,-440988076,-766383985,174821764
2,7,5,23,10407,-75324817,1523490666,-312363911,-1473554367,-9278284,-246286946
3,7,5,23,10407,343098750,851771695,-885045060,1614682206,1309705538,-1107717681
4,7,5,23,10407,169862296,-36506944,150405347,2082187243,-385152975,-13905433
5,7,5,23,10407,-2135733335,-319147690,-275323258,2004782254,1337774200,-558033551
6,7,5,23,10407,821419585,-310700421,1231724386,-1663771539,-251585674,-1188410909
7,7,5,23,10407,1643997462,-484228119,-392952152,-1216843953,-1605770152,1955205025
8,7,5,23,10407,-438692593,596300829,-979805043,-535966774,-855956449,-1360741842
9,7,5,23,10407,-343068051,1051300668,-327654277,596179760,1412995435,-1245738681
10,7,5,23,10407,1554778975,1125635208,-227035350,-1685764439,-647027327,-228727554
1,8,5,23,10407,-1011280801,-1098253496,-913600984,-1628238785,-722741400,2103265104
2,8,5,23,10407,-1378591077,-2088057243,2127794198,-2016009676,-492947473,-692267817
3,8,5,23,10407,-2058790186,339408775,1961568204,-136785445,-5559606,2068047286
4,8,5,23,10407,-1588886119,-976843833,-742792839,-788367153,-2067284842,-150119994
5,8,5,23,10407,-2089763256,1403426767,1898544823,1594464013,796089770,-1736517828
6,8,5,23,10407,1886243296,1079700419,-1775806978,511906421,988596958,224119081
7,8,5,23,10407,1029430775,1005579519,52707759,2013259309,1324759641,-851743142
8,8,5,23,10407,-1588392802,433004963,-876707360,1934529033,-1043837883,1151471644
9,8,5,23,10407,-942425440,266620372,848756464,1746041277,1419054289,-1840127679
10,8,5,23,10407,2025626561,-1687445666,-707983151,908038577,397954060,1453131561
1,9,5,23,10407,1575930246,-2053600450,-1972464533,1880869943,1275260849,1333368548
2,9,5,23,10407,1496003185,-142676717,1854072006,-311221096,-31459427,-490394589
3,9,5,23,10407,384860399,-1382152789,1226594974,-1384820543,1612166536,-1486161075
4,9,5,23,10407,-1211027943,1273340810,-2034903047,-2092491675,1363877962,2009293705
5,9,5,23,10407,-1873689607,1052687447,1517785968,474214987,-2026945559,2060683175
6,9,5,23,10407,-114999483,-149952347,-2146730279,-1193686012,1359527595,1859083288
7,9,5,23,10407,-1367357777,2100700644,-992008618,459992321,1648117253,-1592056008
8,9,5,23,10407,-50947445,1962633351,2069983150,-362970635,827519772,-1362076073
9,9,5,23,10407,1344493020,1588326117,748389052,-1706770321,-287533190,-956929394
10,9,5,23,10407,-121550746,-2055643790,-1608364183,-2079176805,1530824053,-1464750718
1,10,5,23,10407,-894161956,-165694044,600598105,-798233909,465986729,-1793056302
2,10,5,23,10407,-1278025205,-962129087,-2018176774,-1998973259,-67492663,-520342878
3,10,5,23,10407,113544804,1855341555,766402243,1930506625,-1591600149,824000500
4,10,5,23,10407,882997655,1995679315,1867636156,577248341,-443699915,-767364500
5,10,5,23,10407,1711684039,2083979565,790974799,-1732787329,-2119290501,-1778890245
6,10,5,23,10407,-1276418100,720732357,148630644,-1739775803,1772704358,-1640051347
7,10,5,23,10407,-887786100,1406110192,-26901838,-182717802,-1460162016,-657400321
8,10,5,23,10407,-632933427,-1073180210,-2072232302,1029017568,418045929,552900249
9,10,5,23,10407,-834351816,2027471958,-558511623,566883771,-2118956188,2139441252
10,10,5,23,10407,711630440,-1018868015,1193518588,1902520559,645478886,543995707
1,1,0,24,10407,-477924898,2000754780,-1654238089,688390858,766567303,-765693146
2,1,0,24,10407,113912232,-1336045853,-142970662,-60728538,-733563186,2069467830
3,1,0,24,10407,-495074446,-1299603053,-1722012694,-1207889831,-1269497012,-719458035
4,1,0,24,10407,1574371462,-1041826439,-2036620361,447595255,551117396,-468544419
5,1,0,24,10407,1074428523,-22284622,-232019775,-525917363,402773968,6826457
6,1,0,24,10407,413365845,917349245,-212687323,-1307794149,1038654099,2017261708
7,1,0,24,10407,-1868990698,398188761,2020830948,401200810,92647687,889265430
8,1,0,24,10407,-1608568523,1928813268,166514880,45667969,535520515,-1517146759
9,1,0,24,10407,-1011422948,-429314977,-1476310298,-1546199966,602625941,-1085503392
10,1,0,24,10407,-1728721242,-1670567282,-1763460600,-1869628201,1683031741,-116976601
1,2,0,24,10407,-1203306969,-1914470498,-1241361157,-2046471332,-1486650092,-539836952
2,2,0,24,10407,-1379807188,1685103212,634130346,-1855677088,-866141263,1299570624
3,2,0,24,10407,268791775,1004587615,-2065371188,-493216527,285199374,-784744946
4,2,0,24,10407,-4120500,-876484145,1521662203,-1050632855,-1722701987,-112372922
5,2,0,24,10407,2001832756,1810692128,959450463,-308137738,1917071866,595754978
6,2,0,24,10407,-1337258339,-1582385634,-1265668984,-1651159421,-974284649,-852659096
7,2,0,24,10407,1339452260,-1405789935,-1310881389,-1937863894,-1199477324,2067001171
8,2,0,24,10407,544845732,-437678427,773158775,1915717367,-1244143106,300789817
9,2,0,24,10407,1060982598,1535304566,-429345173,1647475566,-1161733791,-1234431171
10,2,0,24,10407,-1609862477,-239491256,-18971808,1150901975,-475028490,-28580292
1,3,0,24,10407,1915513265,1738434092,594894619,-408725531,-1279414415,-1368435308
2,3,0,24,10407,1348094523,-2081427217,-566465641,-1157023371,2038146221,-631157658
3,3,0,24,10407,-1967080427,266676371,-759655822,-1957391031,812439032,2099685205
4,3,0,24,10407,203611758,2083044260,-1575051822,777215613,-81079928,-1991536745
5,3,0,24,10407,1684968204,-928828023,-33168739,697484512,384717964,-769179269
6,3,0,24,10407,1583451406,-1309228426,-1246200483,-2022692467,177852532,1950737695
7,3,0,24,10407,-1777071221,-901294679,2056244478,-310825234,1077688683,-1388107136
8,3,0,24,10407,1739010783,-1790678537,-1398269588,-1657214404,460239238,1000304099
9,3,0,24,10407,695121107,380898812,448855870,1132098748,-891935948,1106056121
10,3,0,24,10407,-1607943548,-213276932,155293188,1144292081,792073810,320872070
1,4,0,24,10407,-1186356539,-713289295,61386289,2000529605,-1292678634,-1523545599
2,4,0,24,10407,-2083509038,1906959481,-1905751351,2068613144,-233734481,1511431996
3,4,0,24,10407,188584789,281169867,-1446602464,156597989,-2075745012,1260386538
4,4,0,24,10407,-1753266648,-1236862271,2060528171,149078550,-517440953,1440056105
5,4,0,24,10407,-889030832,647281974,-935605025,-1466825370,-314568094,223216974
6,4,0,24,10407,513835138,1497076593,1332178231,-95522869,2051413351,1771565868
7,4,0,24,10407,-1169401536,853093410,-1612812943,-563636706,-1437402371,-365380119
8,4,0,24,10407,1389475957,-466211189,1737437245,1490226888,-1350285915,-1108698795
9,4,0,24,10407,-1841395844,721972142,1585082450,9062726,1116010315,-777063051
10,4,0,24,10407,1701322983,1548672944,401860755,-452338246,-869651781,-909279464
1,5,0,24,10407,33500747,1783274928,1079928711,-1668267087,-44873829,-1255381277
2,5,0,24,10407,224513963,-1355492812,-1838509030,-1400394880,-1565507728,-1099785033
3,5,0,24,10407,-522441611,1086764210,-1254477957,491340322,-1246169051,-1952265642
4,5,0,24,10407,1713455298,1332829700,536240408,-1891406582,-193567550,-328109817
5,5,0,24,10407,-855053650,-1373560930,-1177125263,-1019358545,1035894312,1145943120
6,5,0,24,10407,-1197150912,454698092,540919100,-838258463,-52907928,808659143
7,5,0,24,10407,1762570741,-925926878,391363415,1101758586,1049153322,-1974735571
8,5,0,24,10407,287363234,-1749683150,462501837,1224502496,-877504858,-1305449345
9,5,0,24,10407,1496372425,-2002430401,-19475560,-1218299409,830315742,-948606579
10,5,0,24,10407,2030542106,-191233139,1391688239,1916498167,1374011687,1642987789
1,6,0,24,10407,972923083,2103936831,627467309,782985481,844574535,830455624
2,6,0,24,10407,-663096143,242050122,-856312081,-1777089708,832699403,943746033
3,6,0,24,10407,1010041710,1567581588,-709524620,1056006716,-1960454946,-1342346621
4,6,0,24,10407,-880164894,1243491325,-570273380,-643807000,-77672492,557146478
5,6,0,24,10407,-632399060,1902331283,-1704601521,1115082224,-130232762,-1008136297
6,6,0,24,10407,368669467,-1450685063,-402984185,213253597,1000355906,-1942841873
7,6,0,24,10407,-77321700,-2095154515,-1769636264,51277762,1931538452,578766997
8,6,0,24,10407,-1400498033,1460283257,-689541295,764592128,143155362,877400892
9,6,0,24,10407,-977243913,1344642770,-95574000,-313610688,-2122155115,352734089
10,6,0,24,10407,1974350927,-1137547239,-487028793,677380052,559064040,-816695452
1,7,0,24,10407,-1716250017,-322722470,1198251140,1636971804,-1335839421,542072614
2,7,0,24,10407,379999669,1992311927,-859455405,-1863215040,-131822184,2054787262
3,7,0,24,10407,-417122164,1830277112,1377277757,1326021649,1391143451,1045145611
4,7,0,24,10407,2071701339,-2060241563,-1641840714,787545246,-203650433,-991253427
5,7,0,24,10407,171875768,-2019889907,-508794604,1059785536,-1675820726,1208863278
6,7,0,24,10407,-1069091957,2050529230,-838160658,945045294,1189600210,1703062133
7,7,0,24,10407,-2078747774,78724100,-1777704379,-1960853971,17188053,-735758280
8,7,0,24,10407,1493185818,-57014782,1157273203,-1877792090,693248272,103201356
9,7,0,24,10407,1592221915,532017780,-2061814280,-1810379132,283925008,1366348731
10,7,0,24,10407,-1526112272,873904559,-769224198,925171024,-252163053,356965486
1,8,0,24,10407,650811672,718422572,-166182931,1238896620,-1093212056,1939427898
2,8,0,24,10407,-1670572237,1334202724,694079867,1736840765,-862803530,-2003372778
3,8,0,24,10407,-2054601505,1271465089,-1474812265,-977711898,1923117849,-1481716326
4,8,0,24,10407,-1274417053,54785829,-572966212,465742922,411386130,-945076818
5,8,0,24,10407,-2054860664,-1861708310,-959290390,-436874986,1970723814,1296099316
6,8,0,24,10407,-1414341665,2072826283,1030542201,464240361,2000539289,-1524315751
7,8,0,24,10407,801927298,-172617173,1970139274,635012686,-2009572697,-803724855
8,8,0,24,10407,-1026363013,-1927269465,1871144690,204294866,-1804213653,2106821862
9,8,0,24,10407,1329642297,1664798241,2047345815,779796762,-778067074,-112336938
10,8,0,24,10407,777509880,-2108739431,125064784,1448116708,427870816,-1028777568
1,9,0,24,10407,-1382738239,-687608947,-423625487,467059763,216643849,673770520
2,9,0,24,10407,-253187442,-1244355576,424761568,-803999323,1651939221,-1312365588
3,9,0,24,10407,-749856922,-559452081,1594413373,-32880848,971171399,-351280
4,9,0,24,10407,167707401,245886392,-1958237327,391513043,-748041781,-726964057
5,9,0,24,10407,527746714,-1314853250,1105924749,276624827,-1678493024,-727970304
6,9,0,24,10407,-166611544,1124944661,1894273002,4405967,1323692540,-2147226785
7,9,0,24,10407,-1999676654,-1950041799,-819810708,1698387242,555939552,758296244
8,9,0,24,10407,2057811329,1023159225,1624915920,1007739714,-423567563,-1118828269
9,9,0,24,10407,-788307925,1534051596,-532700114,-354340757,736635653,-1740719594
10,9,0,24,10407,1152819088,-579548948,389730383,-1998528616,-2101926445,1127436164
1,10,0,24,10407,-1644580969,1754560744,376680760,-885427312,493730240,-1900697314
2,10,0,24,10407,-199304573,-240534757,833063060,-397944761,1538715794,547564310
3,10,0,24,10407,-1189562348,254343026,1351699796,-1968350409,1517929521,-433693528
4,10,0,24,10407,-1366280588,-1645177432,1746356193,-550832040,-330748993,1159781859
5,10,0,24,10407,850181839,797361145,2041586527,530070031,1315747677,-1780628217
6,10,0,24,10407,-646469890,-728999921,-488725363,1148798505,-103800805,-1311691328
7,10,0,24,10407,1800274597,-1812853100,688529503,-1071927021,1443751588,965612762
8,10,0,24,10407,766755410,-2517126,-1989364405,232370041,2134910959,738205091
9,10,0,24,10407,307036820,1456719448,211958425,1766287750,-1738278856,-1572536999
10,10,0,24,10407,1372758319,1726556178,889313198,792323326,-582344056,1721353536
1,1,1,24,10407,-1932605982,1021489572,-439331442,-1992521679,-864415468,1919771037
2,1,1,24,10407,1392004744,1358865546,284239035,853177729,-1282594636,-121741656
3,1,1,24,10407,-790147592,-326041564,985834047,-1871129337,-518032315,-129111724
4,1,1,24,10407,-1718010832,-1288393054,-1464019527,-809180816,-115338939,-780331980
5,1,1,24,10407,-1717850097,742666069,-1169726135,-1968278686,-2142291208,-693036570
6,1,1,24,10407,-1802583632,-1718561563,1700263365,-450468408,-901976760,1007071937
7,1,1,24,10407,1081378751,-806047886,-686225354,-1298750686,-529362097,-196383271
8,1,1,24,10407,1106125495,-700657384,-702967887,-1937766427,1842964219,2009113376
9,1,1,24,10407,1719616850,1287464673,-681157938,973619904,2089748959,-1716090434
10,1,1,24,10407,-1914445240,-445014045,1839506382,241574924,-1093037780,-338566916
1,2,1,24,10407,-2036026693,1544040801,924039977,-1348355977,-1773176468,-1716555213
2,2,1,24,10407,1920723505,-694059891,1249097421,-199642842,-631634515,1209098429
3,2,1,24,10407,-1718136055,1999936968,279702098,-1176313297,-1459535352,-1728850013
4,2,1,24,10407,-861261227,539406364,612345620,2134632063,-1191980143,-1259622322
5,2,1,24,10407,-284077311,984490115,-1329367000,1848475870,-295747957,-215641880
6,2,1,24,10407,1757839370,1569193186,-1074116358,-1579723292,-1544801653,-44077595
7,2,1,24,10407,214134526,809310038,351984304,411473857,1286547663,711615358
8,2,1,24,10407,-50637719,2026106093,-41846659,1320896046,-1248419024,1669493450
9,2,1,24,10407,-1337472516,-1934990650,352553797,-845410257,-1637061151,-1483644524
10,2,1,24,10407,-740006829,-498856475,-1799422557,1242000789,-1462551700,-504018809
1,3,1,24,10407,-918230130,-2065499981,-254861302,-1179171141,-1374055961,449289251
2,3,1,24,10407,868744081,1484041380,-1413064549,-878409062,-1459202489,1697522890
3,3,1,24,10407,1622761225,15523533,321890486,-1090893932,1585839510,-694217414
4,3,1,24,10407,-95197196,-282542130,480704712,-1428607825,-1690784199,940537347
5,3,1,24,10407,-817525355,2136489886,-1782106927,-87159730,-1971531182,-1406011174
6,3,1,24,10407,251295637,1336593265,-171731149,2065099915,173178572,603791808
7,3,1,24,10407,218806362,-91300019,-626951663,2050098915,-1760323967,1796651445
8,3,1,24,10407,1383585647,1255734400,765647316,-1028768508,1440992770,871500999
9,3,1,24,10407,549701553,-89518183,-1987774885,-113322537,-1379914652,-2033872857
10,3,1,24,10407,613097546,-1300697750,-1670986526,1010288398,-923985349,-290143090
1,4,1,24,10407,1748846959,-2075807338,509723724,-318063728,-1722984632,614728228
2,4,1,24,10407,-944694273,2112573657,-1704519643,-501212680,1103804440,-1040587612
3,4,1,24,10407,-1565993059,-247967476,1899984019,1879159989,-1058116850,1894541546
4,4,1,24,10407,1078761294,-831431630,1924766179,-133043719,-1314831725,321019091
5,4,1,24,10407,1652388355,844261650,-1194682104,-1287186035,2126057107,1833487019
6,4,1,24,10407,303763956,-1905126000,597804421,-1159548811,-1210297431,557565943
7,4,1,24,10407,1975835096,945096677,1449745986,911158998,871041218,257357818
8,4,1,24,10407,-272584214,1265807773,843481465,-2093840623,-343492378,2127469385
9,4,1,24,10407,-709053304,42270898,-895669723,-1062679270,-1300318766,742391193
10,4,1,24,10407,1354171094,200581265,-1796649240,-38975298,2023092441,547365641
1,5,1,24,10407,1731417775,1366090782,2144773330,407315115,1282819365,-1489597751
2,5,1,24,10407,1133916319,-1290201921,-822141987,-1958510621,434894018,-670198921
3,5,1,24,10407,116098004,-97464382,-2056260697,-1089419585,-1584801038,1732706391
4,5,1,24,10407,-837422065,919364552,144390530,1130441993,-562119908,1274487161
5,5,1,24,10407,-1691766779,-161429103,819691645,1957899260,-1408764367,1200874210
6,5,1,24,10407,437174259,1850399320,627327750,187185266,1312864649,2111658499
7,5,1,24,10407,696818529,-1848829285,754386427,1238865400,-507159550,301126038
8,5,1,24,10407,-219138635,448166389,-46108122,-179771635,89064140,-1258734387
9,5,1,24,10407,-699666450,-1437588363,-1160232336,-2016801930,1496358623,1760963338
10,5,1,24,10407,632481691,800585429,1090552382,-30621611,-1337150344,2042459058
1,6,1,24,10407,-1965448199,266865484,-2004091927,181504401,1944145386,-1736720448
2,6,1,24,10407,-1263676244,-1911760226,1933607499,1357704052,906118842,661837718
3,6,1,24,10407,-1249076247,1802947202,-1876727475,1795826434,770941666,-690559960
4,6,1,24,10407,2088783823,431078181,1564505278,-650175352,2110090399,193887842
5,6,1,24,10407,1099552324,1284142346,-595162674,2142131057,176533946,1999565753
6,6,1,24,10407,-475579376,-1432932035,277254630,-1886235395,1392343235,1188694226
7,6,1,24,10407,-521093098,-1451974643,-938317253,702347524,1786606021,1281370076
8,6,1,24,10407,302771721,687195497,1344166243,678762299,2082271741,1102275309
9,6,1,24,10407,-1758352814,-170167033,791750924,214646020,984744922,1217463579
10,6,1,24,10407,253568343,2042567678,-429428042,179773199,1896364620,689334133
1,7,1,24,10407,1219829199,-2049758319,-193123920,1387181313,-2003750810,-1289559766
2,7,1,24,10407,894214948,1487514535,-335723029,1935249975,1332269957,-342744464
3,7,1,24,10407,-1129087871,-1038344016,-1782848078,542040591,818692667,-785281279
4,7,1,24,10407,-1067352046,-949897683,-513212432,1827318136,-931105498,-1930208476
5,7,1,24,10407,973777659,1545240669,701649568,237077231,1780648159,148142619
6,7,1,24,10407,1489231077,1917038355,2045828182,-782977457,1820216029,-809329179
7,7,1,24,10407,895908735,-566189285,-635939252,-1509587747,650206072,-784262103
8,7,1,24,10407,-1688024597,815359017,-1107348680,1568117656,1620285614,-1691347504
9,7,1,24,10407,-502369504,-1142318841,884052169,-1550184634,1082551553,-1809705337
10,7,1,24,10407,-1900451941,-1324550234,641813220,712002738,1318038451,1191965024
1,8,1,24,10407,1421561912,1937140407,-447615372,708091782,916405569,-233100254
2,8,1,24,10407,857466918,-685283684,1225613636,543720949,-575490229,-1266000580
3,8,1,24,10407,-545432171,-1224240298,1250656374,1772984279,353222364,1049436251
4,8,1,24,10407,-1858100592,-639836846,1931383887,2109232887,-2102322943,-1976711053
