"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,1,5,26,10407,-123700283,-1709153926,-511118860,-2094444819,-30343272,253546254
7,1,5,26,10407,2120092911,-940983456,-677268935,2137781252,1442727174,92666448
8,1,5,26,10407,1304752100,-2089738538,554653586,1976080774,1398211920,1837464648
9,1,5,26,10407,-1044135043,1823808577,-702940698,885656397,-1485574586,613175546
10,1,5,26,10407,-1514567778,-361685742,593001614,1114014471,541673713,-950286751
1,2,5,26,10407,416635590,59541390,-770227473,-1574259733,-2068544801,1354086396
2,2,5,26,10407,362427453,-1411280687,-1301943694,-818948397,1768033001,430707667
3,2,5,26,10407,-1073162225,-946908094,1447974305,800098604,196960352,1859388511
4,2,5,26,10407,726881968,827574514,704185720,-1559411585,319133199,-791139051
5,2,5,26,10407,-1392291819,680707545,-298680977,647863890,578047547,1965211069
6,2,5,26,10407,1231498097,987786225,-344796153,-725974255,486597613,271416715
7,2,5,26,10407,1064938569,-1376029540,-434563341,511222500,1005742895,1181129274
8,2,5,26,10407,-1738843133,-1883147260,-549609214,-647958435,-336332867,1136130783
9,2,5,26,10407,1715284109,1936007097,1134104459,-1922002797,-204713905,579798566
10,2,5,26,10407,123231106,-726074174,-932584765,-394994695,-1830327550,-707712546
1,3,5,26,10407,2057342727,1687894494,-1378877827,893558547,-700333924,-355656595
2,3,5,26,10407,-866777381,-1158483747,-5094499,-683603523,1009619168,1530422681
3,3,5,26,10407,-1934943460,1077554530,-411416969,676400060,1337318196,1517472615
4,3,5,26,10407,36095724,-29563521,864086863,-368090970,-583687720,-2113072798
5,3,5,26,10407,944309077,-250856279,-865526970,-606819354,-1939188816,1808391917
6,3,5,26,10407,-1708880468,1015292194,-553055017,-357352605,1750718499,1844721350
7,3,5,26,10407,-801534525,555016190,2130142790,-1655751406,-642846748,1577496532
8,3,5,26,10407,-66197661,1366663307,-1644758867,1460544740,499606640,157148107
9,3,5,26,10407,-47857616,-2139126834,1914111594,203977459,-967903943,1004399119
10,3,5,26,10407,-823031497,1071213551,49610985,-533251123,503431099,-2114141245
1,4,5,26,10407,-1839470593,1278486854,-1891065341,-1928618574,1450353827,965971263
2,4,5,26,10407,-313511361,411695538,1945561869,-1966822790,42591653,-684957193
3,4,5,26,10407,-987872274,1259343611,-203133512,-924587823,-1836874473,-167483478
4,4,5,26,10407,1214984855,-336840750,-1770640783,1650167556,-1635669669,-1053936233
5,4,5,26,10407,1815709837,1533181758,-1205228483,-949059148,1008180087,-1555513313
6,4,5,26,10407,-649481392,-807729134,-8136755,1180729022,-1760078110,-954194945
7,4,5,26,10407,-1451574928,1925907488,1343274894,-288148691,134669144,-945705680
8,4,5,26,10407,1909805392,253610,-2030115019,1766301309,853260153,278608334
9,4,5,26,10407,-2142539955,532106125,967928674,-1717321633,-1130577879,-2078886447
10,4,5,26,10407,1401320457,-1500049536,-499209980,-1868012297,646601038,2021902756
1,5,5,26,10407,-1613036995,-1793688818,431647739,650186876,-1908520302,1760336985
2,5,5,26,10407,459914924,-1617116615,1476638356,-103196706,2126348028,-204638479
3,5,5,26,10407,98494466,-1934767675,1180615796,-1302098957,65506876,-598208623
4,5,5,26,10407,-581328143,194588009,1675871899,-1333003081,2015112200,-216103689
5,5,5,26,10407,-423079156,-1133593868,1667567311,805763603,-408219541,-1682276291
6,5,5,26,10407,-1144440599,-903257617,1830901499,1430097194,1506360733,-1723385405
7,5,5,26,10407,-1955671109,-723445641,-18615343,-203828851,-754426906,2113970746
8,5,5,26,10407,-1413771810,416459545,610725050,-414184740,-1354401027,-1920777046
9,5,5,26,10407,1309773294,-2003357546,-886264054,-1562128974,-727987460,330753835
10,5,5,26,10407,-1755221946,-1993174632,-2003736911,-714326986,742457118,159105468
1,6,5,26,10407,-1867859805,1205552570,280412877,1676558798,1967142291,-1321261951
2,6,5,26,10407,-1825966387,-823956654,1650344399,621255671,-322038850,1260721114
3,6,5,26,10407,957896132,-1739542434,1906584687,894430175,1795779746,858349000
4,6,5,26,10407,1127564970,-200763455,1707376625,1237958334,-1695379781,-1593377624
5,6,5,26,10407,-1368278477,-114887595,-811582522,-1990585355,-836380042,27451675
6,6,5,26,10407,-1434691444,544816584,-1099269397,-1356008885,264923728,1603805332
7,6,5,26,10407,-953050687,1634064460,-1180673594,1857074283,1013614960,1213690921
8,6,5,26,10407,-604555648,2072476882,1628591369,-1012485003,800227739,1370296634
9,6,5,26,10407,1078853839,-2036966456,-1394530208,-1733822848,-1969415485,-1215827973
10,6,5,26,10407,790178892,1409118940,1135117266,-593901888,-1537085334,-1839959245
1,7,5,26,10407,822999024,484536971,478469164,-1672750467,1075472565,383186372
2,7,5,26,10407,1714421082,1959111242,1509330089,-739819185,717599563,-1299473288
3,7,5,26,10407,1037439219,-1907025520,-656743291,1652773667,-886276214,-1079095910
4,7,5,26,10407,2141896464,-1139752690,1695717726,-1087765668,-995400099,1910093162
5,7,5,26,10407,78719756,-1339743008,-1432311501,-877523233,-1538761256,-558919741
6,7,5,26,10407,-1218484975,1838916680,-647690314,-1503962334,72360520,-1335368483
7,7,5,26,10407,1830470666,2105938930,1592072383,-218111261,-1639759895,-1783139947
8,7,5,26,10407,151017966,-273397464,1891388299,-355882355,-833215289,-1180068386
9,7,5,26,10407,-1000925666,920225169,-1704683482,1588928190,-1005033324,1090084312
10,7,5,26,10407,995270227,-336135281,856255218,385328765,-1731380438,-935585726
1,8,5,26,10407,-2126799919,-760419164,1459284391,576945155,955534609,-2070021787
2,8,5,26,10407,-413569966,2096257147,-975856004,-1270136009,-1868838730,-2133605653
3,8,5,26,10407,2018121888,-1974636289,1650558922,1041593404,-2105452433,-178406784
4,8,5,26,10407,1095499622,-1884981425,266427966,-1516397874,-1417151462,-1094145212
5,8,5,26,10407,-1427512214,1747079756,1360479090,1281614851,1758444193,1366752906
6,8,5,26,10407,2112349278,-959195758,398740846,-1618948262,-1625063359,-1945887918
7,8,5,26,10407,-1900700141,308968518,676025582,1851966917,-876304083,-711766840
8,8,5,26,10407,1635433639,-2071596849,1290206594,-1034041901,-231822400,-1854787212
9,8,5,26,10407,1548999013,2130408973,-217371945,169752742,-989355830,1787416711
10,8,5,26,10407,2070465216,2111914584,610572551,1763723791,349434190,1378559288
1,9,5,26,10407,-2062565614,-37108219,1546369862,1493073408,1493396595,-527446676
2,9,5,26,10407,1624976508,767038969,891528467,1190187397,-843574048,963124914
3,9,5,26,10407,-521240962,1307891706,-1138561287,-230920516,384961174,638597294
4,9,5,26,10407,-281733546,-71898356,-2136845945,531390511,1842817300,690087852
5,9,5,26,10407,-1730230905,-1854115078,1799671378,-625822061,-1822758024,-1032896942
6,9,5,26,10407,1431828760,879513085,-1970337480,1804729595,812412519,994411783
7,9,5,26,10407,-1719675231,-1873346079,1202626512,-994148517,-1019060347,-833729568
8,9,5,26,10407,-910138937,1647711430,-855786589,-500494468,308203159,-712248795
9,9,5,26,10407,-911945629,-1415573411,517441837,-2101180711,-981702180,1682244534
10,9,5,26,10407,-733262274,-903829633,1219206531,-835831391,1938839162,570163547
1,10,5,26,10407,-25405694,-446506225,-1590738494,2672091,44792537,619832525
2,10,5,26,10407,299214906,-509993278,1231098578,252207031,719904846,1188666010
3,10,5,26,10407,-700899125,6058147,170192858,290208140,182162809,1631110272
4,10,5,26,10407,1873067600,465085014,-2116546874,-2095854095,-1619326457,1613250052
5,10,5,26,10407,-1192372087,-1026271865,713075897,-2022987638,-1289268455,2009978966
6,10,5,26,10407,89844260,-298903214,-2021443324,796614080,-778170189,-678922646
7,10,5,26,10407,1353067938,-571995277,-812883686,659536688,-879414445,-1324854918
8,10,5,26,10407,-1893887632,579908880,1013008200,1248664879,-1232939469,-239521292
9,10,5,26,10407,1752126657,1973469459,-657465159,195845068,440414215,1403915614
10,10,5,26,10407,-1313167637,1066743871,-436231634,1525613793,-649759880,197594499
1,1,0,27,10407,900263643,-1185609876,-1390437673,659128899,-27495771,1852508492
2,1,0,27,10407,1446523204,-1179676243,543060423,-502942812,1506952207,-1226109974
3,1,0,27,10407,48150223,1267004647,-2009773517,626064661,173000371,-2129891799
4,1,0,27,10407,783577266,-844290653,-1236205895,965314195,-2133522356,1183363583
5,1,0,27,10407,-1674732683,1471087241,1471458958,-2112070431,928068968,1878370567
6,1,0,27,10407,-1663232506,-176981889,-1669864166,1497453542,774825157,1936335634
7,1,0,27,10407,600691842,-1827728376,-1398326698,-878703990,2091375745,-704544431
8,1,0,27,10407,-1119009683,-828027049,1551344766,1320952957,1329557450,1393926066
9,1,0,27,10407,-1561568462,1156078627,1440540808,1169762174,-2064823732,-1325069203
10,1,0,27,10407,-1489444236,-37154101,-1063119149,1139757433,1193706377,1803144482
1,2,0,27,10407,564165886,-598294233,-677949199,807605202,-1795333108,1239504234
2,2,0,27,10407,-897093304,-2003649692,-1941470054,-1775625966,-347949002,-282934210
3,2,0,27,10407,186628062,-1234552216,-1714000042,1600546837,-911644239,-633993507
4,2,0,27,10407,-978580434,423491061,-1621377910,498105242,-207435915,-112731448
5,2,0,27,10407,-1114075520,-677274040,1099808201,646429706,845754228,-819699365
6,2,0,27,10407,873804809,1735927281,-1402853391,-1533238852,40185043,-1282634142
7,2,0,27,10407,1229501143,669606687,-728054953,-1304225978,-59267813,535544705
8,2,0,27,10407,-658305404,-436421646,1155657070,876903318,1681007916,178313003
9,2,0,27,10407,-2063111830,-226584672,-429045242,258324508,1632758103,-975805134
10,2,0,27,10407,948301621,59742920,2022407257,-1690488435,266139442,2141803193
1,3,0,27,10407,-738004582,-1501705057,-569814321,1899646172,1184665401,-1974296372
2,3,0,27,10407,92714919,1210355412,2147177486,1279518115,-160474881,600649451
3,3,0,27,10407,1948771455,-1142861255,1914246713,660551418,-602708480,-461147919
4,3,0,27,10407,239958309,253205047,-1528367969,-588099543,30561722,-1224972855
5,3,0,27,10407,-707960900,-1771175430,-1447257653,-2012719976,-1174004853,-2129138508
6,3,0,27,10407,-380133118,1752977185,765952887,1177300096,-1395198412,-753725213
7,3,0,27,10407,-426800713,-1735635168,-542038217,964162564,-1446601801,232329515
8,3,0,27,10407,-2055844386,769315247,-1904764977,1520516535,683349828,596096610
9,3,0,27,10407,-1286011084,-583591970,1416630248,1782525269,583357,-116300790
10,3,0,27,10407,-965827691,-1269657039,139198643,2066818414,162470152,-937757396
1,4,0,27,10407,-257478882,1968373834,1891752959,-765456765,-54321406,579490027
2,4,0,27,10407,2138526493,1198182550,137642030,513001307,-956008335,-2007721038
3,4,0,27,10407,1536692198,-11039119,1096014948,1195885851,-774110584,2049285354
4,4,0,27,10407,-1268692618,628475900,-2126359569,1398338010,-1383365233,-194260934
5,4,0,27,10407,1070003854,-1965960671,652884232,1341362168,-316422718,-1041536119
6,4,0,27,10407,-1626259858,856017083,1241128895,-70727476,1455060074,-279503289
7,4,0,27,10407,2053102233,-1457933406,-1780366549,-281381844,-1040949576,708569274
8,4,0,27,10407,311182219,-3516431,44489490,-1881335280,-591397890,428344502
9,4,0,27,10407,169311693,-1692416372,-1961100396,1938151397,763872778,1318092140
10,4,0,27,10407,300086791,573830464,-993268842,1598047964,-1399083487,-694622410
1,5,0,27,10407,-2120639810,1932341351,-1706478281,-293164252,1298604365,-1461932648
2,5,0,27,10407,796241808,1347386206,-102868628,1677344970,-1547481418,1195989199
3,5,0,27,10407,2043689563,1163647367,1837853482,-1358689297,-1543154917,-386319141
4,5,0,27,10407,1032770125,-1637880259,-1929344716,-699278678,-355865143,993779916
5,5,0,27,10407,-71703774,-1454682367,-1799733350,-2064101505,-1965544969,-1582077368
6,5,0,27,10407,-1659827593,-82527184,-112989201,788663578,1256515616,-628257564
7,5,0,27,10407,-794332151,-1341905317,-1498731489,-115158815,-98497077,-735826475
8,5,0,27,10407,-846979672,-561905054,-1987349047,982476866,-1230408011,-201977009
9,5,0,27,10407,331011747,1914775715,-1295176467,600481138,234076732,2091441649
10,5,0,27,10407,-1340009884,-525803053,-2023784599,-1224131100,-1837193506,1944975480
1,6,0,27,10407,874863738,-572337080,391539916,2062444301,-63051896,434702549
2,6,0,27,10407,343290619,998833830,693667721,-268096478,1596523158,-689589099
3,6,0,27,10407,-505207823,1473493935,-1386630450,-1978040653,-1119233984,-361918691
4,6,0,27,10407,696040330,-197561558,27052782,-1537530016,-1448512621,-1218339663
5,6,0,27,10407,1509498156,1042673878,1392195611,985326269,1914477742,664150228
6,6,0,27,10407,491632748,766328869,-1101655155,653822873,-319353865,1658509683
7,6,0,27,10407,1270454777,-936450197,352439781,-1441216395,401470731,-2133154890
8,6,0,27,10407,-1794997023,386730281,443864365,1139030186,-1373126275,-991075952
9,6,0,27,10407,111873678,-332678458,533287203,544727659,-78598556,-1098901019
10,6,0,27,10407,443992086,-625196687,1588574212,794013474,-1059588511,2002344907
1,7,0,27,10407,128535993,-1471996302,542915012,2118333192,1577854763,-858239380
2,7,0,27,10407,-37938492,-1364444435,573438873,-335054212,-159902165,-2096290773
3,7,0,27,10407,-260422381,326056404,1817361120,354977824,-665629531,-1074182296
4,7,0,27,10407,-1592473766,1887988597,2139104718,-483628192,-1605654986,-134744626
5,7,0,27,10407,-2052139861,-2114323882,2104397177,-272309352,-1501158474,-662397124
6,7,0,27,10407,1897493110,522036665,-1588074302,1663031840,1344499846,-23656622
7,7,0,27,10407,1970931398,-1091283192,1374742629,-727909907,415859371,-696027207
8,7,0,27,10407,-1413962250,-2104094065,-1137179020,23427432,-574644070,-1193985860
9,7,0,27,10407,1571193054,-20729917,166526087,1233245619,-592157228,1724505020
10,7,0,27,10407,1201878715,469512230,-243483199,-918447440,-1496712783,-230925090
1,8,0,27,10407,1406402651,-618216807,2068611259,1435805716,1805130229,219845747
2,8,0,27,10407,-1336735608,-1539531369,-1713910042,1954396868,2119997359,-1526743329
3,8,0,27,10407,-890054630,1855121184,-1642421344,432642526,-688091016,-298563997
4,8,0,27,10407,690776950,-1637689070,-2283812,1199812364,-755108712,-496686668
5,8,0,27,10407,-479602644,-1975712041,905944735,-391101687,1170985541,-821915663
6,8,0,27,10407,-1181167811,1355235332,1649065087,1964022068,1958534510,-539274999
7,8,0,27,10407,1289631025,906550675,1196026838,186642975,793701301,-589493485
8,8,0,27,10407,1962978271,-1416114623,1077854612,1542437467,718665123,-1879455142
9,8,0,27,10407,560742215,-1506686069,1458963471,1390625599,-404363191,614997347
10,8,0,27,10407,-1411190001,436213048,1903429352,1210369643,944894511,1912405663
1,9,0,27,10407,1158683109,1456984871,1940860036,-1961766708,-167543914,-380515238
2,9,0,27,10407,-104165292,1357595813,-614794654,1563823719,53944704,1891966692
3,9,0,27,10407,155785197,-789382539,-2116584650,-133130478,-183811936,1152125307
4,9,0,27,10407,150124087,270957408,-1996994661,1525759275,-946963432,-1820001442
5,9,0,27,10407,-1293630941,-513821039,-666694819,988828319,-1975985414,-435824512
6,9,0,27,10407,1531562989,-1608494379,-922388812,-1134210727,-576988060,-119234912
7,9,0,27,10407,1850522733,-1185909348,1742644863,1608792734,56235365,922025355
8,9,0,27,10407,-250537548,-961539589,-1386125168,23830794,796541538,-755480324
9,9,0,27,10407,-1977443072,-425205049,-1127370221,-1619447717,-897974679,-765941571
10,9,0,27,10407,582663898,990155182,-1907187352,1223349409,97469592,-967769953
1,10,0,27,10407,1901324815,-1559534388,204481718,1417285588,1822519136,1184763388
2,10,0,27,10407,-561306595,-65723201,85698051,-1502017016,1073091954,1369525282
3,10,0,27,10407,-1622973464,357001481,-1363744688,-247074234,-1839199868,-183066766
4,10,0,27,10407,1520024615,1340132135,2017461109,1512391838,946695957,320332714
5,10,0,27,10407,949831534,1833012890,119202385,-809609501,588433716,-2099183402
6,10,0,27,10407,2007337771,745258746,-1202653503,1124190471,-677815774,128925153
7,10,0,27,10407,-1995628615,180898098,777632232,1731266452,-55787075,-1555129862
8,10,0,27,10407,845491796,1089284635,-1370431895,1606072565,261177887,2073975048
9,10,0,27,10407,1724640885,-346115860,-1596132624,2093333233,1823470802,555370207
10,10,0,27,10407,-763475316,1225572694,94904200,-479113975,-208176579,-1080153119
1,1,1,27,10407,-2084471607,215970083,1489277735,1365079321,-1891674322,-280147743
2,1,1,27,10407,-779362896,-813101273,453885213,1725471958,321120811,-1226343950
3,1,1,27,10407,1145162785,1763508884,1086695015,472540440,-139864969,-968429628
4,1,1,27,10407,-1183228662,-171421094,-36487673,-1293101981,-211407455,1726461427
5,1,1,27,10407,17911566,-58665699,-400939533,-1156646477,361446775,-924462154
6,1,1,27,10407,-704800282,-937319790,-53868018,1241011252,351851473,-2134088137
7,1,1,27,10407,-1300602974,314341637,1364862814,2077787853,-691649035,1504147922
8,1,1,27,10407,-1331134177,-2104875174,-1038808593,1782494404,2103130814,87921436
9,1,1,27,10407,-497848480,617940685,1129507909,431673943,1424251916,1943321853
10,1,1,27,10407,959067212,-1727572454,1911136782,-1670368534,-950542696,1827628497
1,2,1,27,10407,1664798634,95641016,-1155416115,-9539020,1769825975,-835884244
2,2,1,27,10407,-104437022,1291431686,361677002,-1653880500,594737886,-915912549
3,2,1,27,10407,-1031416856,41199382,-525250768,-1705617823,839273386,-1931294380
4,2,1,27,10407,2066931447,137957455,620491599,-1116807435,-104991711,-1154507669
5,2,1,27,10407,-788617263,-255175405,93445916,1062790366,-1780796855,1401251099
6,2,1,27,10407,-827234519,-1407590303,-168446922,-270456394,-2015182732,-1152515900
7,2,1,27,10407,-1979653837,1636442470,18794304,1814130352,-928253883,466476544
8,2,1,27,10407,-1827609433,-1556100197,599180946,-858585863,1330878999,459809642
9,2,1,27,10407,1512074151,-1041379944,2101795753,1335195284,2087972737,-1110831054
10,2,1,27,10407,511240826,1491545722,-420373943,-1670624881,124706522,429740650
1,3,1,27,10407,-1309380433,-194282041,1493507200,321114933,-637024980,1583735194
2,3,1,27,10407,-1225084248,1279173993,773097477,833101562,32452442,1168606757
