"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,9,0,25,10407,192750052,1785411414,-2070120907,-1940499447,1671271700,501235507
3,9,0,25,10407,-227315927,-1996322190,1735853952,-1935355160,-1879044392,1059540289
4,9,0,25,10407,86564821,-1618852159,-283209125,-317940334,-289542966,-1958594190
5,9,0,25,10407,-165113375,-793411396,-1512653655,314604487,-376820950,143486648
6,9,0,25,10407,-1830769134,-2138051846,-1956786430,-1355360286,-1378766223,870729892
7,9,0,25,10407,1234513606,-1204480204,935254649,1670992133,1683164976,-725273548
8,9,0,25,10407,1938178888,2035251668,-1231129912,1219511019,17329765,-1568544590
9,9,0,25,10407,17228315,1232754573,-2047583379,-2078198442,102734295,2039743339
10,9,0,25,10407,-428488957,-1941205563,1401030065,2041979985,1610856859,2004285416
1,10,0,25,10407,-1643543586,-124631694,-1513544365,1656335842,-2127502902,-797758782
2,10,0,25,10407,278708500,1329035154,1029245163,1105755198,-1062937893,599970476
3,10,0,25,10407,-1850835007,1543595232,-439625382,-1718770708,1963227453,912807274
4,10,0,25,10407,1895010278,277833135,1220872425,-118894073,1858956096,-1518504578
5,10,0,25,10407,1903941805,-614642248,-898732189,-751267199,1910700140,1693177254
6,10,0,25,10407,-496564356,601591790,-1733365133,1387780318,-1685034332,-2144568321
7,10,0,25,10407,-680665095,938559887,554204614,1623676839,-1403942754,-1314566067
8,10,0,25,10407,1661006025,72167165,552925250,-1176531146,-1417425192,-1438510447
9,10,0,25,10407,-2041405932,-594834102,365401837,-1089956224,837308840,-611021830
10,10,0,25,10407,-1547873344,-492588345,863993860,189257751,-1135023951,-34081374
1,1,1,25,10407,-82116287,-96657156,-961761849,-289409944,-1680508552,1241191422
2,1,1,25,10407,409797133,-1160619661,-1323835816,683077777,-1428627398,-290021624
3,1,1,25,10407,-1002724400,-1638817400,-1466622807,-1264043495,363908456,47238287
4,1,1,25,10407,1161013640,1529945464,1297201165,73371229,410106339,-2054802643
5,1,1,25,10407,-482227566,73113629,963754455,935119615,360288675,2110570629
6,1,1,25,10407,1724642811,-893155046,-1861633282,-550108399,580816269,1898656996
7,1,1,25,10407,-1967058780,-389283856,752620743,1362132744,1858833772,-1973162413
8,1,1,25,10407,664525790,-1232025770,-1016926230,2092766794,-1769216908,832314193
9,1,1,25,10407,-504341788,312129874,-1203379823,-119198846,-1054093009,920618091
10,1,1,25,10407,133592854,1609487577,325746353,-1775410870,-137776805,-335501151
1,2,1,25,10407,-194826696,1380067569,936647744,1061859531,-411726783,1630416972
2,2,1,25,10407,98207770,-2037770498,1796473665,1898135258,1432916945,421028512
3,2,1,25,10407,1445875514,1488926808,641114875,529754178,450387208,1937874826
4,2,1,25,10407,827821127,-2048995102,-469138337,1834820977,-2066571699,1757878270
5,2,1,25,10407,1935010889,1591160235,1997068741,1331949966,1920789308,-815422979
6,2,1,25,10407,473764237,-542098989,1113235978,-767889411,1605404939,1922929044
7,2,1,25,10407,-517023028,1737126170,1018130532,-1494052264,-2105790684,205125974
8,2,1,25,10407,-796241570,1120085869,-1109872910,-2002180065,-722282086,1632315225
9,2,1,25,10407,-122729900,-378608092,-1165587940,-469929025,-2092039406,-1094765870
10,2,1,25,10407,2109570800,1204976914,-349994370,1830208209,1017470055,-297613647
1,3,1,25,10407,1994225513,-374157436,-1359061213,-370781970,-927387283,-342143096
2,3,1,25,10407,-1609577295,-2036398339,360211380,449440341,2028913614,237548956
3,3,1,25,10407,1824344361,1834194881,-764703952,353507653,-363628065,-502348822
4,3,1,25,10407,-789569061,1052275078,1202180297,-96241166,-428412017,-951745483
5,3,1,25,10407,-1560004967,-1886167684,1999128611,-352620225,-544235057,-1446173722
6,3,1,25,10407,1985537371,904849566,526671175,-1412028232,-217307035,82511885
7,3,1,25,10407,1053062717,854900096,241525432,-1014672870,-2130855800,658877822
8,3,1,25,10407,-1729833478,1060535087,-318789624,526730596,-40171279,436148479
9,3,1,25,10407,-1737868696,-2002842192,-41141240,516616977,-892448032,704975387
10,3,1,25,10407,1535045288,469607784,-1348804619,-82332937,-1130526049,-79859494
1,4,1,25,10407,1709497919,-1173687816,-951187127,-186798282,2142446060,-341039211
2,4,1,25,10407,-272529691,1778165079,-865763526,1238838784,-989782137,524987768
3,4,1,25,10407,1353193493,1299045127,1197710268,-16377369,-282223713,1862430719
4,4,1,25,10407,-1800988965,867165019,1555550110,-1229392656,-32755088,-1401517269
5,4,1,25,10407,-1257147021,-1356394235,859924861,-937716421,-1462540929,-439919115
6,4,1,25,10407,-284496634,1905751211,-1876213885,-2063474722,-1474335638,-1913044507
7,4,1,25,10407,1318429656,-252684443,737745539,-768119368,-954172960,485424608
8,4,1,25,10407,1223579855,504035841,1093171937,1383280650,-1433777237,1065846971
9,4,1,25,10407,1001532983,1159383266,-288917115,-738436153,-1982870631,742193401
10,4,1,25,10407,-2101477267,-668553012,1688503471,1956222608,1106276935,-771268982
1,5,1,25,10407,-302925185,-1585384341,1019055882,-918838204,1366019897,366829297
2,5,1,25,10407,1415081037,952337726,-189000311,293593078,-457188852,1349608113
3,5,1,25,10407,326517112,-1968812040,203920910,168969598,213142415,2064834171
4,5,1,25,10407,661925095,-85584609,1153248529,-423418780,1023902801,-795624244
5,5,1,25,10407,-70616171,-305120207,1007870322,-2137969444,-1571922344,1009239293
6,5,1,25,10407,-1820145316,908006525,-205952685,-1839058408,-642111561,378095872
7,5,1,25,10407,785686417,-1483690730,462686767,1844360384,1524947549,1484623151
8,5,1,25,10407,670736286,215638162,784834043,1891915686,-1013305271,-1417493323
9,5,1,25,10407,171066166,489301967,1657486800,649271622,1785654145,1519082841
10,5,1,25,10407,-824933571,423709757,-692354487,11354470,1202112057,22647437
1,6,1,25,10407,-1435967150,1753484409,951131830,-1267697325,1616296863,-1452234751
2,6,1,25,10407,417824111,-1308190863,102573679,-224909663,1606671652,2085573937
3,6,1,25,10407,714125181,-193893267,1317070596,791733371,-217338205,1270384929
4,6,1,25,10407,-2002499276,878740108,335628090,1249384573,2021959497,-921412147
5,6,1,25,10407,-371400286,821468312,-1843298965,1750605407,1950651484,-1042330946
6,6,1,25,10407,1879592457,-1041167881,-721267311,1537283407,-175295983,-1208794705
7,6,1,25,10407,-1404550684,-1355523780,1897639590,-1660686692,57326349,-775998864
8,6,1,25,10407,-406272116,-337894779,-969125576,-929250076,594410653,1919681398
9,6,1,25,10407,-477836146,-495845523,-862434270,-122760541,-1050454521,-85667529
10,6,1,25,10407,-352764478,1881444363,-543699539,-1326035811,337939943,-893068248
1,7,1,25,10407,-2121517596,-1100379700,-1695845365,135617367,658044454,1332617647
2,7,1,25,10407,-587970716,-1415342896,-788006266,-85183142,2083283785,127116776
3,7,1,25,10407,562840285,945820525,-1106795741,2013054984,2114796352,-1009731954
4,7,1,25,10407,-181323623,-1303342338,-409372114,23464609,-567586920,-1318031230
5,7,1,25,10407,-1758401100,-2106712122,-720953774,-1037733271,-474046589,-77849310
6,7,1,25,10407,320348239,-64146296,-1431916671,582322381,2065421331,554380989
7,7,1,25,10407,455534182,-658672404,-1496263090,-1085538964,-2124921534,957444874
8,7,1,25,10407,-668332526,-1644261327,-997383656,-562046175,-719111233,456046808
9,7,1,25,10407,1883104711,949396037,-915533761,-91377402,-444336758,-237469340
10,7,1,25,10407,1296280622,-184271373,-1398227120,1814722287,-1607174297,-1823523556
1,8,1,25,10407,-214144298,264786602,-853673654,168935046,1149473669,1799345438
2,8,1,25,10407,1419879185,1513320576,-82838244,2098298692,1063947067,-1091186964
3,8,1,25,10407,2004471947,-1020940079,-1373435346,-570974069,778764942,1737186963
4,8,1,25,10407,-1919998899,54774598,-1646540236,-1949063863,404104291,-86222512
5,8,1,25,10407,-1414623885,493132595,907769726,-79204154,1723857067,-111689388
6,8,1,25,10407,1728127394,1306476093,933353633,1207639277,659350668,-634805304
7,8,1,25,10407,-1661955810,1695274704,-1495519036,364062408,769080173,1627214735
8,8,1,25,10407,-203834675,1861823403,1557413011,1479590722,-1399144838,-917126719
9,8,1,25,10407,1049437647,126377490,214926699,-870962538,-1104880916,1974017117
10,8,1,25,10407,2006368181,-571757588,-1026147963,-1196700028,1777283841,1443615234
1,9,1,25,10407,-1542544034,7185068,-802514097,1894679887,-1082390694,689000118
2,9,1,25,10407,1529660542,-1124801697,-1352025554,178177000,-1812218970,-1736232894
3,9,1,25,10407,1074792818,58350444,-1688206471,-1303707921,841262502,1528463458
4,9,1,25,10407,-1105334746,-452629252,1102505262,1714640914,1707456914,1638335623
5,9,1,25,10407,-243142863,1767023971,23394508,368997022,973159589,914224683
6,9,1,25,10407,-1189045338,-1578236000,1786411736,-349855088,1455797670,-369989625
7,9,1,25,10407,1555044502,-1354779731,1081165234,1348845852,350966086,-1187715052
8,9,1,25,10407,1847305569,-125096184,1618958832,-44799385,876731683,-1636372835
9,9,1,25,10407,-373973631,-751997344,919051035,-30329267,1400086534,750118687
10,9,1,25,10407,232047241,-546049025,-230980635,1261018664,948158026,867744089
1,10,1,25,10407,-880342510,718892973,1978989269,1298123433,11480060,-570186160
2,10,1,25,10407,1152009600,1667041109,311288473,-2063219029,-1597578320,209820451
3,10,1,25,10407,1938195146,603229037,1977467659,-208252067,1432952111,-391669384
4,10,1,25,10407,-1746428068,-947070694,-1288150995,654094320,-1114894953,-290071793
5,10,1,25,10407,1742948115,1801951188,1666380579,122530239,1195854318,-257085497
6,10,1,25,10407,-2138724348,1443544552,-852087779,1183003542,-1565649740,-277813207
7,10,1,25,10407,-67358698,842407651,-2017325251,1855171187,588140236,467607335
8,10,1,25,10407,1015418773,1651465456,-1830754934,-1902073123,2036358890,-32685493
9,10,1,25,10407,404661835,-1094975936,-1837805862,-1282402080,2045596071,-425184576
10,10,1,25,10407,1158116425,761868818,1595243189,-1855735548,-274807782,-472734932
1,1,2,25,10407,396389695,-747128619,886811012,-1689634631,-996822763,-1065156882
2,1,2,25,10407,349019986,1600289818,-1962620195,325822824,-78993298,-964386498
3,1,2,25,10407,-1609588287,-1083408955,382684591,-987932079,397218259,2089182686
4,1,2,25,10407,-1530412176,2114179328,297864868,185337070,1438370081,-681549670
5,1,2,25,10407,-146862691,-2017344832,164042017,39050008,1029107628,174731271
6,1,2,25,10407,-2140892511,825599585,1058346180,-297032720,-637942177,-1112354730
7,1,2,25,10407,-1596720140,437819723,1370800207,-725574480,580156293,565691177
8,1,2,25,10407,-1007064340,-583165495,-376121810,1533638726,-1617763983,-598556525
9,1,2,25,10407,153721819,567792949,-1406995843,999679744,-50337618,2059704982
10,1,2,25,10407,-1492135069,-601579710,625974107,-518614371,535301129,-606532096
1,2,2,25,10407,270018615,-1065396311,710482846,-138229646,-828909105,-639230101
2,2,2,25,10407,-1756724284,-78921810,1636519773,-235349985,-559975862,-158705506
3,2,2,25,10407,-678750808,-1610897832,-3014298,-547579554,1432402734,290461866
4,2,2,25,10407,1899516012,-809513258,-1000051680,1763963668,824316070,328671925
5,2,2,25,10407,-1425066544,-89906605,-1822251226,1489718476,1303417812,-2030237553
6,2,2,25,10407,1916291618,254841555,-1065332111,-1524690912,-1778157290,1657983709
7,2,2,25,10407,-822416726,1094572841,-1403840242,-871360362,-52514163,-645763229
8,2,2,25,10407,77974635,-794905478,-2142450176,1048316382,1990821690,1864760195
9,2,2,25,10407,-381931852,-954176660,1983746143,-1681795682,477773856,-583199036
10,2,2,25,10407,-1203263569,-1313885113,-2137186136,-2083796197,1812790447,1420743638
1,3,2,25,10407,1069604092,-952765018,500741925,1169792215,861163237,-117151068
2,3,2,25,10407,-89046314,-38125210,-1727783007,100157063,-1536905012,1995796899
3,3,2,25,10407,1034806077,-626545703,-1323457589,-849651795,1933316980,-910085350
4,3,2,25,10407,512672998,220083523,-61280817,-785049863,-815218359,1949370266
5,3,2,25,10407,-1538621876,-557580433,-1619256913,-1632147950,-1427402441,137918355
6,3,2,25,10407,-1461621495,903876363,615953289,-1854984784,302038853,656169750
7,3,2,25,10407,190343995,491921025,1234310200,200673127,-1758607587,212477874
8,3,2,25,10407,-1991589502,1776981627,-1553713348,-668493324,116670302,350754131
9,3,2,25,10407,-648595521,-1327338527,-340492059,-1363794247,-655337677,2046256205
10,3,2,25,10407,2025592340,-1111796093,1962350715,-388229804,-1735570213,-219481329
1,4,2,25,10407,-1686807826,-744858951,-1212588768,1171163902,-2000427431,1548811300
2,4,2,25,10407,-428019584,423227244,-1120107881,-1301007193,-1474055070,-1921323422
3,4,2,25,10407,215796170,-1774204281,1752249160,-184675304,692243076,36478194
4,4,2,25,10407,2046037304,-2142302948,1970095987,434753400,-1573468330,501693409
5,4,2,25,10407,2008556672,1475634496,389522394,-1674346868,864317033,-1648991804
6,4,2,25,10407,922554872,-571907434,-905839420,1453816709,-1438820836,-82805767
7,4,2,25,10407,547400748,155914236,854765973,162473402,-1411028824,729842003
8,4,2,25,10407,1715956535,1809713789,-683834640,-1376094756,606885909,-1511541543
9,4,2,25,10407,1235098363,-1149446821,-1108784643,86823733,-1212617026,-1128622862
10,4,2,25,10407,-71312259,1563875650,949548805,754022156,-1235278088,97626537
1,5,2,25,10407,1404699909,551523763,-1645526754,383075305,-1322684354,-1922173249
2,5,2,25,10407,290695539,1792145004,909741590,-73132504,-1242057308,-81783135
3,5,2,25,10407,2071070176,-816239098,-1061084822,332600201,-1471740646,629508726
4,5,2,25,10407,-686995038,1736403599,1355833742,-2112980074,832615235,98878597
5,5,2,25,10407,506907850,-264673215,-2052567536,-1771751400,-38886673,-1741367326
6,5,2,25,10407,1252659102,162348529,379783217,-1339809869,813416484,-714459696
7,5,2,25,10407,1398362117,1666964373,1608357777,163665747,1670926312,1927271653
8,5,2,25,10407,-211940162,-916249975,-457298769,102240533,-1457874518,-1851163971
9,5,2,25,10407,710535676,-1543160480,-928147248,-2041650229,-373757400,60887366
10,5,2,25,10407,1504493150,-2070408439,-1657157351,994428876,622935799,-397301773
1,6,2,25,10407,-280605650,1642946007,1583356038,-466890140,714262226,-551369104
2,6,2,25,10407,-2113551135,-81082591,1233833412,-1677474989,1907421097,-1063238807
3,6,2,25,10407,1557446054,1054802910,2039160233,1752972804,1671984406,-239943427
4,6,2,25,10407,547814641,-853760877,1647949767,-378721150,-1367008318,-1348257068
5,6,2,25,10407,1285307936,1021463650,1306662192,-1870537126,-192433074,1597812358
6,6,2,25,10407,-452993350,1997154458,437393522,-1495845273,1368788065,790587480
7,6,2,25,10407,-1884088255,291193787,-408699344,989091528,-733650238,1201968529
8,6,2,25,10407,1890368132,1690578533,-86591395,-2082757996,-712317304,-424734061
9,6,2,25,10407,-175797792,-1708776337,-1460338564,888777204,1218523679,1274700924
10,6,2,25,10407,1929659069,1468290874,2137392463,962682501,1038597248,-479908365
1,7,2,25,10407,-1740473856,2072538880,-257666031,1967163822,1793481744,1288305061
2,7,2,25,10407,-671858783,735270053,-462698530,-1256055831,2132281783,-768170710
3,7,2,25,10407,-1020900486,168820640,-1187196626,1568110313,976336342,462240822
4,7,2,25,10407,533336912,-1117177422,-2067895999,-1350130293,-2070951259,24801
5,7,2,25,10407,-524818161,1897170857,-1403497206,-2025397666,-511994608,1674501838
6,7,2,25,10407,-520010006,51177074,550601756,1828305499,-771594319,-2086781821
7,7,2,25,10407,259513475,-141200592,1700807097,934022751,1069115155,434745328
8,7,2,25,10407,-2133752438,1589570300,676803905,-862201328,2109327872,720812730
9,7,2,25,10407,-128321675,-1509619275,-1980100075,159762076,-1034754167,-1117901635
10,7,2,25,10407,-1687628130,-1792937819,1206818725,185822529,661929209,1783792846
1,8,2,25,10407,1585811156,-1898564995,1807903470,-262796132,-1736924829,1840008855
2,8,2,25,10407,69667156,-295640014,-651949059,1339226979,534157824,-699953787
3,8,2,25,10407,1860853407,-1131965493,1750640839,-1175818372,-565738473,1354858021
4,8,2,25,10407,373787693,1031115040,838026991,1152185855,-664825792,12134016
5,8,2,25,10407,91241323,2105201232,1975431645,1721331567,-502223865,1627550739
6,8,2,25,10407,-575769970,254030318,832779385,-546172687,-1491942328,621963189
7,8,2,25,10407,-780467646,74509706,871856914,1121705966,1349342572,-1173493950
8,8,2,25,10407,-2056300290,-391698989,-1761207300,-134508219,-1095288455,-1893630315
9,8,2,25,10407,-884391695,155033474,-733497296,1304974189,-654347043,1598103935
10,8,2,25,10407,-2082055198,393911974,1275649980,518177109,950876695,2070647926
1,9,2,25,10407,270264752,1027347503,460210568,-2082035698,585574345,664257339
2,9,2,25,10407,1665735702,609375655,-1124856061,-898754223,-997957948,-1905219420
3,9,2,25,10407,1693293117,-1724489654,-2037855098,-2043149620,1516721319,-567496857
4,9,2,25,10407,-431756991,-162562806,-1455040351,-1418025077,-597597588,-1065299050
5,9,2,25,10407,266371141,810758032,124301823,-489526777,1246956352,-661717965
6,9,2,25,10407,-520875062,-213955217,-1533671524,1940631054,-1672075646,-962048448
7,9,2,25,10407,1071375613,656756998,619965516,1338437684,1167146552,862365210
8,9,2,25,10407,584494361,678185122,-158873904,-1027811855,-1499755628,-548980510
9,9,2,25,10407,-1684460313,1444032156,988974544,288951311,716195782,-1044479074
10,9,2,25,10407,1616307095,645884099,-1955788330,1203270951,910599689,-31868727
1,10,2,25,10407,1714055883,1282702485,1751243463,-1016778618,530479862,194084949
2,10,2,25,10407,-221667133,-1741199229,1043352804,-495856428,552776769,736223088
3,10,2,25,10407,-18770209,-234550610,1189234608,-1814041200,-629950588,1709423180
4,10,2,25,10407,1787649994,-1410661608,-839606606,851165787,-889309790,1925986105
5,10,2,25,10407,-641783526,1030886626,-1691684453,243498983,206652294,-752097258
6,10,2,25,10407,242791766,741059913,-1905407743,-1283962595,60929037,-1779262558
7,10,2,25,10407,1561009419,-467931532,729103190,689075736,-566595994,-769569361
8,10,2,25,10407,-807358834,-1837739331,7415116,-1649567278,-1650895586,1924785458
