"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,8,1,26,10407,-2061978112,2078228175,1036189359,1292252701,1772357840,-2018791650
9,8,1,26,10407,1514187546,-1129660506,1429611323,792699024,-1051909430,915192802
10,8,1,26,10407,-659488956,-2097365414,27489894,-2022471722,-420647892,1196671235
1,9,1,26,10407,-417930001,927536300,-280351882,1058082153,17004404,-1107552584
2,9,1,26,10407,-1271452300,-350915534,2135316251,1213177532,-981507660,1684413240
3,9,1,26,10407,1170493574,-163384843,-32234260,-856355437,-625777085,1090989347
4,9,1,26,10407,168321120,881602545,-1871663862,2015708132,-1914068293,-760308127
5,9,1,26,10407,1921562258,765272696,1919389216,-334341022,-43867745,763694128
6,9,1,26,10407,438500871,-1103649608,615996672,-1499479769,-1593068673,1921807280
7,9,1,26,10407,700623753,-1962688335,-414480418,-1074407885,755085888,-914268417
8,9,1,26,10407,843116780,603499369,1222531393,2063483724,1421425641,1275895953
9,9,1,26,10407,639082220,-240714372,-344631381,512449177,-239756654,-67206685
10,9,1,26,10407,-708278129,-1588380497,-424149671,631722301,-981057913,1052449990
1,10,1,26,10407,-849803760,196839588,1952165846,-1680775145,1845841970,-47264097
2,10,1,26,10407,-1453768069,2099413422,1452492239,-798861379,-397502515,1239826669
3,10,1,26,10407,2083025204,-483250824,1684965378,-1803782705,-710868981,-982279990
4,10,1,26,10407,-1499360907,-362631294,-504549696,151123573,-1713601366,555296602
5,10,1,26,10407,1914782865,-1017103591,-1413477906,851137664,1332791879,-1524893851
6,10,1,26,10407,-1752472753,1508000867,637261944,-495296323,274463213,816247422
7,10,1,26,10407,-2125174653,-297868982,1000873960,-2048066015,-1712845444,1902137649
8,10,1,26,10407,22820173,-785980109,480703526,-1749321670,-1409769531,552463919
9,10,1,26,10407,1480085121,-395770488,282724081,-799841674,1211635040,1713372387
10,10,1,26,10407,788788063,275275947,106288135,994748007,-727266653,-1675643768
1,1,2,26,10407,-378877800,-50286258,832038630,-225926568,948522169,681530111
2,1,2,26,10407,-127372090,-447246031,817258724,1839278463,-255831811,883782591
3,1,2,26,10407,142321447,249325819,-23804193,-1366357171,1826145534,-1360231359
4,1,2,26,10407,1864961919,-577578334,-2106720763,871167639,-1225657372,367328672
5,1,2,26,10407,-1690122099,-2050807882,-1112391846,-1658108847,1479205112,-1542214452
6,1,2,26,10407,-173191656,-1270951968,787826954,-649857198,31642091,2008064455
7,1,2,26,10407,-373566518,-1778664908,-1398739072,1981815120,-96382275,-722371798
8,1,2,26,10407,-2002978883,-561746493,-1586457968,1719321865,1322348662,-1382342847
9,1,2,26,10407,1173680826,-993729170,1464713432,1680045860,691952489,1121734397
10,1,2,26,10407,920558648,-2073859673,-1705496405,-602425044,1124121568,948842940
1,2,2,26,10407,2058041794,-451530304,-1384147270,-2040260258,2137250373,1336575694
2,2,2,26,10407,-2127624978,-1778209821,-1258031741,1895214238,1847684715,-1002762191
3,2,2,26,10407,1436199314,-1190450616,-453715926,-1299362767,-1364391792,-1089865930
4,2,2,26,10407,-127513365,531352742,-653518115,-338639444,2008049666,285146623
5,2,2,26,10407,2013237579,489364474,1009517161,-432710462,399974861,-2114137463
6,2,2,26,10407,311698463,-1018303118,867932665,643739992,-1210611050,-567260607
7,2,2,26,10407,510653424,190356513,-1694485635,-905411591,-481001667,-1845300270
8,2,2,26,10407,-1716467697,751593887,1086690725,2051788497,179581165,1525016032
9,2,2,26,10407,-432500168,1587428326,-1573677779,-1056306715,-1199238625,423188057
10,2,2,26,10407,273466708,-1230096839,-1900592743,851304280,334405995,-1684783406
1,3,2,26,10407,-1790874607,-1603564264,1719936337,-1547089833,-1317011492,171170938
2,3,2,26,10407,1146884671,993464771,746313112,-1401429114,-2120529282,906781220
3,3,2,26,10407,1425508095,-471476743,573706456,389964203,-1378320427,1412379530
4,3,2,26,10407,1656966774,1981397017,-774533147,912680289,1245399321,1518274453
5,3,2,26,10407,1617790454,-1219273898,-1945927408,1514152173,-1098858661,-1796335474
6,3,2,26,10407,-1729814048,696109982,2058342197,-2089449506,1444908048,2029645411
7,3,2,26,10407,223248161,-1611045700,-1641194786,815158169,-1347670817,899902531
8,3,2,26,10407,1170426357,1909736128,-763549110,-1009928077,772290399,-1117912785
9,3,2,26,10407,-1194905424,-882770220,-2032714471,1495026292,1331374422,1098806690
10,3,2,26,10407,-258529390,-915823380,-1224457859,746191479,-714012693,753219033
1,4,2,26,10407,-1080670398,1832687196,-437008710,-2036339596,-844477318,-139494722
2,4,2,26,10407,-725675118,-1404098372,1167061027,2134098807,2143816983,-1177706882
3,4,2,26,10407,157646643,-1543656217,143467285,1727399446,-1782597358,904098950
4,4,2,26,10407,-1408961453,-1085788814,1695483993,-613521514,-1650871949,1970591132
5,4,2,26,10407,-1830176581,-923326509,-1958886231,118025239,268606885,1327267862
6,4,2,26,10407,918782164,2116716342,-88894005,1212088672,1166586443,819045388
7,4,2,26,10407,1888326378,786715131,1838878604,-580223723,1838645499,600710058
8,4,2,26,10407,1544751139,1408105949,1033928167,-382903807,-1628501916,534140309
9,4,2,26,10407,-554695280,475346700,-258733303,-731666511,-1970648388,-1993324814
10,4,2,26,10407,1506813184,-149197094,-2038949208,-2027043497,-1379328288,-522299226
1,5,2,26,10407,1025862003,-1064720271,749198781,-1431769052,-439428492,-978839562
2,5,2,26,10407,-2024075866,-983213500,1990188603,-440383927,2110572501,-1843618993
3,5,2,26,10407,201319071,-1313525163,1277109967,-22996544,1267961933,1185174233
4,5,2,26,10407,-1769133952,1283828314,-1849316153,1128575147,-1414986697,621775235
5,5,2,26,10407,3023422,1187962485,95241704,-1275599647,1404983261,-708311624
6,5,2,26,10407,-595543732,396319373,-1647510053,-1796522919,-1236470456,402868492
7,5,2,26,10407,-2052336808,-724715623,-1055204547,-1023144899,-837749956,-1459475230
8,5,2,26,10407,-1791426722,-638324155,160611684,-1508248994,661881316,1364665670
9,5,2,26,10407,1916615826,40785437,-1116694524,-1824518323,-1994532865,-603619358
10,5,2,26,10407,39268667,-621811975,-833552788,359745712,1650082713,1316974896
1,6,2,26,10407,1782659295,1168369885,-1307578825,1240902493,-992882519,2111468893
2,6,2,26,10407,1271537783,-1561586146,-1177443882,634848264,964714881,628419100
3,6,2,26,10407,-200230844,-1067653185,-44089179,-893353621,2123288739,257218386
4,6,2,26,10407,-741939140,1475406816,-1129361907,-394453139,973483466,-1438856557
5,6,2,26,10407,59353722,-1866971755,-1283393947,36477361,741205733,-2000982012
6,6,2,26,10407,2115052435,-317998434,-752401145,-1686146574,-2139549648,-756283963
7,6,2,26,10407,22619530,-803339805,-594261086,315856591,-531397972,1041074132
8,6,2,26,10407,1850913340,-1616964828,1140827235,1537255261,-1284966087,699496654
9,6,2,26,10407,1706705283,-1788829960,1203356134,-604985703,-1692253212,-328556245
10,6,2,26,10407,1170398884,1623551482,684724083,-27015932,1082822466,-1912858670
1,7,2,26,10407,-1100565097,-891190861,2132278115,74417960,2118220955,-282043848
2,7,2,26,10407,941564752,-556671796,-748002555,1336223425,1748945058,-84475714
3,7,2,26,10407,-1001885442,1747287859,-2013227351,1420782417,-60127064,-1091967275
4,7,2,26,10407,-328557603,1104200841,192934522,1826734672,353674854,705487851
5,7,2,26,10407,512641620,452706014,-1572812363,-841259393,130314781,-505817179
6,7,2,26,10407,2074062748,-1856878275,-1950843793,-1585882184,-267081823,-1993656292
7,7,2,26,10407,-194327553,-2138327105,-19251686,-1460647430,741766349,69091874
8,7,2,26,10407,-317633896,376165920,-1148647242,2072266396,854374140,1190698047
9,7,2,26,10407,-1769487393,1245299,-2118438797,1453370587,1932465797,-316974625
10,7,2,26,10407,-1505725169,-1951997404,-1487603883,-541011875,-2131312001,-1963409199
1,8,2,26,10407,-1869870724,-1993487639,1678643578,185117830,1951175331,-626625887
2,8,2,26,10407,1346065464,-749003275,1342422905,1126608393,461857557,-1280745110
3,8,2,26,10407,-145974991,1561414362,1603504276,-525018179,-1816715503,-1809015760
4,8,2,26,10407,478682468,-1524815925,1901377163,-634269396,-1011409043,1597716786
5,8,2,26,10407,-1616114165,1594865465,-825262980,1396853592,-12416965,1042345708
6,8,2,26,10407,-1429137883,835064896,877061481,1526571848,1926180620,1355470306
7,8,2,26,10407,-1909905730,1568954802,142695361,-1612527484,1555858333,-1223081721
8,8,2,26,10407,467980880,-1884998886,2097719406,1178984776,-1861812502,-287993533
9,8,2,26,10407,1657785432,-1555651673,1370046176,1995196342,401097073,604274849
10,8,2,26,10407,-1412394201,-369909206,469771909,929540119,115752450,-2032015628
1,9,2,26,10407,-1778940701,1092276929,-1048780981,1192216728,828443068,1771890847
2,9,2,26,10407,1364568830,-1130017175,210926058,-1713286083,656040298,496532181
3,9,2,26,10407,861747604,-1416743640,-121086935,-1757541402,-391226386,-1564852979
4,9,2,26,10407,-892191815,1762720318,-462264621,-221897576,663040989,-944777051
5,9,2,26,10407,-1904691983,940946502,-1870816147,1231070606,1926851688,584228262
6,9,2,26,10407,2105303314,1366550947,-220773174,1351987518,-228811073,-467984742
7,9,2,26,10407,-187135322,1701733662,-1994295751,943496962,1998648029,-29319619
8,9,2,26,10407,355516298,-2051672530,-1877101417,1145859623,-1801632914,-25298332
9,9,2,26,10407,-1845668720,1709892582,-284047069,841220926,1459634463,1065657071
10,9,2,26,10407,191964901,1407039268,-2130928640,-1457312665,701681422,2018545569
1,10,2,26,10407,2137105612,1563501756,-1412802115,-130692652,211106790,1466671176
2,10,2,26,10407,1624776870,1391574364,-2108657097,1057441380,397696054,-334748392
3,10,2,26,10407,783323275,1006086548,1229989125,2139553179,-1624013445,1174591974
4,10,2,26,10407,-1060557107,2049364132,533223104,479865981,1930893652,-1159363833
5,10,2,26,10407,791404929,602571447,1296904965,-1125290220,435088353,-668009471
6,10,2,26,10407,-478315582,-696733068,1027372095,741363231,1212188850,978200414
7,10,2,26,10407,1640440188,1798252990,338570529,-195753246,-540141531,1536312266
8,10,2,26,10407,1307153080,-2029865865,-2106970548,998422221,1008429368,422390319
9,10,2,26,10407,895184237,1733732688,1261608395,1677458259,-1985932395,-1407560062
10,10,2,26,10407,1838709833,963270463,2085369943,-128482915,1639660283,1844602772
1,1,3,26,10407,1814120003,1319525773,-837973782,-1766822510,-1120771046,1695740177
2,1,3,26,10407,1074825500,146097606,1950275263,-736278398,-302544033,978143932
3,1,3,26,10407,-1585264799,-1914144332,104324192,-22077733,-209276536,860160554
4,1,3,26,10407,1615604398,-583032890,-537391376,1839372234,1449772012,24313679
5,1,3,26,10407,1635532855,-1629244848,-548013848,1310699115,-426024175,-1268454870
6,1,3,26,10407,-395632378,429404785,1511715987,1051501798,-1496890944,127598498
7,1,3,26,10407,-50330630,-775918885,1169976666,-268117186,-1958187523,648778831
8,1,3,26,10407,-1030126377,-366346204,-1466336155,-72955395,-1665515129,1853249670
9,1,3,26,10407,1569568316,487123152,-1084512450,1129446706,1196876710,468917805
10,1,3,26,10407,769839241,119472223,-1746643454,-822146632,-951343312,-216011352
1,2,3,26,10407,-2119665937,-640280508,-97633916,-1581480250,-2105687416,-1013807431
2,2,3,26,10407,-1219675504,1088478387,-680962879,-554192929,-1005309669,-1153083215
3,2,3,26,10407,1503836037,-347934307,2005941206,-244555213,1529816296,1553444327
4,2,3,26,10407,-248518148,-1076447452,1891964755,2133887148,2043402087,-1482552740
5,2,3,26,10407,-1033897415,1114557077,1836867824,-1572077513,-2039134649,-605851246
6,2,3,26,10407,-35705293,-496273246,-1277720153,-751447470,-422299115,1297410411
7,2,3,26,10407,-883152712,1865063397,-1431537647,-1429967933,-184801093,-1752946418
8,2,3,26,10407,-259153631,155100173,-1140593674,1537805289,-359305942,-346667626
9,2,3,26,10407,-489532387,-1526573949,2114384635,1817350412,-517030580,116148646
10,2,3,26,10407,-596123441,2043419233,-1498971898,1138509862,1931378088,274518218
1,3,3,26,10407,1311939793,1889261189,-795649501,1542018825,497608645,-52205256
2,3,3,26,10407,1859766383,1222853578,-1955831323,-612789508,938606361,23788209
3,3,3,26,10407,700707404,589286785,1564471951,-1775383851,-973782045,1418539018
4,3,3,26,10407,148328047,-690030063,-1280273063,-579679441,-925049009,-2117592772
5,3,3,26,10407,-1411105909,-2037075315,-972514243,-696542046,1941550779,1722452927
6,3,3,26,10407,124672409,919910425,386551657,859730698,-1343548076,1424008624
7,3,3,26,10407,-1436927263,-1778890205,777169535,398132446,-1946773899,217947451
8,3,3,26,10407,-1366028162,1345875377,-1120242700,-574977968,2026092777,1413891550
9,3,3,26,10407,236773857,276973275,-1243685944,1322998718,-572226157,-228576068
10,3,3,26,10407,-1074630362,-652425463,1220880338,768830536,129620476,953567460
1,4,3,26,10407,-55006373,-1667329858,516404615,1876935803,1586485159,-1702716437
2,4,3,26,10407,-1116529705,-1922932953,1579039357,-1311802679,-1589376932,207617896
3,4,3,26,10407,1857346652,-1608625520,629720531,-1501085546,-65229409,-713630853
4,4,3,26,10407,1742396927,1864277778,656016849,747747776,-1981596603,-615896297
5,4,3,26,10407,1705068461,-1794425945,-21272316,-1981014688,79372469,1716538315
6,4,3,26,10407,1048172489,1216661697,-434323526,1775877439,-2007929797,319445657
7,4,3,26,10407,521611431,222587108,-304189586,-1228400284,-1374858442,-1898433729
8,4,3,26,10407,-575374463,875844276,1357994456,-1493212872,-74407204,672663445
9,4,3,26,10407,1597375563,1759290204,14779369,-388696949,1358636069,-2007743544
10,4,3,26,10407,1488343918,425615603,298138053,1015053975,1895681816,-1227432990
1,5,3,26,10407,-1689348688,1181487537,-926825003,-324616635,1848175157,1078647154
2,5,3,26,10407,249865551,1423289495,-357188535,-1441100705,1979226329,1227417903
3,5,3,26,10407,-1225431020,1961683500,-1356410981,-2010884782,-1829765522,2016570394
4,5,3,26,10407,-1002059102,1236911094,-1247848259,-597700508,-905354501,-1986417835
5,5,3,26,10407,670098009,1645961903,-1439282866,1415294323,-1649161764,-1199902992
6,5,3,26,10407,863522010,-551575173,890709219,-1643626654,325470149,-1435037622
7,5,3,26,10407,1289704493,1919723879,1394963190,-1481619186,611778948,1144711216
8,5,3,26,10407,-2021590409,-603772758,58286785,-1187199082,-819245189,-1639969581
9,5,3,26,10407,877550653,-1995175033,-715129364,-1337729006,132014781,-633802062
10,5,3,26,10407,-700290503,989140120,-1435570843,1780766194,350889505,374563850
1,6,3,26,10407,-1529685758,-1031290788,-591586978,512485588,1029381876,863708803
2,6,3,26,10407,-726905342,30695784,-219511380,445812952,-1570117968,165414179
3,6,3,26,10407,968894659,2109846848,467275209,-1887767813,-1232222140,391430271
4,6,3,26,10407,661147902,1057899209,-1098961251,-117204388,-1462584845,741777354
5,6,3,26,10407,-586458289,-1598781812,-279360549,-1028037139,1123476895,-567989247
6,6,3,26,10407,-1138965547,574755883,1519932562,1936271884,1278195474,-1810592908
7,6,3,26,10407,478343778,2093205052,-1890019891,-112707225,-703369121,926116136
8,6,3,26,10407,-874769128,-1727569607,295357153,1587595405,1633453247,-772977993
9,6,3,26,10407,1780992177,1126102919,2094580216,1639047719,956903277,-1989685322
10,6,3,26,10407,1613606391,1294444262,-633045645,-1889697954,-1982710577,-489666628
1,7,3,26,10407,-615035903,1485844936,-348860067,1294364402,1302066004,-643156500
2,7,3,26,10407,1178810034,1115431052,1149457657,1348448812,756920006,-2004061088
3,7,3,26,10407,-1645839058,-988503707,-649058790,1290523937,1850379454,-178055349
4,7,3,26,10407,-327419393,-1778326384,277285351,-573818150,-1965766536,708549151
5,7,3,26,10407,-1797733466,66187427,-1682996592,-1658284772,-984877928,1230936216
6,7,3,26,10407,-503741044,1331779022,652964346,-971568368,1843063484,854638212
7,7,3,26,10407,-1208276289,-1610243029,-613109329,867408396,-189581201,881542989
8,7,3,26,10407,-144860460,-1091437196,692545827,1250499843,1195227318,760629333
9,7,3,26,10407,-693608468,45761173,1731008478,250223029,-619377169,-106062734
10,7,3,26,10407,-201038050,34265462,1993078498,902482823,927151901,-1667918090
1,8,3,26,10407,-1442456953,1784819004,1478623503,1369420563,1016766483,1306976676
2,8,3,26,10407,-299702660,877798658,-1723809262,-2112273046,-35951352,687982608
3,8,3,26,10407,80177023,792382704,-706781286,-1464463932,-997046633,-1170095329
4,8,3,26,10407,-958704964,1379773524,-1516310335,1397876994,-1959569957,-916047127
5,8,3,26,10407,1954603884,-2088308434,1218124491,1769480545,1134294146,-1046867115
6,8,3,26,10407,-1256941737,1687504744,1552335436,1543892832,-900750356,-992120411
7,8,3,26,10407,-1567003092,1389957981,2009463305,-259361536,-2042373702,-1848175293
8,8,3,26,10407,79500707,-1759702677,-483883217,149701670,413884394,-1522463308
9,8,3,26,10407,2020837623,2010338593,853054601,-1622892234,1775234878,1054235100
10,8,3,26,10407,-501432359,1849030253,-1315505088,-885048072,85700648,-582088911
1,9,3,26,10407,521509454,-712871060,-1374918719,519813226,1369016453,-1442839629
2,9,3,26,10407,-957610654,-1421625773,-873130940,-723511835,-1522823177,-1638350531
3,9,3,26,10407,-2027240475,91721661,-407219621,-434363848,1468913538,-213981859
4,9,3,26,10407,-64328656,-1072779969,-1229388916,-1792838511,1851884009,1921411628
5,9,3,26,10407,-1803705446,1142493536,1362034195,616154940,53598484,2057223370
6,9,3,26,10407,-28323018,454273111,1163333169,1171973394,752512515,256573688
7,9,3,26,10407,-1953935326,904905237,-1577775114,130651598,1708880147,1898891091
8,9,3,26,10407,500255567,-700493653,1667180535,1412590721,-876120792,-1300152327
9,9,3,26,10407,1651022274,-1329085506,-1423308596,1356528154,-2065523799,-1411913241
10,9,3,26,10407,-106363629,-1440200738,-904238611,272419041,891791163,1548610561
1,10,3,26,10407,-2014415915,880034863,352274150,589927621,-1006596118,385713866
2,10,3,26,10407,1091652048,1037698544,1175090906,1185482474,770362098,-121493240
3,10,3,26,10407,604467648,-1540382439,-307664109,-1684618135,560840491,305878989
