"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,0,13,10407,1997322398,1841136446,-1901731000,1392023012,857415175,1296325998
4,1,0,13,10407,-401382211,-1765499543,-623102574,-99693071,-926912886,478085821
5,1,0,13,10407,-466280943,1457644965,-924163083,663859771,1555943832,2020234888
6,1,0,13,10407,1789218172,-781773143,1602977046,-1928797606,1102647422,747503253
7,1,0,13,10407,-1549570238,237262033,-1253963963,1753540560,1559845915,-1844142792
8,1,0,13,10407,1403074833,-261277356,-1744546363,1958507505,1200743405,1690368738
9,1,0,13,10407,-590552691,940448262,886519043,-165733848,1232976332,10208907
10,1,0,13,10407,-1982590911,1718519036,-754586352,-1119021916,1491090942,2042320231
1,2,0,13,10407,-120786380,2122940688,-1725083978,33491605,1065336941,1561299000
2,2,0,13,10407,-646011088,-1312760908,1718298857,-1655293291,-67536792,1336358120
3,2,0,13,10407,-1143438977,-2133532795,-1124231766,1785448220,570687899,1962100896
4,2,0,13,10407,-1357220094,-56466118,-480515179,1561602469,-2024615458,-2133911504
5,2,0,13,10407,-1045803177,-1350751542,-724815418,1181873784,-1139002955,111888980
6,2,0,13,10407,-1814746830,1193474955,-158089534,749477981,-1899052500,-1828286945
7,2,0,13,10407,472973773,1166832301,1189326886,1055189551,-2143697219,1410627665
8,2,0,13,10407,-319939909,1007008782,-183550045,-1072597880,2111176391,68765204
9,2,0,13,10407,881263728,443991527,1501711997,-339841521,31964978,-1931607284
10,2,0,13,10407,-790205433,-1321718512,1667410006,1317230950,-2001970841,1264395674
1,3,0,13,10407,-189963661,-2058358538,421691140,941576677,-138446543,-1496683738
2,3,0,13,10407,-473362939,187254131,433601809,-1970528087,-735583675,471289820
3,3,0,13,10407,609312992,407540303,-1580397093,87197864,1839161516,-2134260685
4,3,0,13,10407,237068647,-756283186,1788406946,1422918120,-302423620,-1386697757
5,3,0,13,10407,-652926043,-1313873633,-588902452,1763421845,-1061804139,1816511475
6,3,0,13,10407,-1756296717,633865477,-1230954046,1445414185,888066861,-401224228
7,3,0,13,10407,1782827491,-2085968689,1465867349,-961435038,-1275256272,-1645899862
8,3,0,13,10407,266012344,-369282035,-404941055,-234606588,388175859,-1517410157
9,3,0,13,10407,716517454,1649872572,-230623924,395198142,-1441319,-1089345458
10,3,0,13,10407,-2143016964,1759336587,-952003085,1645507426,-439764778,-513481749
1,4,0,13,10407,778482845,1197165932,-1448277031,1302227861,1026288128,1440115306
2,4,0,13,10407,389718953,-1123500055,116287050,-1953581178,1561533731,-1833713699
3,4,0,13,10407,-1312561223,442490506,405881657,-2081181266,1098139664,438898281
4,4,0,13,10407,-947926078,-1443637884,-1260224448,1960971428,-1408933510,-890874415
5,4,0,13,10407,328377335,518203084,1776280527,-1923061350,-548445757,-1935763166
6,4,0,13,10407,-124237163,987341212,2048675788,736182972,452940159,-1052592769
7,4,0,13,10407,-188772783,-730012237,1737491417,-1670996993,1386228810,-444484842
8,4,0,13,10407,1304715439,-1166598644,-865272026,1699205547,424695675,989636479
9,4,0,13,10407,-1973675004,605888257,970642620,2006877423,664383450,-1255477824
10,4,0,13,10407,10734868,2098983135,142944873,-594781216,-674635625,117445597
1,5,0,13,10407,-206142664,-1605609986,-847787557,-897399596,1097019266,-1241785538
2,5,0,13,10407,1800561418,-512886716,1394507978,-1374995840,-1002928533,-1718132431
3,5,0,13,10407,665178319,-1159336557,1566183255,-1149069584,1158226202,-711519664
4,5,0,13,10407,1893645735,497413685,-1591426767,2022586633,1064706034,-243222726
5,5,0,13,10407,-854155510,-1304352348,207307954,466368707,1614002557,-914897014
6,5,0,13,10407,1699137889,1113785668,-2104048795,111538307,-20520863,-1053735702
7,5,0,13,10407,-1666615392,-1805995988,1849628357,657115784,943656257,637289796
8,5,0,13,10407,1360630310,-458883550,-373650938,2030581558,956809736,1713034401
9,5,0,13,10407,270908444,582597603,-1952565527,-144621516,-1600811739,366203974
10,5,0,13,10407,-2047202324,527469787,-1651283697,-67633788,1573841307,1259936942
1,6,0,13,10407,-579232626,567587779,469455650,1032057257,-1460376248,-1507609751
2,6,0,13,10407,-1743240102,700261812,705660225,-1258870015,-967033284,-1761030832
3,6,0,13,10407,1071693479,2033980357,30191059,-232273025,-752435172,-1563734366
4,6,0,13,10407,-977808232,911161276,1754227164,-1598151946,824411253,289019393
5,6,0,13,10407,-1867657379,1037342193,-1441709408,-2020475810,-1660460088,-1243639574
6,6,0,13,10407,1511480504,-1516322494,-394167167,375849611,557068471,-2139487865
7,6,0,13,10407,1031725429,2124164303,-1276211235,-969724583,-933710967,12013271
8,6,0,13,10407,1301912080,1196441537,802321080,868597802,474136577,1394052162
9,6,0,13,10407,-1215865584,-1282587036,433814983,-1196179534,-1360413753,-942076758
10,6,0,13,10407,-897552598,-1083925832,963096422,-556780652,-1131361683,1384986764
1,7,0,13,10407,-1442722495,1153922470,92456945,-100782911,816374222,2108994390
2,7,0,13,10407,-1851009565,996909943,728584377,-342427283,1791574487,1810114659
3,7,0,13,10407,-1139121414,1961044023,-1784815895,2041985655,8501998,-651750993
4,7,0,13,10407,-1644080068,2049943646,-512353729,579391991,-988064100,-1561745972
5,7,0,13,10407,273106884,1054340203,1755225066,1406345540,-1897048623,-1181519420
6,7,0,13,10407,-185275907,868143033,1533116098,1408998213,-850403898,-1846384838
7,7,0,13,10407,-912925045,-342078298,-1045463526,-1801646572,-1534861874,-918551420
8,7,0,13,10407,996447205,-1514174434,1781613964,-1354507319,412044413,1649200028
9,7,0,13,10407,2109328998,-1412202556,457765248,89013171,-602740537,1757382847
10,7,0,13,10407,-1527126396,-1045415011,419417101,950812760,-812136556,2106389485
1,8,0,13,10407,1619278245,255036841,1371615507,1052664193,1364117315,-2029726015
2,8,0,13,10407,230986741,766968498,-528251398,-2021472370,1482792540,236676318
3,8,0,13,10407,-1608457044,-1197620216,-1105322075,-2124271893,333015963,-1453388750
4,8,0,13,10407,659522778,-781887128,-1237641870,-2125397550,-1153060757,-529599863
5,8,0,13,10407,-1815391446,906010647,1757218867,-786745680,-1668367535,1209972781
6,8,0,13,10407,-1531083349,132801947,-1811257409,2120458169,1114519234,12864302
7,8,0,13,10407,767117903,-672826256,-1083646008,142390906,250801571,-1256113267
8,8,0,13,10407,-1478389692,-1461217611,1303941575,1027674803,-312222611,605946294
9,8,0,13,10407,-778940994,-1084197972,312403605,-1511701301,-1225099622,-215378590
10,8,0,13,10407,-293634583,-1365692286,-2051388198,-187868593,1894242475,104302887
1,9,0,13,10407,-207697320,-344714995,1797613896,-622986954,1513868915,-172639999
2,9,0,13,10407,-462532999,1034028856,139797910,255193258,104395370,307445032
3,9,0,13,10407,1518550134,-1681822041,-1524000151,-1666614864,-1720218134,-1246749349
4,9,0,13,10407,-545616335,49899754,1916364633,-158657944,1361381311,-1895899006
5,9,0,13,10407,-1356675975,498072947,-1716965672,-1311169901,1523724506,2114336652
6,9,0,13,10407,1822852364,-592613698,665018852,-538797181,740886225,-2034066165
7,9,0,13,10407,398476694,-1360755516,-1964566408,1172592849,842808283,-874207108
8,9,0,13,10407,418363142,-774996247,1842338850,-1814948992,1818070341,565544617
9,9,0,13,10407,-1497007131,1467492911,1717917558,1822394436,-1513312493,-1133859041
10,9,0,13,10407,-1272439315,-1080777010,-161095462,-1198957032,1896378726,-733127047
1,10,0,13,10407,281164980,1017147770,-1157041984,349864865,926788074,-525119126
2,10,0,13,10407,-959302445,768952423,-712263518,544495296,244342408,1676954562
3,10,0,13,10407,431102055,-1252818604,-1688898599,-2066845110,-2139749463,2098530161
4,10,0,13,10407,-1023014366,-340875180,-446431861,-243153106,-1156775448,-232808712
5,10,0,13,10407,1138335512,-360756700,70834461,-320396543,-1672765782,-1249409996
6,10,0,13,10407,915492720,1113360197,-1472766695,1339747350,-859770457,-486056575
7,10,0,13,10407,-1060795129,-1818162121,-90462384,-1409232052,756996286,-1857111107
8,10,0,13,10407,1645546968,221548478,1054433422,280411090,1632502148,146028106
9,10,0,13,10407,1177652057,1083566535,-674201439,-1459377106,441527206,698364852
10,10,0,13,10407,-901328206,-1930131782,-95926601,90379742,-180834949,755657701
1,1,1,13,10407,-1369715216,2088694878,1564038003,65557973,-1695419253,-238935097
2,1,1,13,10407,-2119310798,1668587418,341630677,247551166,1657918261,-1621146223
3,1,1,13,10407,1429841633,-889909358,1437058016,1374068745,-2122315898,-1403951175
4,1,1,13,10407,1974921760,-642926335,1272357285,-771239270,229052790,886239480
5,1,1,13,10407,1265595354,1538712441,1691568679,1949965678,1534455665,-172073000
6,1,1,13,10407,-2038159679,-500867048,225745448,1516132613,814763045,-1341976712
7,1,1,13,10407,1384548888,1194081991,-146258533,-1979068220,-967609332,-2032811264
8,1,1,13,10407,601744191,-1347087042,-438463037,-1237190872,-1228063921,-1206106490
9,1,1,13,10407,-543582212,1128330724,1027431384,-1536305934,-681991079,-1810162959
10,1,1,13,10407,112105416,1473000329,957292014,-113291434,-453193160,930703749
1,2,1,13,10407,-1163537680,1945121516,787817067,-1013469300,-494713672,1525968769
2,2,1,13,10407,1336481336,-1876617056,917705495,109091004,-1841839386,-453789057
3,2,1,13,10407,-1690985385,-445075088,-688894166,-1641662022,-404717929,-550489924
4,2,1,13,10407,-331042692,1899242938,-1201406783,-929517543,-1290615391,-65624549
5,2,1,13,10407,1338196725,-33376409,876015230,1869968351,1311322167,-200751740
6,2,1,13,10407,-453549484,-1124748610,-1617661150,192767896,1372210949,893573523
7,2,1,13,10407,65458372,1151339621,2033247528,-1441509289,656259579,-100646567
8,2,1,13,10407,1046497573,10532130,-45079909,2104443094,487459154,-2106902505
9,2,1,13,10407,-1392700068,-258777639,-37645967,-849638645,2086045348,2136655241
10,2,1,13,10407,960813393,-251710849,-1242832466,-2108131759,1577249715,1744662231
1,3,1,13,10407,-2118170958,1225295208,-1203614323,-115111621,-785537548,-623034778
2,3,1,13,10407,-1369380448,683434507,-212802835,-596643050,-275817425,1522560663
3,3,1,13,10407,641089040,1155800322,762379326,-980788532,-1688984298,-342205879
4,3,1,13,10407,-1183134715,-697350064,-315818585,1665202081,2028436275,599271423
5,3,1,13,10407,1811334529,1882213134,-477416277,-1398359041,244637081,1995815462
6,3,1,13,10407,-1539553402,-933004773,73475331,1799470473,-761391311,1727011426
7,3,1,13,10407,-1449577718,1109025636,-1260657034,-1989401069,1234578117,-251793099
8,3,1,13,10407,-1740166654,-1095902584,941045762,793381408,-1584730527,-57972615
9,3,1,13,10407,-169829364,-1200859479,-56349532,1677808476,739994448,57649835
10,3,1,13,10407,-587974198,-1265940656,-1788084211,-1139878529,1041174170,-222163500
1,4,1,13,10407,1986667427,-1461547805,-264562926,488090276,-910896236,1719768572
2,4,1,13,10407,899388612,-1061540629,-1678902523,817368050,1134618771,-1992373145
3,4,1,13,10407,366433093,-661055673,15645643,-506114475,854050037,-1080069082
4,4,1,13,10407,-426068857,-553628472,2102188868,498972848,391371200,-1894422631
5,4,1,13,10407,-11259821,332030070,-1047458077,976650914,-94286469,-1541320005
6,4,1,13,10407,1386332138,119524465,-1979840427,-1348154625,1513474755,-223653579
7,4,1,13,10407,-518480267,-919872776,869076853,1208211405,-1379269660,-1120912882
8,4,1,13,10407,-2070661892,-33432775,-1991849830,123189137,-142712550,1325959677
9,4,1,13,10407,181200443,390971669,-693519561,505130737,2087386360,-1353156551
10,4,1,13,10407,-1918830969,712365669,-1307911905,-127040291,-26058939,1482658194
1,5,1,13,10407,-1748802650,-1851584136,312022800,-23908627,1282166441,-1374652867
2,5,1,13,10407,181348210,1502565495,1377072986,1477230379,583418028,214469805
3,5,1,13,10407,-42227764,1725934801,394391870,-100438023,-1244690049,-73887186
4,5,1,13,10407,52285509,2114648963,1191638692,842540666,556375231,-2052120089
5,5,1,13,10407,232439196,1927775179,1375778766,1073818091,-934351670,-531294188
6,5,1,13,10407,-1112712857,-1040576004,-910063928,-315039904,-855433979,-1334815516
7,5,1,13,10407,739136533,-983107361,-1936183804,-15310180,-2003606219,1085106514
8,5,1,13,10407,1766271248,-1634681196,1752988718,1988511627,113616619,1598505817
9,5,1,13,10407,-446471291,-359304994,-1094643237,-1295506484,-11705149,-1696091202
10,5,1,13,10407,838357398,-483068229,1833899373,1734986976,-1654547151,-1966481301
1,6,1,13,10407,-1171273517,-904255278,588912267,1991277202,-455064216,287715682
2,6,1,13,10407,-1423562821,469660704,477845408,-66568891,664346943,221227972
3,6,1,13,10407,1000520784,389508922,-2015061459,-357590800,1265030808,68212802
4,6,1,13,10407,-57269710,-1046111744,1154993029,-1187439936,864984448,-1710309543
5,6,1,13,10407,-1189636775,138479582,331786984,611742688,462610371,-253119264
6,6,1,13,10407,-1589120754,-364502934,1808981918,-1537293347,-839420285,984650486
7,6,1,13,10407,511230627,1313913557,-277112215,-938312514,540136767,-1190187512
8,6,1,13,10407,675424699,-671237838,986000655,1574757369,169039587,-1325504706
9,6,1,13,10407,524556085,152715459,-22482424,-33896945,-330413042,1811515891
10,6,1,13,10407,-1960513513,-756859871,691016358,53645684,-1721024427,410210996
1,7,1,13,10407,-1838053150,-535233418,-1303219081,-1497665665,-343728479,-1316522734
2,7,1,13,10407,275350735,124826212,255551414,-220722003,-254160293,1140714500
3,7,1,13,10407,715654818,651509977,1399223985,-482545977,-1224210674,288185828
4,7,1,13,10407,-363590463,-2131726273,323829651,220562612,-123716322,-2051483518
5,7,1,13,10407,164198719,-899197599,2119334626,88321653,1814866741,1914300233
6,7,1,13,10407,2062960043,-1500902155,1347742016,-313952698,1425838673,386985316
7,7,1,13,10407,1026043917,-28567833,1069942165,-175152171,1957299432,34007329
8,7,1,13,10407,23251780,-991581804,-257579948,-928713740,-1599980107,-1069397739
9,7,1,13,10407,1012075616,-403325389,-1159978681,-1446306162,-1593296615,417085095
10,7,1,13,10407,-1980625709,-2060548581,-371214734,-484386256,-1143183455,1774335352
1,8,1,13,10407,-912712095,114691670,-352970984,-1875405007,1898853082,-1609074266
2,8,1,13,10407,175280447,-1386708621,-804072786,1749462483,-762747729,-752253700
3,8,1,13,10407,-1046684917,332375311,-1535497558,-1838524383,1119942701,-1550614228
4,8,1,13,10407,1231488813,-1330849412,1008823002,-435671869,549924079,-761148869
5,8,1,13,10407,121431179,-1036008889,-614755587,-1532521838,676241991,-1830078022
6,8,1,13,10407,831767842,-1678835004,-83801194,-1482036972,1154701487,-335700444
7,8,1,13,10407,1651949645,-2022535732,-2084854237,-1275174933,-672253476,-99264026
8,8,1,13,10407,1458376251,-1026548200,1953065363,-561906145,1307247830,-537903852
9,8,1,13,10407,923008305,-271965211,-1785228222,173239597,1677615600,337909024
10,8,1,13,10407,1061228748,2086338038,-1717063370,-387701083,983944100,-2071306439
1,9,1,13,10407,-835185571,-853778363,-968603074,-1217133131,-745049522,-986943844
2,9,1,13,10407,828534133,-37686391,-968773800,1913967577,943899392,635106044
3,9,1,13,10407,-728944543,642205039,-1440836743,1523287382,-1010085392,-1814571112
4,9,1,13,10407,-1032993414,1041932185,231045898,-7546504,-335321494,-187198484
5,9,1,13,10407,-1660153304,-1247832937,154579644,743868292,-1038575105,-1384746681
6,9,1,13,10407,-1309351456,-273734096,-1577916774,-274430826,-1033723000,-252095008
7,9,1,13,10407,-1774367036,-1138700745,825658037,778298299,-449738600,835919890
8,9,1,13,10407,-801826070,-1594356302,921171388,1883301630,-1360385377,-204891906
9,9,1,13,10407,1858974871,473933725,-1481118581,-557484327,256216923,1584083885
10,9,1,13,10407,-1842190047,-667872408,1026068743,291224141,991870553,-1468465002
1,10,1,13,10407,1284017776,-517650644,1080282345,782868135,1248391971,-650332710
2,10,1,13,10407,-55386052,1704786673,947718974,1741655087,-676944532,-2142444095
3,10,1,13,10407,-1660862440,-1170146749,-909202430,1611597067,-1708857257,-687526808
4,10,1,13,10407,-2017185333,-1401440972,-1995375001,1197684274,368700721,354510902
5,10,1,13,10407,348997511,-638711731,2126167084,-2036226816,525133596,-755139172
6,10,1,13,10407,-652404185,-1905655134,1407179281,34213276,-924941465,1413895608
7,10,1,13,10407,876686385,-2083115438,-875791141,321232164,-1153788005,-728917761
8,10,1,13,10407,-1720542012,814267081,1124003555,-1213102534,923942992,1330527151
9,10,1,13,10407,1326856940,-1195110946,1367364165,490503287,-1507039366,-419751032
10,10,1,13,10407,-1602704330,1066066973,1633728612,1174730597,2122391381,-1746949570
1,1,2,13,10407,-1147850167,202807085,-1680339376,-230176811,-846063763,-429627248
2,1,2,13,10407,-78946934,-586566262,1934387476,-602644523,1527460023,-342240423
3,1,2,13,10407,736045583,12465073,-1521374165,-2038755725,-595938291,1910683381
4,1,2,13,10407,-2054922863,1973681527,-569455960,-1104113543,-180974938,-1385282843
5,1,2,13,10407,1243050750,-1455599559,-538083413,967166252,-1126078764,-1418721404
6,1,2,13,10407,1136470990,-2025759526,-2052205820,-2041134208,1495812481,861160176
7,1,2,13,10407,-1241094902,-119996348,-1456756392,1645429829,865899088,-326486579
8,1,2,13,10407,-483521991,-2012711675,-1526679979,1356439678,181234207,-1594180732
9,1,2,13,10407,-273005763,-148491032,-207871535,1780718508,79606933,556304145
10,1,2,13,10407,-96066325,-2142711718,1307429623,784253133,-1297538825,990021146
1,2,2,13,10407,-2121987374,1251756689,206658959,-372016701,-570530360,-1775301659
2,2,2,13,10407,-1188117810,-637123682,-1029385151,-1201189473,1895078006,941959026
3,2,2,13,10407,1833996241,1280397254,-1328331157,-1283290969,-937708869,-1438053394
4,2,2,13,10407,948948751,-808321505,1827731367,1250343411,1629283380,-628648618
5,2,2,13,10407,-1930762863,-711288698,-776381225,537972645,1936036969,1719549733
6,2,2,13,10407,376743791,-599149976,-907128196,903315295,-507523461,-1821533698
7,2,2,13,10407,189311406,626569457,-912859892,905911713,1275320662,1786530230
8,2,2,13,10407,-170755451,-1197435384,1705548514,1969612409,1236430639,-2005149618
