"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,6,3,23,10407,-856255099,1991570507,678399570,-1551413766,1856294104,-2046039457
7,6,3,23,10407,189607664,-756207764,-1461261953,1631308416,1989454769,-931027095
8,6,3,23,10407,1674856204,29209091,810254877,-1146247226,-931445099,-467793606
9,6,3,23,10407,1065636411,-2035614772,-353931904,152468999,364878579,1720643947
10,6,3,23,10407,-908203956,1731576767,1463321823,5684292,-263998149,-276003887
1,7,3,23,10407,1264298546,1738362122,1681721619,-487583573,-1252291667,-303042951
2,7,3,23,10407,-1240584570,-1701506207,571412249,1045568539,-349158151,-159998995
3,7,3,23,10407,-1581128807,1672443641,-1238342697,682233814,-1454200837,1876042317
4,7,3,23,10407,-1790362994,339518776,-1298617346,1942953232,1175643075,-1573944597
5,7,3,23,10407,1926127512,714800416,-1062323002,-1676359577,-276272400,-1527148892
6,7,3,23,10407,971299325,737703383,116029011,-1153008196,755075909,-312992744
7,7,3,23,10407,-1151602204,350763501,310529788,-2094811365,-702299028,814413086
8,7,3,23,10407,-2010882864,252150783,1332530393,-159310658,673955625,-1610553397
9,7,3,23,10407,1177698380,-611831978,-1225715878,-1351955998,721480505,30673559
10,7,3,23,10407,-1848487359,-1798956815,2054199994,853104691,276979556,-776266147
1,8,3,23,10407,1655064203,-1562080206,-1197024401,-1394060115,-1836864527,1620482686
2,8,3,23,10407,-2050312274,-503823827,1085606537,913477408,-1238855485,-1517301328
3,8,3,23,10407,-1434317723,-1902114664,2139842970,-447014283,1872357922,1423558855
4,8,3,23,10407,1145107473,1842246790,53666460,-686462110,1850229864,-694218897
5,8,3,23,10407,1417694335,-1107776419,1234781119,-1813047580,-1210528123,-2035259572
6,8,3,23,10407,-743387126,-230449486,38740710,448213343,-1475996670,-107153624
7,8,3,23,10407,-809297213,-788479375,280645139,-796792594,567664829,2060034261
8,8,3,23,10407,-773256148,-638190085,-1411301865,-743274358,742441096,-306846448
9,8,3,23,10407,1274847537,969906665,-867340462,1837012490,1373557090,1753273215
10,8,3,23,10407,-2128589814,-958569977,420677047,966590200,-746041333,203041075
1,9,3,23,10407,-606520950,1040284363,266768927,-422497482,-225652827,248955955
2,9,3,23,10407,467618584,1424291331,664120121,-1765707066,-532277404,-922047984
3,9,3,23,10407,58235675,-2119916504,1816449787,252021787,-1931671397,-1419361251
4,9,3,23,10407,573166240,827200784,830002121,1143749558,1067930060,-368804212
5,9,3,23,10407,-715006672,1789725355,-515135131,-1780288223,-841090099,-1091600303
6,9,3,23,10407,1004982184,-1009262859,-1682051787,-1112353938,-1328563755,279546788
7,9,3,23,10407,949546193,389207125,2022435412,962652248,1561257480,-242458374
8,9,3,23,10407,-952744502,-1625772237,894742766,1742498878,-2006127476,2041977117
9,9,3,23,10407,633093588,1572710562,357196013,1136049334,33124327,-1288515165
10,9,3,23,10407,787901015,-563434277,717066118,1645240395,-1532838897,652559241
1,10,3,23,10407,814973329,-1563223050,-862162896,-12362499,-138374505,-1966507246
2,10,3,23,10407,616629263,267989549,-1228168498,2009782943,884806557,1651805495
3,10,3,23,10407,1179273817,570654901,1589527246,546787596,-765077188,464587603
4,10,3,23,10407,1673469378,1168020127,-452681479,1719709599,1081549878,1249219719
5,10,3,23,10407,-1378080922,-697873716,1573604427,133524988,408175623,-1472562786
6,10,3,23,10407,-161945856,-535701910,-1224394127,-2090821258,622820804,1374501441
7,10,3,23,10407,454756642,1072510636,-388599116,-366554449,740039702,351366553
8,10,3,23,10407,1603868610,-1131197819,-2091076176,1331736818,-1220854378,1996515633
9,10,3,23,10407,1799418646,2143078002,-425068948,-1741802200,-1323525834,-1966260476
10,10,3,23,10407,-783967092,-1499659054,2102193390,-1690682660,-691714745,-2091063935
1,1,4,23,10407,277099050,-9836164,2079817896,-817600946,543035659,1777003193
2,1,4,23,10407,665100012,2129293650,-297989488,706625613,1533284243,-1192019395
3,1,4,23,10407,237808380,358474539,-1456246433,849269202,-1339808533,883526010
4,1,4,23,10407,-1036774705,572346850,983691095,320940932,576185012,-629006700
5,1,4,23,10407,1274764933,714543435,-1093143008,-1000095353,-202356532,1236703226
6,1,4,23,10407,48142892,-1575443183,2059474710,865633400,1971625228,-1839456799
7,1,4,23,10407,999049927,388328604,445121879,-1992891601,1112964997,-179067835
8,1,4,23,10407,-1548254649,-1983145966,1700454612,-2062243823,1058949365,484663009
9,1,4,23,10407,580185550,1624563137,160386436,-1196250721,-545347075,2134355662
10,1,4,23,10407,-444341686,-883748547,-421476157,1814548480,-1671795147,248840879
1,2,4,23,10407,669043681,1582514626,-38886056,-688650917,673969842,317584289
2,2,4,23,10407,-1516370423,313668584,640899203,-1803162713,1416677953,618247617
3,2,4,23,10407,844891064,-2069983151,-410570837,1860138141,-421988199,-1333531099
4,2,4,23,10407,1142697925,1469633226,-1557561044,2141830713,-1825493650,477841359
5,2,4,23,10407,-1491642339,-1683783844,-1482900672,1834317562,-114977956,986591633
6,2,4,23,10407,283492162,-426404216,-1413007215,566110300,779307476,-17923493
7,2,4,23,10407,1482199395,-686734390,2108982338,1056597117,1219365811,-1942167672
8,2,4,23,10407,1320296776,-1601189821,-1804526638,1528493102,-276991554,1023441839
9,2,4,23,10407,1818773,1182718190,837009127,-1478850509,1602096970,1434012290
10,2,4,23,10407,-673940860,-721135985,657041682,1267303505,813770022,-260380846
1,3,4,23,10407,-1320546385,-1045380306,67928703,-1362621999,-1200995776,-1369195961
2,3,4,23,10407,-1530971070,2147444182,639514928,8746855,-1720008150,469252330
3,3,4,23,10407,82293612,-746944616,1490263210,1519610234,-66713412,1916785461
4,3,4,23,10407,-1072780677,1625803279,544089515,302189197,-991445787,-344525736
5,3,4,23,10407,251002248,-1138254801,-586563008,175463287,-194394996,-685078574
6,3,4,23,10407,419918072,665377100,739144099,621589666,-1706230594,-351705905
7,3,4,23,10407,-649957789,-946975467,983099646,1104166426,236371903,-902313877
8,3,4,23,10407,-1218122276,82389614,1731018741,-1971295432,1132925635,1614344688
9,3,4,23,10407,1822494134,1898108090,1890202098,1420385065,1983487780,1375755855
10,3,4,23,10407,-635694414,1001143167,-1222979149,1558459200,-1111932995,2004504682
1,4,4,23,10407,-814082149,-67780553,2079365937,-1838930151,876839633,537042018
2,4,4,23,10407,1257457142,1743680716,1626763281,2000765807,-1679266316,1490016169
3,4,4,23,10407,-1756688419,-507724172,-430416696,2023486942,-1455568927,-1712299023
4,4,4,23,10407,1835160249,765799744,-1734422964,-2058715169,-1155001000,606819787
5,4,4,23,10407,-2141428829,1158322920,-2002789621,-1087550038,-1178769665,-629333660
6,4,4,23,10407,162478808,-211236076,1691880312,474141649,2036814016,1205654182
7,4,4,23,10407,1712686840,286647319,1876206777,-1608691611,2133552905,-376574262
8,4,4,23,10407,-1409019964,735139622,-1344597410,429350263,772367064,1903982468
9,4,4,23,10407,1106393277,104631333,1250482180,1354490908,1622225072,-255721183
10,4,4,23,10407,2000346423,282068382,-2126932651,-1951811874,1261699388,1810382776
1,5,4,23,10407,-320717286,-1205849713,1115255845,1779593632,356659883,-1410816968
2,5,4,23,10407,1115881371,-510825425,-1450690926,1938050621,527874781,-1251663659
3,5,4,23,10407,-235329690,342238926,-1448562714,-1224758208,1314463278,-1041741604
4,5,4,23,10407,274940431,739632596,-139510196,1391061369,968192543,748747506
5,5,4,23,10407,1351533440,1468108709,426960075,-1718488824,-1504604931,-118638979
6,5,4,23,10407,1498285509,-201796465,1750928514,2135249421,-1538908685,209873934
7,5,4,23,10407,1010084446,-330054777,892788153,717646642,-1906904280,-1999788370
8,5,4,23,10407,-918204977,-831546971,1181175375,1660382759,1651838386,1820992655
9,5,4,23,10407,687677596,-626671815,1150459770,1027984451,1506738801,-1064759411
10,5,4,23,10407,1621927749,323968949,-1992217063,10325548,1951277660,-186590387
1,6,4,23,10407,1404267510,926196783,1473708251,-980482565,-808250498,-443555486
2,6,4,23,10407,-812334813,32154091,381994695,-2138424552,2008432155,525363753
3,6,4,23,10407,1582760565,-1582745747,629216980,-778805630,1150446494,1576799775
4,6,4,23,10407,-767595830,-458965023,378835427,-383612095,971829478,-1533497570
5,6,4,23,10407,-1547788073,522159279,648728876,749665594,-1542810747,2029383708
6,6,4,23,10407,-1664339798,1193057440,1484464052,-1914011459,-1288509235,-1245079779
7,6,4,23,10407,-1907057949,1179336104,-445870233,2081088823,1282626636,-2145021129
8,6,4,23,10407,-473278609,-1742778736,-101744361,1420874669,-1923190715,1714582233
9,6,4,23,10407,-1605209360,1336337617,-905092130,-2764040,-81052250,1627623
10,6,4,23,10407,-999960022,1696988163,-1397579396,1795993991,-857639248,290295733
1,7,4,23,10407,-1800055667,-1227644731,-1141233314,1444720620,-303042266,-1364988153
2,7,4,23,10407,-390173445,49138764,382481932,1621492840,1444522856,1256794443
3,7,4,23,10407,-1951933352,-30281763,-361286206,2010446898,-1093571965,1927878533
4,7,4,23,10407,2134303241,-1008818689,-29069016,1241397889,542045166,-819249965
5,7,4,23,10407,1738627446,1737714531,-169637849,1530158909,770616171,-1949996593
6,7,4,23,10407,-1971607808,1109989048,158675407,-503778106,189052894,-1107279137
7,7,4,23,10407,-1209467228,-347511152,21548641,833634710,-33778433,-1922753050
8,7,4,23,10407,-936101731,-911041767,-1103205544,-2055306533,-302185251,784726113
9,7,4,23,10407,1938150647,-1064255534,-1730215380,-989193415,-1120067800,-547388223
10,7,4,23,10407,245739287,1937877445,-923882992,110786280,1911359283,-1213051757
1,8,4,23,10407,815259399,1186401762,479393351,-704693087,813234170,1069741003
2,8,4,23,10407,114575623,-1642975485,-61681964,-91750114,-1394496949,129294740
3,8,4,23,10407,-1041210262,1954877129,1581793237,276554563,1336299539,1311351155
4,8,4,23,10407,434948568,-329691483,-1091531573,765932277,600541890,1437066194
5,8,4,23,10407,1635306739,-1375838098,-2114869316,-1242888474,-1763686626,-356024911
6,8,4,23,10407,-1522698924,837649264,1615354261,1968800175,989249502,1477813053
7,8,4,23,10407,2017668557,-1952034501,891584595,1777427330,1195188274,869679561
8,8,4,23,10407,-702862884,-1965233244,-2096733199,-566021903,2030158029,625988518
9,8,4,23,10407,2059550957,-53754445,365753556,-1655684454,1825334431,-465851281
10,8,4,23,10407,1804097286,707225782,-836513271,-919413391,575901734,-118736943
1,9,4,23,10407,-394436041,-421890357,-302382222,2125569677,2122671333,-1072408989
2,9,4,23,10407,-968123321,-801941957,1946595315,-1537969884,1733330128,-1230415062
3,9,4,23,10407,302779781,756602000,396899120,-2043797668,307982546,532724803
4,9,4,23,10407,630411620,-737329892,-220370721,895642347,502017496,258477642
5,9,4,23,10407,-1056222624,1208656586,-1389215882,973223494,1236213958,1290234341
6,9,4,23,10407,1676775668,-1279925879,1359661599,85338241,-1975715042,-1393271585
7,9,4,23,10407,225739565,756196179,1263898030,-1812003464,-1959196566,-1008523305
8,9,4,23,10407,-1123031887,-1928731969,1270629550,-2026729064,-809879561,-848231628
9,9,4,23,10407,-1368019690,-2111349720,-2072465777,-1693622050,404880648,1756516497
10,9,4,23,10407,495375627,1596575627,-1497063761,-770604616,-545748009,1915124077
1,10,4,23,10407,-282975730,1441010453,2040874955,906817529,1271143009,1462617433
2,10,4,23,10407,-181219445,1972681193,-1602708155,-832962908,-1146262097,1244993330
3,10,4,23,10407,-200713758,655900835,-100446963,-2011238337,1748150788,-1389010982
4,10,4,23,10407,-900454850,-2084701778,-732629443,2061825484,-169116114,856808351
5,10,4,23,10407,-379928422,-257968111,-1149059990,1349697569,459978354,1525385691
6,10,4,23,10407,-769568109,1155897271,1098211636,1859488706,-306915686,-1051146018
7,10,4,23,10407,1949213106,-183133451,1659373478,-1482329677,1542836468,-1760170868
8,10,4,23,10407,-1518943306,930024026,1432070216,-1630843214,908741543,395507418
9,10,4,23,10407,705406025,1018929671,1164431817,-2000441284,-277507381,-78105655
10,10,4,23,10407,-39230733,396391822,-696855795,-539621797,842782735,-1100924145
1,1,5,23,10407,1072388471,1642105069,669347927,-537674767,-1337576734,-1938416631
2,1,5,23,10407,1703608538,1645444529,771466573,-1372551262,-930818930,197567153
3,1,5,23,10407,-1470746605,2022580839,639528396,807275469,-559276154,178822049
4,1,5,23,10407,-243818430,-375582017,-544822434,762501949,868036696,1100424726
5,1,5,23,10407,1717407371,-1077887034,1917204120,-1993351298,1695231197,864605488
6,1,5,23,10407,-1600029333,2057719859,-1818001083,-574414413,1513636178,367050366
7,1,5,23,10407,-1724581609,1920623507,710889604,1274813917,1643307276,1272264099
8,1,5,23,10407,-545395072,-1414415891,-48057461,-551414841,-781937409,1478726068
9,1,5,23,10407,682127101,-1273090349,1835831938,116133695,-254515912,1475989185
10,1,5,23,10407,-1007742731,1781854387,-983284304,-2039614426,1242142567,1377013363
1,2,5,23,10407,-427635345,884622554,2104988902,1930947480,985732689,-1905088430
2,2,5,23,10407,89835896,450308380,184356522,256553985,-606246274,386162656
3,2,5,23,10407,-697301205,-900270097,-1045145481,-1962608884,-1172669735,1053026431
4,2,5,23,10407,-436448596,31052286,-931321602,523071220,1112613471,1284125577
5,2,5,23,10407,-490541622,-374496792,320550625,-805046448,1362830017,1059428757
6,2,5,23,10407,1911929991,-776242823,-1394358074,-1307471623,1216456833,-1343579358
7,2,5,23,10407,-523849873,-9546637,1054304428,-451731259,-1157875238,790428049
8,2,5,23,10407,2033958383,688877514,-1399320914,768445792,2066767119,-1489708553
9,2,5,23,10407,-215282035,316922944,-71202867,914962342,1529498526,772308541
10,2,5,23,10407,-1799691756,1530143131,-630833799,-1071376145,-122079026,-1887298609
1,3,5,23,10407,2049466,-956522449,1976390053,-1696445698,-199845477,-2044378064
2,3,5,23,10407,1996756331,1402485124,-1005239608,-240970840,1796838306,-141912980
3,3,5,23,10407,-1611571659,595057994,1695922219,511708881,-1598828366,1953919267
4,3,5,23,10407,1255834167,-485677329,-1851565614,2000133104,915402589,-1188291020
5,3,5,23,10407,-73399072,-1591832547,1547949392,305474961,856796500,-1043293922
6,3,5,23,10407,-444828341,-748637177,-495458991,-1395791022,1782603684,1597508816
7,3,5,23,10407,283230044,-295859401,1493709301,-65669504,495656222,1861347402
8,3,5,23,10407,-324566760,-160349113,-786926250,-1779675813,-1997138745,-1747632689
9,3,5,23,10407,-1015095279,1058181822,-1912453770,-176686187,-1957008718,-5730052
10,3,5,23,10407,1681544462,967714227,-756717935,-711315988,-225432113,1749144874
1,4,5,23,10407,1943215811,702520704,-1828217553,799057357,-1588295575,910617660
2,4,5,23,10407,1297428524,665357911,-2115838977,1726647879,-384492932,-351973452
3,4,5,23,10407,-1487077072,-1175104939,674177580,1029884387,-1899676251,1958958597
4,4,5,23,10407,-862819048,-274934256,198411037,-680488208,-1012398004,-743165196
5,4,5,23,10407,1696428435,-2030586397,-2074612315,-996189519,-1152021950,-108643025
6,4,5,23,10407,-1216254064,1730452853,-1631635564,-1937601903,-1371060199,2101898489
7,4,5,23,10407,-767492569,1989330723,-865210700,312342044,-1664886323,450926564
8,4,5,23,10407,346026015,-1735057634,-1093236384,2075697661,1955868632,336536342
9,4,5,23,10407,420234054,-1003298718,-1626215781,-707223493,-109544801,2056930436
10,4,5,23,10407,-1206725928,-1323970314,1006544843,-1985127844,829118076,1043353550
1,5,5,23,10407,1166057222,-1370246077,718631282,452561311,1421490163,1974466783
2,5,5,23,10407,-918437671,1200007555,-784309149,-857851664,780559408,1172856190
3,5,5,23,10407,-573921821,1382825927,479280443,804364748,1044304713,-838096723
4,5,5,23,10407,-911306596,-1040406007,1081144163,445616586,-240148083,1202347401
5,5,5,23,10407,755658319,1831212918,-756958689,1756878427,612366555,-1879589951
6,5,5,23,10407,1935323021,-1176059891,-965420750,619203152,-1750533569,-367912206
7,5,5,23,10407,-294620334,958539333,153712407,14763448,-707664212,-872999713
8,5,5,23,10407,-1977326845,-1995347961,-613966008,2044950094,-937190286,1539181270
9,5,5,23,10407,-1816024470,1914285255,1967584847,847798232,-993876857,2017092311
10,5,5,23,10407,-413194402,386854034,14648937,1903312245,-131530490,632118872
1,6,5,23,10407,1074763261,-385111569,398136151,-1703326293,-1702181970,986965285
2,6,5,23,10407,-1692300409,-1446418962,1600008883,-27464851,-1128906627,-770666741
3,6,5,23,10407,-518629251,-2079257001,-2038174088,-1324487541,-1367755323,-1648198457
4,6,5,23,10407,-942498323,2003912933,-1774164884,-557262174,-1689995615,226649265
5,6,5,23,10407,343085524,-389975798,-1248347560,-998546722,505199226,-1941328183
6,6,5,23,10407,-400769254,1092892730,-758147962,-189386455,481311395,-1418961028
7,6,5,23,10407,-187821820,806516560,-1591248483,1774924569,1687333054,368117241
8,6,5,23,10407,-578706902,1364346440,-1477573006,191048110,-1423620087,-523751393
9,6,5,23,10407,-1944342147,-949871651,-1737438327,-825378678,-2064576732,-1232153829
10,6,5,23,10407,393985834,-1178942920,-1393071844,-1518335517,1967589196,-1577350798
1,7,5,23,10407,-967662855,-975803055,-314659624,-1248337163,1730013339,-81254462
2,7,5,23,10407,1050331346,-1562821576,1015180744,1295207663,-2029445543,-1536673153
3,7,5,23,10407,-645124719,1196046651,1236537143,-626359938,1912985045,946450553
4,7,5,23,10407,-505799882,1584250339,1926680339,972960128,1324790580,574362957
5,7,5,23,10407,1631012270,1103316308,1937445956,-85470654,-1754186442,-2144400008
6,7,5,23,10407,-1620255399,1346772939,527470702,-1211065062,-315677168,-1890427867
7,7,5,23,10407,1188954713,-951675999,-1842488031,1991238494,-1947123596,576336440
8,7,5,23,10407,2059559912,-1441373907,1137006704,-2023313102,-1330096473,2117521228
9,7,5,23,10407,1358167201,653407082,1795037240,1461423161,701273914,-1246919570
10,7,5,23,10407,2105443530,-2075376387,-1260232110,-1818872556,-1691476853,-1405293735
1,8,5,23,10407,-2071515939,662893560,1490203371,-1550141939,2757247,-1935747485
2,8,5,23,10407,-106995665,-508486373,-714578301,248665706,47828998,-1274624153
