"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,1,1,23,10407,1423972943,-796449007,1985802754,1455637351,-1866611084,1606337904
4,1,1,23,10407,-1312393456,-1480409038,-749588033,377217870,700598159,-469765109
5,1,1,23,10407,2088664277,-302653017,1973542454,-101896612,-240651529,903125151
6,1,1,23,10407,-2042629781,-1185351151,773827987,-1323321086,-1667998504,1192695792
7,1,1,23,10407,1246726521,-1104619604,297276983,-1773018304,-1560273581,1301063155
8,1,1,23,10407,1172273841,-961293005,1867065105,-1016688954,-1191590270,1135972008
9,1,1,23,10407,-1178232612,-1375637688,580859194,273039984,696411648,709317782
10,1,1,23,10407,1292132083,2039957270,2053692515,888549051,-110541038,1429347719
1,2,1,23,10407,2116010195,-1074696193,-852877624,301359678,659387129,-1733065854
2,2,1,23,10407,437942724,-1656406,-1809755251,1607165670,864099141,1660450534
3,2,1,23,10407,-1212451604,-1922738235,2046307510,-127953649,866759413,-1044186008
4,2,1,23,10407,-483841469,61209927,-1573268876,2044026909,787641514,-418210304
5,2,1,23,10407,1893447239,-1056648657,-542087973,1180247115,378192726,2087472419
6,2,1,23,10407,-1741874697,-117054549,1938445686,1392069971,672673055,-1698139098
7,2,1,23,10407,-1286078901,-1507844037,-1386729246,403424849,-1056251813,798282914
8,2,1,23,10407,-830366199,1160091732,1078130817,-1664623262,874335944,835948164
9,2,1,23,10407,136066048,-1753905499,-1295450676,778935669,-624965367,163102442
10,2,1,23,10407,-1088373982,2080610466,17305555,-1023364349,698899210,-702442123
1,3,1,23,10407,-22422204,947658166,704541791,-218804333,1280591056,1894439263
2,3,1,23,10407,1707592557,1519847824,743330970,720335778,216406999,1700491715
3,3,1,23,10407,-706646934,2030468016,-1899880636,-573340298,1777465188,-1983205399
4,3,1,23,10407,577027111,-337762264,-1349130891,-746510133,1042440490,-1491728656
5,3,1,23,10407,-1064210332,1501409046,473071385,-758632602,-709274717,-580898281
6,3,1,23,10407,-1572817320,-2085778020,-35019423,2805722,-1077718937,263853234
7,3,1,23,10407,252447702,-1715696058,-2026827864,410781877,-329150004,-1017780909
8,3,1,23,10407,-1872186024,-875988877,1487036952,13288326,-2146413665,1195585339
9,3,1,23,10407,-1335702070,-733419812,1318362292,-1707275125,-811389583,298909130
10,3,1,23,10407,-337494018,-518223479,1568493179,810072184,2129887051,-784359574
1,4,1,23,10407,-2055083883,-1717181209,-1679188077,-1926326686,543047069,892333350
2,4,1,23,10407,-1786686549,-1815937863,-1095192390,-993185134,193675070,1423605516
3,4,1,23,10407,-1471072137,1077416306,-1233594752,1831829620,-1879105894,-360320346
4,4,1,23,10407,1246998252,2128599029,1735725829,-209718088,1815297220,1568570143
5,4,1,23,10407,-1112199227,-1093740488,-1460979856,-557195085,1926448849,-1013207742
6,4,1,23,10407,-818736425,-724166605,-63365467,-2057647137,1620460592,-1070711732
7,4,1,23,10407,1992500492,-672113283,1437404082,209273072,-2102107540,917634818
8,4,1,23,10407,-1218609124,2006316816,745310684,2064698512,1679325632,-1757679288
9,4,1,23,10407,2045163254,-2129210055,540421808,-1311937688,-1653745125,-284736557
10,4,1,23,10407,-2081944739,-164605771,-236523029,-1693357770,-1171448961,202459235
1,5,1,23,10407,-1883328582,-614045791,-739920954,-27948123,-418327269,2014896351
2,5,1,23,10407,-848489565,199095337,-1952489874,986010244,139112276,1602036780
3,5,1,23,10407,2071758553,-1673708574,-1115825089,-393123492,1081442685,-326842900
4,5,1,23,10407,-86635202,545837848,-1888522386,-1038916109,2070465612,-337341475
5,5,1,23,10407,-101070665,582984665,1436530347,1504267003,-1709561587,-2042829651
6,5,1,23,10407,372191017,1342405762,-1853631564,276353500,2052454255,-1980021372
7,5,1,23,10407,-1182505891,660411600,1901865991,1092134161,-1454122526,468197385
8,5,1,23,10407,-1565126742,691770375,-1615419306,377852233,-1844322365,1219961314
9,5,1,23,10407,-1533380661,1889359103,-546477156,-2118234970,-812003600,-1498432173
10,5,1,23,10407,436381420,-611789819,1448331067,727363285,1434865507,1428604807
1,6,1,23,10407,2132357161,2117106706,658327540,-1090828318,570888657,1902645247
2,6,1,23,10407,-1191571457,1272209219,-1827601024,1982438757,1404181626,332055495
3,6,1,23,10407,-2106159966,2011315940,-154099548,1465867528,-874183791,543785617
4,6,1,23,10407,-1657972346,-432912475,1584282644,-1358091807,-253906659,-1760616449
5,6,1,23,10407,-1825041622,-1291559671,-451865119,856883962,-1689479710,-1461496694
6,6,1,23,10407,-871112143,39143148,1867219301,1537508863,-2144021359,1125297238
7,6,1,23,10407,2062728325,2054552145,545470946,1802945689,-1170002422,845059960
8,6,1,23,10407,669881773,508851354,-64623334,-973159722,-1193502446,-1407027306
9,6,1,23,10407,716389468,-875899739,1449173260,-380552228,647613090,15371466
10,6,1,23,10407,-1838216792,-1408425283,1968478018,357543615,-463312754,1674019564
1,7,1,23,10407,-1245339694,-1401817280,-462389376,-373095535,-1039117741,657578959
2,7,1,23,10407,-1272413033,-1805461831,-1969940731,-1291972434,889861631,268833584
3,7,1,23,10407,-1372502390,1236822555,-50655693,1483461265,-1438259779,-1687727431
4,7,1,23,10407,-1157584438,-1220777357,-1044138764,370667442,935156427,2074762079
5,7,1,23,10407,-1566175783,-1229725331,-1935017138,1422174666,-579671415,-1926589966
6,7,1,23,10407,480706140,2137417405,-371793013,1681281540,-250776538,787189570
7,7,1,23,10407,-1249505774,823254275,524413964,-130221208,-1843586121,281893163
8,7,1,23,10407,-1199529686,-1975969680,-1652412918,1161482153,-192171552,-1562188508
9,7,1,23,10407,-1139951616,1717566920,1330494005,415060504,1140702681,-1011910574
10,7,1,23,10407,1590020163,-1537352940,1271606340,1593201700,209181788,-2064064724
1,8,1,23,10407,1955756577,1818973046,166913429,1243647526,59803053,-757288143
2,8,1,23,10407,2042856537,-63950216,-258907390,1799689285,-1034793433,-1803808304
3,8,1,23,10407,-1810923583,-2081792223,310601481,-1172902135,1369445439,2042441922
4,8,1,23,10407,-1539746623,-230986719,-1847150668,-335991317,-500761573,313276969
5,8,1,23,10407,1731915986,-955978307,-1392700625,1507630891,-211680898,15021903
6,8,1,23,10407,-675761923,200335585,-1709276466,379978416,-937071263,1137728155
7,8,1,23,10407,1270066102,1471023564,-301596777,1645103952,1537241948,-113517169
8,8,1,23,10407,-658252450,-2123372303,-108722253,886843673,2121181186,-1594048734
9,8,1,23,10407,-1616579359,-1823068622,619666040,-1916391453,-167338398,-365019398
10,8,1,23,10407,980619927,-1993830135,594695120,577218341,-551771400,609792533
1,9,1,23,10407,1063098958,88756609,-1158029640,2041012874,1021335820,-650583428
2,9,1,23,10407,472520165,1820169790,-720325271,-764550866,-1772326451,-791694038
3,9,1,23,10407,-1637971491,1935446009,-2073616497,1401835645,45915069,1853734225
4,9,1,23,10407,-1603163149,1881618227,175078913,-748615947,588397922,826357059
5,9,1,23,10407,-1526712979,-348176686,9849536,-1188352195,1746545364,-1136240227
6,9,1,23,10407,-321676664,1930762107,-125561656,-381267810,7854468,1808336165
7,9,1,23,10407,793387697,2045019854,-1490673620,596139498,1568962258,-1023678957
8,9,1,23,10407,-1922545191,1940286631,71354439,1045963693,643440874,-876952012
9,9,1,23,10407,-181395709,-1654520045,690873894,1268967588,478990342,840954507
10,9,1,23,10407,-1206941578,-991080890,947711986,424390204,-683832643,-692065223
1,10,1,23,10407,1836477709,-1773989782,-593544522,-443834181,-972053856,1758741702
2,10,1,23,10407,1303516551,616911766,-1739333051,1560526065,263536648,-319813714
3,10,1,23,10407,849339622,-2097479972,254723444,-894907000,574613345,-524223113
4,10,1,23,10407,212765256,-1923727913,1755936689,-28067909,-1745916272,-152539847
5,10,1,23,10407,280404999,-941027168,1050018653,323546026,-972933581,687122792
6,10,1,23,10407,-1472607886,-2107997404,486411148,2014709019,576506142,-1046842638
7,10,1,23,10407,115581688,-2145814660,-1279959551,774542151,1490954561,1954817808
8,10,1,23,10407,-270715419,-2144916919,1396239850,1583454773,793924016,1500817535
9,10,1,23,10407,461462551,1619336420,1190969494,1766876690,-1931243340,-2058987484
10,10,1,23,10407,-1720170886,-814061379,-1588349435,-301761895,-841581626,1684043833
1,1,2,23,10407,-960970503,-712973330,1950067272,-755160020,-829717020,-406448903
2,1,2,23,10407,-1620931640,-1725534531,-1535169881,55740490,2063266243,1623378769
3,1,2,23,10407,-1370768660,1642829689,1114761535,-122494466,-1553656796,-1580737795
4,1,2,23,10407,1053719517,2139992523,1484161464,1876927189,878084904,1340916070
5,1,2,23,10407,1830575304,-498678803,-523188767,1987644961,-863938716,-334238053
6,1,2,23,10407,1969989355,-1049636103,-960954092,-816818577,-1154272586,64580797
7,1,2,23,10407,2056975891,-1285047077,399198355,644593714,-722661908,-1034789860
8,1,2,23,10407,2027430305,-1080571687,455386758,-1454330009,97322677,-861840945
9,1,2,23,10407,946675815,1985085281,-1252000114,-983497483,-1063701569,-314406873
10,1,2,23,10407,-1529344700,-1704669302,-242113014,256978746,-58436847,-1182681327
1,2,2,23,10407,187992378,366986809,-1562974579,-51252169,-27353129,1688596214
2,2,2,23,10407,-1031967994,23223725,-1086533714,1496418164,-1707369948,431804004
3,2,2,23,10407,1982763354,724771387,-776451619,230391688,-2069008544,-288656771
4,2,2,23,10407,830540378,1363537223,-595428564,371884983,-1302106313,598748070
5,2,2,23,10407,1791746686,1588085508,871145823,-879371778,1165231017,-357872513
6,2,2,23,10407,1298667095,466447358,1203830641,-1536647786,-1805884928,-1744881792
7,2,2,23,10407,1623463559,806069128,674697524,1643025804,-225315557,1988876544
8,2,2,23,10407,-100258653,612351343,1934369837,719823143,700371479,1868732996
9,2,2,23,10407,-1236743076,-745106930,616468063,1891200160,406814936,-39231151
10,2,2,23,10407,-455652463,-942192799,-1422367607,33786425,521405091,-1222404651
1,3,2,23,10407,-1322426862,-1739923333,1294641583,-56059324,1141492885,1111552552
2,3,2,23,10407,-72757361,610526249,-1400695415,-115533950,2079314334,-2014760005
3,3,2,23,10407,-1833670717,982016877,1555472909,-687754920,2142512440,-941606331
4,3,2,23,10407,-37145746,896377671,260253750,920314810,569540271,-1471745018
5,3,2,23,10407,-335218146,-56067036,-1514595505,-873104247,-382220250,-1727884941
6,3,2,23,10407,-978117942,1762421078,-43753634,-399459246,1750447474,-1253390802
7,3,2,23,10407,-1734624221,-2025755266,171394329,-608668181,-474000049,1253831891
8,3,2,23,10407,-783825470,-437435357,-2141690174,-1981135539,759923337,-1419994847
9,3,2,23,10407,-1105235141,-1062634055,-281655978,-34226856,1610453566,766809113
10,3,2,23,10407,-978963446,1917935009,-980228905,-1502204831,1876362541,1430629181
1,4,2,23,10407,-56969435,-205449268,795205061,1688885785,-1710556066,-237474723
2,4,2,23,10407,53425977,1105251532,-1246726400,1303804200,-953919174,867649483
3,4,2,23,10407,163782342,1380830445,1660254432,-714245785,-856005758,1145021802
4,4,2,23,10407,1422196795,-886529941,-1040197662,142628755,1839871870,-348886375
5,4,2,23,10407,-989369857,-803922330,-1896163133,-1948139799,1344153932,264578119
6,4,2,23,10407,-1205881826,-606268696,159552718,-1437244167,132141247,602291340
7,4,2,23,10407,2104916691,1057808939,1700637968,-2055207944,-581728909,880027809
8,4,2,23,10407,-2139060638,171917631,-1602719009,-1795926476,-1145011800,-1796283508
9,4,2,23,10407,419593385,129129104,-328154755,-1006245216,-1033683516,1607099735
10,4,2,23,10407,928372908,1796947428,-232584548,-110067582,1480506614,699722585
1,5,2,23,10407,832827178,-258232493,709504462,5473625,588957290,1307227586
2,5,2,23,10407,-73444245,-267125330,-1916953852,128353507,-443228651,-982991244
3,5,2,23,10407,1526728545,-1077379893,1879281022,-343069530,-361100503,-945644179
4,5,2,23,10407,-879461910,765750358,1336825392,439167072,904257207,929025563
5,5,2,23,10407,-628774568,560433404,419494890,647108848,-910993014,1913265871
6,5,2,23,10407,-1291953166,515941438,-1513076981,-276420699,-1045769526,-1375499174
7,5,2,23,10407,1190249168,2062239260,1024309473,504454436,-672439903,-1839937512
8,5,2,23,10407,-1991513709,1624699739,-1072000118,-759264870,-1593047064,-432215174
9,5,2,23,10407,613042260,1679836033,1637466204,-965187380,1783849368,837768282
10,5,2,23,10407,1996766600,-1424608057,991783599,-1297712650,-1093249123,-835222982
1,6,2,23,10407,-673457116,2124140226,706321876,58520787,1331345072,-1811129046
2,6,2,23,10407,-1929978222,-842389738,1033682634,1327844625,1580417987,-675846177
3,6,2,23,10407,-2079559769,11223012,1072601944,-1603979677,27895469,-154791332
4,6,2,23,10407,-3830629,1105752825,-1153806694,1968365667,-611670827,370332467
5,6,2,23,10407,-131843766,-866655835,1908710983,1543198802,1107728851,2065485870
6,6,2,23,10407,-1838289567,462919403,-932496091,778816858,1934107326,-282935511
7,6,2,23,10407,-957747150,1327924438,1566586616,-322144463,621753532,-554847460
8,6,2,23,10407,1204400208,1860306473,-1538810499,-1687477573,-910077506,-1039643322
9,6,2,23,10407,1959641253,-1289256142,1288126803,323572229,-1237261062,-1891824012
10,6,2,23,10407,304036260,329347606,-1743302885,-184327978,822894811,-142176262
1,7,2,23,10407,-86434232,1485968917,-2113547885,551696656,-1178805375,-151861407
2,7,2,23,10407,83456152,472620018,-1404265660,-1031312626,75535159,-312800078
3,7,2,23,10407,-1223772438,-1030541484,331280764,-54692319,-1322134611,-1512352119
4,7,2,23,10407,-640004783,-484332606,-2102075876,2367375,-303866515,-384895621
5,7,2,23,10407,-1846494151,1410948636,1228491750,-1079038131,1102056299,2121375787
6,7,2,23,10407,-1816154381,574454568,-305590822,1074228908,-1242948017,2137651167
7,7,2,23,10407,1172682164,1578141949,283321708,1414982242,-203614246,-1913357303
8,7,2,23,10407,1262846708,-622766666,-974548823,1497332468,590699896,1762555584
9,7,2,23,10407,5367012,1858584588,991387095,859384694,-1738424242,-40241463
10,7,2,23,10407,1598210246,-1942767901,474449497,-1410094858,1378526188,1324739018
1,8,2,23,10407,880166584,-1261694755,605199792,-562102033,1311872546,-935655391
2,8,2,23,10407,1765604460,-302078883,1581013757,1437704590,1929278897,1955996692
3,8,2,23,10407,-1063957782,-952534133,-1262137606,-2076623831,48055482,1248383340
4,8,2,23,10407,-1656974337,265854165,462994123,558329392,-1159667567,-2140352944
5,8,2,23,10407,-85823665,-1573175229,60337770,658938036,-1775016315,-1773314626
6,8,2,23,10407,-1230940782,261717956,1994084727,1254854529,-1039875691,-2127124913
7,8,2,23,10407,943379213,-1005005289,242392487,-1708326854,96683784,-1669450998
8,8,2,23,10407,1936555866,-645183989,93481082,-2000850191,1801251245,1857442711
9,8,2,23,10407,-327732447,313833240,-1385497816,-1827321528,-1795523989,-43854581
10,8,2,23,10407,-1606162233,917963638,299568194,-810298347,-87875981,177875921
1,9,2,23,10407,553482312,-1034297854,-982466202,-53700245,-662750608,-1640427174
2,9,2,23,10407,1995669478,-1052475313,1621203265,1390206358,-404139325,-10451754
3,9,2,23,10407,1733455354,2078316913,-2101619545,-369783172,1415778185,-536626864
4,9,2,23,10407,-1089452527,937079256,322030372,-905103983,-1023481603,1639429154
5,9,2,23,10407,1915925659,1630777599,1616757099,48782578,-952408567,473391346
6,9,2,23,10407,168864893,-1480450247,-612157426,-1719637413,-1704343197,330207095
7,9,2,23,10407,-1092338275,1553023147,-1450154676,-810881684,1021566678,-718841639
8,9,2,23,10407,-1328906103,-930103326,1015609925,-1803926824,975678089,-982280416
9,9,2,23,10407,-1447997426,-1281504225,-1420865158,-1913146121,165977741,-402206457
10,9,2,23,10407,462080099,-2093187066,-713038474,-46983833,-897260496,1025723507
1,10,2,23,10407,1224428895,-2013597187,311950915,2006236696,-667913754,-1443662423
2,10,2,23,10407,-1237735881,-1351452623,1626230409,531678783,-1259162772,1284602290
3,10,2,23,10407,-691690133,1233877445,755718264,-2098479995,542720901,1697328466
4,10,2,23,10407,-1062523141,889971945,-1240465048,1665152404,-1548200412,348339502
5,10,2,23,10407,1353694645,-52811976,-499186570,-2067107077,384227975,-1963638961
6,10,2,23,10407,2079192117,-1817782542,1538762981,-619236242,-1445636525,129981972
7,10,2,23,10407,88235052,1585282404,901202659,-276602352,257222186,-1665689021
8,10,2,23,10407,1371702482,-1334970041,1504749547,-1850086363,316445374,-1084692603
9,10,2,23,10407,-878964431,-835769038,443261301,-803541895,683904840,1222036794
10,10,2,23,10407,-984368207,1921293864,685273424,524267245,-88937245,296252388
1,1,3,23,10407,-1282035008,1720072971,-337550747,1061422798,-1981884934,320669890
2,1,3,23,10407,1399609352,1075194785,778909606,-1814053648,126466116,679682318
3,1,3,23,10407,821738251,-2007186663,846034809,-648159773,-1023892826,-1318118391
4,1,3,23,10407,-1831291559,-337248589,-1603201436,-1450943291,-957773937,-1717972626
5,1,3,23,10407,-1097904052,-1240481792,-307234998,1618188975,-1483650328,212351300
6,1,3,23,10407,-1099176707,-119007029,-1140724982,201048826,-674795983,1718684772
7,1,3,23,10407,-389187334,738643449,1065410015,702738914,684651788,292253545
8,1,3,23,10407,573895289,-321382198,-223403568,-626676675,-1747618269,-488596292
9,1,3,23,10407,-1545868739,1506690688,-294238091,1722319935,-68645069,-50051869
10,1,3,23,10407,858494520,112538329,319845161,1218187020,1608677269,-1099826803
1,2,3,23,10407,-973481852,-1774565019,-238327091,-1009757533,-1960363341,1959062297
2,2,3,23,10407,-1830343479,-875674459,816006791,358638518,1409591962,-1612430620
3,2,3,23,10407,783642043,773869436,1545151113,1219011865,1844140612,-1784794897
4,2,3,23,10407,-1200374640,-991531383,-271690636,2068316458,-1623882039,-351598184
5,2,3,23,10407,613700755,-1411946300,1231256071,-135225374,632275753,3042473
6,2,3,23,10407,1842657062,-1463068263,775658278,-524163085,-172978639,-975461412
7,2,3,23,10407,-1590798914,1799050427,-64103442,1066480603,-1945896260,1078873135
8,2,3,23,10407,1124071021,-2023500613,-2072437917,-1483116177,365230350,-482555958
9,2,3,23,10407,417113732,-1003035528,-73070034,-1518338073,-1680684262,-1252854993
