"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,3,2,23,10407,-815054789,-1052709222,2072036494,635077928,1479801930,32299832
2,3,2,23,10407,-1700193857,-1178565180,460326274,-1243538535,1974076744,737219645
3,3,2,23,10407,-2034051106,-2003146402,1242555700,-1862640638,2003156920,-465923332
4,3,2,23,10407,-1266089003,-1956776247,-27397209,-1178060782,-1426089306,-1467987467
5,3,2,23,10407,1470058648,1762206967,1395464446,-202941386,549887350,1920751034
6,3,2,23,10407,1108102609,-1791845490,1417549688,-1950613912,-700974411,-451985711
7,3,2,23,10407,1453615454,567333903,-1476430265,1670104209,581451413,-1754616082
8,3,2,23,10407,-1622194709,-2120338043,1594797396,591794505,-1389010581,1091247415
9,3,2,23,10407,1539704337,-1303362581,-478475846,651743680,-248720868,-1662189807
10,3,2,23,10407,2096985336,625306265,-448158434,-1030727358,-1929023619,-1856793329
1,4,2,23,10407,1684430114,1978919474,1722954856,-1799891804,-1147789034,627029275
2,4,2,23,10407,614909745,-1128222964,-588269929,-369236494,13719598,1728698121
3,4,2,23,10407,-651909722,-115217529,-561849359,-2145160060,-135670492,1334706817
4,4,2,23,10407,1821690902,-1048107294,-128916158,265896789,-1905053669,1249997344
5,4,2,23,10407,-919304809,-1538747858,895975444,228807896,1753291479,1168246616
6,4,2,23,10407,-1167031145,1696089863,1697543483,957980604,-1671416025,2063795017
7,4,2,23,10407,1510997872,-810100728,526810592,-290323449,1215585359,1637995258
8,4,2,23,10407,541510766,-485778784,-1471348422,-897566681,-1201578160,-1455683572
9,4,2,23,10407,158358425,1286176558,-440179465,1460721751,2145335842,1933526575
10,4,2,23,10407,-635398014,-1638645593,-184625375,1734373316,-1964256661,730603584
1,5,2,23,10407,-1592062044,-731439872,174061144,1137667849,1420528107,1980869937
2,5,2,23,10407,1142562654,766545273,1611537373,1192110735,-1710832485,687195012
3,5,2,23,10407,-877209827,-1813409076,-1363417976,1809200420,1087927454,1755755507
4,5,2,23,10407,514006010,1900399352,1125453027,-716994312,1591219583,1668731465
5,5,2,23,10407,-1963857790,1304115299,510601594,836423689,-891910358,-719306867
6,5,2,23,10407,909078745,180798457,-1622181062,-1005063315,228176620,1944728699
7,5,2,23,10407,-1918091971,-1672548750,-1315541788,308510421,411330257,-146282181
8,5,2,23,10407,2105873979,-1715101369,638289151,-2032929363,684618485,-946488153
9,5,2,23,10407,456746386,-525041742,-2007046406,-1330414911,3599815,-1854050406
10,5,2,23,10407,-620242445,1376476392,-699121887,-822987509,-1435042576,1126143752
1,6,2,23,10407,2147023222,2038884439,664127640,109904329,-1265653792,-1974852794
2,6,2,23,10407,1623905500,-817643710,-1460834866,-1142861723,247891510,1032590677
3,6,2,23,10407,-1339096100,94610859,-905044554,-1458734905,1385496637,271963441
4,6,2,23,10407,-18599389,-153810853,-2092984251,2144840025,643269737,672024138
5,6,2,23,10407,1767396373,-2059111142,1268015899,-237607605,923129701,-109933250
6,6,2,23,10407,97387300,2137078956,-1475348484,-434102918,821529105,633888173
7,6,2,23,10407,151618354,-1684007865,-86785235,349783121,-2099580996,-1949900820
8,6,2,23,10407,122118371,2128672143,-463137336,-510941857,-694227357,520577836
9,6,2,23,10407,-1778409957,700453201,-1909125714,-1609379982,-1481743548,449876060
10,6,2,23,10407,648695098,-1846194832,889560692,-1401679407,-2126585572,577126967
1,7,2,23,10407,691055914,1469399195,258988034,953268837,-717717680,2028706688
2,7,2,23,10407,811535616,-1016551825,-971058528,1884952759,-1276494847,-715956961
3,7,2,23,10407,-112191370,1343717524,-108871915,1725841238,1482488267,-684184820
4,7,2,23,10407,1632020276,-2090343704,291027982,354543267,714815387,854547700
5,7,2,23,10407,-1367271300,-425036565,1386030527,-1889662019,858841595,472965352
6,7,2,23,10407,1549204810,-630213675,-98786420,-73349649,-855023653,-974810190
7,7,2,23,10407,-2020091835,69347822,-1800450300,629351609,1584604362,-663772343
8,7,2,23,10407,-2119943023,24573929,-215028491,-827529901,246509270,461530847
9,7,2,23,10407,-651509655,1518292047,1140653445,-1464917954,1423385188,1237292936
10,7,2,23,10407,990089600,323396071,493476784,716156872,1397113429,-217946568
1,8,2,23,10407,-1931316132,1966967399,-600066459,565472263,1449297474,-1995436872
2,8,2,23,10407,-1449308669,1572759843,-5704733,1197914933,-1879996790,352581686
3,8,2,23,10407,1331714344,1152744231,1545573027,-6497454,-893296636,275540879
4,8,2,23,10407,691801912,1630415530,-1154637879,490296210,666512892,-264356917
5,8,2,23,10407,-1882975954,-989075468,-1662699418,-889583602,1794777414,-2049573801
6,8,2,23,10407,662801151,1717799593,1770091897,-1246084816,-358756027,-1425245204
7,8,2,23,10407,871596410,1032609174,1979185947,962239467,427866092,-119341680
8,8,2,23,10407,1947493472,-143716980,-825739710,-684947018,55423853,-1609146525
9,8,2,23,10407,-76216804,-305256012,-1305915014,-1564017610,507496974,-1414686349
10,8,2,23,10407,1035799314,395382387,1637812735,1985261437,671944252,-667111238
1,9,2,23,10407,503723412,-2048256956,1087750353,358119628,-685050162,-740295964
2,9,2,23,10407,-1050830158,1310757466,-638448566,-1149960207,-1034424329,1015809674
3,9,2,23,10407,1683943487,546223239,-488191450,-12901955,1486077231,1572655148
4,9,2,23,10407,2140467005,953891877,-353674012,210595913,1727123051,-1798144847
5,9,2,23,10407,-1851289873,1026541829,496845829,1987470829,97116974,901479072
6,9,2,23,10407,-817769305,-1952979670,-1285976169,-99357432,642710378,-1592983235
7,9,2,23,10407,246871330,-1970814434,2041312250,-527081871,-1099299004,-214426775
8,9,2,23,10407,-699212593,-1046350347,1533425076,164481634,-1111628932,766402307
9,9,2,23,10407,1275134490,-1948366199,-1321068827,-879542988,-1576243380,-1266618759
10,9,2,23,10407,-1211826726,600053753,32657598,-434271752,1756415827,-2073064798
1,10,2,23,10407,-1318736985,788692473,-718004052,1570503607,-1534615977,-939883861
2,10,2,23,10407,-777871607,-205557084,-283089418,535483341,-784762317,962166828
3,10,2,23,10407,1380127773,798983093,-59908504,-2101042794,1383007578,59697200
4,10,2,23,10407,44574340,1064929018,-631437117,-140908818,1230072825,1877435597
5,10,2,23,10407,-458495414,1627806617,-1203577323,1989145320,-169419102,-979487199
6,10,2,23,10407,209641649,-1513518226,-577124880,-1611503654,-2087791225,-346799912
7,10,2,23,10407,-1593296781,851094453,-720738501,256037389,-980381059,1633650994
8,10,2,23,10407,-55870763,61812797,-1153121084,1678172974,868889829,-1209998023
9,10,2,23,10407,-1400622686,213254412,1358259932,-1549804398,1491253956,1519352282
10,10,2,23,10407,-305406990,1083902268,736861721,516153004,-298853559,-923948599
1,1,3,23,10407,-1558031212,1584588985,-61482421,1334615941,-144966788,-1557838823
2,1,3,23,10407,-1698916991,-647185541,-490340192,-685762421,802627447,-1606927551
3,1,3,23,10407,1895454244,655912455,271451394,-1177196971,762506513,-1326268925
4,1,3,23,10407,-172762811,1296807079,2047826256,1269166335,1404938274,-1231810156
5,1,3,23,10407,-1492403390,-1746281534,-1493368164,1207739087,212111082,-2134496917
6,1,3,23,10407,-1006661476,1750782940,-1309296342,-1487560050,-571284268,-979798312
7,1,3,23,10407,-597556395,170055347,2078381834,-110452177,1640823047,468006494
8,1,3,23,10407,807282495,1202644784,-1347419524,-841533257,-1972335881,-1624943025
9,1,3,23,10407,442590019,-1182578560,213761418,1642159073,-2076729089,-150328582
10,1,3,23,10407,1191563181,-1035082323,441622168,419282032,126966603,1076478177
1,2,3,23,10407,-588706882,1131360523,47789793,1576950224,-719790633,1560874711
2,2,3,23,10407,-925131214,-423099412,-336439442,-1687920756,649392039,-616345032
3,2,3,23,10407,1525228907,351540117,867027580,237749145,-1144581060,-341470973
4,2,3,23,10407,226424306,805081862,468695642,1837177667,1482580815,-1740576581
5,2,3,23,10407,-528773568,-139123833,-820307985,-846171096,-339294351,-713050753
6,2,3,23,10407,1963291395,-2093785965,-1784466822,110799531,-1625442895,-378177829
7,2,3,23,10407,-189303392,1508828121,-1766565990,-1974731314,-1513796890,-1635613607
8,2,3,23,10407,-1421150408,1874701777,690086881,1707158710,495250002,-2128192050
9,2,3,23,10407,1612780523,-1697192349,-1827806184,-1525693207,-851015870,1309866914
10,2,3,23,10407,-1478161579,-467239389,264790244,827765569,-1066203371,338553143
1,3,3,23,10407,1124949206,-1126896712,1953100319,-1408523068,-450179016,1335231732
2,3,3,23,10407,1821039485,99427199,438543902,1401535533,215758121,-349678468
3,3,3,23,10407,-1122312679,-1054569202,-1020142015,578632152,-1509354394,-442101673
4,3,3,23,10407,-1836485931,-1948516921,-1092595089,772271342,862891773,145609485
5,3,3,23,10407,-46618124,-356777683,-2027969107,595498165,-460586891,-2048016080
6,3,3,23,10407,-80588715,1870676586,1449157644,1635522179,1588678645,2142643008
7,3,3,23,10407,29295829,-635229097,-1546405576,-1828877057,205762631,-1954561185
8,3,3,23,10407,309449099,2068269752,1834839792,-1712418093,1683731368,-2107454986
9,3,3,23,10407,-1854139124,-1887676749,1179229730,1655589971,-1183252623,-2126292168
10,3,3,23,10407,-1719621063,1380311208,739324507,1598913842,380070389,-882101659
1,4,3,23,10407,-911787776,-675367256,2058140121,-653593323,1886341004,1796435791
2,4,3,23,10407,-957590288,2046601591,-733915550,-481629630,-1809773375,-481865231
3,4,3,23,10407,1658598931,2106557639,-97880047,668798354,-167134431,-835704059
4,4,3,23,10407,-1451677520,639224686,-1953465922,534172268,289710719,-501371641
5,4,3,23,10407,423603711,-1030900662,-1966096284,2057446044,-1681194612,966147836
6,4,3,23,10407,-653063821,-366578072,-1109970352,1409680311,1938935307,1798046819
7,4,3,23,10407,-1964300054,1433753061,-1123056593,1408283354,-1406831961,-900150567
8,4,3,23,10407,65780538,-981137684,-633854660,198270463,-713618670,-1510103738
9,4,3,23,10407,-851504016,-1825788161,334023557,-2096925620,1971683710,967926221
10,4,3,23,10407,378668092,-1800430864,-380013366,231746657,1835235613,-502620351
1,5,3,23,10407,2015776986,1862912282,-1198090517,848667329,-1245623801,225750799
2,5,3,23,10407,1140887010,-1891026536,-1734001035,2097942063,-1897061506,749185454
3,5,3,23,10407,503151564,1951717338,-1168319844,1609342548,-196716763,1104053426
4,5,3,23,10407,196010425,1970217460,76831473,385490885,-788972129,829648963
5,5,3,23,10407,1112124397,-457058064,1717197268,-618120274,2125337796,-887836039
6,5,3,23,10407,-1469267129,1852232314,191065557,1551065697,1922818503,-1323746593
7,5,3,23,10407,-382291067,1296036209,-1011423436,1589795028,-917925316,1448096020
8,5,3,23,10407,-259342047,1144136489,1437572347,-1869372026,1656542479,546186198
9,5,3,23,10407,-1969967673,643888725,-313297973,1543558391,925677678,1003040978
10,5,3,23,10407,1126114000,2072535586,1126759295,-959448325,1567090377,2114182020
1,6,3,23,10407,1060244070,-1364618206,662813348,-1489785849,1068956654,1720943924
2,6,3,23,10407,1310199816,1598493045,1857602519,-613360758,-412727425,1056065315
3,6,3,23,10407,401810810,184698678,-1428681029,27259901,1004383757,1774300958
4,6,3,23,10407,1864995747,-1994224242,477192720,-1265558300,388091642,-203929216
5,6,3,23,10407,-1406692053,-765380473,1366305560,311966758,-1789261967,24891642
6,6,3,23,10407,232882310,-794470386,44266196,830476481,-1834395353,1923720370
7,6,3,23,10407,-1204321695,121902106,53077118,1962790592,787946836,444993514
8,6,3,23,10407,-803818890,1848105534,-1132964632,851918245,1043173654,1689697753
9,6,3,23,10407,1156435263,-1012673149,-332199947,-1472299803,-1747524967,-978465584
10,6,3,23,10407,673895792,1885177970,-1757273080,1432325838,-988674515,854108654
1,7,3,23,10407,1802239855,1400233327,844153441,1627000091,-1508050103,581609904
2,7,3,23,10407,1559245188,-2036515182,-2086353755,-1877641750,1953971438,704938347
3,7,3,23,10407,1382504360,-1417450570,451091476,-325430318,1521694627,-415125040
4,7,3,23,10407,30231876,991144306,1289605221,848013101,-229632096,214221276
5,7,3,23,10407,920899234,-774586825,-1355687546,777812465,1218636458,-529042826
6,7,3,23,10407,155145783,1881520806,-1158242117,-596380770,1563001763,2100981987
7,7,3,23,10407,-689214766,-430235490,904547411,-1189472429,-1873645323,2135757777
8,7,3,23,10407,600478829,1896142929,-2139291370,-75149423,-1548789572,1864600013
9,7,3,23,10407,1683903860,-1811191407,-1420154797,-1599380818,-1745529401,-1189499514
10,7,3,23,10407,687087171,-1467768328,1224036788,-1619542150,170989508,-1824901458
1,8,3,23,10407,-1994428060,-1685290111,86593875,1812800841,638609926,-1576739054
2,8,3,23,10407,-1360909774,514409501,-1279303848,33866067,1087150999,1054969697
3,8,3,23,10407,-1641750992,638149450,2073131681,-47230607,1058982669,-1688148647
4,8,3,23,10407,-191025177,1103372557,480867628,-1174338054,-502972216,-15002906
5,8,3,23,10407,2142597672,693364874,-1754737733,1115121772,655561092,409571001
6,8,3,23,10407,940396309,889375424,-1016384110,131622245,-731881066,1152675496
7,8,3,23,10407,1608164792,-1733707594,-1465244582,-379193457,-1620356548,-935309727
8,8,3,23,10407,-107125952,-1585821382,1623096783,-1399644391,874308069,1914806928
9,8,3,23,10407,1722585932,-1767601471,824586204,-654858694,-683378127,465931589
10,8,3,23,10407,-1875842669,524487515,1085096546,-2098362741,1707898906,167864021
1,9,3,23,10407,-124578807,-1807495438,-1418443996,-1498399123,-2116302507,490857353
2,9,3,23,10407,265368488,1025351917,-900492124,-1248499062,2111826100,-1511924723
3,9,3,23,10407,-1301563574,-1841601417,2095772725,-500867316,1260591227,-831923408
4,9,3,23,10407,1338792575,2052216101,1241737027,2076814778,1291469113,1762305068
5,9,3,23,10407,-410535613,-1985299646,258996050,38892513,-84627916,1167895486
6,9,3,23,10407,-849749668,-1142476939,-1651487808,196385778,-819185184,-1723078834
7,9,3,23,10407,-820480404,-2027783060,697200619,2006806221,-942953611,1397371437
8,9,3,23,10407,769251222,-1050157689,-771890223,1272506997,1156253336,1194565520
9,9,3,23,10407,2081889249,-394585277,1622822103,-565265363,1710365126,801316987
10,9,3,23,10407,1567715422,57042874,1848702843,1594221462,-915075055,-1526935394
1,10,3,23,10407,327496197,699170882,-2032144919,259060963,741379012,-1158638562
2,10,3,23,10407,1064037412,982868492,-1802509973,-919682995,1179492745,463175747
3,10,3,23,10407,-1797143224,-372232556,-40461592,190498843,1633990794,-2015662629
4,10,3,23,10407,-1346432312,1179766931,1137411754,-1074682088,354034761,-975428856
5,10,3,23,10407,-1662330974,-2101590818,1437561029,-1030536902,540239192,839674253
6,10,3,23,10407,1387582888,582153172,1150568039,1611053523,-382862447,509580776
7,10,3,23,10407,398882239,603589311,1058155536,-998963617,261941492,151633117
8,10,3,23,10407,-2050747738,674767846,1375741773,925032151,-1837504812,-789938466
9,10,3,23,10407,-1743145313,564765973,-1033487036,36350133,-1230195547,1578713527
10,10,3,23,10407,1116511596,1743397078,-1259306187,-815158942,1942544023,1791763157
1,1,4,23,10407,-194855955,195221015,911955948,-995398008,196712801,-130935166
2,1,4,23,10407,822970254,-8648025,1328122449,-631731004,627478964,723266368
3,1,4,23,10407,-473926900,-940135378,-588417028,-1615436078,1132595964,840461358
4,1,4,23,10407,1979211928,-1922006557,767794341,1189585538,1923135066,-1414995106
5,1,4,23,10407,889027031,1479904929,-376145853,-589953553,-1387989709,-1860377942
6,1,4,23,10407,495396070,1948887902,-1948871309,774228440,-1374961430,-94685842
7,1,4,23,10407,-1262281460,-884488713,-1739012231,-1942727158,935294898,1378361914
8,1,4,23,10407,627789607,1001984969,1205248497,-563063991,-194900783,-523539130
9,1,4,23,10407,-1510045902,-1912518172,1767784014,773725239,-1000837733,532975450
10,1,4,23,10407,-2082575732,-603593016,1525377507,-1011142138,462429290,1519202776
1,2,4,23,10407,-73327703,-209489546,1956254275,1016079413,1194492321,1003776034
2,2,4,23,10407,413147578,-457773390,-1866274633,1361939251,-1758402945,-633643942
3,2,4,23,10407,-679750322,-128479714,-2057930419,1870568047,621800313,558033477
4,2,4,23,10407,-613125343,-949306292,1580492554,2008119849,616016832,33901707
5,2,4,23,10407,-1674499341,-1270054430,1712289500,-1581735163,1183942400,-638527314
6,2,4,23,10407,-2048489466,-1080773161,-473771600,-1227570875,366835123,935985994
7,2,4,23,10407,1055953946,-1520819119,375994647,1277490156,-271003360,-295027621
8,2,4,23,10407,-1747809217,320987529,-819958268,-68696727,-736822712,1737810857
9,2,4,23,10407,2005176525,-1943992235,-841501942,-410872873,1544959052,1112828813
10,2,4,23,10407,-25409677,-2110202493,-1629568515,1556298705,466916,-732604341
1,3,4,23,10407,-1774520576,1808410561,-251373753,-1604308757,-1444042419,-237596705
2,3,4,23,10407,1564176655,1914732937,-1775061959,1785666487,1770559616,-1535458470
3,3,4,23,10407,-1783926896,1279849494,-813443816,-658856789,-1920733624,-2132494021
4,3,4,23,10407,567355689,-1598884307,1227153410,-771104590,633127169,-1132658552
5,3,4,23,10407,1408559971,-847953549,1701405678,1925698332,-81057434,486784054
6,3,4,23,10407,-617914545,1858924656,-844633029,672825663,121748873,1995460405
7,3,4,23,10407,-1960654547,-1795732774,1444476122,899443736,52502755,580665129
8,3,4,23,10407,-118600846,-850694832,-164718882,-1709718011,248973415,1294286615
9,3,4,23,10407,1422477328,1076533866,-933379323,-201853691,-1889649984,130354114
10,3,4,23,10407,-251635600,-1922647929,-1374055930,-2040123369,-862770339,1280133431
1,4,4,23,10407,460263585,1861705573,-334783417,768708805,-1464008079,911778575
2,4,4,23,10407,1878731614,2090434610,1768602679,1603234133,-1050997678,257814653
3,4,4,23,10407,-101754876,912918833,-2075038592,1774807117,1865813823,-1121098964
4,4,4,23,10407,-2088435974,-929973606,-1479180611,-1883636992,-256509849,1667363367
5,4,4,23,10407,-1707347926,467671930,1122440036,1009546830,136985743,716515768
6,4,4,23,10407,350132725,48279988,-1503677246,1562303886,1124548694,-741346708
