"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
6,5,1,30,10407,-1574910629,-1769144658,-1535684860,231624695,285303511,-1141404460
7,5,1,30,10407,-1605101789,-903007576,-416400609,-323300250,-1904533402,-2125969203
8,5,1,30,10407,-902995664,1832898157,1645905174,-1199099331,1754103052,2127230896
9,5,1,30,10407,-1876959916,-2138044692,-2096687572,-1529806547,-1044436132,-1048808814
10,5,1,30,10407,2057161516,1916078218,-1134925701,-1372037194,-708273542,-1168580410
1,6,1,30,10407,1522192828,1684763880,1567193797,-578746927,-1454689883,478958370
2,6,1,30,10407,-475712200,-383454489,-315170526,-949390810,-2008297715,2000543382
3,6,1,30,10407,-465510772,-1822264446,1659251517,-2023295067,-1088074349,729743500
4,6,1,30,10407,1466933348,-1191759314,544468357,1533388843,-1129662050,-1604807734
5,6,1,30,10407,-2089769992,999293880,1139116527,1028553474,-326753103,465716026
6,6,1,30,10407,1699272498,522591755,191906402,1557266445,-879632355,-533713235
7,6,1,30,10407,287801132,-894559073,1733886304,-842370396,1171472351,1652732103
8,6,1,30,10407,1094581306,852922746,240556590,-951466694,-1631868606,-1503339301
9,6,1,30,10407,1958107759,-204021112,17990093,-978594867,1788758668,380639297
10,6,1,30,10407,1243309684,-922819251,-1180593868,-1317608523,1191191830,-562428088
1,7,1,30,10407,-1760184595,-1436917756,785619819,1916637364,158596159,-468432916
2,7,1,30,10407,1007398304,651361651,805225800,392195831,-1886155764,-203587281
3,7,1,30,10407,959464228,660142335,409927037,-1181306574,223967329,-1139298080
4,7,1,30,10407,-31573553,1705861126,646327334,1681482445,-176182143,374690911
5,7,1,30,10407,-208853951,676815816,-142933145,-1367859558,1121988443,820041910
6,7,1,30,10407,-659221151,-482872759,-556883373,859435941,1735071106,-39536677
7,7,1,30,10407,1808015483,1003566852,-675854877,-597579886,-1919830702,-1731030623
8,7,1,30,10407,1642218703,650887859,1766097243,-2097954392,1273684057,798799154
9,7,1,30,10407,1183922327,-70521831,-943059493,1711362807,1008243522,951466559
10,7,1,30,10407,1419485367,14954080,-519379287,826362118,237273150,-1561294280
1,8,1,30,10407,-892326292,-1257166644,171372701,1715021541,-1545102057,93598650
2,8,1,30,10407,1389548504,92574203,-1489052033,1366711608,1165217251,-1818639485
3,8,1,30,10407,787359620,-693664152,-1932084907,441907121,-1850215016,1884980748
4,8,1,30,10407,2040277350,-1367107507,120861419,1352590563,341742055,859477647
5,8,1,30,10407,898520328,773792239,-280249139,25417104,-1592868528,-298142459
6,8,1,30,10407,950053634,1814107945,979426081,-525022590,-1065940800,305013539
7,8,1,30,10407,104282991,-319060592,-1501773432,-1030075375,-1184218602,1006908723
8,8,1,30,10407,-2064939028,-873309751,-1085816159,321221962,-892321830,-363785706
9,8,1,30,10407,1798971444,-1006147809,88560388,228085742,2104363344,1001387956
10,8,1,30,10407,2085960052,1097366072,2036107093,17320863,402153175,456245751
1,9,1,30,10407,1806851468,-1194713676,-1442713630,-110430048,-198941305,-1120760797
2,9,1,30,10407,-751840999,-2025090097,-1706274659,786643367,-980359893,-1007429591
3,9,1,30,10407,1330907875,950431413,756331115,97302321,-534278074,178143168
4,9,1,30,10407,985136480,-1401881233,1324478474,-1220998183,1321068382,844550530
5,9,1,30,10407,-1073411021,34919969,1231520367,951571396,-1632168143,494836309
6,9,1,30,10407,504804239,910852789,228879373,-800997002,-219740246,-1965840658
7,9,1,30,10407,-1947947051,-136511209,-1779060331,1203850419,-119443462,-1458575486
8,9,1,30,10407,-1116855078,-1916195899,-1559635464,2075395500,2133971412,-941465040
9,9,1,30,10407,335505566,1407545590,-635707192,-754732333,-997589837,-960823364
10,9,1,30,10407,914686675,-1995852861,-1453912553,-392601436,-944570190,2056878076
1,10,1,30,10407,-450410643,-1785689026,-876125074,2096883012,1216045112,-819611000
2,10,1,30,10407,-1287362958,-707767548,180505820,-624965626,-1080706716,1736831186
3,10,1,30,10407,1133703984,337581677,-622998718,89209871,1639804146,1574791983
4,10,1,30,10407,1564410819,-2105541426,-467230515,-1899133487,2053486881,1339878936
5,10,1,30,10407,-126170926,-844202012,-1351252616,-1942962619,489962768,-1750498677
6,10,1,30,10407,-1238722814,-2047590098,-1523904330,-512954670,1965878195,-304078146
7,10,1,30,10407,-1761464710,589098369,-2050178407,336692673,-1787907341,1753404991
8,10,1,30,10407,-360005670,194296565,-338421922,1533288694,-784156534,1960330629
9,10,1,30,10407,-1162837534,-1190983433,1754227655,261729174,-460163920,-769505662
10,10,1,30,10407,68449056,-675438089,1117158882,-1034696577,-242609829,-1786446164
1,1,2,30,10407,-917715171,-726985081,-832391119,279914568,1259824658,1845195680
2,1,2,30,10407,1538130791,113126166,-1807368877,1082137055,-545489358,1938359161
3,1,2,30,10407,771099158,1072908105,-1211024766,1145642637,1893767314,-1911057207
4,1,2,30,10407,1243252809,-1155144805,1218167132,1854815665,-1227172010,-751342577
5,1,2,30,10407,-1218280348,2055499973,-608772734,-678400196,2143985900,285505734
6,1,2,30,10407,-1644973731,-1456213155,-984119145,1486137842,-165605605,423297350
7,1,2,30,10407,-309976237,-983634238,736426471,1333526719,-1976155636,214309684
8,1,2,30,10407,969389353,1947143556,279826420,-2118714610,557964275,-138560922
9,1,2,30,10407,1142832532,915574648,-1771680397,877471558,-619268371,-1127662573
10,1,2,30,10407,-935195437,-1372667842,1305280332,-478107005,1905878244,1765072971
1,2,2,30,10407,1704140978,-376006498,1141474696,1632189308,-417428274,-1410474663
2,2,2,30,10407,146099299,955062928,539615492,1912608685,1837792291,1035180996
3,2,2,30,10407,-894366673,1238298520,-998682297,807160282,1298613767,1218121903
4,2,2,30,10407,-41858099,-874919316,429985372,1072383784,-373961725,978453480
5,2,2,30,10407,-1756060567,-987005701,-66686669,980725228,1813724385,-1507196537
6,2,2,30,10407,1040627747,1333115832,-1124068861,-519764191,225012250,1561633858
7,2,2,30,10407,-133299382,800358956,-1183931986,-1260954716,-956369237,-273402838
8,2,2,30,10407,859340160,913757484,-1171072154,-358314756,-81841415,1749001025
9,2,2,30,10407,-2131709664,1464028005,519724013,-1996078384,229599840,-271334684
10,2,2,30,10407,-619269628,1289214260,-675845908,-797471728,1669223288,-215369653
1,3,2,30,10407,802611909,1335304273,-1320330916,-442332936,-1344271220,-1497438702
2,3,2,30,10407,-1710312700,-1422247341,306802810,2039144719,-247328995,722547149
3,3,2,30,10407,-2017552508,862553481,-581521873,-1353115695,760773458,2072984462
4,3,2,30,10407,-846153311,561033565,-1542336898,940919874,-337716939,-1505170262
5,3,2,30,10407,471281548,-1376814686,1994573053,1576535966,484854771,-984942725
6,3,2,30,10407,280507706,-1848386680,-1799166767,77107866,-195950898,1222932387
7,3,2,30,10407,-1237543550,-189482029,883036354,-892410520,207474608,236258515
8,3,2,30,10407,1921638060,-1862248740,12843033,-1687733451,835057355,430547541
9,3,2,30,10407,1999881327,386013352,-151946188,-972313336,-2080101791,-1939867440
10,3,2,30,10407,-767379920,-1846646244,1918214679,-501627980,-1724384512,246860556
1,4,2,30,10407,-666777866,-155499451,455127813,775579087,-1021827400,859854457
2,4,2,30,10407,1109978768,-1516234141,-1090303893,1610866648,231810637,-2042590222
3,4,2,30,10407,-158919139,-100754153,-1671113368,11208102,-2041338348,2131629876
4,4,2,30,10407,-1723187904,1524659069,-230437096,1478209392,1798212059,284246290
5,4,2,30,10407,270945121,-1683315210,1484401702,1989489466,-476486456,123503703
6,4,2,30,10407,-2041858148,1896986128,-925757995,-186552957,74206580,-710310099
7,4,2,30,10407,1259183803,395426874,217758042,1052341883,545701457,-858657955
8,4,2,30,10407,1072376318,319008683,-519930957,266251891,1817610251,261883725
9,4,2,30,10407,230764419,1979447782,-1848320276,1522982995,880245770,148451251
10,4,2,30,10407,1890639683,1930897887,-1481030279,-899432639,1359124176,1165793425
1,5,2,30,10407,-121341259,45223850,1725887277,258002113,-1073364288,1465170899
2,5,2,30,10407,-1647148090,-262842868,708319129,2048750587,698992934,-1075019334
3,5,2,30,10407,-1384145874,-2025405928,-766414530,-187308300,720064553,-2034322738
4,5,2,30,10407,242922882,-238608123,1126124832,-1561861492,665531604,1655501029
5,5,2,30,10407,-1552135128,572139191,-1641629157,1632155835,-1651178308,-2133259896
6,5,2,30,10407,94435853,1633127910,-1552460373,-387658493,-872931930,1757633424
7,5,2,30,10407,-863219603,-610663259,1156724063,152807299,1294713210,-1753857779
8,5,2,30,10407,1623437864,-613329764,675305018,-1117842373,-527406341,-2098824711
9,5,2,30,10407,-774498058,-1156032575,753085216,-1888007713,781016422,-1884573006
10,5,2,30,10407,-175369717,1606584144,105629611,-1840156558,1987740499,2098246155
1,6,2,30,10407,-2065509234,-407525496,1680156624,-923849469,-1587777549,945813292
2,6,2,30,10407,1353002926,1974833353,1917036064,-1872876503,381091008,225788930
3,6,2,30,10407,-1262860015,1420298059,1605677488,-1394331962,-1593677796,1533921788
4,6,2,30,10407,-1906255518,-712851649,1485188922,-570182049,-1708740108,-1473534783
5,6,2,30,10407,321666614,155302874,1742866698,453471153,-1450989176,-1491659981
6,6,2,30,10407,2048983942,-1552394597,-1773047136,-1618599046,1533516268,1065734112
7,6,2,30,10407,1967418117,514701283,-1758914229,1332488783,-1276728292,1578102832
8,6,2,30,10407,901100226,1808040613,-1722397274,1615012153,-630424598,1518929260
9,6,2,30,10407,115302443,-1293092137,-2070268869,436336840,-2007914830,611974460
10,6,2,30,10407,-361100819,-237006084,-1955600120,-1011257972,400193202,-867817542
1,7,2,30,10407,1361223325,27226617,1602413897,1414211171,633129761,-567666324
2,7,2,30,10407,218982789,1843758593,259057004,225774993,-197988736,1802749557
3,7,2,30,10407,1043518154,-224913064,-1354139414,-90717439,1407237053,-1583629654
4,7,2,30,10407,457614024,1342016197,506174664,-230276971,111826823,628981549
5,7,2,30,10407,-2121791492,-1221924001,201819209,1727014870,1935324983,1209538981
6,7,2,30,10407,-387743510,1752155689,-1174471201,-1723853451,1580556837,-303658144
7,7,2,30,10407,1983723746,2001427407,1161614407,-365795768,-205337613,309076404
8,7,2,30,10407,-1078724521,1606026446,502774122,1113900457,878657606,1493150175
9,7,2,30,10407,1800186241,-343144063,377888003,525473609,-1821132538,1496768657
10,7,2,30,10407,1696482287,-1032819115,1218580848,349561121,904140938,694102532
1,8,2,30,10407,-1828832597,-758516255,1886284278,-1869478074,-1722950520,730573575
2,8,2,30,10407,-1055404323,859603913,705010985,383026276,-1649465717,-1111057767
3,8,2,30,10407,1250322755,-421231254,1028534675,-1844924868,-1532447121,1098385193
4,8,2,30,10407,116253066,1443598454,1998538785,859493438,-783344434,-29095487
5,8,2,30,10407,-2008919342,972588538,-1668197637,-1718326901,-591963900,-903759677
6,8,2,30,10407,-924460494,1723843731,-649994185,-740805634,-445315491,1718427155
7,8,2,30,10407,166102343,1156831602,1413358029,-1762994774,1282563110,1834232642
8,8,2,30,10407,-801867753,214722905,1694025820,-1431874089,1042798890,1938379039
9,8,2,30,10407,-1723336639,-1568443517,2012521744,4081245,1726036166,102156018
10,8,2,30,10407,1125179851,-1409658482,1938661480,1447970458,909548453,-1466816757
1,9,2,30,10407,-2128295627,-1150569176,1128724819,1219170688,-602072852,-316675773
2,9,2,30,10407,84139688,1626089560,-98265468,1834467691,-1124274371,-494423565
3,9,2,30,10407,-2047606253,-1614836892,-340013852,1465819990,1486765606,2064850608
4,9,2,30,10407,410716738,777550257,-1253260163,-1281651432,-112545670,-216816526
5,9,2,30,10407,-421429090,566782893,1203941280,-308808834,-701221246,1748306755
6,9,2,30,10407,-1853124345,-861915131,1576160346,-604316125,-1545233674,1265809918
7,9,2,30,10407,1391523289,-1115350728,-141857077,-455517135,249288612,-371582229
8,9,2,30,10407,-668734534,-925142818,1863699909,1792400146,-1427471413,-1370290438
9,9,2,30,10407,376298458,1940820303,-1559218508,1752618401,971237308,-396033658
10,9,2,30,10407,-1762245345,-318998944,-936249089,468072456,531075055,-179406785
1,10,2,30,10407,-1713021335,1328196120,-710675398,1912170552,1801474831,-1744421809
2,10,2,30,10407,371059122,320757749,1456170495,-389025644,1871091502,1999860817
3,10,2,30,10407,-816401368,2049315084,1962507427,-557529257,2018691237,-355540051
4,10,2,30,10407,-1507860038,142572371,105047314,-301851249,-627301357,50432965
5,10,2,30,10407,-343623724,-418603155,985891097,-642391437,-1770246461,-3201126
6,10,2,30,10407,-1376809408,-1274880211,304504555,-901177381,-1440071611,932527185
7,10,2,30,10407,93148625,-67952726,1514653075,-676161647,16616663,1552835782
8,10,2,30,10407,-75502903,1362948903,-865523200,-1616700163,334753699,1031725067
9,10,2,30,10407,1648661182,-445383291,-318743610,-2130098543,1872414961,-1631482699
10,10,2,30,10407,-771059741,-954288259,-384510292,538588811,743163651,1959356993
1,1,3,30,10407,-1400902098,1675654794,-1689524348,404795099,-271051411,-207321964
2,1,3,30,10407,-451875284,853686278,-672768553,-280958834,1467214935,-799208867
3,1,3,30,10407,1068534917,1255324882,-346336251,1523083256,261761960,-1931531892
4,1,3,30,10407,-2081922941,-1697626367,1195330108,1996281871,432135681,2112717686
5,1,3,30,10407,-671354058,445879610,-344757972,-273231638,-1302147061,-767079252
6,1,3,30,10407,-1747781836,-1441750032,800487137,-101379445,-221976030,329505469
7,1,3,30,10407,1602475813,1714704348,1174540550,422484096,1991467215,-1556373358
8,1,3,30,10407,-1199382570,-1888065501,-1892687472,174853331,332843426,735176454
9,1,3,30,10407,-1057598773,813143650,1027055373,-888762348,-2108718912,-233983614
10,1,3,30,10407,-1514936129,951748071,-655917791,65153387,1192372050,-1135982112
1,2,3,30,10407,-595984716,-315094913,408891937,-1951204047,351276125,-296124984
2,2,3,30,10407,-1501264005,858694610,-800803613,-1086992292,-2088581656,962942604
3,2,3,30,10407,-1684435276,1069133925,111813957,-1366383432,1717912240,1339210951
4,2,3,30,10407,-1956551563,688801114,1634140908,-512538768,-1604760491,2037944680
5,2,3,30,10407,-614283140,1946257100,477814145,-1073420155,1648179558,-343139128
6,2,3,30,10407,-1946507965,14070424,842330640,1113271462,998277586,-993016273
7,2,3,30,10407,1156962696,-2082715202,372731997,1216168145,688484957,-2129690633
8,2,3,30,10407,1585576150,1044298554,-414336859,1768324121,1476913675,-643895659
9,2,3,30,10407,1450734716,967246197,1924045700,1509974115,1372917298,508331221
10,2,3,30,10407,-1582233141,-2143285533,433920050,-42256977,1056163482,-285509267
1,3,3,30,10407,1940875561,-1329765903,-2078170710,830511457,-393574192,1715092474
2,3,3,30,10407,-1755088662,2103918723,-2034600655,1267949350,1928202679,-722491315
3,3,3,30,10407,46203914,2009982059,-322818768,-805767631,1761893537,-265895430
4,3,3,30,10407,-1569904614,-187175532,774227614,-986635918,-1632156055,592655181
5,3,3,30,10407,-215391570,-1717049236,-1306125075,732823367,1131465592,121003957
6,3,3,30,10407,1645153975,443747975,-1106397944,1486075659,-555438425,-851064521
7,3,3,30,10407,1985631379,-1737936887,-1128442427,-721544213,2063497644,620353316
8,3,3,30,10407,-1541219220,-145450465,995629620,1171807508,-594573205,2136264059
9,3,3,30,10407,283517197,-900136947,1358705842,1789174222,1173469303,80730132
10,3,3,30,10407,-1059419053,-570035532,-1624145110,1252925237,1054131856,2063200142
1,4,3,30,10407,-706532053,1758529028,1488015159,-1188145814,-59496492,2017051383
2,4,3,30,10407,-1182789956,1537811571,-153692014,519475403,532648151,29709896
3,4,3,30,10407,1504003574,-1560718622,731239626,-685119134,2134374980,1571893205
4,4,3,30,10407,10342689,702388406,1617024476,-4446220,-186746531,1755077594
5,4,3,30,10407,-59515318,751013447,579072154,1047597257,-1653726078,-1388551012
6,4,3,30,10407,-1076328947,-1099544612,-2127673371,1957165048,-805016121,1047823334
7,4,3,30,10407,758018645,1718428040,-1592040963,-1791728627,-311026759,-808824313
8,4,3,30,10407,-401287159,-454688065,-1471229152,649000583,1511476123,-715011093
9,4,3,30,10407,1284760328,-744590578,-2119179330,1501911342,-336885143,-536604145
10,4,3,30,10407,-307265681,1261738146,2084167021,50524243,1846746696,-959284205
1,5,3,30,10407,-1024232086,283231119,-1562960855,-711377471,-1996374511,695159837
2,5,3,30,10407,1584568361,-1221088912,1632847785,661392265,963164856,-1704521383
3,5,3,30,10407,758244163,-1792093210,-563868840,566429281,-776254129,-2069046642
4,5,3,30,10407,789611427,-1039003375,-1044055376,-1575898227,-1304425238,799965359
5,5,3,30,10407,364215891,-1201041892,965560324,1294263358,1285588361,1873996104
6,5,3,30,10407,1405386323,-916748142,-1742990199,1041871798,1280654815,-124690331
7,5,3,30,10407,1591589448,1974451349,-1161511546,-50713134,-411781345,-1355999016
8,5,3,30,10407,-312538320,-730650394,1841042411,700825283,-615729793,783738270
9,5,3,30,10407,2061687389,-1736505428,-861286496,1445646008,325337176,-238576301
10,5,3,30,10407,-266250562,1959276370,-1396538810,199127969,1775122729,985441325
1,6,3,30,10407,1025754616,-86754747,-219611441,2106926232,-1282658773,-1076419700
2,6,3,30,10407,-1768620982,-778798300,-504505889,458319306,1708174896,-325717227
3,6,3,30,10407,1674013411,-1747943394,1996943637,1758331338,-756625428,483095660
4,6,3,30,10407,284842529,1859392665,-1454518498,770450106,160695541,-1569883305
5,6,3,30,10407,-162594848,-448600233,-713720863,1855157909,-1497631550,-1014752871
6,6,3,30,10407,-1721806150,428591079,446602806,-1080306795,-1229072652,-1204913268
7,6,3,30,10407,1137211277,-955312073,-229649419,2066881729,-2032916271,-1677455957
8,6,3,30,10407,1910656222,-1485880848,1778207542,774683824,-523681883,1751386596
9,6,3,30,10407,-2027384729,-1612425717,339601180,-160258771,798142544,-1038268451
10,6,3,30,10407,-1745981422,486954720,-912566433,-1169069856,-1884040733,-32349597
1,7,3,30,10407,531713942,-786681209,-2057155598,1947188555,-1240266168,-38047066
