"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,1,5,23,10407,1308025421,-515736684,662763597,951967876,-1986720275,1098380206
9,1,5,23,10407,-461760808,1947673214,2146357972,561035769,932535274,-1338454446
10,1,5,23,10407,-489910707,-2126998486,1118966709,-978046691,-1030027804,477970380
1,2,5,23,10407,-729485075,1449041671,-1322295126,-925325837,-813938239,-1072818494
2,2,5,23,10407,169535188,896676096,-161608663,578101344,-56942492,-981609786
3,2,5,23,10407,1513417173,-2021974738,-2090912930,-1047784428,-960959109,1455710862
4,2,5,23,10407,-771361409,1948967379,-767280868,1377745548,-94375612,-1930692338
5,2,5,23,10407,1535339429,1023568979,2083396401,-1553507688,-752516091,-190403202
6,2,5,23,10407,-608413915,508671335,31193181,-282092542,1973231138,-872558006
7,2,5,23,10407,2075937367,-601317302,-112631867,-1927907788,1545186306,1875604355
8,2,5,23,10407,294237160,-1217817770,36741760,1893576877,79136161,690352117
9,2,5,23,10407,-1288750283,116034425,1708865186,-1062984805,-1106707439,-1871330169
10,2,5,23,10407,-1414373366,-1907619322,2077230331,787344157,1206761591,-508396620
1,3,5,23,10407,-1630524483,826714134,-1304920817,-1027743542,-1500328828,78600392
2,3,5,23,10407,1808187378,346189327,236115760,1227409701,-1891774161,563150452
3,3,5,23,10407,732115606,-1728368805,567192229,306438355,-592339580,373900115
4,3,5,23,10407,1474000271,579696699,453817107,-1655036833,-60968389,-1409651585
5,3,5,23,10407,41740612,1123132431,-1239751639,-972617209,1660818673,-272007572
6,3,5,23,10407,-2125724870,516315556,-164200235,-1133675176,-569900640,788007920
7,3,5,23,10407,1511093005,18042051,445659378,-662799277,-461352078,-87505960
8,3,5,23,10407,385235503,1663348810,1693713809,-1956286547,-890138245,-1431676483
9,3,5,23,10407,1509726530,1928732780,1013116981,1688617777,1826378092,-1879914787
10,3,5,23,10407,185342696,-1482196867,-660991422,1720073685,-369066215,-1082812556
1,4,5,23,10407,-1274401332,-478521349,-1694463390,440613078,-16088909,-1637600809
2,4,5,23,10407,-488308492,-82091249,-2058505469,-1712268589,-696429543,-2009904371
3,4,5,23,10407,748387583,1484525827,-1818540105,1817508232,-146976101,150996276
4,4,5,23,10407,-924843289,-1783490450,1594939148,-335359020,406273426,-881358722
5,4,5,23,10407,-1648927414,-1834725477,315246039,1087490020,134097319,-1695286745
6,4,5,23,10407,1590267738,283035616,-369772683,-1916542272,-164973163,-1541555866
7,4,5,23,10407,262742712,-1665380507,-6117426,421639128,1695855032,1790841296
8,4,5,23,10407,1715546716,-373646197,-332896919,-1376176867,-1953842039,1741677775
9,4,5,23,10407,-535937981,1692209746,1694623621,418842245,-1483914877,-1619800591
10,4,5,23,10407,310703834,1418115057,-1645048280,-805148000,-462862627,-2005467112
1,5,5,23,10407,28847164,1677532406,975392182,-1887735366,723178419,-2024382867
2,5,5,23,10407,-1720241062,683519665,-755455816,-213321007,-1277697582,-1705456617
3,5,5,23,10407,91018847,-1849915912,848703761,847878321,1760760826,538185000
4,5,5,23,10407,-1398057455,1820949725,414405774,384459908,554363208,821760669
5,5,5,23,10407,1303353044,1216193408,-329663557,-816791662,1554396025,2092113636
6,5,5,23,10407,207463462,-1984334092,317329075,-460406280,914357808,981282423
7,5,5,23,10407,848492411,1922699103,-1515528120,-1483114654,843009528,946405305
8,5,5,23,10407,-226943980,-2135352729,-343017308,-606661968,1875581059,1197785365
9,5,5,23,10407,-2135926734,-1488518905,1663285443,-14714969,-314387035,680127579
10,5,5,23,10407,-1026203259,-1372060282,-2138134881,2006755231,-1051254204,-1360112994
1,6,5,23,10407,2112247576,347792116,-460526625,1404333669,2137205666,1595793162
2,6,5,23,10407,1530535451,1104810196,-1952829745,988816572,-1996429780,18056131
3,6,5,23,10407,-1390853436,1113819241,366674973,-1870142042,-1955483713,172373681
4,6,5,23,10407,-578583878,187228975,-280573169,1031088034,-390957421,-1314773
5,6,5,23,10407,-1278059688,-310822761,604038834,83345592,-331380586,1419978762
6,6,5,23,10407,1371800824,1017073896,1309434342,-479520113,507211808,2099251248
7,6,5,23,10407,230776859,-1571113666,824391101,-277254712,-897240427,82035517
8,6,5,23,10407,606015863,-1275743921,-1988855488,1103409766,1309055013,-1253645925
9,6,5,23,10407,-2043592736,564905942,700389009,-1476953451,317125250,34880198
10,6,5,23,10407,805982624,-451721711,-1695892297,-1880735157,910499111,-1525498457
1,7,5,23,10407,-1978159139,-243915881,-1182059254,2012760290,1216824047,-1412108120
2,7,5,23,10407,-1287399912,1753406162,1339915918,104726045,1311376243,-1822374529
3,7,5,23,10407,2093296033,765599821,216799183,-1238601351,-749718843,-168291738
4,7,5,23,10407,1717398527,354855060,-1724103025,1691033321,1574463648,-934973953
5,7,5,23,10407,-555232501,1705735827,-38118164,362994888,1153291019,-1626104388
6,7,5,23,10407,-1147463356,1796666333,2022886023,293866177,1319668535,-1560816323
7,7,5,23,10407,-1155081172,-2102226936,-658142254,-1004570123,1695453453,64245014
8,7,5,23,10407,619842225,-1950910923,-685655201,-1759477349,329158702,949409006
9,7,5,23,10407,-550304793,-2062917442,2116381541,-635601639,1796543068,-175166854
10,7,5,23,10407,-1016703027,799652135,1781370275,-1888261562,1405698693,-2014730123
1,8,5,23,10407,2089623960,-934687025,1640935570,-49395104,-324730774,1932366416
2,8,5,23,10407,919662721,512688071,811853796,1148863110,529563790,1943554421
3,8,5,23,10407,807300719,-900909252,1681618603,-1160953040,-421043993,-1154989611
4,8,5,23,10407,-1321341663,-2069981049,-851331000,-1091830124,428722441,1710597894
5,8,5,23,10407,1283159815,974305102,249669656,1244174994,-686442451,-1324992339
6,8,5,23,10407,-1759985769,322757468,1333207886,1097672067,1113662030,1508483640
7,8,5,23,10407,-1841307180,55920177,1070680145,-280012088,-982045919,990752258
8,8,5,23,10407,510567980,1500117019,171075108,-1012967395,-1743338769,-573422702
9,8,5,23,10407,1717491495,1714637510,833207222,1945132469,-1081616691,1601769174
10,8,5,23,10407,238817774,-1217116848,-495049695,261691154,-1975360502,-1097573735
1,9,5,23,10407,-406482077,-1628284354,-1828261128,-889559224,1873600117,679773094
2,9,5,23,10407,736015581,-1399620236,2003889156,-761169462,1469903363,1700866906
3,9,5,23,10407,-1200709245,1834728363,299892074,24354345,-908867069,1421702838
4,9,5,23,10407,1440279926,136274673,-1772396458,1703469082,454730140,578021802
5,9,5,23,10407,1774113945,701279134,405524528,-259805496,-112230379,17949734
6,9,5,23,10407,-947260704,1439395086,-853425402,-1325744715,1064285277,378200734
7,9,5,23,10407,210574430,-1001177920,1595490373,1722474468,248680233,789929992
8,9,5,23,10407,944724511,-1869959420,-2089511279,-1745131880,-1119129941,1514962562
9,9,5,23,10407,-963486925,977881909,985398567,1321076624,592381648,1729564908
10,9,5,23,10407,-356234433,-1541117115,-212859402,1861428502,30237086,1887168950
1,10,5,23,10407,-790445974,-246003108,253710186,-411897201,-800235564,-216997549
2,10,5,23,10407,-1320815055,1752663611,-1441790821,-1246234031,718801259,-757221737
3,10,5,23,10407,-79956575,1006225945,1110774542,-2100480713,-727206861,-975318279
4,10,5,23,10407,343154403,33868691,422833484,728882522,112920536,-1581877597
5,10,5,23,10407,-1878675234,690765266,1870993479,-1631268355,-2015504343,-1687693973
6,10,5,23,10407,-1613638585,-1973448305,-2121674214,-992905174,919711622,866712125
7,10,5,23,10407,925463539,-122750353,-991690777,-2096397229,640257769,-1536705305
8,10,5,23,10407,-1230178221,-976832532,-2110039363,1178341795,1183085805,598759713
9,10,5,23,10407,1302806595,-666788299,-1792885063,-625675620,-726226692,1873877343
10,10,5,23,10407,725992956,-1898650180,1102582592,88276277,1638070020,-1902383574
1,1,0,24,10407,-1658520282,1767946282,408607785,2062255531,-706847942,-543857597
2,1,0,24,10407,-1790333249,-1200335043,1081851630,714959672,658845174,1007925390
3,1,0,24,10407,799645410,-754612313,1938742147,359275911,-294871782,1286951206
4,1,0,24,10407,1297097206,-404482015,1918617285,-967102646,-1560435574,-832428751
5,1,0,24,10407,2089100191,-1588237947,1118822399,-1636752718,642347237,800367985
6,1,0,24,10407,1289460531,-2132553709,1522536005,-719216239,-1111624501,-1690655660
7,1,0,24,10407,-421628073,1795737948,-1837441492,1027560416,-826519391,2004313343
8,1,0,24,10407,-109824302,-589375629,-777568347,1242343641,137174284,496325428
9,1,0,24,10407,-1842148924,1465768438,704309391,227443056,1161766968,-448880284
10,1,0,24,10407,1724324560,-854101305,1989313501,-745626560,455252236,-2054094496
1,2,0,24,10407,419624166,729109170,1952454130,-1441422226,-1223472264,-1522087933
2,2,0,24,10407,310468987,1106739258,1794311509,2071474855,1952520511,-619109652
3,2,0,24,10407,717320618,-26470722,-1790899434,1715316337,-1372383419,-782323900
4,2,0,24,10407,-998515105,-915623869,796335982,1150471381,542839454,2117288302
5,2,0,24,10407,-624237861,346922991,1815465249,712868271,2074604134,-1078233203
6,2,0,24,10407,1510129739,-1674424849,-1358999703,-132915577,2021308439,-66921237
7,2,0,24,10407,1004500590,1752508572,-354634221,373166672,60317908,967117437
8,2,0,24,10407,310514455,-1489696061,584119227,1089525402,1368072198,-1035700557
9,2,0,24,10407,943490850,385097650,-1009727864,1977485137,-1412496135,-2117434756
10,2,0,24,10407,-1430070387,1627670079,212625797,1565763836,-1803851304,-869490389
1,3,0,24,10407,364434157,-1276443669,1641815984,2059756481,-100346950,-220591034
2,3,0,24,10407,632667493,396881076,1225450055,492664475,358864165,-177743125
3,3,0,24,10407,-820386101,-1643561997,1067250679,-24017801,435637427,1728890115
4,3,0,24,10407,1181510602,-951095841,-1920438151,874621229,-1768129246,259996916
5,3,0,24,10407,1711782221,601639182,1500517043,-1994942520,1390855295,842480772
6,3,0,24,10407,-1430120657,88694739,-1368045106,-160175911,-1199559332,-1997972910
7,3,0,24,10407,1181949332,1760702444,2019903576,-518851341,-176140640,2108420172
8,3,0,24,10407,2023495998,1310748950,629312010,1792286804,-361200547,1478478661
9,3,0,24,10407,-706115509,-421051573,855870711,2105806815,-2046347216,-1924736685
10,3,0,24,10407,1711263976,-386287962,183535638,877910362,720788034,-630463177
1,4,0,24,10407,265286438,-2002801649,695709223,284634303,1675343480,-1784693907
2,4,0,24,10407,317785948,865972417,757557930,740922987,-471497446,662947359
3,4,0,24,10407,401296245,1891663104,-126670072,-709023314,-1928722315,2073556610
4,4,0,24,10407,576800733,95609297,531816442,164870399,-558487301,-17352364
5,4,0,24,10407,406196528,1364997324,-1121576190,-1388723140,1936915368,357518820
6,4,0,24,10407,-1149183907,-2091971239,-855000690,-1695962183,-647362730,-553922440
7,4,0,24,10407,-1761057388,1616592781,-801192866,397135157,929179303,-2033044112
8,4,0,24,10407,-781882385,-1046703478,-1166000417,1779855174,272881382,1951834041
9,4,0,24,10407,-476221171,1445024177,1807457793,-1932391534,764600116,-419656105
10,4,0,24,10407,-26082513,-2072777256,1179690812,-1162148191,1497862183,1690950341
1,5,0,24,10407,-1560718017,1936880673,553622200,2045270873,1889505614,-2068796697
2,5,0,24,10407,908005004,1720027060,-521655407,1727805411,-1549389985,559249856
3,5,0,24,10407,1801945660,-587993248,190865712,-1222935803,-695638133,-816106692
4,5,0,24,10407,1213412427,-743230690,-1838946177,1050225808,1769503440,-990239975
5,5,0,24,10407,-39357077,-285421727,2034049803,-625969990,172437780,-1525462852
6,5,0,24,10407,-1953872713,-1695625577,1260507623,-88641541,224233609,-2042647887
7,5,0,24,10407,-580643533,1842090503,-880291417,2005820703,839576979,1240368162
8,5,0,24,10407,1170251495,-676380167,51048398,-923934840,647391284,246608352
9,5,0,24,10407,630515701,-402964128,-444644356,782243201,1020463893,346767494
10,5,0,24,10407,-1920497372,-418686902,662797099,-1472201105,-1178005558,-254721440
1,6,0,24,10407,764058698,709288714,-1055904280,1475626471,1687352376,-1925941398
2,6,0,24,10407,1962672795,1803486769,-924500075,178856766,-262640667,-2128150727
3,6,0,24,10407,-1407363429,-1462312312,-1495317630,182377120,-1186382009,-1051304130
4,6,0,24,10407,778106585,-126281747,1092034096,-343804942,-1638331606,-120797696
5,6,0,24,10407,-85552607,536625815,1469031523,-410646389,-1387610121,-98833090
6,6,0,24,10407,-164029112,1397235088,1094180227,-1869165249,858883940,-1934850192
7,6,0,24,10407,-977664569,496562433,-1550413485,598635825,-963757012,-138981489
8,6,0,24,10407,-193624097,100363286,-1127954162,1756902779,1126487820,455606788
9,6,0,24,10407,15619822,-194430217,-1874194870,262343187,-1939702117,-1973086494
10,6,0,24,10407,1315819622,-876987205,-1967751875,2082529377,-1800492934,1069370473
1,7,0,24,10407,881739663,-333055174,-1969207486,631486826,1105224890,1353044802
2,7,0,24,10407,1779378759,-292485823,-1121064678,-1795188933,548770139,-2033150563
3,7,0,24,10407,-1350444107,427607470,1658588732,-1427071406,1957151714,-15288896
4,7,0,24,10407,-488505340,995534003,-572270588,-1787013009,-1291029571,1238945166
5,7,0,24,10407,-858574607,1464213116,1756782968,355194647,1094297206,-1634641
6,7,0,24,10407,2143609285,1820131471,-557312121,1265538800,286276912,844039587
7,7,0,24,10407,-1643660877,-858356492,1902528562,-1781848009,751821910,485019927
8,7,0,24,10407,-1078522845,1938008896,1935407187,-1805730528,-159686649,-414740155
9,7,0,24,10407,-1288032663,-1853973036,-120153704,669333762,-900868567,-781997132
10,7,0,24,10407,232707878,604853899,1990620505,-2098052746,1072778494,-847265374
1,8,0,24,10407,-1901758374,-2044398221,-44513032,1712421942,208825000,174724771
2,8,0,24,10407,-61886869,-1630408494,342712557,-835501797,-193028354,1286371846
3,8,0,24,10407,-2103697754,927045563,1183638585,-845118007,1862975158,757650797
4,8,0,24,10407,-2069311267,-477469596,-2038918747,-1814366874,23616587,936313254
5,8,0,24,10407,-136066476,-1564398466,1210267068,-321077213,2139396059,-1294963145
6,8,0,24,10407,-367841996,1115306102,994050884,193833624,1728877488,1779575244
7,8,0,24,10407,-884169181,116120044,-1555302036,-1697567656,-1509130716,-1358712505
8,8,0,24,10407,1427541001,487459499,384314871,-2063732800,-1596096007,46835971
9,8,0,24,10407,-1885707455,12833769,-1144360682,-1310881962,-97937060,-498072177
10,8,0,24,10407,1298874429,-1706170488,-1917800278,540785675,-2118125658,506683047
1,9,0,24,10407,1124500481,388357910,-1535498271,-1688871765,-2009579156,-703390180
2,9,0,24,10407,310470608,-1084090116,-1897865732,1948374964,-2020716209,-744633111
3,9,0,24,10407,203164860,-876083374,-1593708701,-89361791,-940413661,1981845522
4,9,0,24,10407,-1272602395,-2109053254,1516205794,1373819176,2122578433,893430004
5,9,0,24,10407,-2088491563,-751680414,728540752,535921099,-827741776,-1776107863
6,9,0,24,10407,-1489938495,-1678352665,944208947,-1459692262,444157996,-1947279196
7,9,0,24,10407,1437278802,-397273068,537658209,-308065135,-10389707,-408573254
8,9,0,24,10407,-593857049,-21613495,1800804007,834332901,-1334310336,-31030763
9,9,0,24,10407,911756622,1946032654,392115191,-474300622,1417109826,-1008106441
10,9,0,24,10407,1653630662,1614675781,-1136651080,1013878634,1047495435,-463787401
1,10,0,24,10407,-2116274702,156431439,-61217217,-908767102,431452433,393128262
2,10,0,24,10407,-295841196,-1274369228,481775063,-1371063490,-2083427709,-1859977740
3,10,0,24,10407,-1928649082,415090397,-1111891085,360046440,-1461034939,1650286157
4,10,0,24,10407,-626495823,926412375,-1438118741,316923494,1675490859,1994492109
5,10,0,24,10407,1932130976,1337248704,-348007436,970318094,-1224906384,1176575051
6,10,0,24,10407,1149496342,981230834,395327694,-1838005272,166151247,-658161375
7,10,0,24,10407,-1649860605,769008651,228928108,1011431827,242135067,1867233911
8,10,0,24,10407,-1948584961,540523611,668980943,-729396540,1254034225,936155088
9,10,0,24,10407,104298275,-1791067781,-957951267,-765123042,-1166871051,1800141564
10,10,0,24,10407,-380601917,533841981,1159850668,76216452,117239784,561656021
1,1,1,24,10407,-922961349,-1407481857,1648451361,-1542436732,922680250,-483063650
2,1,1,24,10407,-781146273,128206284,-1854042864,-1864268545,-322230782,-901387101
3,1,1,24,10407,1806238243,239983613,1847779250,-1766295736,1411259951,-580323973
4,1,1,24,10407,-1802717681,1718368592,-1257342656,-552416382,-1100362513,1035835648
5,1,1,24,10407,-1614377044,599093678,170752455,-1894848576,1205931488,-595611865
6,1,1,24,10407,964016910,549080940,268478565,-566754055,1747397149,1091721716
7,1,1,24,10407,-575800408,-1181618193,1231232157,-2054787247,-1922148981,-1902507119
8,1,1,24,10407,139954387,-1384066992,-1751095347,-2024589507,924359801,-1991852771
9,1,1,24,10407,1454545607,-704499848,-2005262114,1716224905,-1741544660,-1298641000
10,1,1,24,10407,-971728524,-1154224164,-1677294686,-2069335200,-2034271992,-1157697599
1,2,1,24,10407,1455843707,1444005817,788811935,-823709912,1732727333,765487615
2,2,1,24,10407,725591977,1854040120,-1939166402,78230809,2133422821,-545437342
3,2,1,24,10407,1669650646,1807008326,205924721,-977121984,208251473,-1447491278
4,2,1,24,10407,-1820136701,-1820138498,359728059,-933457220,1585633294,-222771013
5,2,1,24,10407,-704925390,-799406442,1690861138,1178148357,1528816784,1768403834
6,2,1,24,10407,680668292,2071356879,1775652688,41024142,2090664403,1861359795
7,2,1,24,10407,-1424984803,-907493572,-1863582837,1851866425,958389399,1362819572
8,2,1,24,10407,-419950500,-1106711865,-1125694697,-1669844696,1936557387,-30933164
9,2,1,24,10407,-1403514508,1446462171,-456382134,-644601383,-1208542698,-1043463415
10,2,1,24,10407,-733855209,-201385058,1918006749,-2072783168,1404486743,1952758393
1,3,1,24,10407,-1185925597,1058708462,1232014028,209161583,-727725327,1187356211
2,3,1,24,10407,873173613,-778758618,-554694862,-1144410868,-781528380,2052182166
3,3,1,24,10407,524609717,-350748763,1389433548,1161829587,-26422248,384465770
4,3,1,24,10407,-1660323363,127962267,-168878299,-1523605685,1080532282,1356192764
