"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
4,3,1,28,10407,-53203887,-576078572,-1995761795,-468728345,710881485,2022279332
5,3,1,28,10407,1036350794,1134148993,163394397,139816430,1893504264,228100763
6,3,1,28,10407,1006155666,1831436803,1599271249,1975608703,-1324286870,-744888215
7,3,1,28,10407,-2025290244,-876012723,512616866,-547501532,-1227232919,-258627046
8,3,1,28,10407,-922220567,62635903,758093497,855229301,-990181982,1229521673
9,3,1,28,10407,803262239,1572374135,1924218246,1062360645,1281012119,858517103
10,3,1,28,10407,-953260296,1701734418,-496463508,-1841178576,1568906990,-1658083251
1,4,1,28,10407,-1825587084,-1277644688,1469845685,1555689243,79873370,753567047
2,4,1,28,10407,1087974486,-1971302613,1892347088,39629111,347695951,1038561037
3,4,1,28,10407,822273161,10194510,-1349800751,1079070941,-1810891970,-2098533759
4,4,1,28,10407,472439149,-968980404,216336398,-1931804985,-1259327538,1110516447
5,4,1,28,10407,-413632217,1808670288,-752430209,-611401758,1426406023,-201224849
6,4,1,28,10407,-945756910,-2143379196,-504686539,-602078639,882857389,987803507
7,4,1,28,10407,2008061843,-1490974720,-1116563780,-2098299575,-1016368695,107986104
8,4,1,28,10407,998482102,-934767212,-619944656,-1196565206,1396656481,-1554248
9,4,1,28,10407,-1319069540,227196771,-380777136,-1153504292,1162849944,-1118158970
10,4,1,28,10407,-839037590,1160892257,-1265374719,488330740,-977844878,-1304834920
1,5,1,28,10407,-1511653293,1268127182,2141366034,859098085,1080236897,-1739159928
2,5,1,28,10407,122019158,-779105122,-1620243036,794912817,343789097,1922129004
3,5,1,28,10407,-232607302,194008751,-2096778087,-141548212,-1414827816,-113710871
4,5,1,28,10407,-981472786,-675703930,-2054956812,-646580248,-96985030,-1237123976
5,5,1,28,10407,1051351407,-570003679,-1548932877,-272633261,-792368883,-1950666253
6,5,1,28,10407,300780711,2046239398,1214144770,26362793,-1355143431,-381047963
7,5,1,28,10407,1377107899,-720166739,-654850592,-447642055,1133301073,-261891239
8,5,1,28,10407,-201466911,-1927507465,1961614087,2123543904,-784457856,-1030487361
9,5,1,28,10407,-2088529028,1573913414,1538279099,467895541,-894290607,-128903169
10,5,1,28,10407,-433367397,1255487399,1524429066,-799462630,-1149770169,-1421497963
1,6,1,28,10407,-1277737591,-1255427796,1821662204,-255670246,-74850226,-2027515256
2,6,1,28,10407,-615991667,1326345192,-1177772571,188768503,-2071671868,-784988392
3,6,1,28,10407,-215153180,2017000713,1051193077,-1828615871,2115012858,-1011102948
4,6,1,28,10407,-1496376493,-463326731,1041616661,144440494,1217427417,-1198973443
5,6,1,28,10407,548782333,60257353,1446999049,397343070,-6677436,-2121591284
6,6,1,28,10407,-587349818,301257834,-1565743262,174887504,766164559,-374710862
7,6,1,28,10407,1605420648,1511501371,-560586469,-349493330,-1640065156,1461872881
8,6,1,28,10407,1867070325,2131624439,693235757,-1336643063,31626238,-1489069067
9,6,1,28,10407,1094202376,1725570071,-445455447,428679716,-1700595335,-2139460697
10,6,1,28,10407,-1636401589,-380079451,-1465515548,-939598890,-943503294,1515317845
1,7,1,28,10407,304448583,-1394544151,667454090,-2122137517,823663207,1151479469
2,7,1,28,10407,-1802915174,2046088392,-2115575271,305863316,-138867628,-812049533
3,7,1,28,10407,1255839806,1774230155,-607995753,-1962403869,-1318820913,-993867204
4,7,1,28,10407,-1011280482,1409750587,1892776931,92120733,76732875,760544049
5,7,1,28,10407,1077709870,-870821344,-1033279661,1190559024,-572097909,765417992
6,7,1,28,10407,-361130508,-138189834,-1813048208,-1776785640,-831393032,156571169
7,7,1,28,10407,703250830,-81738767,2132167757,1519820998,1045766427,285710641
8,7,1,28,10407,1199140393,-1382797111,-363794778,-555728769,306912112,-130769112
9,7,1,28,10407,1456779404,1149654572,230546545,870320772,694197125,1035496440
10,7,1,28,10407,-461598325,758304389,1355332047,-1422054704,480895546,1154733583
1,8,1,28,10407,1857353147,-1657258923,-764901111,1653866096,-1954483312,572023565
2,8,1,28,10407,-1682565211,255422805,-394655986,-505709078,-1639725484,-1795548292
3,8,1,28,10407,-874950685,-215746676,-1230423637,-320333743,-1434786699,-1213528468
4,8,1,28,10407,-398944300,-661384961,-248133400,-1692675331,38988125,1578943455
5,8,1,28,10407,1217119785,283224393,-1149676209,-1301938790,-552822299,-1936766959
6,8,1,28,10407,-1280978404,2010665182,421915434,-1135631214,1169243761,-1900546324
7,8,1,28,10407,-917318419,-491806681,794908047,-751578301,-290135634,920086659
8,8,1,28,10407,1623205495,576408112,1986860139,-1945842271,-984269139,-1778641478
9,8,1,28,10407,278038075,1009578655,1949891508,1647587983,796036577,-1928319467
10,8,1,28,10407,-1291546668,-2040429461,-478144234,441905739,884402597,-1406146066
1,9,1,28,10407,1307914069,-922874701,-526123968,-449339362,861585647,-572572665
2,9,1,28,10407,1006072781,357639247,-1404100023,82660729,-986301681,941813928
3,9,1,28,10407,-1810004329,1956715135,-1495156168,-953223176,-205044795,-2071934490
4,9,1,28,10407,972726625,1361114517,212914399,-1509383515,1140688315,-1371800503
5,9,1,28,10407,1157912173,91339029,-100379713,-1188620049,1517275256,1704832108
6,9,1,28,10407,2089970844,-858315704,1908636037,873554447,-1945872705,1422864306
7,9,1,28,10407,42982486,-1820133840,287587921,-1616940358,1276188952,-1928762660
8,9,1,28,10407,1269141009,557204282,-63599120,1199929691,812700818,1249099441
9,9,1,28,10407,-1030426640,-1416423143,2056784768,-625753081,504252580,961673921
10,9,1,28,10407,-2049729143,-785885987,621159620,745541585,502925460,690400658
1,10,1,28,10407,1291919181,-1533751661,-1706654429,-1086495780,-1652369158,-606171201
2,10,1,28,10407,-339628801,-1981320179,-611034474,1204265901,-917353411,1343248008
3,10,1,28,10407,1183571653,501295521,-1002167060,-1779348879,1248535550,1830100948
4,10,1,28,10407,-1869840652,254414353,773046833,-1685496525,-1692522711,-1731192819
5,10,1,28,10407,-1637720632,-134105157,948671469,1409559714,782920814,-1608815835
6,10,1,28,10407,21922761,1853055599,-1177177788,367432172,-1705054080,-948476779
7,10,1,28,10407,57182425,-81161070,1976561779,721351504,592050491,-1498099113
8,10,1,28,10407,2014628419,-253950941,-24879695,17319994,2018424294,163647646
9,10,1,28,10407,-892403189,-71327638,1152177909,-774263901,-1705265728,839528329
10,10,1,28,10407,1475475245,-1891152471,335803327,-641827125,-454836559,-455801040
1,1,2,28,10407,287344913,-1527075260,1670232147,1968025064,-1118013864,106504679
2,1,2,28,10407,1548785789,1660243333,-1710898896,-891458483,916646620,-1732463580
3,1,2,28,10407,2144686231,563663517,1643884193,503198809,401841870,-343823323
4,1,2,28,10407,-118550131,1813256675,883795821,-1955151680,1968092573,-888201808
5,1,2,28,10407,-796606766,-1667252494,953990505,1805166395,1756368681,-269807720
6,1,2,28,10407,-2035255702,-1607305627,501424446,-524920367,-1142612661,-571305545
7,1,2,28,10407,-800691863,1143547401,-31084243,701214750,-1892787065,454236754
8,1,2,28,10407,-1671732766,1333887850,-1374847797,-815752995,-902693495,-673506818
9,1,2,28,10407,1116361019,-1788384380,1391503506,1480768574,129264536,1504471458
10,1,2,28,10407,1860761806,928462802,-989163188,1815692882,285369649,1229043432
1,2,2,28,10407,125380570,-1222783467,-2059103452,601685037,1133192853,-1536789796
2,2,2,28,10407,179902589,-969889779,551160048,990337872,-675016397,-900591929
3,2,2,28,10407,212472948,1514624525,-1628516311,314184546,-1643876790,-831081
4,2,2,28,10407,269155660,1171582421,-1298780808,138307549,1602753482,-1911301055
5,2,2,28,10407,1754813709,-1456821549,-1804911991,-1453783733,316569242,621929557
6,2,2,28,10407,636239133,-1137171021,-630262559,693687415,-986302044,488343702
7,2,2,28,10407,-527088115,874807899,862167062,-144342003,-798888508,1292967631
8,2,2,28,10407,1566822343,1753714587,-239981146,-1340748558,-2047809135,-1128514137
9,2,2,28,10407,698843779,-589184889,-1921623066,-751760653,150147865,-1548045612
10,2,2,28,10407,-1878623281,77116802,-976620565,-1227887710,1986691911,-1640378705
1,3,2,28,10407,-578107603,-275686902,696876113,-933556520,178737746,-664262082
2,3,2,28,10407,-300036411,1934499059,1342842643,2120418412,-564391509,-1187664524
3,3,2,28,10407,1781390947,396566885,-881389657,-919852528,48615569,-1317699348
4,3,2,28,10407,-1228397869,-996092812,1503204280,1675829136,-1227775027,1132331421
5,3,2,28,10407,-637393254,811121559,-1578458906,150263816,934492389,859649137
6,3,2,28,10407,-1854772931,-501669113,2133772189,-1165001208,-579663597,-884853458
7,3,2,28,10407,136457206,1099025643,-2054286228,1424307453,-56762118,156506573
8,3,2,28,10407,-855557493,1099258232,1721912541,132071110,717762469,32834790
9,3,2,28,10407,-245033432,-647728601,564846403,-719725465,-1639557038,-400427656
10,3,2,28,10407,-810729602,835210294,297265881,1919800727,-1728696522,-833981226
1,4,2,28,10407,-1447290063,-1967819242,-15316171,-1068346781,-98126720,305282843
2,4,2,28,10407,-1456049934,-533998623,378501446,643060481,2077054357,-460912303
3,4,2,28,10407,-1285307545,-1966979601,790677302,1548884904,723791075,1053941452
4,4,2,28,10407,1709785411,604759918,1912411189,-942591982,-845898607,-972001281
5,4,2,28,10407,1303763715,-1711798304,564248733,1928605209,972235222,1115093572
6,4,2,28,10407,-1705751404,1769868530,1534120726,1975235848,-551673461,2083264738
7,4,2,28,10407,-568628940,-1553237113,901697804,1444616445,-1250247452,195569825
8,4,2,28,10407,-2143420809,-1774667654,-1071340801,-1907419112,-11722693,-991913544
9,4,2,28,10407,1402660209,-1556259255,-918113947,-1575391943,6597112,140408140
10,4,2,28,10407,-1948939833,1332974213,1261008178,-1456755191,529302414,414029455
1,5,2,28,10407,1077859984,-182730564,1489170295,-1267821965,-1586326938,-1497168645
2,5,2,28,10407,-827628166,-1545930429,870030027,1183047862,2008538602,1910799225
3,5,2,28,10407,-1814620618,-1796478440,-569066344,-878717778,-1219241076,-550429716
4,5,2,28,10407,756315855,1999785426,882833532,117493426,-1073560186,536963488
5,5,2,28,10407,945771020,-1906194627,1698728797,1190484492,1953049716,1568663256
6,5,2,28,10407,-1097770596,1349304334,624562115,-1179216794,1046285055,126936241
7,5,2,28,10407,1186394370,497639786,-530234292,260431639,-212140200,-1219785763
8,5,2,28,10407,1646410744,1609376289,1227619087,631346679,-2088476234,598892752
9,5,2,28,10407,-1808954131,-1213958863,-1798625078,1090580160,-1849176733,1063865331
10,5,2,28,10407,664813960,540895153,768152960,-738278315,1971768019,1112596754
1,6,2,28,10407,-633475255,-1428994090,1218315178,1086629,-1186278570,-1416962717
2,6,2,28,10407,822963058,75116847,1988598397,-1681134171,506549622,1580803256
3,6,2,28,10407,-1886536347,1057309962,1316890896,151982384,1031370867,-2079004257
4,6,2,28,10407,1318981598,1438755060,-1444387152,-581106907,1055828060,508629531
5,6,2,28,10407,312403204,-1925287018,-1094194345,638373854,2081264515,1634659601
6,6,2,28,10407,-1921446707,59128109,1191156066,-1745956465,-83896668,471372055
7,6,2,28,10407,1613000087,-833126371,-889513290,1637129639,-1951798918,-2069879767
8,6,2,28,10407,-1458992592,-694771980,-699907350,148989287,-735685291,435324125
9,6,2,28,10407,679016091,725107256,1153776204,-862960502,-1214203371,-1212470301
10,6,2,28,10407,1878875945,-434257437,-1129831907,-433661140,-388261239,-3789624
1,7,2,28,10407,1326226568,1471393082,1969142531,-1606191712,-194901129,1791477482
2,7,2,28,10407,1338172533,1290758554,1175335793,1210777908,-1259874768,-1790237833
3,7,2,28,10407,1152943635,-158532447,1234568178,-200425970,-1358465460,1744612894
4,7,2,28,10407,744302113,286975950,753759008,-435531605,-748778682,172791010
5,7,2,28,10407,1607729365,42831940,-94475416,262616521,1513496848,970044980
6,7,2,28,10407,1850908725,-656722343,-2125936784,-151947754,-1060555918,-986450054
7,7,2,28,10407,199096933,1290993249,618228069,-1922542522,865560804,-853147157
8,7,2,28,10407,-606941320,1725318444,1422504888,-533207724,-1021064646,432406742
9,7,2,28,10407,-992925940,88669328,-2119231770,1560452157,-981568108,-367325853
10,7,2,28,10407,-871475685,-1924495539,650624910,-1017292749,-821010137,988416894
1,8,2,28,10407,-1606541801,-760923383,-141262356,-1840900691,718894910,-1465751963
2,8,2,28,10407,1489622720,966818014,-2141310243,-768780370,-1046378722,1347290211
3,8,2,28,10407,-644060048,256204407,-932400009,-159871088,-1071264978,-1424613581
4,8,2,28,10407,625042675,1871590238,-266400940,1395312106,-1030063882,-1417295036
5,8,2,28,10407,1771318827,741125307,864195312,1111173674,712617047,-1935877356
6,8,2,28,10407,-1593130783,1079801709,-1124541194,293506956,1514190012,745424914
7,8,2,28,10407,436389605,556205651,-1334332693,1779724818,-825359205,-1199834521
8,8,2,28,10407,2121134067,-2051287758,-235499007,980414117,-1002857077,-394060038
9,8,2,28,10407,671973276,1452413317,-1609786635,-1235654499,893998536,1058074121
10,8,2,28,10407,-377743039,-1584679823,392056886,537985984,173586257,-1372755288
1,9,2,28,10407,1717968376,-587491059,-111154084,112418002,1034811785,682588829
2,9,2,28,10407,1331156650,-2074072237,-291287662,465384142,1436872253,-1149820951
3,9,2,28,10407,314586333,-1229219787,-125518413,-122445597,-13026854,-2013869055
4,9,2,28,10407,180569961,1515300596,1867066365,-265214512,24650472,1263372945
5,9,2,28,10407,597911071,-150123993,2052978195,1073700552,-2130588708,76972001
6,9,2,28,10407,-264440146,2067903718,1911838356,477025150,-1774696472,-1870379575
7,9,2,28,10407,1168214190,1787166033,40258042,1301054646,465406570,642366428
8,9,2,28,10407,269075657,-1911712333,1131469719,1599132949,-962474504,-1545991524
9,9,2,28,10407,232382712,503291167,-61874557,-1960576513,1525376338,1061243801
10,9,2,28,10407,-1900539330,-162949753,-857615597,1399163259,142808724,-295719038
1,10,2,28,10407,-930798832,1902075261,790080741,580042995,-1371824199,-1531506114
2,10,2,28,10407,-1364446715,-1929868002,-352353785,2016296743,1594930593,1552181721
3,10,2,28,10407,-1139329908,664473819,-1473860289,-1756347806,978145711,-2095968135
4,10,2,28,10407,1850049457,140380674,-380984053,685632860,710639669,672329844
5,10,2,28,10407,-1505483813,-2084184665,1449306904,1319508655,130240638,1513423968
6,10,2,28,10407,1706210216,1947975669,1879866689,1910189830,597084540,1730537415
7,10,2,28,10407,2029138945,-1800809570,-1788999922,1604872351,-1036706744,143340092
8,10,2,28,10407,-1016838635,-553972690,-400449068,-1439248628,-794513404,-1328300958
9,10,2,28,10407,164424744,2022445523,-1765038671,-1321316939,-1856618627,-1935873580
10,10,2,28,10407,-2053050168,-326494452,-2079955840,476678816,-1810357510,1068251779
1,1,3,28,10407,-1862239035,1363263188,-1324638436,-910803929,2096055053,806609984
2,1,3,28,10407,-25561879,2014145411,263324491,-869905360,438596939,-1161141593
3,1,3,28,10407,1658094947,-1049764189,1230128017,-269678332,-792255591,2111443251
4,1,3,28,10407,-271119220,-1203086640,-1563178934,1842887900,1566302896,868192558
5,1,3,28,10407,835246722,-210723256,523791736,-1527367208,-13876024,381305606
6,1,3,28,10407,1387840621,503060861,-274370713,-885053522,1838688636,-351241847
7,1,3,28,10407,154319411,-2015454868,-1581092968,-1323875576,-769510497,648118848
8,1,3,28,10407,-400295769,1733591474,113917204,412265993,1366683138,947742076
9,1,3,28,10407,-1036291889,-1128198023,-528199258,931568987,455660495,1339385860
10,1,3,28,10407,-173907378,-1292978235,1620619566,580083599,-128755500,1176230380
1,2,3,28,10407,1458727050,-229386646,-1411258313,-444720975,-200846752,-1562262052
2,2,3,28,10407,-1444787405,243451497,-1200439069,-1929647125,301372751,2068460788
3,2,3,28,10407,-1964992307,-452590533,1475364272,-604777854,1707843442,-1949697216
4,2,3,28,10407,681550023,-1342886393,-916958497,-1451035130,-2087066368,908974687
5,2,3,28,10407,354767323,1065801223,682481960,551518859,-1449744541,490665658
6,2,3,28,10407,536875741,-841413024,-1856456143,-1208440681,1867167821,1562470553
7,2,3,28,10407,2096636110,513951419,-345267578,422041123,-483026636,537720650
8,2,3,28,10407,1600659868,471056850,-222910431,-928231417,957792124,1248238713
9,2,3,28,10407,-781612137,-1945623355,-2114688552,743402885,616834478,-987206919
10,2,3,28,10407,1016814053,-37394350,-629284592,495536292,-97195212,-514926253
1,3,3,28,10407,-450021307,1894341327,1368099337,-1615025346,-721733941,-280376833
2,3,3,28,10407,951430411,-1725852926,4220425,-1677218441,991471346,-860873877
3,3,3,28,10407,-1368251718,908315530,999030889,639735529,208787291,859734366
4,3,3,28,10407,-1926888488,-490872240,617596869,-21131689,-2045846370,720448947
5,3,3,28,10407,-134812398,445230712,1648412993,-135377658,-788637033,503794028
6,3,3,28,10407,-229785217,-1433756176,768865096,1792917698,714917637,-526791082
7,3,3,28,10407,67730715,1049239553,-1957033495,-517648214,907870428,46779178
8,3,3,28,10407,1970123917,931269636,875498435,-152453695,-1981882604,-1934003545
9,3,3,28,10407,1650822935,-485175807,-1677111547,-811070120,-1755000370,-257786308
10,3,3,28,10407,1115913132,-234646824,-721534532,-102534635,-1276153267,-655565723
1,4,3,28,10407,-1424559045,2038452860,-1466919539,-748084971,-1584398404,-1678595514
2,4,3,28,10407,854247757,-235537619,858044760,-1687711616,1660486492,1534163614
3,4,3,28,10407,83153815,-550835700,-1092406406,-1836932700,1576960605,-859777935
4,4,3,28,10407,1882444693,-798164154,-1426211458,-1387101903,-508134250,-1958114424
5,4,3,28,10407,-847957664,847612085,-408062057,-1644704989,-1894110320,1876708679
6,4,3,28,10407,-1205189549,-1777480317,1856255063,-359337531,-560512435,-856244068
7,4,3,28,10407,1490258379,-863967933,1706511712,-106530447,103890911,-759466472
8,4,3,28,10407,376769678,1850609743,-1053037971,1060814377,-1278755240,-1514192992
9,4,3,28,10407,1302327654,1234955841,-2000235203,792216683,-816757045,-639381840
10,4,3,28,10407,2004680191,-1983620939,-42510035,-903489294,-2115638739,-285255695
