"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,4,29,10407,1243268735,-1678496590,2082996658,2136983370,-1966905018,-1368664723
4,7,4,29,10407,2135957938,876676756,-1409994616,-861582574,1576039434,876876043
5,7,4,29,10407,2069455229,330948437,1620982026,-93219251,-2121119111,-1030410951
6,7,4,29,10407,355212222,1159926213,-220732991,-289444806,-1885762174,-1215089542
7,7,4,29,10407,1944540291,9330778,-216769573,910608319,-1964566199,-1099654735
8,7,4,29,10407,-1449146401,-1596821959,-1788423780,178680738,1138005113,1655612351
9,7,4,29,10407,1030170872,-1105356719,1404282262,-2023834186,1494637337,192126297
10,7,4,29,10407,-870362812,-412046802,-481124137,1682523619,-1423179842,-414621830
1,8,4,29,10407,1348562360,-697561752,-1121783433,-119663637,715319595,1036282441
2,8,4,29,10407,1288837001,802059396,-848440733,-776299758,1592519868,-933422114
3,8,4,29,10407,-1659259674,-388730607,-282131800,1004410842,-1208568995,521692328
4,8,4,29,10407,-1532165176,-580469262,84119207,-1031211760,-1780210864,-1379950043
5,8,4,29,10407,-913695930,-133388473,-1638203062,-1975804275,-1913031,1661646432
6,8,4,29,10407,-1114711171,-1775390206,-1483461305,1316915013,-960174942,270625477
7,8,4,29,10407,-1688414850,1587015849,-416523713,1255280590,-853552846,1778329980
8,8,4,29,10407,-1399044181,1941006468,-1758626471,1287941043,1000521649,1933462371
9,8,4,29,10407,-824716190,93854098,862177738,-2052760270,-774185497,-263540530
10,8,4,29,10407,1633556628,-330994859,1034769924,1473498517,813443616,1811182832
1,9,4,29,10407,-528099707,-1318940304,934277678,-1180829889,277230337,-1019641335
2,9,4,29,10407,252224401,-1514443688,-1052777493,1716815776,-1198696076,705147406
3,9,4,29,10407,155320861,-363466537,1427012593,296912056,-1528820647,1467889273
4,9,4,29,10407,-817488445,-1687684640,1383331460,1361216146,1771077456,875582329
5,9,4,29,10407,1803077199,-247371215,1769642494,-1372935689,-1632772281,-145544338
6,9,4,29,10407,-318874170,-2112773530,-4670610,-1788697765,1869864435,-1066626771
7,9,4,29,10407,-1196086295,-56335862,-1364289833,-997394851,908091891,385295479
8,9,4,29,10407,329365573,-144911924,-653703001,-746613515,1258985619,673766877
9,9,4,29,10407,-543071167,-266561494,-31612911,-2011334088,-1266393418,1874659339
10,9,4,29,10407,-2102088206,-934747234,-1983309386,-1100665185,-1825343706,1319072530
1,10,4,29,10407,882502733,1068606278,-360106987,-1618043392,544553848,-1695240896
2,10,4,29,10407,-2140837518,-29272286,-950044725,1595616848,-217412961,274751313
3,10,4,29,10407,787372862,-1117955965,1177838101,785015606,209279004,441237441
4,10,4,29,10407,-1152296140,744919222,-1582972374,894557402,1123182484,1655571596
5,10,4,29,10407,-1784772002,871398384,-1661228225,1837314032,-899589449,1922607678
6,10,4,29,10407,1311116367,1195622087,1369946074,2032227914,-1175022482,-389278037
7,10,4,29,10407,572575763,488816525,-1083647088,1944258623,26091499,-1995961777
8,10,4,29,10407,-1714599437,-356634381,-1889061355,1329835818,1955002407,-866995981
9,10,4,29,10407,740633342,-1717757482,-1691087170,-651012374,1987973827,-947129469
10,10,4,29,10407,1764682928,-357010708,1299909291,-1364536027,1656008881,-529208061
1,1,5,29,10407,-740657461,139865378,1656665693,-440007239,-771157930,-730867951
2,1,5,29,10407,1967509971,652025428,2128604152,1540815472,-1234939263,540326262
3,1,5,29,10407,-1155428194,1348155991,1802349663,-2077210147,-1035875523,-1078108541
4,1,5,29,10407,-1061012314,-566506270,982558632,-357743651,629358489,-362705413
5,1,5,29,10407,746302471,-1119374424,-1002697797,884928989,259862588,-418581014
6,1,5,29,10407,-217516680,-792118690,-1633793968,-1830187925,552589161,940791089
7,1,5,29,10407,661321287,-1085758872,1526206953,-2079855070,-1357885956,-199562384
8,1,5,29,10407,206223919,-8185271,-1181410322,379657208,1559587631,-938464846
9,1,5,29,10407,-2004002462,-1921645953,1283676571,-1307677957,1028991250,1818961649
10,1,5,29,10407,695081761,1618288411,-1468950993,-1614846658,-1914751255,792832271
1,2,5,29,10407,-1238827697,917153251,638512012,-1177730367,680057208,493211548
2,2,5,29,10407,1829698976,1663536283,1763439179,-2097787788,-72025319,1308390192
3,2,5,29,10407,-539124988,1619524256,569035238,1801849999,1234371075,-1481561490
4,2,5,29,10407,-1850293598,-698681529,83611734,-430436966,-75972926,2022009607
5,2,5,29,10407,63349126,-147907032,-1842050231,-162952229,494077251,753462486
6,2,5,29,10407,-913173981,804249676,2131223199,1060650481,-1152587340,-551325027
7,2,5,29,10407,968571715,1779499201,152545902,-1028713942,211122948,-1453832279
8,2,5,29,10407,58659883,-483274377,557512832,-1000453158,-1947582383,59798191
9,2,5,29,10407,1632143578,-1550324819,2017800995,23749464,918149654,428510000
10,2,5,29,10407,-1923498290,-487968841,665665001,-2145301071,1319524106,-1900091717
1,3,5,29,10407,1008024560,1444952208,-1624823227,89619550,278030544,-1594437665
2,3,5,29,10407,-1022951450,2088764349,-38890902,1371958763,-490745762,811527976
3,3,5,29,10407,720284701,-897570994,1642738772,684288747,775206766,-19226209
4,3,5,29,10407,380490010,-1519658292,-175290428,-1997609203,1026896539,267045217
5,3,5,29,10407,-1579396655,-1428733221,-287268528,1881511270,434437905,632774320
6,3,5,29,10407,-878877800,409596778,1098478592,420298785,833919098,-1856294990
7,3,5,29,10407,-372422606,-408164170,629141928,1273870332,1199841549,368424668
8,3,5,29,10407,-1670094020,-1955696005,-39343575,767155638,471314783,-221603255
9,3,5,29,10407,-1111683828,-92907349,525217039,1574047757,-1720811482,-1411341890
10,3,5,29,10407,-1719766546,-689490563,-76198469,-583890667,-1461165950,-1362047549
1,4,5,29,10407,-319902771,-1936615391,289528829,1724888002,-410655634,-205615574
2,4,5,29,10407,-832643560,709248472,-757786110,1478347604,75916862,919783909
3,4,5,29,10407,281120256,-658862619,1008349429,650170215,-225566161,1159060522
4,4,5,29,10407,608361224,-224029692,155032781,-399766334,1936830658,-1730186612
5,4,5,29,10407,1059381007,871557644,-1461204329,680043586,66982,-1410021124
6,4,5,29,10407,1527341048,-1777623562,-1180941078,-1622183017,1288905837,473576252
7,4,5,29,10407,1594583415,-1815310009,1645474759,-1414896453,399395888,1032016959
8,4,5,29,10407,-34558185,817809364,1804024464,-1234431741,926193930,994687028
9,4,5,29,10407,-961183094,-1321784300,-651574639,-715124190,-467139024,932992332
10,4,5,29,10407,1771929981,724592692,464054211,-1802765857,-832712511,754725098
1,5,5,29,10407,-1432191423,-478447801,2029258946,641949826,2129298153,1895421304
2,5,5,29,10407,1860083049,-1920792240,-227710162,1642824896,-329350396,-1184714585
3,5,5,29,10407,-1690183583,927639336,-2046118607,183551403,1288078804,1447263939
4,5,5,29,10407,1752735507,1792983159,1162695776,1037192786,-859408214,-1323741329
5,5,5,29,10407,-2098925302,1449014056,-1370740564,-1612735425,1316882193,950006260
6,5,5,29,10407,-729547768,1050824930,1990736887,34508148,-487619332,92565056
7,5,5,29,10407,-1993709869,1394396896,-946663761,681943784,172187617,2039185059
8,5,5,29,10407,861496616,-1920106792,-739831675,892065064,982226190,1306367781
9,5,5,29,10407,-1121712678,546148670,-769731757,-479767504,-970876293,-1287164422
10,5,5,29,10407,975211782,-1766264906,116140278,-1839051410,3979186,-1403906669
1,6,5,29,10407,1358732854,1575410291,-1714627181,-1080513222,-2142439841,93741430
2,6,5,29,10407,-759728114,1360741770,-1008509930,1321507497,-336022047,1761556879
3,6,5,29,10407,1211117786,-976899993,-1097839441,801605921,-427407106,-47524497
4,6,5,29,10407,1949460514,314782337,1213562429,-1294770028,-880986280,-221193338
5,6,5,29,10407,-1008722203,1353626024,41749197,1060301116,466288705,-1230792247
6,6,5,29,10407,1494149115,632086083,-63850296,908040381,-1370316974,-2043067660
7,6,5,29,10407,1983099673,-2117350744,-1351551478,1857828555,319989388,-854720141
8,6,5,29,10407,310673598,-1023080867,1977312343,1265217560,-1566687781,-176752994
9,6,5,29,10407,904385598,602829235,-1420715127,25109537,97562299,1156262998
10,6,5,29,10407,-813002799,-1983750144,442103482,-1835675580,-1156788029,-1311145516
1,7,5,29,10407,-441757382,1349835296,462541836,-1238856004,537145852,911379778
2,7,5,29,10407,447085736,1632858538,-1584437174,1448604047,-382969904,1765881516
3,7,5,29,10407,1485360993,-647831307,-1513371884,1333217123,-1429000607,56071579
4,7,5,29,10407,169421213,-1420635975,1166508048,1076082165,-1905279779,-1200879460
5,7,5,29,10407,-61381430,-568271937,521672758,-1479620367,-33006613,-1807919547
6,7,5,29,10407,-1180827482,527605130,177885192,653877426,1354219971,-650437774
7,7,5,29,10407,-619867345,-577501608,1472016851,-570695150,-1877261789,-142737950
8,7,5,29,10407,-750168973,-109277104,1444984342,-1140083185,-2072315728,1776097642
9,7,5,29,10407,2055722616,-1369103051,-1952378365,1060248015,-1444469152,2003754409
10,7,5,29,10407,758976324,1447556865,1283988045,-889936405,1385394969,1270660106
1,8,5,29,10407,-1118397954,1035544620,-1197157860,-322309958,1956639514,-1318228544
2,8,5,29,10407,847911425,1738265042,-873316341,1230548219,-2091529313,386746234
3,8,5,29,10407,-731015516,-655163965,318191727,-1611453467,-1259930908,-1764595240
4,8,5,29,10407,2125217387,-1311225729,-1615519976,-843539188,-975988011,-1395102940
5,8,5,29,10407,-1381171070,-1245393630,988092128,1733483151,-1258349768,1493316886
6,8,5,29,10407,1083929907,-1956316048,-432554286,-1185237460,1264945486,-1887653732
7,8,5,29,10407,-1557142502,-1382084054,-927541758,-1577338172,-1136942402,2020270918
8,8,5,29,10407,-1740035323,103468415,-959401267,1438245994,-1457191489,-1716267118
9,8,5,29,10407,-1422755775,-617298646,906182854,-2043885279,787699994,-1735198080
10,8,5,29,10407,-1812141681,-1515371045,-128867907,-1433084765,-176095417,1437376687
1,9,5,29,10407,-1635874255,-569716662,-229728575,60585867,2074678840,-675817372
2,9,5,29,10407,1901812806,2087903758,2930158,-1214036521,-2003887132,-876396894
3,9,5,29,10407,-1300127260,-1215332388,306362886,-1124712004,-364622486,547094368
4,9,5,29,10407,615562302,1537953998,1305435065,390711197,-117097254,1402430628
5,9,5,29,10407,-1084316227,802588418,654583259,204877957,480355579,392725719
6,9,5,29,10407,1542058545,897581128,-1404317956,-886882059,-1303028949,26909613
7,9,5,29,10407,136995664,-400018431,-1626894907,-1686312183,-722380303,-1055180303
8,9,5,29,10407,1497376992,-1027091009,-1215506648,588870591,-524471243,-1272491168
9,9,5,29,10407,-1811125605,554633396,-1837819543,-17425031,-1066168138,1295242704
10,9,5,29,10407,-1608452914,781738690,1809791096,-1439836973,817194178,1076976217
1,10,5,29,10407,-138858702,-85197578,-1601365282,1865760811,1688971291,1764540715
2,10,5,29,10407,-1908413732,299672511,464538930,-214163411,1852742346,-1605032073
3,10,5,29,10407,846831717,24737977,1890376920,-834181503,-1947984396,44238153
4,10,5,29,10407,1910624362,280108144,-1165964253,-1874782528,-1563067839,-1073584154
5,10,5,29,10407,163403484,204059937,228617173,-642975457,-179160183,199561773
6,10,5,29,10407,-1835039220,1394214599,-1357259325,1814702309,-1377559613,645670534
7,10,5,29,10407,-261147412,1250791664,1873050040,-1388948992,-37254657,-885429735
8,10,5,29,10407,-811898726,1733017471,1543576362,2091062940,-1925163076,1196438050
9,10,5,29,10407,1231451480,-833693479,169023667,2071947749,2121622979,944168678
10,10,5,29,10407,-302883221,744865011,-1583835415,1909563516,-1430415061,1183003825
1,1,0,30,10407,-362458344,-2087738407,1558135135,77806493,-352899412,1529237793
2,1,0,30,10407,-1784348580,-1299639405,-1634916046,1827091577,-893471780,1922942296
3,1,0,30,10407,1433216189,-1446529294,-1178727624,411394696,-1408052571,1282899326
4,1,0,30,10407,92295565,-625354749,997911881,507526837,-1633751596,-454778974
5,1,0,30,10407,-2074048750,540340248,-706322162,-1932027495,-409661652,1284037090
6,1,0,30,10407,-1394216173,25008219,1918351407,775492049,-174930016,2137329766
7,1,0,30,10407,-748153340,-933886285,-215636849,-1309403188,-422607671,1707794123
8,1,0,30,10407,820524140,-1002085294,594043348,747240967,1729058111,-1086062582
9,1,0,30,10407,-1887469691,91828431,38446504,-1296502081,609850162,1690384115
10,1,0,30,10407,-1068218351,1535110828,1018091275,-1384207391,-1895171541,-767132563
1,2,0,30,10407,557080948,-1311902365,-795123982,-1106977836,1248322469,814842540
2,2,0,30,10407,1881265746,1832381746,1136343866,1755416542,-170137413,-1363726757
3,2,0,30,10407,-1758575044,1199645966,1721159143,577616094,706864049,1170676378
4,2,0,30,10407,1772546537,-763456249,1850685996,1796295259,-342030521,-724787616
5,2,0,30,10407,1312456926,-376993551,1233749892,-701190496,891738267,294472936
6,2,0,30,10407,1980660434,112872114,1477613864,-474344672,-763938851,1188114116
7,2,0,30,10407,1341573860,1076061350,-938047456,-2069676440,704423140,7558584
8,2,0,30,10407,-2139894911,-1442696723,1284844281,-360237734,-967220819,-847782145
9,2,0,30,10407,-1674273295,-94543714,181681746,-575631114,1097976999,-2011923625
10,2,0,30,10407,-1896036139,379929013,514467269,-205298861,1085588153,1192738921
1,3,0,30,10407,-29273419,-1513391641,-432617047,-244850892,440834780,-1809745132
2,3,0,30,10407,-2049134421,-1847934388,-303443776,832643334,-1386652684,599497680
3,3,0,30,10407,-1455175106,631161248,-714049624,375662132,656889924,1348126748
4,3,0,30,10407,-2135801294,-1009829880,231046005,1620525607,-2012688129,1779976829
5,3,0,30,10407,-1702386095,81067191,-1159764718,1126773264,900859340,2135456222
6,3,0,30,10407,-493804917,-1563275882,1139453316,772847263,-1473312448,-1607773397
7,3,0,30,10407,-379909534,1612181301,366167651,302526747,1600821552,-1252144107
8,3,0,30,10407,-1050821093,-1481614083,1383248931,-447479573,841140418,-1583579412
9,3,0,30,10407,1789007980,-445995688,-591939295,799135929,1872421163,242822571
10,3,0,30,10407,491210594,548599501,1677423936,-712354306,1122962769,1565428627
1,4,0,30,10407,-294257793,-413378464,153514378,315367325,707117830,1710319784
2,4,0,30,10407,-5405618,-1077239562,-1206077906,277186980,1323442918,-461467027
3,4,0,30,10407,-1503989713,1391357134,325753208,-1033747261,-1653367259,-255752313
4,4,0,30,10407,-1053699058,-713299648,238851133,1937906451,-211391519,-30868860
5,4,0,30,10407,-893065726,-1854186673,-1905662600,1302709885,797210574,1792752706
6,4,0,30,10407,1224972608,1873300391,406059073,1289757894,409348302,-979403220
7,4,0,30,10407,1738175322,-2059634985,-218729191,-900722047,-1531147985,499372335
8,4,0,30,10407,-1552378141,1612538781,-1064818974,568755400,-1400013672,1937764239
9,4,0,30,10407,766219116,816252024,542283779,764637350,-874456506,-1873089824
10,4,0,30,10407,552222137,-408863576,-55319601,-1038323522,-555643893,-1897924064
1,5,0,30,10407,-542898774,-417369949,-226491644,1079077627,-1288973968,-1466986230
2,5,0,30,10407,-1053914435,1090802257,962868989,146260152,1869971939,972792382
3,5,0,30,10407,-1517050854,-907916509,1241250051,-372179484,-1477088811,-1063712071
4,5,0,30,10407,1062289673,-445789219,1717017676,1837523224,622908875,512397742
5,5,0,30,10407,1262617328,-42365666,86319687,-461551853,-1911652503,-473709252
6,5,0,30,10407,86958221,-47264331,1552791029,892121992,534086488,1917927050
7,5,0,30,10407,-105582256,1653795760,-1180905580,-2119567684,343398734,-1289731476
8,5,0,30,10407,-729006162,764157676,369442347,-1270747125,1508211574,-563084714
9,5,0,30,10407,916132608,421546104,157336715,2039069664,1821012161,2043976848
10,5,0,30,10407,-454591490,-1647096507,1915227197,1549302091,2143754566,978091417
1,6,0,30,10407,1860006125,1201481904,-1860095776,519331101,-983244967,-803552214
2,6,0,30,10407,1098191602,699021380,763955126,999219737,-1303012591,-910656789
3,6,0,30,10407,-1187885221,-733177307,-871656681,-377826050,-201659997,433117122
4,6,0,30,10407,160688108,1498268731,-170179585,122406795,-285307652,-1750264390
5,6,0,30,10407,-1120622304,503153769,1156018631,550197732,-316474750,-2001156910
6,6,0,30,10407,-1646584142,-1952106001,-450678940,-1143977800,-1065171939,-1470482239
7,6,0,30,10407,-2140382170,-88572819,-1096641721,467871987,-2047950338,294936957
8,6,0,30,10407,-197049213,786923251,1898424478,1388384152,-659468682,1501996851
9,6,0,30,10407,-2114462470,-1208353851,-337622291,-1647463989,-663989436,1022117340
10,6,0,30,10407,1748117030,834458945,874430316,-146739967,466886467,-929970314
1,7,0,30,10407,-1492079434,1248103888,1853955318,209243977,1976003041,-1067684461
2,7,0,30,10407,-1566285657,1943168768,1448976978,730918292,-1661603916,1219759183
3,7,0,30,10407,-2043779388,-601003125,-147009403,1357835463,517990802,770366324
4,7,0,30,10407,1352729523,-2091974410,1070747200,-1024742920,1061726687,-1532124719
5,7,0,30,10407,1185635,2129694121,-258510104,-816634149,-1334110416,-1212560272
6,7,0,30,10407,1860143857,-1329991423,507675784,-1813058931,-1712193614,782677825
7,7,0,30,10407,-1705617926,-1434622593,-160376150,867468383,-46538618,85998782
8,7,0,30,10407,-225236291,215655271,-401364399,-2021374878,-1742504903,1937908700
9,7,0,30,10407,1013192060,589918518,1285239375,604204394,-960124975,2038390279
10,7,0,30,10407,-1087826035,-1604555680,-2040742355,812017308,1454705754,2040087113
1,8,0,30,10407,87668206,1178698986,1502533,92305235,1424865792,-74306579
2,8,0,30,10407,726379057,999610018,1853247782,-2078910145,-624619826,182426245
3,8,0,30,10407,1787949480,1440400719,1806662204,-1039332284,-2125771692,-1276193901
4,8,0,30,10407,-797827229,2140928886,492638167,828643155,1948400919,1038165713
5,8,0,30,10407,52044000,-1268779729,106027358,-1699962601,-541169350,-447779431
6,8,0,30,10407,1984583118,1525222228,270045994,1789751937,1240423469,660000580
7,8,0,30,10407,505707192,-2044322133,-1383478352,-749407142,-181862615,676127371
8,8,0,30,10407,85931750,-1044187175,-940028329,-2120265258,282487682,-1202500794
9,8,0,30,10407,753248326,-729612260,-1793688101,1878939600,37130215,-474701220
10,8,0,30,10407,770166133,-1147971172,-2075478823,-1174781110,-221165730,14846575
