"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,6,0,17,10407,-546148652,1200126678,-1667396479,-1959053545,-2091395097,-1772772912
10,6,0,17,10407,1736171175,263126219,-1065890669,1703175369,1552118957,-78617370
1,7,0,17,10407,1084469184,-1582388869,-364325436,-1642226261,1219450737,1003561924
2,7,0,17,10407,-423963048,-847431575,-207907611,674344141,1610034948,-619071893
3,7,0,17,10407,721596717,210002469,-858690766,1617672955,1394635047,695320703
4,7,0,17,10407,1836160823,1994201497,-1342438880,-617430101,336193260,1827915112
5,7,0,17,10407,50713861,-4943715,2098524461,1929037947,-314973601,-1600157619
6,7,0,17,10407,-1816183104,-527526431,-106381657,565794665,-1355360113,126692124
7,7,0,17,10407,-435233535,1974508202,1331697576,-121789805,2041348406,-112092821
8,7,0,17,10407,1586595448,-361308921,-1649567691,590998203,-216039236,-1722658786
9,7,0,17,10407,163492710,2095570114,-1502071745,410458474,-1226344140,-1444707670
10,7,0,17,10407,-1605248780,-1491641910,-41309407,1772456314,-1944050688,465183907
1,8,0,17,10407,1920770985,1930773659,1182273720,-1736622489,1519037547,-230293332
2,8,0,17,10407,-1544301659,943790981,-1843974597,1164786410,-87432045,943630578
3,8,0,17,10407,-1242101594,-1228605165,-232145945,580281943,198035836,-1886438935
4,8,0,17,10407,1576322625,-901879986,-1999201371,1249645628,-1068158582,-1894891010
5,8,0,17,10407,605792617,414798233,918107517,-556230999,1454470455,-278256441
6,8,0,17,10407,1672305931,-1028094437,-965665406,9011416,-2111753383,12804223
7,8,0,17,10407,-807711619,-1228467843,-623374076,1920206901,-169816714,-1887249975
8,8,0,17,10407,1587658260,-1929697183,1510370590,1847304866,-1926966838,-1648752479
9,8,0,17,10407,-1257352645,841240586,-966969670,238925926,405428425,1572136806
10,8,0,17,10407,-1217471062,-1864023958,-2063719597,563488014,-1666852979,-354617775
1,9,0,17,10407,1493475709,-298578653,-772588131,892209121,-1553510285,-626984697
2,9,0,17,10407,1438095408,854724096,-1352490702,735137828,599308700,202967925
3,9,0,17,10407,-1443598936,642070879,927027724,1369295951,-438433936,-141339144
4,9,0,17,10407,808879650,720438891,1326099059,-326202025,1930020395,-826696269
5,9,0,17,10407,554097762,841054024,1225029600,-2096986751,1168449715,246949300
6,9,0,17,10407,-1494221482,1565243157,-632404941,2119423068,-1217768037,-519463368
7,9,0,17,10407,839968019,1779082214,111436150,1291663696,-24825653,-2102467819
8,9,0,17,10407,410087837,-324067394,959531286,597805841,514015942,-1317294781
9,9,0,17,10407,620102407,-1612387862,-1201579920,-1089074284,242675785,-1991540546
10,9,0,17,10407,-325578077,1276104029,1324363330,2125644162,1434659593,1544876301
1,10,0,17,10407,-1965450311,-2027076116,-1017918781,-1302989390,-1911714581,1338528080
2,10,0,17,10407,765110393,-216104383,-1030309706,241433290,1442890648,-1926923812
3,10,0,17,10407,989529515,1815257582,-1150223126,2095950483,1669380873,1813390124
4,10,0,17,10407,1191243863,-990757203,2015979009,907682697,-1037578633,-793587743
5,10,0,17,10407,462208844,-1356305432,310672050,-1217447181,-1320021546,9413491
6,10,0,17,10407,-1758649719,1490587495,1006795569,-1449067133,-1024244062,396022635
7,10,0,17,10407,-1965089752,-1622940270,1641784127,-960634017,-1814931742,-638539474
8,10,0,17,10407,412270769,-259526342,964078687,505979712,-668237153,2059286018
9,10,0,17,10407,1840827292,-1818280492,778506770,-1385744347,176973137,1888824294
10,10,0,17,10407,-1174875040,-942414713,-2028931786,1735356640,-1266069419,-162813619
1,1,1,17,10407,2025825025,-173541942,1126786471,-1672409044,-318961666,112124782
2,1,1,17,10407,-994397580,1279603541,1115719319,1208358606,1476492625,1152903405
3,1,1,17,10407,162065501,788720854,-877013656,-508344795,-815680480,1743143708
4,1,1,17,10407,2046286547,1709916195,-2034467353,-208932969,1823506799,893041976
5,1,1,17,10407,820087326,-1633894223,-1008878199,410613032,-1735106241,1142238558
6,1,1,17,10407,-277566760,1844281437,-1046591894,633615328,1433244461,1391319513
7,1,1,17,10407,-1992125460,213033198,-931761819,-505072931,2089770291,1074574273
8,1,1,17,10407,-1262010945,125836131,1399195958,390012706,2027933653,1267887370
9,1,1,17,10407,1340054367,-1715365714,713076977,329554590,1272387552,-1746723954
10,1,1,17,10407,41714111,66749615,-124561144,-850486055,-784113926,650142189
1,2,1,17,10407,372141321,1485663391,921331179,-1797157392,-653989651,1712039986
2,2,1,17,10407,-78117507,-334522757,614233152,1301216707,1762399682,1292137794
3,2,1,17,10407,615891943,610618473,1665248398,1160654073,-511602692,-781974028
4,2,1,17,10407,705423384,1017595802,-1462944549,1572796848,-1426820445,-1821001003
5,2,1,17,10407,-405562266,-1399827940,1667758216,1194587894,1078139120,585523220
6,2,1,17,10407,-277735374,-155999362,-935117532,1242244896,-652007782,-900194284
7,2,1,17,10407,882630437,-1364269213,-1854601307,152380700,-327092784,-84654949
8,2,1,17,10407,-929347667,256131239,209042744,1709424188,-1006448234,543906301
9,2,1,17,10407,1946312228,1365293747,1478951488,2125696743,-520807834,1634226464
10,2,1,17,10407,321623859,1016792597,-1721644572,243792645,1492640101,833474208
1,3,1,17,10407,-183787600,-1538125481,-823068963,-1526681987,290426945,1999412238
2,3,1,17,10407,696089446,-1815232402,532144836,1454043313,1360984659,-333399560
3,3,1,17,10407,-664081497,-907466355,-1151499034,1120563140,-631751859,-824139884
4,3,1,17,10407,-2103554784,955142099,2145122533,-1856605843,-1142371031,-1140043532
5,3,1,17,10407,633916016,1818152650,1678448999,-410217841,709276441,-605714263
6,3,1,17,10407,-350445223,-1546564143,-1867056691,2015468591,1999718847,680327809
7,3,1,17,10407,-1645679097,-1950999033,616135022,-1145763801,857238888,293019818
8,3,1,17,10407,-228996380,1310215062,-1506966426,154335148,1771769014,-1338047428
9,3,1,17,10407,-2084357622,664962590,-1883761926,674933363,-1411407102,-893580931
10,3,1,17,10407,-447496158,1026788444,1227441618,-1409861460,-1540472796,905607406
1,4,1,17,10407,-164142297,1332529199,-1256377366,-318466343,292310483,-992737824
2,4,1,17,10407,-861744448,-74699095,-1013831208,1091448674,-2110087995,-1544276749
3,4,1,17,10407,1794537119,-594498477,-1623524783,-1925473274,1172461931,359644784
4,4,1,17,10407,-1398570124,-2086176643,-1206032095,-303464695,-541878751,155186161
5,4,1,17,10407,942248397,-815597591,1794654395,-1994907961,1538781589,394063221
6,4,1,17,10407,-1243251281,1232159367,-1585219257,-1823003781,1390384077,-108700162
7,4,1,17,10407,-1871268065,1435284344,-1165999452,-334549523,1343031309,-1397193607
8,4,1,17,10407,-645082478,1240841035,1894569708,1051292159,-1753732701,-1574461733
9,4,1,17,10407,573836101,1587814044,1759327070,-1154576037,157152507,1940738278
10,4,1,17,10407,-2101264229,2056393629,2144710249,-1206290942,291438369,310941364
1,5,1,17,10407,-1614812804,-1824325348,-1911472647,238144497,901110506,2014685160
2,5,1,17,10407,-1518120906,1632470620,-1464435064,-1557999319,-1231644127,1573681905
3,5,1,17,10407,176521934,1886529113,1956745498,194033046,214448865,682638281
4,5,1,17,10407,-1608354352,674158401,-1608396677,1131990062,672249947,-312847047
5,5,1,17,10407,-1666433582,-1669903316,-1696170330,1968020068,967090103,874457600
6,5,1,17,10407,633594751,-558346736,-100171639,77692643,-1754341202,531724957
7,5,1,17,10407,-2104329007,-862450829,-2106728257,1388296405,-1925858331,302494912
8,5,1,17,10407,-1405224193,-1783096620,1377436072,630739926,-442321710,994909435
9,5,1,17,10407,532685898,607519151,-571821936,2097386654,1217421376,695905098
10,5,1,17,10407,-353111944,-2112894718,-1643191973,-1458610225,1924317071,798202186
1,6,1,17,10407,1850073545,1671155632,-375506462,-1070641310,654983214,-1048655820
2,6,1,17,10407,-2079638155,1288391795,-363800595,1325564374,891914363,-867281515
3,6,1,17,10407,2001404412,-1924687849,1814177922,36097922,-427041756,870869181
4,6,1,17,10407,-1443522133,339478518,1605478007,-389099498,522528536,485046496
5,6,1,17,10407,1385707133,-1878589818,-1574199157,-1102504966,1574451745,-1823780277
6,6,1,17,10407,2096332178,1498062673,-1707134604,-595315295,-554374586,-254543701
7,6,1,17,10407,-1588192210,618531283,-156476825,1027291512,1542627348,-1079271397
8,6,1,17,10407,-251734487,1263897030,1027735613,-1565667948,633224044,-2132729094
9,6,1,17,10407,1797017723,-2058546430,-1011126096,-1804586616,-1301565841,2044601546
10,6,1,17,10407,1942037160,-44499201,1470915447,1667598203,-1341972008,1500519099
1,7,1,17,10407,-1050770913,1722800204,-100183164,960301995,-988191017,-1249257385
2,7,1,17,10407,-2070057639,1895860120,-1653432692,-1880428809,-1588916854,-1361540259
3,7,1,17,10407,680579604,-933987221,-1459255901,313525900,-584825685,1946612930
4,7,1,17,10407,-1811331732,1531920706,1938179772,-1889667098,-1351561743,1033951701
5,7,1,17,10407,-801205405,28392791,1450001770,-976639257,569675063,-800781986
6,7,1,17,10407,287223850,269465402,-531000901,-536500365,1753829158,1100804798
7,7,1,17,10407,2115725037,-1139359655,-1508171757,297100629,-1012678133,-2127733827
8,7,1,17,10407,-61597882,-605186236,340262229,70753696,345451045,1894513246
9,7,1,17,10407,736705794,-1730808050,641346240,1976936680,1917468387,-1702399728
10,7,1,17,10407,-396831748,-1727454456,1450895412,1940531920,-1808520379,-1551860308
1,8,1,17,10407,1368977416,-882856201,-1420039764,1543986312,-1482767161,-908212694
2,8,1,17,10407,2059168264,437585493,107989093,1910834851,153603156,-1360160515
3,8,1,17,10407,1655995861,-1959362994,-1817140966,-1823995150,-950621024,-1899382421
4,8,1,17,10407,-894187849,460585036,337240812,507952242,1274363765,1275677493
5,8,1,17,10407,320309960,475333085,737280885,-1657632012,-1789617071,-260351563
6,8,1,17,10407,-1312956601,-163578489,2012325512,485874021,-1754881719,1040420113
7,8,1,17,10407,1781243479,1330957857,-257357354,133692161,523520301,334311681
8,8,1,17,10407,1092356799,-2072418374,-357494359,-631679332,-1246638772,-598724125
9,8,1,17,10407,-1462578230,2109852678,-1101201259,-589684300,1729079322,2115643929
10,8,1,17,10407,1058693122,422336807,888054049,-2110185336,-1523990228,-1559586704
1,9,1,17,10407,344672283,-1318914096,-1174522792,1791193162,1598021460,742916167
2,9,1,17,10407,1862342630,-921129487,1950271204,-1411544522,1177519420,-2125376945
3,9,1,17,10407,-1500976213,1618605700,421253723,-978408971,1891406167,1144257400
4,9,1,17,10407,426734172,905611786,1527208175,704746519,1428239802,639711284
5,9,1,17,10407,-968932011,709943331,602948114,-1813444759,-384937302,-1028004069
6,9,1,17,10407,-412814236,1608329438,1966769044,-1898280709,-1419413391,236082846
7,9,1,17,10407,1498669778,1310543523,708619420,-862610222,142965348,-1174032154
8,9,1,17,10407,-1149507182,1906792612,1879778576,813229471,-2075355193,-60016604
9,9,1,17,10407,1171045393,875612611,845498805,1427746163,-1208541201,-788139858
10,9,1,17,10407,-221556505,-1022031128,-146142866,-2028660893,-102397949,1413124799
1,10,1,17,10407,-664019463,420422056,-1214328456,867969068,1595299400,964024211
2,10,1,17,10407,1765165837,500070688,-768402374,913211653,234941731,-56886724
3,10,1,17,10407,367385236,185301741,836280652,-1229488194,645138361,-1688542364
4,10,1,17,10407,1133219358,1980756287,-2051350611,-1875120725,-1525379054,1232118201
5,10,1,17,10407,-968236813,1368473445,1815373336,-1923400766,-160313335,632978650
6,10,1,17,10407,-638798188,-1657058783,-2135124703,-635744024,-1130117127,-367032717
7,10,1,17,10407,606508451,1962531125,-161273746,-1686812980,624919483,-1287206128
8,10,1,17,10407,-469186699,-635862415,1520851521,1267060835,-38456933,97055696
9,10,1,17,10407,-1993627428,174440611,-1395061554,486582318,-1757132602,-1851415374
10,10,1,17,10407,-57181441,-956031016,-1631888543,125440428,768898720,-562596403
1,1,2,17,10407,-587295946,-378598147,-1189430888,-1806063927,-530143879,-1260140657
2,1,2,17,10407,81489192,-34552617,295625563,-560998709,1407190966,-1752614853
3,1,2,17,10407,-1245522292,149360657,-425680458,-210377583,-1451854926,-2115830866
4,1,2,17,10407,-810286629,233970519,1276339358,1572131704,-1790169472,-1698427109
5,1,2,17,10407,-660639115,-1056191553,146787883,-1683087060,261401146,316896419
6,1,2,17,10407,-771257486,1660417937,952248247,97091734,-403293050,-703569385
7,1,2,17,10407,521044689,-213759420,-1418736904,415653418,1169104535,1269858970
8,1,2,17,10407,1956224514,713745291,211284445,-1270372511,330106742,2100452024
9,1,2,17,10407,562799093,1183089705,2040242895,1863353349,-938966886,-1799153433
10,1,2,17,10407,-760772524,98915051,-1719261844,1786048436,-1922453961,-743580376
1,2,2,17,10407,-2143529505,-1188633378,147264450,725780968,1654287716,519534970
2,2,2,17,10407,-450807886,891544208,1832918042,1046414277,-361222253,-1906071195
3,2,2,17,10407,-455192255,383922775,8190646,1586475044,879454555,760686319
4,2,2,17,10407,-314508150,-344806215,1579621003,-1383416596,1766140430,-580359585
5,2,2,17,10407,-1859248111,1007363717,-5292235,1148755258,1528827225,-1333463977
6,2,2,17,10407,-875927113,-403820035,1453639741,336240924,-1682406861,1505031977
7,2,2,17,10407,2084725613,-1080690376,767270938,-1108982077,-81172822,604899908
8,2,2,17,10407,-73884129,-729606479,833593859,608514934,616518539,728912679
9,2,2,17,10407,-1361081445,-208499716,1061455657,-156279778,-25984942,-1197018521
10,2,2,17,10407,-1036591227,1486495613,954312211,-1021497701,-1461833819,-1959811731
1,3,2,17,10407,831651940,-592972422,82064336,2102087099,-865780044,468317903
2,3,2,17,10407,-1827325063,1840810332,1978490845,1515243078,1982770084,754326767
3,3,2,17,10407,1091789976,-212792163,360992733,936985063,-787548882,-1875496605
4,3,2,17,10407,881949243,-1253590887,23962016,-2123422441,-879954230,-698602159
5,3,2,17,10407,63149867,-976600146,-84243955,299354863,-1894028785,493734395
6,3,2,17,10407,1043880321,-430632323,815800071,-1411530801,1370483264,-1062083705
7,3,2,17,10407,-141184606,-571189811,-1713022856,-1584514932,-1131645034,1748487495
8,3,2,17,10407,-1049309699,-1185877503,-1642811847,-1412451316,-1102006260,1198658230
9,3,2,17,10407,1442309365,879059750,207591245,-1528098640,970302482,1674185208
10,3,2,17,10407,-1647334340,-1856033556,-212666337,-1085669363,797803321,851789599
1,4,2,17,10407,1863506126,679719616,-1592084582,525583441,-1964359629,1537361074
2,4,2,17,10407,-1910272041,-737240119,-69941191,-1502794927,510093919,-950536334
3,4,2,17,10407,2120454679,-68776122,1049174751,726523249,-1974768613,-473471502
4,4,2,17,10407,1147879745,-1378936693,-1859373591,860687081,1591668065,-1702600369
5,4,2,17,10407,-1447399782,-1230969155,-604703770,-259476216,-177522319,-1965956302
6,4,2,17,10407,-1106222781,-748495528,1093186545,-1859933633,159555528,-1710337369
7,4,2,17,10407,1322443421,1700610952,619179155,-1042746241,688988484,567080390
8,4,2,17,10407,381680959,-837653242,-26404118,728716107,-1337580811,-1985100393
9,4,2,17,10407,-1825305722,1609347482,1436487217,-1512121421,-56009275,1067519134
10,4,2,17,10407,1815544633,-897535717,1991253786,-1590596422,-900387219,-1724950021
1,5,2,17,10407,-1032932280,1869484648,211832326,552137083,1639986361,1187237552
2,5,2,17,10407,-404386933,1562201511,-655100548,-1966047640,1183250650,-771722742
3,5,2,17,10407,-1715875984,-1813423320,234657867,1475754971,1288473248,-1147280214
4,5,2,17,10407,202786328,353744582,-484868040,622547037,-934924055,898512390
5,5,2,17,10407,1311519628,-1680657955,-2107753645,-623924563,1367970604,378946245
6,5,2,17,10407,1519640441,-1355000876,-1497315138,-1442632849,1749324922,920685034
7,5,2,17,10407,-1079860540,-2131705251,-66941428,-259196081,-1512698655,-530882249
8,5,2,17,10407,-1511724053,840901676,-1355602080,881106501,-36591703,639562244
9,5,2,17,10407,-1506282336,1087943962,-1210695285,-843678005,672594771,519077384
10,5,2,17,10407,1171722155,489254446,-1330270704,1481405179,-1195486701,-1302669902
1,6,2,17,10407,-1341626212,-1387952834,-1853237377,-1850639310,64670857,-878637901
2,6,2,17,10407,1029093004,653548199,2069044404,-1774175709,-463512541,1147304820
3,6,2,17,10407,-232445746,698486181,-2026099142,-1941369105,98159511,-960125446
4,6,2,17,10407,-1013807184,1218702889,458816966,1813052656,-1605829708,1212538064
5,6,2,17,10407,-1836991431,1313120254,-2015482604,-466022458,-1631240702,-1542350124
6,6,2,17,10407,-946801539,1573696638,-36979386,-1627473105,824201560,1931557827
7,6,2,17,10407,1600448095,-206102484,-1655060524,1907311916,457191584,-218025868
8,6,2,17,10407,224409124,-1979186593,-2143917810,2027102282,-804843003,-2078113699
9,6,2,17,10407,450564455,-167223439,-941770926,57296434,-535880037,-598815434
10,6,2,17,10407,512480482,936904818,-888715940,417748394,1411832185,-756955906
1,7,2,17,10407,-1776818972,-878574171,1928143123,-1402547023,-786055255,99482403
2,7,2,17,10407,-1731935485,1837829932,-1447989811,756592575,2072343226,721784518
3,7,2,17,10407,-1983687404,-1811617941,-1528981445,-461224496,-582847819,78254379
4,7,2,17,10407,-452781919,-92207681,-959169429,-1654446480,-1914637947,1259865380
5,7,2,17,10407,1056939522,-1129388480,-931282808,-2026303240,256554440,-274244448
6,7,2,17,10407,2049843154,-2036445960,-927575969,-1637687234,2144140477,128397250
7,7,2,17,10407,-1832207672,-1607571140,1080421200,1313667474,918591499,-840695
8,7,2,17,10407,-1041510486,1202953398,-110367626,-1237693461,-1492873311,607971095
9,7,2,17,10407,-159638047,-24944370,1288638294,322191941,-1723401335,-54507362
10,7,2,17,10407,1741876533,190238755,177933971,706266389,1293371934,626867657
1,8,2,17,10407,-1874098159,-1167625764,1026082055,1813181340,-648970198,994536373
2,8,2,17,10407,1118114860,1257478783,2134504635,-1856521657,1234811871,1236181840
3,8,2,17,10407,-1762801280,1372476529,460899378,1667736693,1756540657,-314612507
4,8,2,17,10407,1061966259,-444647823,1694000595,1156069355,306298820,-575174250
5,8,2,17,10407,775542059,1203932575,-948882733,1198841418,849319673,731108697
