"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,8,2,24,10407,1823060393,-1171383175,-872994057,1712759677,990503174,567701510
6,8,2,24,10407,-595592097,-1638235160,-975200516,-660986468,1310242225,1428706842
7,8,2,24,10407,-1544441557,1182911036,1657573283,1824507651,-1593113489,-1492018666
8,8,2,24,10407,-1259431202,954648793,1066420477,1400533798,-1468366350,-1328366422
9,8,2,24,10407,-1888973910,1898446673,-1676803379,794603037,-1278332866,-1719798180
10,8,2,24,10407,1311561984,-342441457,1614273402,277470045,-1386852276,142332540
1,9,2,24,10407,-349939915,-1298458507,347643925,1660259576,305217096,-1517100054
2,9,2,24,10407,-734417289,-400662842,2123799913,951350761,1351297834,-2068017616
3,9,2,24,10407,2091420077,1698993091,-794407334,2003139237,2082727528,1078608579
4,9,2,24,10407,174353215,555931227,-242564623,-81482821,1256570418,1138156754
5,9,2,24,10407,-1079881543,1828476544,64220061,-1744092831,1384434198,-1525119096
6,9,2,24,10407,514761376,737161379,1316139032,1425871544,1919312104,-597829078
7,9,2,24,10407,1377766355,1336694240,1200992509,-538832775,383303241,-553876796
8,9,2,24,10407,-737996416,-361983248,964377814,46465312,-1298371882,-1064190906
9,9,2,24,10407,-1779194492,-2050429395,-1592038518,1313023475,648889333,667822138
10,9,2,24,10407,856683397,748075203,1415185373,345291506,-6315195,-1368572852
1,10,2,24,10407,458501813,-848014390,-1005586662,-866198579,-598267984,-1287026133
2,10,2,24,10407,-688930186,-579103113,-714375809,1469383547,1208805066,-300398295
3,10,2,24,10407,1109615091,-1222780922,-804891898,1757985713,-584849464,-1598284474
4,10,2,24,10407,1285043776,1768343933,397126384,-898740501,1687439654,-567200012
5,10,2,24,10407,-750637104,1523774301,-1567858405,2906975,-962575209,-2135798529
6,10,2,24,10407,565333288,137808059,-1047572275,1503388617,-1361722029,1744448702
7,10,2,24,10407,-1699577972,1569676458,378403999,-181796877,376563165,1862729418
8,10,2,24,10407,-625494717,225883029,1145372563,-53426465,-1762435962,-245138798
9,10,2,24,10407,-90060683,-2142744807,146061890,52967726,353127879,-2009093960
10,10,2,24,10407,-827767314,402900427,-78417093,1697555371,266289026,1496034788
1,1,3,24,10407,2134196486,1573679990,-1887095275,1943245100,1283277964,436845709
2,1,3,24,10407,-1108149062,-1545577390,557406197,799019985,-1949812826,-224975559
3,1,3,24,10407,936686185,78884002,-1024967759,-195445500,2020309750,-1010341549
4,1,3,24,10407,1781785024,2031501490,1183434949,-1906964420,-1201136623,-1738425404
5,1,3,24,10407,-691138069,2050108856,-1519226620,-1421588397,-715649860,-647695542
6,1,3,24,10407,1728505322,-1219102175,904020621,1986954937,-1760664428,-480530287
7,1,3,24,10407,-667335525,2059268466,533652853,-1200767523,1086527742,-929520402
8,1,3,24,10407,1690847329,1340272656,-379419210,-1309979257,113746605,-585924743
9,1,3,24,10407,-118144334,1085237334,583039266,-1168296948,1236474465,155143974
10,1,3,24,10407,1982785330,-375203849,-2121945735,-1273979883,-1553374608,471304359
1,2,3,24,10407,184631485,-1948746425,-1951542195,-196828888,1076815005,298591776
2,2,3,24,10407,-1150678203,-675308649,375547645,-677084295,-1669435255,1475403226
3,2,3,24,10407,2063345455,2120033801,1161792760,-1098361372,-298266960,747156488
4,2,3,24,10407,-491755913,-1757181538,674190471,1833081391,1905089058,-1707280038
5,2,3,24,10407,1312108731,-373198002,-941981480,-1309513281,782809334,-629637114
6,2,3,24,10407,463221990,98254074,1032728537,-2029225903,-305926400,649171953
7,2,3,24,10407,-223649714,1775002987,83507233,1796534751,928118607,1823006414
8,2,3,24,10407,1002829603,-1669847577,-1422991200,130642634,1531677015,947630957
9,2,3,24,10407,69425897,264260300,-1009865841,-7945497,872183621,-594756113
10,2,3,24,10407,-1433637609,155593078,916348662,-1602464046,671045023,-98929223
1,3,3,24,10407,-1048694614,765502643,-153997036,815227581,1861699783,-53592668
2,3,3,24,10407,-235022401,586831261,-1557526058,-447515179,-1328045668,904192955
3,3,3,24,10407,-1554492055,-1431690135,-1188691840,2063324720,-291805831,-1207371241
4,3,3,24,10407,1539911596,-1898406487,-1328205942,-1955990390,2068020456,1375443011
5,3,3,24,10407,-1495155629,1521047786,-1279604535,263108862,1318545483,-1149422744
6,3,3,24,10407,-24043846,-1982141619,1204166102,-1459873690,879443064,-2141721850
7,3,3,24,10407,533847163,763028171,1754516643,1971375364,101914747,780341599
8,3,3,24,10407,-717450079,-152708158,1148346548,-144781435,271405268,-650389375
9,3,3,24,10407,-1785631610,-580884570,1983432535,1444003863,-2109656183,1947179864
10,3,3,24,10407,-2000686584,2076304888,-503458417,-653793198,-418659627,-1038206937
1,4,3,24,10407,395372031,-550924773,1737490567,-238410752,-706968414,-108340269
2,4,3,24,10407,-908858147,272160536,856505838,1473248569,1235578382,-1107608370
3,4,3,24,10407,-989256651,364151265,148882544,1899698363,359414327,176984699
4,4,3,24,10407,2018827029,-1278718689,376359392,357183215,1544595195,-1556263955
5,4,3,24,10407,-1106954112,-551049161,-1390321330,-1325700727,2100461126,-1808435616
6,4,3,24,10407,-1994286900,286387829,-992454311,-1675945002,-2010261383,965684723
7,4,3,24,10407,-970244208,1572232774,1387836344,2118052672,1787330537,-71241046
8,4,3,24,10407,-218844792,-627175946,1939219479,-1899185227,2137679272,-1863401858
9,4,3,24,10407,-1867400513,-18827061,-357351641,-1813766343,505540518,-1219746953
10,4,3,24,10407,1247894924,2039083224,-2046727023,654933568,-1631689922,48055749
1,5,3,24,10407,-613838168,-521949846,775849711,-1943782612,610334759,-212319799
2,5,3,24,10407,536871818,1107181306,-1728230801,-1314238454,1238961870,-796119890
3,5,3,24,10407,360190059,1619842122,381091625,681247855,-1429529393,-851764539
4,5,3,24,10407,-832741296,311418310,172565592,-1620288694,2049092988,-416807117
5,5,3,24,10407,1165958258,1820497274,-669886916,-289299871,-1958975340,-1681836411
6,5,3,24,10407,830459719,523922459,-1831238940,-638066814,767361836,1383981971
7,5,3,24,10407,-334210068,-648062975,672243841,-2044331376,1888004665,1549137262
8,5,3,24,10407,-1656066581,291308036,314314329,-2012407743,-2103278114,1488254290
9,5,3,24,10407,602996743,-2052646935,-915509130,-1375190520,1624632822,-1275814594
10,5,3,24,10407,-1531841477,-1322679638,-213736176,-906266586,542975541,946144156
1,6,3,24,10407,1029771483,-459924929,1344964938,959278746,1438752243,1332683838
2,6,3,24,10407,966582098,953392117,-393057930,-1002165581,-1187252302,-1863612355
3,6,3,24,10407,440923196,-932063355,642125227,-734559013,1217954530,1202650569
4,6,3,24,10407,-691870697,-1346538239,1630419176,137207074,1772165312,1541839944
5,6,3,24,10407,-224535736,-1090944654,-627959651,-1790901648,-524564402,1519182978
6,6,3,24,10407,-801153399,-638937570,426569249,-892438518,-1879755743,1986019709
7,6,3,24,10407,-1996121871,380366998,-985329203,-997916881,-1155829943,1525323291
8,6,3,24,10407,24707918,1545729966,2012865932,-554164186,101114640,1975919401
9,6,3,24,10407,1032431812,640836300,-712045790,-1098013481,567336434,-1607556902
10,6,3,24,10407,1668354381,1765263554,-1909505443,1902517107,871072140,-1552015594
1,7,3,24,10407,-1643995681,-943644638,1034617001,-873812831,1277174912,769495072
2,7,3,24,10407,903631217,-787793204,-1405827737,1828203157,1806731164,-1806145706
3,7,3,24,10407,1920034792,1400829013,513185428,324261634,-519213975,1202604653
4,7,3,24,10407,1590798939,-1392822059,146199748,-236105639,2099754148,593305810
5,7,3,24,10407,-1478328417,540495052,1520881657,1715833108,688319768,681021973
6,7,3,24,10407,-607196544,-178833712,-274414246,1763218979,702336523,-1674372483
7,7,3,24,10407,-1103881715,-1713302915,-1607810509,-437660403,-603431680,1075233557
8,7,3,24,10407,-2079020008,-409404640,247950205,-1438972402,603941524,-685649871
9,7,3,24,10407,-1926916233,-2009701113,665923529,519828372,275143798,-823011309
10,7,3,24,10407,2041025793,-1707295436,560274936,-1116655733,-386458908,1194786695
1,8,3,24,10407,1890426682,-70376490,-688638302,1902933813,1368396590,-2130967099
2,8,3,24,10407,1183401786,888538786,-22444494,-1501030628,276672230,1000331595
3,8,3,24,10407,-888363371,-1727437748,-914550445,-1373607395,1013942852,-1702013990
4,8,3,24,10407,-1312547849,125364925,-1390293745,1700355419,-1948422047,741596693
5,8,3,24,10407,406579122,382342168,-1398387071,1841583948,1912949003,785750428
6,8,3,24,10407,-314947209,1144272972,-600284242,-2084823055,-1074666271,-523973213
7,8,3,24,10407,1157415344,-647882371,-711681018,-414924929,1377679007,1839120926
8,8,3,24,10407,1545843656,-1920577761,2059162629,-1779511237,-724983228,1160919465
9,8,3,24,10407,-1063734006,-510710719,352906866,-1558942101,-1385306139,-102388460
10,8,3,24,10407,-1413908138,-1522040781,1443479024,-1868366985,-2001463310,987453972
1,9,3,24,10407,1410372633,1381997805,143091385,-1046530162,1991820490,-918072683
2,9,3,24,10407,5688866,1649729217,-1332915706,-1522079784,-1372828015,-1453006290
3,9,3,24,10407,-469386218,286007830,-1461959871,1145785229,-1214217410,1458047289
4,9,3,24,10407,-1345960904,370407805,-296898038,1575217072,-1649225906,-97180324
5,9,3,24,10407,-191711555,-1474898596,-1097182459,103866388,-105623108,678004534
6,9,3,24,10407,-1469334377,-756245827,871967138,1405503843,1017215439,-1987038853
7,9,3,24,10407,1186223212,639354762,724028571,-822462804,-794182727,-1528871500
8,9,3,24,10407,-606209441,-2113711089,-1775535489,-1166826952,-2081224710,695714949
9,9,3,24,10407,1500393704,-750153102,-1631363178,1353118820,1205250903,1496312742
10,9,3,24,10407,-329106022,-179445085,-1323927795,820150033,-1198877445,287239886
1,10,3,24,10407,588348251,-812075764,-2143702720,-2109009087,1511731533,1901174450
2,10,3,24,10407,-702885913,-339685228,2027305043,539186977,-630060123,1440314722
3,10,3,24,10407,-655665117,-654742811,552672220,-2083571317,-1938426215,1608952365
4,10,3,24,10407,-1257191480,-280449669,-508191913,1654602388,1831722849,1958963173
5,10,3,24,10407,330127834,876886324,-1954454597,-1667333117,1443391613,939990813
6,10,3,24,10407,1626098631,1192460223,-1338154991,1344104382,925188900,2145801546
7,10,3,24,10407,-1289940426,1636318422,-1351241066,638802537,1718224954,-380635291
8,10,3,24,10407,-611813622,1553470812,-988841553,1874315983,905416787,-1856092629
9,10,3,24,10407,-1330485157,2006643161,-1740841397,1323002595,1339225096,-1560546201
10,10,3,24,10407,-750034834,1193695585,1950566492,668688627,-546096838,-862808121
1,1,4,24,10407,-1032059326,-1927668304,1462674021,360403439,-1773132212,1633268613
2,1,4,24,10407,1854586779,2089116769,-1980568906,-1275971760,1142308476,2112903455
3,1,4,24,10407,-1665284258,951988019,36412130,-179519634,-2145720452,-1927955337
4,1,4,24,10407,-137068966,-399137516,1499580175,261477538,252206556,1891106228
5,1,4,24,10407,-2069296195,-467671323,1633697200,-172696790,290877390,-631559319
6,1,4,24,10407,-891302168,1562184898,774122216,-329166390,-1685629156,1240216691
7,1,4,24,10407,1343377808,330265882,1351542123,506363005,1323382681,459263997
8,1,4,24,10407,-1308355259,-1067039886,861584555,1879570777,745687955,-1643380121
9,1,4,24,10407,1110982761,432571217,870890687,-1401560858,-2022364902,-1040800609
10,1,4,24,10407,-960345114,1699341060,2016071402,-592712493,2036668060,-224344337
1,2,4,24,10407,1132478280,537395247,1553046940,-1855963360,-2030867100,91749945
2,2,4,24,10407,2100577187,52065879,1758970708,2085686229,-628204546,753688731
3,2,4,24,10407,1799706382,1316879525,-1524867715,-812583064,-1312706624,-247331168
4,2,4,24,10407,-1341771201,-1380617907,-99026223,-343581098,586445928,120442570
5,2,4,24,10407,323770566,-2143249622,1250816619,-1053318212,-282127383,1123676370
6,2,4,24,10407,1482413142,345657359,739422848,105915310,2028756431,351284954
7,2,4,24,10407,-459121418,1790470868,1952874471,1617809288,1132808887,88132
8,2,4,24,10407,1162869826,1836416143,-831361833,-377106012,-1423786984,-673858261
9,2,4,24,10407,-1982673962,443164862,-1631100478,32334644,1557659664,2043921483
10,2,4,24,10407,1921744103,-521808794,-957599799,2074404169,-1673430458,-665932380
1,3,4,24,10407,772722624,1949397348,2128554505,1261693638,1258083158,-572746107
2,3,4,24,10407,343954037,1359682530,1642121247,1040807034,1575856813,802476819
3,3,4,24,10407,1718199641,-870274709,1975427892,1176637235,1610447413,866968416
4,3,4,24,10407,-1481686687,-2071115134,1733148302,-1970075382,-1173800499,325786147
5,3,4,24,10407,-1643289933,2109307486,698143146,-2048532779,-2082432052,1366465021
6,3,4,24,10407,-718920646,792026341,1521163140,1058505505,1563843141,1171777185
7,3,4,24,10407,631918268,1975705670,-1851013506,-26622688,-812843568,2101061215
8,3,4,24,10407,1749650386,-1264630070,169882047,-129884803,-1360546657,816265667
9,3,4,24,10407,-1311153409,-170115930,-1619532388,1615053654,1850650420,-1743954845
10,3,4,24,10407,21748085,2039457298,-1626407743,-1136152882,845876848,-1408813760
1,4,4,24,10407,1381847981,783846413,957991288,-1561054193,1102126094,-908468115
2,4,4,24,10407,1192314067,-156535521,-1405930697,-1172924704,-1063280066,823579558
3,4,4,24,10407,1608152914,-1052540268,-1346497257,1777999525,1730161487,-1045109712
4,4,4,24,10407,-427894289,-828611903,-1917180039,-1829999430,-1429955555,676869699
5,4,4,24,10407,1401525791,1261072972,-1080440547,-1008710882,-1750925369,-1341113353
6,4,4,24,10407,1954467507,-1549718010,-1259718386,-583447392,1012835476,-1150629159
7,4,4,24,10407,1776072797,-2064291330,-802469513,1786132447,-1376233686,1755183821
8,4,4,24,10407,263383905,-2011594725,-1405739031,1171126730,830850017,-1919974833
9,4,4,24,10407,-1552236857,-428754047,-1987852986,-1470428593,-654320310,-390621433
10,4,4,24,10407,1996803277,460072808,1639179687,-3977092,437061590,-199516793
1,5,4,24,10407,-1632134029,1253372528,91364663,1838849079,43307974,185358388
2,5,4,24,10407,-799071456,-1305142393,-753711177,943702951,1154273921,801844311
3,5,4,24,10407,464680307,-1405051309,-90226841,1403394652,475385146,-1576849210
4,5,4,24,10407,-1864865182,858922683,-88759720,138709174,-1001038353,-258843222
5,5,4,24,10407,-1520973148,862104873,-940446996,1924403589,-2041243411,-1141752039
6,5,4,24,10407,-416541639,749920161,-1544110204,-586887073,635965604,310116032
7,5,4,24,10407,-1611934133,-1453132830,-1760468713,-1522997259,1038646655,-320062621
8,5,4,24,10407,2050318382,-654426636,-1318814231,-1727163612,-1320961647,1506972115
9,5,4,24,10407,796662343,-1375783754,1828683360,-1427080951,-875004132,-1734439191
10,5,4,24,10407,321478378,384708735,-1529596570,-1858783602,558177196,1599078664
1,6,4,24,10407,1123330872,-792619112,-643092681,-1592733486,-2089707663,-1183426634
2,6,4,24,10407,1511494076,-407459321,555714255,-1658217352,1051772527,922920567
3,6,4,24,10407,-1262301721,172611082,-1302968290,-721983531,1147347732,-1666133305
4,6,4,24,10407,-1714364596,-1928921414,-1783435824,-94737919,-469064605,768472299
5,6,4,24,10407,-403774316,433996846,-1998326845,-1127788029,858376808,-628203119
6,6,4,24,10407,299692374,-33973348,1512652566,1773718699,1766464526,-1347694601
7,6,4,24,10407,1745142809,-192473280,-1146194344,50471407,604388681,-1894884546
8,6,4,24,10407,1513334299,1545966007,1542254547,740465831,1933729244,917075095
9,6,4,24,10407,-847040591,-212216777,-1797655236,-535821524,282378479,-356692290
10,6,4,24,10407,749365636,-420312291,858026388,-147185629,-1205971264,2143841239
1,7,4,24,10407,-530304207,1856120327,1083190465,1962687833,464663839,1066268480
2,7,4,24,10407,-2053778054,-2057594131,1418905922,424100917,796795503,-1731041808
3,7,4,24,10407,-1028025475,2012633284,1095393598,470420430,1639785488,465770645
4,7,4,24,10407,-1981581354,1283064653,1240808756,-1508056355,1819870860,1457580511
5,7,4,24,10407,1966458066,-1721662432,-1008047864,1103761887,-175419818,419594290
6,7,4,24,10407,2078364381,198281056,804614104,612394155,-526686817,-1028452212
7,7,4,24,10407,867487833,1365961091,-1751015347,-1818856305,-921301208,1508531088
8,7,4,24,10407,271975225,894465007,-1036766413,130585932,1540874057,-655619747
9,7,4,24,10407,-1227089874,-731839915,-975714159,179421304,-418356820,623479557
10,7,4,24,10407,509005962,-1154059608,83221529,-728446546,-316562834,969536158
1,8,4,24,10407,696642187,-2033899873,-2030109854,-1692195823,-1451071704,-1917305134
2,8,4,24,10407,890723542,1128548219,190619642,-2095174573,540435542,-317386387
3,8,4,24,10407,1357049339,-2024214195,2133262989,-1831561428,1138278052,-959778143
4,8,4,24,10407,586978164,-1679752368,790080764,-75246910,1969318204,-526945270
5,8,4,24,10407,647473903,1717377769,1039695400,781087519,-2063311997,-1190008749
6,8,4,24,10407,1554865207,-1587137918,137429089,1353336837,-1875082954,-1468975971
7,8,4,24,10407,2080073208,-1383964561,-1411829789,-753460645,366968982,443016679
8,8,4,24,10407,1090842258,-2117580580,-965335698,1329044001,1340951859,-1474105598
9,8,4,24,10407,-1296732525,1104047291,-505946008,-696692527,1145712960,280140367
10,8,4,24,10407,-222848570,851208449,-1425291957,2051629687,863838986,-2146008414
1,9,4,24,10407,419880376,36452645,518689683,1863240204,1296011375,530743092
2,9,4,24,10407,-816287088,-1823823991,-376976891,-1249626893,1323360712,-669319044
3,9,4,24,10407,1987197123,-1219279612,1815760190,495303677,1067622955,-388022116
4,9,4,24,10407,-1523666997,843370201,579481116,-89372541,18182722,-252957740
5,9,4,24,10407,1241494141,-704761031,-387806207,-2007318514,247761975,-886324469
6,9,4,24,10407,1535368752,2065447167,-2074544748,-1345871341,-1348357139,-2125621007
7,9,4,24,10407,-1050050706,298028776,-887516342,-915206099,-1132418412,-512242494
8,9,4,24,10407,-1676282522,-230319253,-1682728446,717641673,-1493164543,-1272034182
9,9,4,24,10407,437772663,1517377318,-1238035416,1409930341,1406001797,-568006282
10,9,4,24,10407,-1249562624,269842321,-14744759,-1510765209,-2034860842,115459292
1,10,4,24,10407,1901857412,-1542447096,-604767445,-38637062,65689575,-1837397723
