"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
3,7,0,24,10407,-1025187561,-1352436503,-206232356,-1950492628,1577698650,929894783
4,7,0,24,10407,-803002533,-2124347158,-1444427184,1587499721,-1422669888,305676789
5,7,0,24,10407,-79976929,103680486,538646628,152814481,-1603331725,1180969182
6,7,0,24,10407,-1499761997,-1322013145,647240673,736631524,-2125147383,27637502
7,7,0,24,10407,-423845390,1922315296,-1924012365,-270514158,1612245948,-1660678096
8,7,0,24,10407,289270096,-2143303290,1373398002,-1015609611,-1128181670,-1286475100
9,7,0,24,10407,603555500,1206486000,1716669034,1980046941,1451339670,1627036062
10,7,0,24,10407,1011156964,-366595586,910382912,434690264,552973373,906838152
1,8,0,24,10407,-989511244,-1613638798,1157246878,2135353947,-175665642,-1517373109
2,8,0,24,10407,-1279315929,1795740832,1955912944,-925944666,888775473,1851992469
3,8,0,24,10407,-1685296385,-1375433987,-1985681128,1747927675,-1634381417,1064917099
4,8,0,24,10407,-168571827,-2057157863,-1244963465,-1118647780,666493976,-753308092
5,8,0,24,10407,1795411911,-737516523,-1419264212,-792910744,965567982,1351748892
6,8,0,24,10407,-933106793,-1041472964,-892460578,2036989907,1474075249,-792208971
7,8,0,24,10407,1060984105,-56633612,2057984413,-1480757964,111633333,-42419743
8,8,0,24,10407,901798997,804998737,1528241911,-2079603900,1187299691,27582159
9,8,0,24,10407,-266643913,401026155,393563429,-1133644332,172633137,1816424870
10,8,0,24,10407,1194491186,-197969949,373083076,97633049,-1448697100,1758806306
1,9,0,24,10407,1864498755,1292303426,-165599827,-1030566971,-364808635,1622189973
2,9,0,24,10407,973483360,-2108450626,1593839601,1246920109,-1423211255,-600974715
3,9,0,24,10407,-1111969960,-1555743635,192006275,920186068,-1424768584,-1252518093
4,9,0,24,10407,173483934,1878587961,1553687294,709481516,1748706342,521194977
5,9,0,24,10407,-762814016,-2072629163,-206906741,423184647,-1265529323,-1033730320
6,9,0,24,10407,1041390281,-1752109915,1150102477,272813190,-628036491,-280428388
7,9,0,24,10407,1097236691,-1002497600,1114478916,-1249568309,867479003,1105018841
8,9,0,24,10407,-243660957,221097334,-1568942135,501725014,-346148518,-1247185875
9,9,0,24,10407,1687174020,359819326,1841308195,1357963628,609623405,215425309
10,9,0,24,10407,-149579610,50720246,-1547964965,-447946696,-1390689476,681241440
1,10,0,24,10407,1076310857,1162143891,1560440232,-2070596421,-812194876,-1034530071
2,10,0,24,10407,1714934514,43224387,312788618,-567735746,1845050346,544606627
3,10,0,24,10407,-1169649684,1313518321,-1080700327,-252993289,145118753,-1854400174
4,10,0,24,10407,-795172275,-1872925420,1090915787,-1793943794,1723776732,1678182935
5,10,0,24,10407,1646481776,-2026185226,1735105825,678632780,-1065003074,1345675564
6,10,0,24,10407,-583958736,-129098634,1605142272,-334531076,-491156790,2145718649
7,10,0,24,10407,138538795,-488646485,-1359782322,-1561478074,1136458798,-83048897
8,10,0,24,10407,1949017596,-1028093119,-1187897626,-1057719807,-843071303,85459035
9,10,0,24,10407,-694939910,-397485903,924914260,171381257,1830093427,-368722203
10,10,0,24,10407,-2132496128,-450953659,-1336885576,1150886215,-1288628055,1940746389
1,1,1,24,10407,-1883854226,-854490249,669187738,1469209508,-282843458,2106627039
2,1,1,24,10407,850662346,1397514759,-895174394,274700469,-330250361,-1183697082
3,1,1,24,10407,419743140,1233877590,-910364710,-653736863,-1224844575,1578901929
4,1,1,24,10407,-585418244,-1888571782,1776042183,-1310759132,1949062957,-1424852608
5,1,1,24,10407,1528558881,1931193083,69278645,1077789491,760735715,-168069027
6,1,1,24,10407,1046576445,-2018238717,474343318,536750871,1039040405,423175386
7,1,1,24,10407,1007391567,500311336,-436468137,-29121843,262364615,1706676057
8,1,1,24,10407,-1178848040,1520485673,218133814,1139458882,-234684361,-104039996
9,1,1,24,10407,-1332649523,595482870,-1986184186,1582581676,-647731183,25663476
10,1,1,24,10407,1804090067,576982199,-83870138,-141521396,-727205815,-372909200
1,2,1,24,10407,1789087892,2049418848,-142919508,-148278869,-1077282177,-2118020158
2,2,1,24,10407,72686667,1224879028,-174175576,135713497,-988688065,803012410
3,2,1,24,10407,-486024374,-1600521507,-2063974499,796578298,-1944782168,282374751
4,2,1,24,10407,189770266,-430879217,1235813519,-1555102721,904701723,1530566410
5,2,1,24,10407,334839605,229611459,-2642469,-1077909480,-1049750840,1032748551
6,2,1,24,10407,2142473041,1935648614,-631890385,-2050036486,1819548344,-218247766
7,2,1,24,10407,463960231,-1465554447,583838117,-618039761,-1370683619,139822560
8,2,1,24,10407,-727688827,1564479354,958864163,1509714751,-1517112108,-1829255216
9,2,1,24,10407,2107123596,2022064051,992545115,-724650105,216374982,-2064816247
10,2,1,24,10407,-1908046888,1944570808,945965575,-1214003557,-836588837,221450897
1,3,1,24,10407,585528548,-277604642,422798705,-397187650,-697409350,-1105317205
2,3,1,24,10407,-805215655,-1541840648,-279807086,1392773078,1319260956,562522837
3,3,1,24,10407,1396181391,566924720,-1619770968,247784828,-1061228656,-1577025610
4,3,1,24,10407,2014349554,1563299651,2123313083,1542125633,-62452982,-927925228
5,3,1,24,10407,152002998,1060764778,1280949870,1877392446,2046199111,-1875710141
6,3,1,24,10407,-432192444,497272762,1823131803,-2104702962,871051619,-654590902
7,3,1,24,10407,-625502861,687085077,1061005120,1272077249,1812810751,-176959029
8,3,1,24,10407,657031638,-1767318435,319838550,-747946903,347913976,194724534
9,3,1,24,10407,-682239173,-682787070,-1793219101,1035881294,-1589717555,-9899845
10,3,1,24,10407,1239786066,941885859,-1289511090,102071639,1323826462,774881280
1,4,1,24,10407,-885168069,1063715111,-382713642,1860484360,504773030,-1528489430
2,4,1,24,10407,-426687746,-534545596,-1074400036,1424845221,-149467417,-1815576147
3,4,1,24,10407,802830895,1300903266,104420522,246131752,35367821,-759263144
4,4,1,24,10407,-54485044,-1861862523,2085569640,61393377,-50966102,-91316457
5,4,1,24,10407,-1010184903,-366019666,829710006,-1415317677,-1262990998,-1197487754
6,4,1,24,10407,1361071948,-632494474,1099550705,-124290981,524893267,-2070925578
7,4,1,24,10407,220443146,-843556454,-1974566439,1918486171,1118816507,1058507749
8,4,1,24,10407,-1303286506,-454639427,-1070420325,-2000590678,-1025218609,-1421460488
9,4,1,24,10407,-1712465849,1461215223,1899777068,-2047402192,-2092405634,-419714068
10,4,1,24,10407,347561366,95048746,-1975147357,852953221,-4748509,-1910904872
1,5,1,24,10407,-672123928,-1946983698,1961603686,-479885510,-786678821,1484101070
2,5,1,24,10407,-264507719,-1846622829,1607210576,66911838,1912148493,98083571
3,5,1,24,10407,1392028898,-1183773839,-583162865,56561238,-2035620507,1415347339
4,5,1,24,10407,-1989230280,36365798,-1415637356,379152506,1961142738,-1654949170
5,5,1,24,10407,437647705,-1735778791,-866306177,1043678477,956762155,2123590977
6,5,1,24,10407,321504453,759272739,567193057,-2053621397,970601661,1171507548
7,5,1,24,10407,1943157482,527575786,-8239992,1098534316,1516915883,-163593173
8,5,1,24,10407,1263577240,2074985231,708694212,-97929193,784738863,1259266462
9,5,1,24,10407,89622470,-2045351363,67139160,-1883252057,268646139,-1305190157
10,5,1,24,10407,-791957494,-1178696070,-1116472012,1403795365,1200967277,-1691639464
1,6,1,24,10407,764284472,-1016239919,-837399756,-1953302230,1564955326,-882336887
2,6,1,24,10407,-85920151,-206114270,-777697758,-328126690,-1634568122,1391124852
3,6,1,24,10407,1366494964,-2093577484,-491218486,196695621,242521190,-822918652
4,6,1,24,10407,1181483165,-1934973232,-1363554953,-512342203,-678161407,1629233314
5,6,1,24,10407,-545611180,1569910232,1488786940,1344505919,1751468671,921619506
6,6,1,24,10407,-1295749808,1798087104,-607118348,887900700,1515426334,-269318996
7,6,1,24,10407,-1977920607,-158803197,1748850112,-1884770604,1266101964,982717259
8,6,1,24,10407,28535442,-1841475361,-1943574855,316316978,-394463864,346600551
9,6,1,24,10407,58315702,-1251356694,175198170,2025004383,121099836,1337912019
10,6,1,24,10407,-188113139,-176254711,2127239339,62985082,1450096149,667922432
1,7,1,24,10407,734967886,1042975131,-1532386684,1622808979,-145776929,-2055192004
2,7,1,24,10407,-386800897,-377668635,100491850,-732917534,-326208507,468671727
3,7,1,24,10407,-433078887,-1069782230,65862895,1266813934,-326406102,-1419351256
4,7,1,24,10407,-1740289561,-511613714,1551626334,1770393030,2012618022,-16498353
5,7,1,24,10407,-1511561725,671253517,311320614,1544525578,1260179699,2130617658
6,7,1,24,10407,-650964357,-482540537,-307667202,320325010,-459781320,652536686
7,7,1,24,10407,-1093332478,800069297,-1048438540,1114621001,1862149070,724033083
8,7,1,24,10407,1490681107,-1124822700,-1417359635,1065094932,-299378916,136087525
9,7,1,24,10407,1297540856,-1129952583,-1198629866,846654975,1993903941,223079417
10,7,1,24,10407,915385511,871819334,-2040719132,-1907148067,-1494223877,1820087687
1,8,1,24,10407,-1424840734,-1545330289,-2057062150,-1503787624,933462003,-1177667087
2,8,1,24,10407,-2147245017,806962003,-664998131,861312531,-1397407159,2146322062
3,8,1,24,10407,638378772,-1550535841,-831928212,189750113,-2035076649,949436269
4,8,1,24,10407,1562286364,1539389574,1607867713,749857749,37942908,738404691
5,8,1,24,10407,-1911122216,-87669711,1229513987,199935234,-1120043747,-1293595320
6,8,1,24,10407,-1693033046,839935377,1416835878,1760363388,407170350,1682253040
7,8,1,24,10407,-1256427948,1613153406,-2096462489,2128605826,-2027895379,-252590573
8,8,1,24,10407,786232969,1411405233,-2035927365,2010749061,989662809,846958990
9,8,1,24,10407,1680402550,-1884541553,-1211069606,-1148015886,1430546263,1953106064
10,8,1,24,10407,1996304974,49098567,1744452547,712431182,1511805313,722031405
1,9,1,24,10407,-1618541957,-500261381,234770788,-2138112757,-675408107,-1978284667
2,9,1,24,10407,844215323,-113017048,971749735,-2138865143,526419718,-270335477
3,9,1,24,10407,-315521543,-641477097,-645314767,1578582230,-1252910360,-2110301927
4,9,1,24,10407,13386549,1116079191,303420459,1111218103,-1992839110,-831082518
5,9,1,24,10407,-715211799,1393210179,-735254193,986901601,-1922883760,-1791306904
6,9,1,24,10407,-703274608,-1006517734,-1991864644,1832602400,1215197510,1553762830
7,9,1,24,10407,-663868787,941277714,1592891385,-2020073670,1551421264,305502748
8,9,1,24,10407,-324074909,-1791676342,-1926658340,1404059391,-603412752,1357968063
9,9,1,24,10407,-1175979407,735856795,137068117,1315874378,-1269083741,1400805090
10,9,1,24,10407,776593148,-642472456,1528849503,-1241330507,-1029152951,-1778780056
1,10,1,24,10407,-268102349,1222712940,816251970,-672413258,-346928523,-1889185797
2,10,1,24,10407,-78597567,-67960361,109203880,-618294065,-1871346642,-1652758964
3,10,1,24,10407,-1693029628,325721052,-309760188,-1939199120,-724685498,-1314647310
4,10,1,24,10407,219521663,-488681002,-1828100089,-1090340901,-779046939,828315727
5,10,1,24,10407,18101747,696538239,328082296,-1819708645,1613215554,-12447421
6,10,1,24,10407,1543085640,1703996021,-1440112005,-48837295,-894645237,-86567420
7,10,1,24,10407,-346145967,1653265236,-1370884805,1831037207,1349452358,2107337876
8,10,1,24,10407,-2049261541,1754404803,385538015,-1005590358,1144426558,-255425708
9,10,1,24,10407,-1930816776,-2117302375,-553236587,428499771,965714251,55142716
10,10,1,24,10407,161428993,294402738,-2083173998,109714096,1510610489,1930930974
1,1,2,24,10407,778006624,1172637804,-1781856300,-1115569454,465850242,-601998218
2,1,2,24,10407,-87104236,-1671691492,-833086058,-598926757,-1625499465,-851750468
3,1,2,24,10407,-61391694,-1939990174,203762079,311553460,-2039490765,1004557258
4,1,2,24,10407,-1865241989,-1529609115,747791562,-351561578,-544238230,-1272321527
5,1,2,24,10407,1782009466,-616130449,-1940212671,-1583374656,1821987389,2052410090
6,1,2,24,10407,-1254218249,1226603248,143147783,2079229170,1581707862,1956588182
7,1,2,24,10407,842733535,423249530,761559207,-1788430804,1130238521,9156545
8,1,2,24,10407,-1878043821,2100948116,1094976758,-1833955375,384692809,-1339062230
9,1,2,24,10407,-175446283,2058487065,1701644112,1988565375,1581064285,1788285888
10,1,2,24,10407,-806273262,-1116142564,-1176665935,-432603266,705464071,351822437
1,2,2,24,10407,-502622550,2044242503,842749962,1068670739,-439384203,-1372122645
2,2,2,24,10407,-1654275043,-385673370,2012546723,1947953923,-1506498446,-315647310
3,2,2,24,10407,736651653,1938336900,2106606857,1251373589,-757773040,1527692743
4,2,2,24,10407,150176369,175498459,1611438904,-1662439700,1245000065,-1701295002
5,2,2,24,10407,1293489756,-1216624534,-1878005850,454227264,-785288875,995145269
6,2,2,24,10407,-1550863262,-142249296,-1006981588,-32335196,821042859,1415199513
7,2,2,24,10407,-793681720,-223491038,301817344,318446023,857800499,375648773
8,2,2,24,10407,1822567498,-113672880,1442935063,-1695621725,1422847354,-918826631
9,2,2,24,10407,127652418,488070084,-1853338767,1303542023,52508450,1156801700
10,2,2,24,10407,-134586268,1541529318,-2117059320,-1555785230,854929684,-300367304
1,3,2,24,10407,-1610801117,900598950,1157170441,2048193900,-1488200650,1508981973
2,3,2,24,10407,740081277,97934369,1706165323,776439333,93256390,-1308207039
3,3,2,24,10407,-227364442,685698012,-2087002578,-1139853557,722700945,1992887276
4,3,2,24,10407,-494193770,-303211263,-1817740974,-369796010,-1769530200,-1981113139
5,3,2,24,10407,540187465,-1908639099,380213124,-1029158419,-319703006,-1207941257
6,3,2,24,10407,-2121023205,1647869003,188323801,-387281961,1939297988,-310118089
7,3,2,24,10407,1618924586,1506874463,-683305170,-2033186445,-1594351227,66695337
8,3,2,24,10407,-1179072793,-1420204007,-758211438,2086129104,-103746052,691755150
9,3,2,24,10407,-605563272,-149689016,-1007156110,-1987663511,1768781546,-323274838
10,3,2,24,10407,2034053127,-1884955525,605991147,678965444,1459681459,-266731150
1,4,2,24,10407,156656694,-156385633,-1046424949,669689579,1538571593,-411606443
2,4,2,24,10407,-542126485,844995144,-100228906,1117148061,649721716,2075894579
3,4,2,24,10407,-1257229294,-533984798,312189602,165312907,1588397214,-2037852406
4,4,2,24,10407,-1039494961,-1836991977,-1374009095,-1722872023,42197505,983040192
5,4,2,24,10407,-207097112,-1716802671,-1607035043,910686131,-1681599191,1853443476
6,4,2,24,10407,1423089114,330209370,-835433419,128160195,2086977715,-530047752
7,4,2,24,10407,377674179,-890469878,334646539,708386984,1689081535,-1405965040
8,4,2,24,10407,-982506935,-1018443860,-831441090,149070780,-369578395,248644759
9,4,2,24,10407,-350059594,-1534862942,-1851817827,783844790,-874758437,-1681976766
10,4,2,24,10407,-89074195,-1548575218,-160391296,1001766809,-2077737172,-793008163
1,5,2,24,10407,1514168452,-1708674359,861456080,-1510898073,-687489425,194475898
2,5,2,24,10407,1230492793,110993682,-1168651100,1083694857,-695224389,-959846706
3,5,2,24,10407,1775873521,51495554,-86041537,222614503,1119916217,-728781848
4,5,2,24,10407,-2160243,-629131893,1599849451,-597955870,-1882889965,-1634972279
5,5,2,24,10407,767065406,1721207723,1626054543,-1064158527,793683908,-325830600
6,5,2,24,10407,-1048779675,-2043720415,-367435136,239247026,29527643,-739084204
7,5,2,24,10407,1617417235,-1162789723,127018756,-256461603,-102639632,-1288662063
8,5,2,24,10407,262442925,-1431921465,1801364147,-1053647670,-1981567657,-113252391
9,5,2,24,10407,1448292194,-647028491,-1118336010,1748788079,-648611370,1706354348
10,5,2,24,10407,821195884,-1063023168,-1278205823,-1611980787,-257045616,-391620258
1,6,2,24,10407,-1971891657,-770277282,-749124463,-1304400119,402658868,-1066891080
2,6,2,24,10407,1629841053,-1977264370,565906144,1083147064,1586734505,1340987483
3,6,2,24,10407,1118017401,-1175901416,-1671587698,-965832762,-280133892,-1760678962
4,6,2,24,10407,509991603,-589743080,-602035891,1989039674,-1543095297,1404152862
5,6,2,24,10407,530699676,1235380369,-541556929,257837040,-332464074,2012442744
6,6,2,24,10407,-1792846072,-834859883,-1689700441,-2080716815,-1095595130,606696267
7,6,2,24,10407,941692294,-1499707275,-1504839935,2038299839,-710569544,-1701500386
8,6,2,24,10407,-1034595546,862564736,318514373,-1054310635,481590376,218266208
9,6,2,24,10407,-143736340,-637123441,1079309810,1481709716,356929697,1674727474
10,6,2,24,10407,1105516288,-2093463490,363176482,-201975362,-118100611,21262993
1,7,2,24,10407,1155087523,478564399,2056068785,-1885009381,678603165,-763724753
2,7,2,24,10407,-1020953249,1785143473,913593542,1776429928,341211427,839144756
3,7,2,24,10407,-1947531178,-1277926983,-1802916030,201603388,-56635387,-1281333433
4,7,2,24,10407,568284274,1334167758,-1721873400,1660973826,-1667719522,-63487343
5,7,2,24,10407,805922118,-386779361,-151556759,1814669201,1141518523,286332521
6,7,2,24,10407,-997637693,-1621844820,-761721643,922197663,878181218,1401677664
7,7,2,24,10407,-1916027225,935814232,1124197338,1600819162,38905971,1034203413
8,7,2,24,10407,1182677468,-369410382,1305932382,-2051526505,2134975685,-272024556
9,7,2,24,10407,969482608,1855333365,600771008,-2072193766,-1454091911,1171233388
10,7,2,24,10407,707777197,-92925204,-1864478659,1670860293,-1074670103,2098490178
1,8,2,24,10407,558635928,315704222,1703861860,-275731885,924188600,474759812
2,8,2,24,10407,-1879612810,2133372973,-656160698,-339993274,1948938798,-329786326
3,8,2,24,10407,-1711992271,-850372630,58794496,-1061745330,1185113656,2059145453
4,8,2,24,10407,688573968,-1582805281,1489785721,-127545520,1933081784,-1429922290
5,8,2,24,10407,1941310805,-1449147301,-479408573,-114240526,1897477660,-509379170
6,8,2,24,10407,-1470803960,1901669910,-1045704038,-1384145019,-1765098916,-893487816
7,8,2,24,10407,-1633063895,1433848830,-1825319351,320816002,-959369634,-1903324801
8,8,2,24,10407,-1345766232,768699680,-310426297,1485244873,-1512887538,-201926668
9,8,2,24,10407,-935850109,-1013636754,53251649,-1930887731,1648911108,528460403
10,8,2,24,10407,-656320026,607617270,-1867156383,1170146902,-1502614076,-935611717
