"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,0,27,10407,1404142578,-2036319776,658021241,-502576525,-456987622,117021754
9,3,0,27,10407,-1558338952,-1274225995,1350980101,-1389410541,1669455867,-1918053942
10,3,0,27,10407,-1657579961,182290884,-1365710943,-587516585,-965441689,-276791407
1,4,0,27,10407,1577953335,1522162015,-961765297,2018212689,372172710,-525631659
2,4,0,27,10407,2063139253,-1116442399,1037122258,-1543134972,-590951349,-474932957
3,4,0,27,10407,-1804036190,1338853003,-590697108,-1298264336,-2084118105,1073941287
4,4,0,27,10407,-2066826062,-355579608,-1516619376,-1563380327,842150348,-1989429682
5,4,0,27,10407,89200997,-741626629,1425411368,22931463,857425101,2098923922
6,4,0,27,10407,-1397803059,783054029,1805649641,-1447562658,-1935282478,-975125858
7,4,0,27,10407,2080410804,1974179522,1451516640,103006001,816062059,-135882362
8,4,0,27,10407,1870436207,1798005307,1992111349,970144148,1115942060,-258787060
9,4,0,27,10407,36317153,2005933986,-623076386,-589636308,1004090722,-737041358
10,4,0,27,10407,-447954848,-2037286053,-2126066226,313341375,-2144801722,-357504515
1,5,0,27,10407,-1931496573,-164502084,-764340908,1361986487,1735538235,-1562743675
2,5,0,27,10407,2069816208,-1568707177,-559491030,-1025909345,-1750445720,-1171332337
3,5,0,27,10407,-1913127580,55126600,77484359,-1334454472,-1605879690,1845918714
4,5,0,27,10407,-1277911686,1182691517,1211673913,492686647,1164738203,-763718502
5,5,0,27,10407,2023104604,-122750473,-857265619,1953549818,-1423734979,1413837799
6,5,0,27,10407,-615020855,1314360465,1370280511,1050282020,519059011,243967490
7,5,0,27,10407,-153983945,-1756059679,1549520146,-1585676157,-1098924512,1466348367
8,5,0,27,10407,2004656263,-1130933428,-174738604,-59404806,-1157930712,-122153895
9,5,0,27,10407,-1707951347,-1944082318,-25632850,1602218416,1861540669,1528235117
10,5,0,27,10407,-1729294175,-559923124,1076532208,-536454310,1145685328,-1630344235
1,6,0,27,10407,-764280181,189482494,1306272609,-805611328,-2092229550,-458078081
2,6,0,27,10407,1356844089,64998335,397255105,666581500,187566283,1981590288
3,6,0,27,10407,2019166015,1105571763,1023368374,2012244445,1462970927,-2136042909
4,6,0,27,10407,1220838293,-211880276,1360332636,2133615863,-1957430311,1548124392
5,6,0,27,10407,-685964825,-1192518593,1007052772,-2080045329,-1157182298,-1951500374
6,6,0,27,10407,2103177733,-2035559188,250701933,-566784461,1814050755,1059188609
7,6,0,27,10407,-1817514813,-1711253140,-392982815,-601371237,1965688837,-32145959
8,6,0,27,10407,-670167413,440447180,-2141105969,-55954847,-2058030394,7177860
9,6,0,27,10407,1664173175,-488797134,1037220923,2000619,-616660543,-104797357
10,6,0,27,10407,1895269831,537659480,-42735321,-755505512,932641740,1333494638
1,7,0,27,10407,272376443,-2116764622,439656629,1144586059,-1126477815,928213656
2,7,0,27,10407,-2137110425,-1474932390,-128882046,377964074,327619701,-185708459
3,7,0,27,10407,-331556170,1168636463,1745384873,-1853842243,-1723205015,-787094646
4,7,0,27,10407,-84148522,-601880716,-607075296,-53803072,449412281,1810605890
5,7,0,27,10407,-1919851545,1156847016,386015274,1468725388,-58012382,1251829820
6,7,0,27,10407,-1060090680,-1972102979,-969939665,128218604,-1127002819,1548518930
7,7,0,27,10407,73765125,1108107567,205628064,-909623543,1751488063,-686502853
8,7,0,27,10407,-4642428,1664865145,353995864,-457325444,-1468381172,967082082
9,7,0,27,10407,1770565710,-1712151865,-654238463,490614102,-89695174,-1993676918
10,7,0,27,10407,1510934502,1420624607,994825271,-1218371817,1453179253,1393776003
1,8,0,27,10407,633238968,2030379505,831997667,2119563902,1243839329,1192146378
2,8,0,27,10407,2097844702,-841967219,-2123094603,2067161463,998454145,77838725
3,8,0,27,10407,-461245023,645731993,2137669061,-1649845103,-2061569243,669918892
4,8,0,27,10407,1166968511,1019164563,666684210,-306392598,-1035373325,-2113776229
5,8,0,27,10407,1429493711,-37755902,1447845133,399311060,-295018249,1460023732
6,8,0,27,10407,-1156794478,-1307997276,-1603223188,-268337271,-858677022,812156140
7,8,0,27,10407,-1104128473,-1960973014,-1790473474,-976408939,1311201869,2041820940
8,8,0,27,10407,835424550,891881197,345778692,-247260197,-1886214810,1169952160
9,8,0,27,10407,654935794,1836043009,-1991409489,1877605417,-916739625,1270346843
10,8,0,27,10407,-577517186,-678998763,-392345415,756283742,-1117608636,-2112283410
1,9,0,27,10407,92739553,-1034597107,1795626111,1026287056,-2112211248,-992414842
2,9,0,27,10407,431588395,597285100,-440300518,-958379194,-1873525514,2129959404
3,9,0,27,10407,-719500791,254623,1633331593,-1042058914,-1290264550,449089520
4,9,0,27,10407,-826376043,-1536973185,1051623364,1130734081,-2031483630,-23093636
5,9,0,27,10407,-1160983961,2033005520,-835534628,290751897,1673479872,-1689329853
6,9,0,27,10407,956287327,1445364705,1369387735,1016343673,-799410440,-1079543616
7,9,0,27,10407,505746990,-102552422,-151098904,-1253521141,-2130103517,-406070250
8,9,0,27,10407,-1146467362,87216832,1859252621,-1673026261,-1577375838,1276844878
9,9,0,27,10407,815415879,928822116,615854209,-1164715025,283262804,-478121609
10,9,0,27,10407,-1830620787,990915808,1580919831,524108975,1969386663,-54545855
1,10,0,27,10407,408612527,44275991,-106347387,-364710916,875151509,-667322555
2,10,0,27,10407,2087942094,9997932,-1462845878,-138504637,1824465153,-635565575
3,10,0,27,10407,-508317512,2018257340,27528790,532604236,970911728,-748174951
4,10,0,27,10407,1520920474,1340749128,-1897024374,1531933556,1775072559,-351152717
5,10,0,27,10407,-1771830216,-683419052,-1621099996,706593910,200181555,999049616
6,10,0,27,10407,1726057800,-312347984,-1145262750,1521910241,105196400,1343075671
7,10,0,27,10407,-728568235,-1746087185,-1224175997,-1827323208,1274578375,353242765
8,10,0,27,10407,-1456341790,-1726262776,1360276395,-291982959,-2050443779,128261668
9,10,0,27,10407,1827444516,-1174380799,1858843860,475208658,832226947,-1283437794
10,10,0,27,10407,1078242540,-1146419404,-1489810596,-651942843,-558371246,-662114731
1,1,1,27,10407,-561992377,766183283,1679954466,-577437929,542319381,-991185110
2,1,1,27,10407,-963729593,1580080063,-1328778336,1880868324,-201220169,-219010658
3,1,1,27,10407,583625456,-1700365034,110284660,-968134413,-2000991731,38842570
4,1,1,27,10407,-1037437357,-550518560,-774802077,263755434,-1149290098,-1543565009
5,1,1,27,10407,-2116399828,-981099646,202662095,-398678939,1238861866,8218181
6,1,1,27,10407,834730339,907939150,-1533154145,50277752,-229629198,780045868
7,1,1,27,10407,-488126231,1202872600,1536894931,1437180006,-1404132204,1851993183
8,1,1,27,10407,164310445,1440430486,1920052631,1823403197,1015683030,-1287185024
9,1,1,27,10407,-961794983,-1971930919,2136898189,1269832468,-948301546,1361167502
10,1,1,27,10407,-699537358,394682304,162944945,344899099,1542815113,1234861982
1,2,1,27,10407,-330872367,-423403224,1404903456,1098030313,-288680810,1570766192
2,2,1,27,10407,725589938,-1124338060,303105477,2145954575,-1690866948,519396942
3,2,1,27,10407,-1293288451,-377087475,-1308806478,2065935494,-681534778,2042382384
4,2,1,27,10407,-939019546,1949964791,1614218224,932916119,-722579656,-1227275623
5,2,1,27,10407,170972653,1296774153,1725809438,-1781542397,436970976,1758431314
6,2,1,27,10407,-546074197,963974096,-867415793,1941251281,136618835,-161439533
7,2,1,27,10407,-350748066,-1302308038,2118326616,-1996310557,954548985,1664639795
8,2,1,27,10407,1230318503,794431497,-102855310,-503684814,-1941973330,-1215264533
9,2,1,27,10407,-302992331,95486091,-258737976,311764408,948258239,-1895514990
10,2,1,27,10407,949513522,-2144319486,-1656276337,1463427901,-970570005,1277337895
1,3,1,27,10407,1851845106,-1723783449,1640009481,897622735,-419987370,-655500054
2,3,1,27,10407,-464843766,-86232084,-45883284,1047313627,-27130822,1066521356
3,3,1,27,10407,1213089209,-1237272519,1034484011,1387107001,1638502116,-962766112
4,3,1,27,10407,-951463263,-1414960005,1340255020,1806622052,-2070078995,-1968278093
5,3,1,27,10407,-909189646,1315494001,1153216675,-263847101,1160234149,-1124217083
6,3,1,27,10407,-990940490,-658015814,-1676455931,1737158167,-1230403270,1112965830
7,3,1,27,10407,-285635457,-21344847,-2001607374,-932185402,477389936,902441416
8,3,1,27,10407,788483874,1899903597,-2124748530,1080330872,-1640567371,-1829169362
9,3,1,27,10407,2103555429,-900291325,-764437907,-1359106163,1495373429,1133577490
10,3,1,27,10407,65810042,-1635030838,313915229,-563612942,235853924,-88969080
1,4,1,27,10407,-254986762,867956906,-973898620,2063450582,1737229885,-371992844
2,4,1,27,10407,-311396542,1560972677,-474743436,1012808342,931225387,-1421195749
3,4,1,27,10407,572097203,-1716790880,418689394,-1365523791,1555042655,656030421
4,4,1,27,10407,656015629,979239855,-1598522101,-1526859553,303977201,2129587046
5,4,1,27,10407,-1771126409,-1375954602,-68816112,1636265442,1446876487,1236135518
6,4,1,27,10407,639200760,305631675,631908029,-2059261219,415422849,-170255874
7,4,1,27,10407,-2142726440,1257091945,1050710291,466413766,1885369983,-306903260
8,4,1,27,10407,2044368440,-1370670727,-598942491,1503836268,629954389,-41396033
9,4,1,27,10407,1150425661,-1953432951,-2126986495,-1263118993,711315603,749206360
10,4,1,27,10407,1922250648,-557346688,-1574550911,-73560205,-1784763411,-869171169
1,5,1,27,10407,544663012,2090637917,757688009,-194261314,958601162,-176522284
2,5,1,27,10407,536855019,-1935655339,-1153986434,1347821533,482289425,610536320
3,5,1,27,10407,1331421173,-1352761179,-1596210157,-751251842,2101193536,-1730318327
4,5,1,27,10407,-529248020,-806545817,-965781435,-144178425,-1399483616,2088377373
5,5,1,27,10407,2007593165,927676183,469663251,1151230932,1707320303,-1909567835
6,5,1,27,10407,-1679952253,1748520808,-1450688949,343341508,600990958,-465546421
7,5,1,27,10407,-827370786,-252769496,1096378803,850673186,-1852012708,-1942446517
8,5,1,27,10407,225293688,1453508207,1271431794,1794631958,1793035844,649898793
9,5,1,27,10407,-2099133145,811540583,-1646895760,-1646522496,-1121458563,114506919
10,5,1,27,10407,1481183298,195177898,753307875,-1849585291,-464962891,-575182611
1,6,1,27,10407,630206179,-1523604528,1185982143,189494662,-1539881274,-648500931
2,6,1,27,10407,-846235684,1892228451,1489661003,-693671344,-1120133417,34765366
3,6,1,27,10407,455609050,1118157427,-1851801174,-429880404,-352128520,378835077
4,6,1,27,10407,1919142958,879162584,48415442,-161792220,19009513,-1158082770
5,6,1,27,10407,-1860432332,1736940417,2103068441,2123541747,-652116616,1408593969
6,6,1,27,10407,1415375873,-793675918,-584906891,-1648026357,-637105277,1459834404
7,6,1,27,10407,-1812550647,1160936562,9698078,-1716971194,922221143,1696667429
8,6,1,27,10407,939231051,1681032773,76823959,2017317800,-1669039203,294673368
9,6,1,27,10407,257679741,-1611687430,-2070628809,1875577066,1638113116,-720021407
10,6,1,27,10407,-671475117,-1331992886,-31801232,-499303777,-1719476442,1287972656
1,7,1,27,10407,-973821117,-1339402272,2042177562,1920714748,-347599270,2143195768
2,7,1,27,10407,653668679,-1236152142,1374391244,-584305580,-90317808,-660021896
3,7,1,27,10407,-888143487,314335132,801086318,585467688,-241147557,-1401243577
4,7,1,27,10407,-450486704,1303686073,-1577859714,104455385,-1406199277,923538373
5,7,1,27,10407,-319129564,-1110310170,-725380664,1801419663,-2066570647,-285974971
6,7,1,27,10407,1218314397,779507028,70612402,559321390,-1079124460,209350401
7,7,1,27,10407,1941252818,-208732411,-1985524715,-367802481,526080366,1953987275
8,7,1,27,10407,-1557537837,1872606338,992572545,-402992348,-1095426528,1397526969
9,7,1,27,10407,1808853589,-940594243,2020508501,-1072396030,1612093514,959936576
10,7,1,27,10407,-246243403,-155548488,771491991,-690993907,-366821946,422402896
1,8,1,27,10407,-2001421562,1640372332,1877998602,-723890568,1772051149,1563739356
2,8,1,27,10407,-1397003623,1593171356,1722753027,681060055,-651767057,954828221
3,8,1,27,10407,2052844635,1433127457,71368935,577489201,249317968,1121779336
4,8,1,27,10407,529318631,1818939833,1803837999,-1503037330,1727476792,-1735125282
5,8,1,27,10407,897370540,1802861507,2064325196,-388157606,476540745,1333503451
6,8,1,27,10407,441399023,-848742845,542992432,1825310058,-587406122,-235577884
7,8,1,27,10407,-2041591542,1491951547,-377940252,-1599402571,-261920495,-59967143
8,8,1,27,10407,381494284,2017096969,598311728,-779969845,258335740,828427863
9,8,1,27,10407,768855310,-1278395698,-185633351,-630517248,-1232280433,-487473547
10,8,1,27,10407,-1408037862,784213191,-410355039,-1406089909,-1832754385,42488818
1,9,1,27,10407,1397466620,1095323667,1126078442,165766905,-567888364,-87269421
2,9,1,27,10407,1905407698,-343184544,850961841,-876972970,1979880255,-1891279413
3,9,1,27,10407,-2056474014,-1574665282,809507875,1628126578,1688040750,-1134953001
4,9,1,27,10407,-469090694,-606747785,-2033749878,-1919808120,1753123655,-1328826971
5,9,1,27,10407,74862538,512358405,-788297643,-396293178,-45747419,1668121863
6,9,1,27,10407,205136673,580641406,966830039,-141179667,1140559141,725928859
7,9,1,27,10407,-757196574,1457651302,2055160328,-1124900201,1297466179,1119837323
8,9,1,27,10407,-789622486,-1415859318,1198585474,-1590121425,916771615,510838439
9,9,1,27,10407,-130582986,-1879460873,1245745356,-1538151524,1808232790,364921427
10,9,1,27,10407,-2054222804,158111224,-1529985310,-1598501599,-260379779,-817576824
1,10,1,27,10407,-1709652470,-111149290,280005679,1030644653,-534038329,-1273149159
2,10,1,27,10407,-262307647,791702041,1149122384,-652377935,-1874911592,789909047
3,10,1,27,10407,-1398676474,-1889335974,-1512086842,-816306537,59193740,203175287
4,10,1,27,10407,1426420655,-477287928,-1868051210,-1220809481,742589845,403453412
5,10,1,27,10407,853917667,-1472782620,981371185,-12438641,1831858594,998701514
6,10,1,27,10407,-1434184569,1445630193,-723310388,-1295624222,-1084927528,-1357179979
7,10,1,27,10407,1195789468,-127277196,259730714,-453459614,-1934714382,1148594450
8,10,1,27,10407,2062905820,-1647776120,1657681286,612910265,94401467,-1547814994
9,10,1,27,10407,-400038330,-1175521175,718698689,1555474192,2071036202,-681315202
10,10,1,27,10407,-550240723,-673623351,-1323754901,1929503339,-1597415858,2122866466
1,1,2,27,10407,567644557,124148645,1471314318,-1111172382,35462054,-607498661
2,1,2,27,10407,-2102775677,-49329720,-1518693079,-280379993,1913310733,-19266030
3,1,2,27,10407,961049042,739479631,131561518,99499345,-62887243,-1626227483
4,1,2,27,10407,-708394847,800060564,817523168,-20149708,-1226525331,-874930999
5,1,2,27,10407,544714857,834063242,296311009,-940752836,610705202,635056281
6,1,2,27,10407,1221684733,-1279228257,-1504736588,451079975,1056446089,1398620831
7,1,2,27,10407,-941597934,516016954,832155955,-1911141313,1578121181,2107815770
8,1,2,27,10407,1374015113,-882004860,302647195,-982263328,400362491,658757163
9,1,2,27,10407,1664182044,964875151,-1757982653,-473700621,878051543,-352420017
10,1,2,27,10407,1727136896,1538111730,18483429,-1040235858,1651184916,1342138897
1,2,2,27,10407,1109630872,360216489,889157493,-1550159093,1520998766,-273540680
2,2,2,27,10407,-1780326725,-333214612,737277269,620493654,536279293,1950214033
3,2,2,27,10407,2036107888,-842590075,1196409986,-1266054290,346167617,-377289134
4,2,2,27,10407,1886323562,-190575985,1395456587,1551749519,-1558913526,-1822237329
5,2,2,27,10407,-1411718956,-1302278669,-337467095,1739588173,1588679119,-813073445
6,2,2,27,10407,784666793,-1303261509,562183482,-1275983283,-1988737787,-68883379
7,2,2,27,10407,1132719824,-2068741496,1286077823,961834932,-292872390,174881428
8,2,2,27,10407,339281881,-1035498870,1809827268,-690873792,1003044731,1001065206
9,2,2,27,10407,-1380784053,-1756401258,-228921410,176304785,-1203275210,-2144821541
10,2,2,27,10407,2046830755,-1668915145,-263262985,-1703441734,-2076895102,848985363
1,3,2,27,10407,-1969499875,-319330896,-1505945651,1640379081,-132831163,683581149
2,3,2,27,10407,838228592,531185914,1113333870,-2040446993,-2050239239,-211185772
3,3,2,27,10407,2056622928,918206739,-551016230,-506026991,-56109746,712732968
4,3,2,27,10407,546025600,270775830,-1840151877,1924943906,291477592,-141139448
5,3,2,27,10407,2108341511,-994758178,155598319,1598807428,419883671,-1205956315
6,3,2,27,10407,-1379966566,922645306,514656748,-1650168163,-1102174223,755482809
7,3,2,27,10407,726201053,898310048,-1306268895,-761681443,-1302452247,1703130681
8,3,2,27,10407,289532641,-1775197773,1567940821,1475400356,1923685743,-1984295165
9,3,2,27,10407,1121329900,1325093258,559989005,800320663,106266844,1842342795
10,3,2,27,10407,-479882990,-1038318129,1870391941,-1298461335,1461276573,-650626623
1,4,2,27,10407,1595828461,-988963864,1162262777,-481096292,1863701996,-610052226
2,4,2,27,10407,1940438677,-1580939583,-907407888,-1390604816,348825557,871313791
3,4,2,27,10407,1147593327,1522019726,-362785325,1705086243,1367035291,-888036438
4,4,2,27,10407,429830132,2099651462,-1802708063,1242358061,-1079995435,-1323924079
5,4,2,27,10407,-462833062,-885041204,487968497,-213971246,-43857453,-857692216
6,4,2,27,10407,-1234206589,-1223613592,-2059146095,1081465689,-1483466257,491375544
7,4,2,27,10407,-876914804,1452467557,-973711007,-1602555644,1011475607,-1047692316
8,4,2,27,10407,-461625240,-823984114,-1119675741,-1520726501,1001081002,-1294790452
9,4,2,27,10407,-476412934,827016480,-358489136,435420348,1912892285,1778908088
10,4,2,27,10407,859255033,1334176006,6190487,-669089068,584359120,1102744350
1,5,2,27,10407,-1961249614,1295022006,-1853222095,-1804449594,-843822614,840931089
2,5,2,27,10407,1940455716,158032359,1483896461,1142729821,1745499672,-2131714078
3,5,2,27,10407,-941433241,-1700423226,-1654381226,1275834799,271762825,-849726626
4,5,2,27,10407,967328878,-666047565,504553280,-196527275,-2104235950,-1340869270
5,5,2,27,10407,-467460593,-2056479173,1846869767,2141750433,-1756407274,683729080
