"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,1,15,10407,1180199819,1317081165,-608570609,-638925472,-1529710927,-1764978884
9,7,1,15,10407,1239775386,1794439031,-593063226,-1109171092,1787311697,1591029286
10,7,1,15,10407,1197010467,1077757824,1163555157,-609314616,1130663089,2065811493
1,8,1,15,10407,193103290,-2078683084,218377938,-1716119384,-796418804,1340817559
2,8,1,15,10407,536735532,791304905,-1363896590,1529840891,1381212120,631927179
3,8,1,15,10407,1715257915,692779904,260531462,-2080870438,1520150696,410828483
4,8,1,15,10407,-2129905289,-857234461,207161953,-136987623,-987251768,683359360
5,8,1,15,10407,1184838851,1525206479,-418439976,2118804225,-783181315,-1984449793
6,8,1,15,10407,-1860808673,-1146646581,-419871875,-63265334,793609578,-1933501932
7,8,1,15,10407,2057481850,1750928755,-864758754,-1458955096,496484160,-1797673392
8,8,1,15,10407,1167725384,-241122435,1594232385,-1676985753,-501563788,1865023514
9,8,1,15,10407,198953168,824851616,267334229,-893596688,-1783211839,313497540
10,8,1,15,10407,676641228,203308860,-295359845,2084908646,209855485,1351072798
1,9,1,15,10407,-372729408,-1150744249,-2097784969,-208965493,270143319,1564800202
2,9,1,15,10407,460471377,-1355273032,643674280,-819537608,1526100884,679266949
3,9,1,15,10407,-233984799,-1774083801,-1005361438,-1922416717,500616206,841475407
4,9,1,15,10407,-40044857,-2032765536,-352057405,-457482953,-1479448257,154939871
5,9,1,15,10407,-2094861925,1625759604,381359822,172827036,1500320307,-2110891830
6,9,1,15,10407,1995454204,-1681278828,585666805,8775328,-1799305574,911421781
7,9,1,15,10407,-293989063,-178581840,-1983015097,-662257367,-1333255646,-584622903
8,9,1,15,10407,1455689269,-713226101,163487179,-1144482815,1822827275,822807079
9,9,1,15,10407,980740851,2015994092,-1908651551,-113841017,-139139199,-1379354401
10,9,1,15,10407,2039209505,-674186174,-1142688689,-1973810103,-1202284431,1170852689
1,10,1,15,10407,-1738437359,415108629,1439071605,131924728,829311472,308752467
2,10,1,15,10407,-699526444,2071146936,-137615330,1321384283,1360274527,673176149
3,10,1,15,10407,-471022935,873735625,-573344634,-930461095,584607440,229393770
4,10,1,15,10407,587712922,787571441,-253807515,-379231124,-157285472,-2133526387
5,10,1,15,10407,694974899,955257330,760507095,-1858561378,-60511639,110845972
6,10,1,15,10407,-2073315309,93444628,-1760901256,624831293,285833051,916702458
7,10,1,15,10407,-1718641359,-1232031905,1157709551,490960023,68208962,-505240861
8,10,1,15,10407,-1261725038,346436651,1772778773,38806140,-1290575579,1230379312
9,10,1,15,10407,1035830022,1519241947,269084439,-947399363,1136017695,1469129272
10,10,1,15,10407,1379697690,549190094,1932611448,892382061,2132329991,212748663
1,1,2,15,10407,-1758757135,1541402204,390183855,706088213,1055433995,95599282
2,1,2,15,10407,-127006353,-1520350871,609162376,-1138875922,1263982501,-1353761934
3,1,2,15,10407,1278173519,-358858751,1745988431,-773417958,-485998801,-1299557352
4,1,2,15,10407,536217904,-1782232744,-1159798816,2010480552,1448721609,894385971
5,1,2,15,10407,-1714895418,-1976062442,1215414185,2121148574,-731995814,-1456213990
6,1,2,15,10407,1063460000,-705091579,1861414993,1718227505,1701317218,512899357
7,1,2,15,10407,-1936213253,-1119874330,-59654994,753143952,330465931,791397298
8,1,2,15,10407,-814317967,1771153638,949951609,474841634,-143298930,-378728853
9,1,2,15,10407,-1696644582,-759532281,1803807105,857024450,-1565718484,374983474
10,1,2,15,10407,1889119876,-874491833,985032895,-433204497,-781266387,1424608968
1,2,2,15,10407,-1801830873,-2142994821,667508885,1409137654,-937267747,1357503298
2,2,2,15,10407,-126981254,-1789971596,-67115595,1259080370,-1162936586,313177396
3,2,2,15,10407,-669719539,-1173423779,-1606626222,1858386112,814483041,1337389614
4,2,2,15,10407,739161807,298594826,355967082,-1768223908,-270719441,2031868980
5,2,2,15,10407,-917751999,1346257954,1910947356,1227378568,358603969,538206817
6,2,2,15,10407,1245202917,-1911587091,1544154521,1527645828,-1246124818,-861733718
7,2,2,15,10407,-1262962329,470872292,1904509481,51975961,-502337543,-1917130809
8,2,2,15,10407,654370701,1079531469,1900244251,-447849275,117034046,1850880645
9,2,2,15,10407,783798049,-104039959,2008654050,1097196151,-1640459025,-966601150
10,2,2,15,10407,-654133582,1876989626,1808582449,88533289,1342022593,1448102512
1,3,2,15,10407,-1219659917,-1637539866,468120065,1988350019,1360019116,-2038914300
2,3,2,15,10407,413130429,-185316106,-1168223126,-98032084,7152180,451341730
3,3,2,15,10407,1499399586,-2125985173,-1585921897,-1129929908,2127984205,2034506911
4,3,2,15,10407,-382737636,-777488929,1405449850,1894850678,1954359261,76951001
5,3,2,15,10407,641796126,-2023914554,1431639365,-1034320541,-164921511,604188699
6,3,2,15,10407,797679015,-132852615,-899064922,1520647433,-33394650,-1557032136
7,3,2,15,10407,-263357643,-370531206,533787068,-1656046642,-208842519,1486991301
8,3,2,15,10407,-356163137,1820376848,1536374604,-325969411,-2087184507,-1131409912
9,3,2,15,10407,338327988,-1837586534,980319125,813132339,636187069,-77390263
10,3,2,15,10407,267284910,1431817829,-67417640,1366600292,-1808581346,79881099
1,4,2,15,10407,-183024027,-1152616519,-1799314529,-1666884677,-1977161879,773852838
2,4,2,15,10407,-2007816854,380538729,-1136644582,1524084625,1056258818,962441787
3,4,2,15,10407,-160890944,733203417,-1692361763,1401437588,1139080418,-81059836
4,4,2,15,10407,2113797722,-1024892487,-2052326413,-617074821,-1015720724,777726136
5,4,2,15,10407,590103014,-574915762,713359603,-221997771,426968833,1170022579
6,4,2,15,10407,-724657141,-65191638,-1469058227,241736448,-1360748501,1844032747
7,4,2,15,10407,1115774537,2042802529,-655503659,1928482550,643413518,1780971915
8,4,2,15,10407,1368799683,-1501624634,1811989330,-1324215326,1590343598,-321843149
9,4,2,15,10407,15014934,178701599,-419820623,928728319,-1803399485,974847801
10,4,2,15,10407,-1739256002,-1454541853,-1215768204,-1222760826,-986089998,1139179424
1,5,2,15,10407,-144131703,-533253619,-909508967,722529679,-1941490582,-872830930
2,5,2,15,10407,1415665077,1501023910,-654941944,-529720178,-1961374744,-1631610256
3,5,2,15,10407,1921640403,1769386237,1437082502,96638048,-1978484492,1059326278
4,5,2,15,10407,-397763346,-394692396,-325962293,1728110601,-866788205,205060109
5,5,2,15,10407,-1026265475,215217596,1007269668,1791301781,689001791,1153841709
6,5,2,15,10407,1838018480,1794450082,1891512704,1699746269,2014853156,-480694172
7,5,2,15,10407,342243012,-370533074,-1199954121,615159858,-953235437,231292115
8,5,2,15,10407,2029338729,-83495324,183213495,-597032363,-1338763578,-189592196
9,5,2,15,10407,-570876541,833274573,-974306341,-1719350994,1440577561,1471465025
10,5,2,15,10407,2030587742,1302367000,2093073157,230606157,138235812,771316111
1,6,2,15,10407,1131204933,2061509867,-2108339021,364435619,-2042992537,-1682667512
2,6,2,15,10407,-166835533,1714087022,1959012717,1867021936,-334850056,82934182
3,6,2,15,10407,-1572948733,1724662440,-2031685236,-914219440,1328964526,2065789757
4,6,2,15,10407,-2116618804,226553244,1996440678,-534014612,1613917263,211860538
5,6,2,15,10407,1242364375,570126137,455271949,1569829244,-1500436978,1491259344
6,6,2,15,10407,1222825504,223868710,621535666,-882800391,188078231,922972501
7,6,2,15,10407,1945981512,-351980528,-1480440485,-555370736,100671178,654753324
8,6,2,15,10407,402841337,-858879927,247827974,-934443244,1223765058,-1853569964
9,6,2,15,10407,-467081985,768689758,1862585203,576552975,130167293,1593941732
10,6,2,15,10407,-610047848,1056769135,-2135909787,2023057896,-570595670,-138403739
1,7,2,15,10407,-1462892743,-1672642617,635923624,-829318458,-365725450,-634644334
2,7,2,15,10407,-1827772797,-966867585,1748572878,2130949757,-354050105,697355274
3,7,2,15,10407,1190038985,-1097406959,-736880509,-887919130,640986774,398744243
4,7,2,15,10407,1730188374,963564252,518980514,851009957,-527430895,-2078613833
5,7,2,15,10407,-1766285483,-593417243,947551694,-737184023,-1288663400,168683240
6,7,2,15,10407,-36616594,-1278699638,-1726489784,-2058844454,-297890185,-1960539592
7,7,2,15,10407,1401573696,-1855428196,1331469217,1902087327,-1772582427,-440072185
8,7,2,15,10407,1953999154,293029295,-953035176,1108074077,1631057504,1922384117
9,7,2,15,10407,-1290752742,-1035595975,-1131139101,-632273951,2032500652,-249173449
10,7,2,15,10407,-672568954,46024699,223441571,1346164485,355595902,-615221646
1,8,2,15,10407,-1461517219,712775480,20549911,87102614,815857290,1740133784
2,8,2,15,10407,-8463853,-1473023934,-1839466388,1470000433,891503957,-1648602137
3,8,2,15,10407,-1612401249,-1294245406,1805210560,1857295633,1283381054,-285913849
4,8,2,15,10407,-28439710,-28951404,-1243919302,-161485593,-1680358605,461958827
5,8,2,15,10407,-1276528430,-1359025456,-217466585,-125079054,-1757293236,-1254173900
6,8,2,15,10407,23453823,874268990,-72507636,632495242,834926835,-605505149
7,8,2,15,10407,65062136,-1313738975,-611132725,913900995,-1786079748,1405613416
8,8,2,15,10407,-1976151399,576270255,-1207548602,-416940951,1896182588,-685789600
9,8,2,15,10407,-146181100,1834332551,367698562,350302859,-1739409493,-173444025
10,8,2,15,10407,-1481663388,-1695854715,-537578244,1610697332,282151417,1493272504
1,9,2,15,10407,-727924822,-1066348848,1116227996,41241861,-1157412587,228927910
2,9,2,15,10407,-432536770,-1840436754,1218921865,850241405,-758994421,-141640999
3,9,2,15,10407,933937122,1807319666,-167450143,-775111749,-1130182241,-1156041787
4,9,2,15,10407,1534107258,-769518730,118641536,-641515187,1843357661,2057886566
5,9,2,15,10407,-675580251,-1525037230,-1410807071,-1680936179,533393716,-614874862
6,9,2,15,10407,-1780183353,488412761,-209700545,-1893696957,-99638324,498508078
7,9,2,15,10407,-89501847,1840093082,-1813286498,1571172472,1212235419,41068151
8,9,2,15,10407,1617532306,1080446229,714168948,-789981124,1230908158,-1033428790
9,9,2,15,10407,-1652793740,1368483746,883242075,507871149,-1000236366,-175121915
10,9,2,15,10407,2059151896,-695668302,1101174983,-1684254404,642458287,-129350557
1,10,2,15,10407,941142770,-2025576252,-616276574,-1408606774,-959034673,-1181061607
2,10,2,15,10407,-2085014684,-1331858821,120518946,605429891,1718239101,1007249773
3,10,2,15,10407,1648965406,-968619006,276778453,829362948,1254616985,189331387
4,10,2,15,10407,1290565231,-1008566567,148973054,507859912,-1628953780,1726471069
5,10,2,15,10407,-1923865635,-1139074786,-732045683,2050648782,-1885409416,1350675475
6,10,2,15,10407,393883809,120240721,-1759949248,-933240198,317586105,15793344
7,10,2,15,10407,-529403128,442440864,2091374033,-1635949525,-1545477035,1084428369
8,10,2,15,10407,478253011,11811538,-1963234852,1105797505,-293004553,1817645717
9,10,2,15,10407,731801229,-1474560360,-1644567061,-73298383,-1288269142,128124783
10,10,2,15,10407,1261353968,211828879,337106431,1571159155,1048058837,512932780
1,1,3,15,10407,-1355303642,1609509475,-861886540,-1131841577,-273007560,1010987563
2,1,3,15,10407,514271078,-2028530,-1664013983,-538135212,2027575087,-721030295
3,1,3,15,10407,-298964304,1730828686,-1760683149,1227737207,-1444447347,473914400
4,1,3,15,10407,-2027471144,-11640529,609110637,-1576476443,-978721763,-1814107900
5,1,3,15,10407,220642173,-584405712,-1801446122,1748402484,2102458743,423673625
6,1,3,15,10407,55110584,-1121900742,-1175073869,-785658459,1040561380,-429798291
7,1,3,15,10407,1590836276,-46735935,1364485006,-1471172846,1669703619,218198635
8,1,3,15,10407,-1164476017,114830015,-563017843,921693196,375656154,-2005193299
9,1,3,15,10407,765462817,-1802792333,176097755,784739914,44958047,1655089353
10,1,3,15,10407,-927006477,-1871979754,-1379917541,247405532,1399753300,-1123939238
1,2,3,15,10407,436740125,590470181,296367647,-1924577438,-263249887,-507679505
2,2,3,15,10407,180333880,-476030997,1678986669,-1366241312,-669152921,95798352
3,2,3,15,10407,-1941115004,213085656,1808139061,1442545494,581476412,1796853064
4,2,3,15,10407,346532342,-1900319271,-1762334650,-147721456,-476068329,-1941895983
5,2,3,15,10407,2052949158,-1858115975,589006300,-1172488771,-1310384163,147860477
6,2,3,15,10407,-1250126386,-753112676,117869243,1272988273,1102081272,218297268
7,2,3,15,10407,-630786627,861201657,1561651608,-1303620855,-1723746007,1384106214
8,2,3,15,10407,2112971492,-239260193,1701600074,1492670096,-756289040,159013738
9,2,3,15,10407,100939360,-1138271982,1622249730,-1884516266,-1612619425,546827874
10,2,3,15,10407,413690672,-1209616615,446117725,-1933676085,1761579049,992460146
1,3,3,15,10407,-1852660158,-2127836362,1065837663,1084485295,1080182187,543895039
2,3,3,15,10407,-1993998941,1277933139,-342929415,206331427,-1124235796,271428732
3,3,3,15,10407,1821061434,1364800072,1043148479,-522433498,617953319,473845966
4,3,3,15,10407,-1112408230,-1942924026,-220155447,495174631,-1718134686,1107365998
5,3,3,15,10407,-1860464993,769548640,-1948737566,1005329282,901240266,1629047111
6,3,3,15,10407,594948286,-1617865732,-346160119,779107106,292978824,-681396979
7,3,3,15,10407,1856500606,428885925,1812122655,193349320,1982249167,1977004645
8,3,3,15,10407,148288866,2020244462,1390646577,2034608533,-1169108429,564272927
9,3,3,15,10407,1472229581,914698146,-13741686,1842825828,-1542756199,949993069
10,3,3,15,10407,1598203264,-746779937,-107380314,1520323843,-1151986270,1211525374
1,4,3,15,10407,-276939403,1675935226,-453117572,676429310,-2095969187,1989704844
2,4,3,15,10407,-1630230170,-544003744,245469768,686288082,242842753,885502310
3,4,3,15,10407,1454675509,-2069863527,1823876562,-423966534,391459091,99030656
4,4,3,15,10407,-1225384841,671611209,899746644,-1723270387,-2092959617,-1167119922
5,4,3,15,10407,-1491754813,1093487462,-309857296,-1478946329,-1513294190,-1897141956
6,4,3,15,10407,128372118,362497548,936295769,-1558564667,-1452880608,648455495
7,4,3,15,10407,-498746741,-197852201,1693295237,-828453064,2131838939,-997604768
8,4,3,15,10407,1552982539,-2133232198,-1892744120,-491339362,1877614207,1426629777
9,4,3,15,10407,316461397,-1901087897,-1486224658,-1074436294,-1831187892,189790202
10,4,3,15,10407,-181924335,725587146,2136728437,893534492,-1885585817,2110549800
1,5,3,15,10407,1705659544,-380546857,50548960,-406130021,1565390768,129045084
2,5,3,15,10407,-952335402,756216379,618291433,-582472674,-152709938,147301712
3,5,3,15,10407,1210333885,-951655196,-839701053,-767571003,1472898619,575007758
4,5,3,15,10407,-1492309480,-948322873,-287670611,1399404236,-1558786095,923200720
5,5,3,15,10407,1918946595,-1222903856,199026696,-1038700419,1491000677,1193454818
6,5,3,15,10407,-1834528790,-1026726949,-104438840,-1598287950,1898915804,-1104368425
7,5,3,15,10407,-1141059674,-373004415,1825134835,1125938078,-1221152093,-94008835
8,5,3,15,10407,-1507219964,-235529076,484722478,-775960091,-29042622,844420117
9,5,3,15,10407,-2032830386,-1462016773,69757214,-1633103662,-1173835272,652825699
10,5,3,15,10407,198876862,-1861249389,-2012584346,833540612,784140232,623131570
1,6,3,15,10407,-225007532,1413186686,-1794615827,523295649,1276200452,-1661674428
2,6,3,15,10407,-1739398129,-645922126,136470311,109008973,1774586647,-1696437315
3,6,3,15,10407,-1356859903,-408498505,-37766851,957396107,1838454399,453157248
4,6,3,15,10407,-1073002669,513245887,-117206006,-1745872309,874736374,-376329240
5,6,3,15,10407,1091908226,984927479,-456115439,-2035517913,1520088306,-198273484
6,6,3,15,10407,1598475668,-1352852850,-1124928337,-462731037,168306939,-43267506
7,6,3,15,10407,-568965429,-660176187,-325539343,1889569888,186015903,-279903852
8,6,3,15,10407,-516862757,2076658824,-274805296,-1671235283,-1573656210,510421717
9,6,3,15,10407,2109389017,1620986746,1497573471,-2105712134,-994932738,-1981644285
10,6,3,15,10407,-1491398846,-794301894,1367991049,435258946,-1606355465,-1727950656
1,7,3,15,10407,-1733157570,-33967794,-1492556214,381461412,139261013,-488131987
2,7,3,15,10407,892918812,-1555145848,416322567,-2128393297,-1999336001,-1936198578
3,7,3,15,10407,-1825911219,398661424,-832883503,2074094055,-1422154652,1606984839
4,7,3,15,10407,-1495868680,-1243601138,1395492314,1822859053,-1921719567,667562460
5,7,3,15,10407,-32917620,914369249,1638549772,811171007,-506692903,-991645787
6,7,3,15,10407,-1102847075,-1468670641,833245439,-977596731,-1698428582,1299871714
7,7,3,15,10407,-285462455,-1329640643,855637063,145073461,-1677067501,451738224
8,7,3,15,10407,753855575,1361467950,-1860178599,1216938558,1166474485,-1307862373
9,7,3,15,10407,1689395188,-689024941,187702356,-1945036596,630262883,-1473908576
10,7,3,15,10407,-715554892,-1419180026,1329590182,-1533340067,1710310236,1693736088
1,8,3,15,10407,2032047920,532785822,-2046693582,-108427004,628923365,1247728537
2,8,3,15,10407,1066787774,-1359537785,1963215100,1245422148,-1549661667,-944641599
3,8,3,15,10407,1206313545,1002076538,1638430074,-552047002,943742092,992041352
4,8,3,15,10407,2104610405,-22991363,611766250,-330812002,-738205590,-360643376
5,8,3,15,10407,-461362750,-1639154352,-1012632772,1290879798,-152211520,108451108
6,8,3,15,10407,2120249380,-1207921640,-1203376762,-1761550458,-1655822101,1282563794
7,8,3,15,10407,-1784515424,-1025362066,-1095331280,1318930885,1589006801,-306494979
8,8,3,15,10407,-1556106162,27099572,-1396246642,-2082044859,-482149274,1646263798
9,8,3,15,10407,-633911832,2069959407,1926802039,-1516154471,1698793244,-1679688806
10,8,3,15,10407,-1237804710,39637786,1981792124,-1273222256,1351379944,-712912563
1,9,3,15,10407,-806179533,-1211745531,1013313283,-1413406157,-1035118613,802184368
2,9,3,15,10407,-553408886,-763507121,1137557537,-860880174,1831842995,-359166249
3,9,3,15,10407,517113530,1501862020,947409016,2085272694,-1219891531,-735942957
4,9,3,15,10407,759142236,1370825123,-1868718029,476919544,-1591238331,-193137009
5,9,3,15,10407,-1779156647,-1500782916,637002647,849934184,-929572486,703459674
