"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
1,4,0,26,10407,-1876962541,-313332338,-1095959195,2095463494,-1937914322,-1851282028
2,4,0,26,10407,-499932890,2100429771,-808911525,-119055099,1727045490,524003136
3,4,0,26,10407,1752572753,-1823049260,634728850,-1054339892,377694439,-1138398141
4,4,0,26,10407,-1081910802,-508200067,-1800336953,-1237525219,-1493051397,-385138627
5,4,0,26,10407,1194735739,-1084124162,-1262798981,10401591,850885958,1353512266
6,4,0,26,10407,1977486374,-1518174659,-1613208775,1269281838,-1574415617,-2074517142
7,4,0,26,10407,-696682940,-335534788,1644994642,-462831823,-1098958758,1044116275
8,4,0,26,10407,634172546,-161268383,-1749146220,1839305354,1966124234,-589626246
9,4,0,26,10407,-1308669358,-1309941255,2100027913,-1130781412,-1674376012,-1001718571
10,4,0,26,10407,-908091359,962995036,1713066351,-881960910,260007113,424663436
1,5,0,26,10407,893283339,183327215,1020874504,288568759,-497597681,-1666588478
2,5,0,26,10407,982532232,1661717954,-1581298608,-1295457021,-540337204,-2147049111
3,5,0,26,10407,1376975999,-406268625,-1483249416,-390816146,-1395775825,-1968458286
4,5,0,26,10407,-654372301,1165576713,-1188262444,-1733503448,-2112168082,-1116247996
5,5,0,26,10407,-368294389,-1656652798,1467677054,-570105280,1493448768,-1057226221
6,5,0,26,10407,218815701,-1949971517,-1507645975,-1983289224,1344089862,349377696
7,5,0,26,10407,592820768,1052000143,-1705670328,1968338196,-1397859187,1887848198
8,5,0,26,10407,2031833065,-1292231175,850380628,99378092,-1560112386,-1516673792
9,5,0,26,10407,148628140,-1075292804,231529255,-1247532701,-669493787,842228526
10,5,0,26,10407,1454283834,-609581543,1019963924,-598442450,1850529438,310931990
1,6,0,26,10407,-10913491,-538135218,-1268322464,386917541,-1623017948,-1674298728
2,6,0,26,10407,549495060,389673499,1504992842,1712568300,-1826129994,-506794229
3,6,0,26,10407,591176388,878827414,-615588569,687966434,114224349,13987353
4,6,0,26,10407,1708300356,546275624,1813312347,1784911203,-1627624127,-1090459026
5,6,0,26,10407,757389627,677090560,1023053504,1397340367,1843062054,-1069723364
6,6,0,26,10407,-452774558,-1606015531,1823777992,1838433187,761934418,-589915753
7,6,0,26,10407,-425019816,1882185078,-1820087150,334910540,-1447578849,1175175673
8,6,0,26,10407,-1426331694,1279994643,-395217696,-461293942,1798283195,-855763682
9,6,0,26,10407,1990699313,-1450417531,25500403,1376097669,1114512312,-1352323045
10,6,0,26,10407,684390410,742292720,1348135670,1721340099,-1724417695,-1582374472
1,7,0,26,10407,-1232632185,-723129523,-323210468,181303003,-694891170,143855941
2,7,0,26,10407,-1612190006,1247957025,-625287471,-816142950,-2033049120,-910456648
3,7,0,26,10407,-775426918,-266911516,-470311207,565892219,1773417739,-1139368131
4,7,0,26,10407,-761794990,454267335,-1598541710,358369373,1917019811,1919159981
5,7,0,26,10407,-11398224,-1358290723,1221644088,-108307147,-369099410,-1516542215
6,7,0,26,10407,-1375852820,1373576272,-886111153,834345948,-1673958437,216891624
7,7,0,26,10407,-1963670535,430239591,-1007979708,335163395,1875124911,746103046
8,7,0,26,10407,1917812282,-961706080,1889130522,1866252762,54898502,-1946172162
9,7,0,26,10407,-1799830868,-1811145009,-1962179966,1013865626,-540063746,-919990650
10,7,0,26,10407,-757865368,-118864239,-1475759234,-293440414,515908506,-1897899412
1,8,0,26,10407,-981547539,-942865974,1830268793,409235293,1000630147,-1851765525
2,8,0,26,10407,110793786,1767966720,-588599312,-1178898067,-1449763177,-1667335507
3,8,0,26,10407,-1751921192,-485728325,-628057428,-859741223,-2101089541,-1383978984
4,8,0,26,10407,-993396133,-1995373902,174841063,877269569,-1580448799,1876073396
5,8,0,26,10407,-348976996,-1609234163,779683498,-156998769,-280117188,-909897936
6,8,0,26,10407,327718629,-909835727,-2007918851,933861628,-215328014,69453001
7,8,0,26,10407,101611084,-1753660451,98062202,1938005542,72683151,282042452
8,8,0,26,10407,983197677,1676729929,1632295679,2065923807,-730622542,-194029047
9,8,0,26,10407,-245881285,930660623,398063609,-308480001,-1670952604,-1215535942
10,8,0,26,10407,-1755101407,1276387901,-1546450774,1348791710,1330601044,-1232457541
1,9,0,26,10407,47586306,-559124656,-173539906,520567016,-1960620475,588521552
2,9,0,26,10407,1006474814,-220987733,2127409089,1290428369,158885922,-1258419435
3,9,0,26,10407,837201738,1129521210,1884507840,-244664395,-1756246982,1390321694
4,9,0,26,10407,2024303301,474252088,1606032097,806184225,1051909660,-151356902
5,9,0,26,10407,1667247672,1876066308,1889943210,-1371734648,-275419909,-2009937156
6,9,0,26,10407,-998374629,1557195868,-1509601929,662483457,499610763,580796854
7,9,0,26,10407,-1335530411,728798322,-213936900,2115255852,-1494408281,578238707
8,9,0,26,10407,-998154881,-118363506,1775171530,1806830237,793005814,-1852645177
9,9,0,26,10407,-1243652174,-1138313993,1659842955,1823606720,1010397052,-1078233938
10,9,0,26,10407,-1248278115,248275841,1322078798,-2104852454,-1507443874,1042977422
1,10,0,26,10407,-960263213,1416842808,-651689746,1673129003,714257076,1404109435
2,10,0,26,10407,-229748870,-1137716046,-1025745503,117136073,1189758419,-1217144043
3,10,0,26,10407,-683017020,1916415106,-1652236951,609702945,768851709,1682505412
4,10,0,26,10407,-1960565335,-1335632131,-1047986160,124050382,1377410185,1660751782
5,10,0,26,10407,1763660798,67655810,541033385,686127508,-401902487,5097020
6,10,0,26,10407,-1585609095,-2032030596,1378319258,-574445519,142678382,1402079449
7,10,0,26,10407,1382916825,-1247897586,-367256989,-1610211360,1333123974,-1202177775
8,10,0,26,10407,-838007026,-1020933941,-1355318302,-1522516072,1030374102,-1073055633
9,10,0,26,10407,-178981583,-1887628305,1370910874,-1662659128,-263199843,1949714985
10,10,0,26,10407,-815649484,-406006284,2140036345,-833979892,-2079544768,143685369
1,1,1,26,10407,-1712338474,-2136469828,657947093,177756069,-519179364,-1032422337
2,1,1,26,10407,-1166695385,-629347736,67936615,-197638984,-1111730700,-835272168
3,1,1,26,10407,181542140,-498980141,-1582253477,-1588234120,-1330935739,-1387130545
4,1,1,26,10407,-1774245471,501800097,1650301628,-416451576,-419132197,-35987908
5,1,1,26,10407,84024815,-1816725594,-1517995707,786150152,-1627460600,581398762
6,1,1,26,10407,1068948919,1919489896,-1034783879,254911278,-433573275,537896639
7,1,1,26,10407,261610403,1302450722,941274526,202085570,-2105943360,1679170778
8,1,1,26,10407,1840524393,-613193015,399002341,1331524936,-1732902148,-978338251
9,1,1,26,10407,-422259657,1369150784,-739634244,-400496063,1295203533,1156067104
10,1,1,26,10407,988336490,-1023628637,943976206,2030845830,1327837379,-963537266
1,2,1,26,10407,1005020688,425993284,382046841,577065736,308091720,1748692821
2,2,1,26,10407,664825980,707589909,-1924059309,1208095855,-828405864,1881750443
3,2,1,26,10407,-332250824,-1034161871,-359403835,-363308584,-2020855985,1439488296
4,2,1,26,10407,-1637279450,1020956740,1969457033,1161811345,1615928951,-492146680
5,2,1,26,10407,-1360026974,-367388261,-1956843023,1695636894,-1233295538,-1523406151
6,2,1,26,10407,1305936239,226632032,-174627305,1338652430,-408128422,-415369168
7,2,1,26,10407,-1667080027,1732918625,-1899188560,-167493109,993101849,-1343478002
8,2,1,26,10407,-158320968,-143744209,-1643968947,-545038660,-2090255317,2142437460
9,2,1,26,10407,1707142056,1073511699,684523652,-2141534610,403432310,470673331
10,2,1,26,10407,2094107501,1076279811,1902191300,1520612834,268417802,-1089823907
1,3,1,26,10407,-1946220807,-2003137787,1662800662,1601213478,-2030128958,-967624637
2,3,1,26,10407,-1615929441,551753992,1840184610,-1250193758,-1723655934,1633886310
3,3,1,26,10407,596379140,1766787384,807814441,-1711847269,716871750,764973875
4,3,1,26,10407,1861236506,1355605860,177382396,735529170,815615646,-747827644
5,3,1,26,10407,879922138,-300144649,-1494724468,966800616,412484535,-247787680
6,3,1,26,10407,-120105360,-212013949,-2111512268,914831856,-1947750668,1819687771
7,3,1,26,10407,1814092187,-1893317893,-167395027,-1990969405,1050712895,1707421246
8,3,1,26,10407,405542170,-1248752283,-1332485229,-2033230979,-1319570024,-907995286
9,3,1,26,10407,-1827384942,701564681,1031064926,670987677,-47450488,-1587857278
10,3,1,26,10407,160018870,-705571879,-436850859,1025782556,-1925128850,-120336854
1,4,1,26,10407,-891738653,-2017821289,1567794379,-100262497,-1082467526,-304403177
2,4,1,26,10407,417504759,1975089068,1557621091,1781196004,-339226517,1493052003
3,4,1,26,10407,836873258,648178519,663601303,-1154123114,-925510736,-1428293402
4,4,1,26,10407,-1431187707,-723453424,-1997916499,-577799627,-1280967538,1707208296
5,4,1,26,10407,1283054593,602479388,1781181113,1261541434,783434944,-395426800
6,4,1,26,10407,1845855743,2121233778,-2054645630,1944751682,-1716609687,-1455300055
7,4,1,26,10407,-1791317215,1136416683,-1039118793,-1011301160,-3512835,1122916865
8,4,1,26,10407,1620422420,-1581444029,1895026081,1708133195,-1363251884,1383843093
9,4,1,26,10407,-1522845794,-607232748,-628711374,832414492,-347083666,-719835955
10,4,1,26,10407,-530261580,1463152681,-1820863412,398153836,1832510561,347447050
1,5,1,26,10407,-1036549464,-333871552,-1176719704,-191461477,1057125951,825213814
2,5,1,26,10407,-200193332,-1183754543,1942848967,-1001190301,1740191603,2124168789
3,5,1,26,10407,-1615536933,1765709958,701920432,1895018792,-1267301713,1700678024
4,5,1,26,10407,-59091535,-1467947450,-411397376,1302176885,-1081006990,1702862
5,5,1,26,10407,1965093345,-1944781358,600776489,-1342176349,326962781,1761854585
6,5,1,26,10407,458432564,-485628593,1143107330,-1961162366,-1486639088,-1679985779
7,5,1,26,10407,557215974,1740626429,1946475617,927593626,-591093030,713032850
8,5,1,26,10407,-345722549,-2147263521,-563577529,1578174459,1030921115,1869013961
9,5,1,26,10407,-1773277340,1467823168,1887752816,-1058150095,-1551382829,-948785692
10,5,1,26,10407,266698245,-55589900,-582368686,1560156096,-1404983508,-1794375013
1,6,1,26,10407,413863277,916598917,-2021109647,-1755832994,863767217,-1099223576
2,6,1,26,10407,-799866813,963393303,864424817,-1110396840,-862959553,-427220728
3,6,1,26,10407,-1505148603,-670387546,-1690230819,-732895517,1470959245,1424168005
4,6,1,26,10407,202458250,-1704988506,-1397510580,-1986125849,-1092142942,-468000627
5,6,1,26,10407,-31903149,-28554706,-1807840744,-1927406986,1905766472,1204112732
6,6,1,26,10407,1246525604,872853722,552958806,-1688436278,2130567298,1831453218
7,6,1,26,10407,-1920898780,753468462,-1597763061,2060628194,-915817874,1917260825
8,6,1,26,10407,-500857722,1721724725,-1940862,835166542,-1772668591,555733841
9,6,1,26,10407,-1029172105,1635497127,-1558910240,-145208595,-1994955481,-133380497
10,6,1,26,10407,-529820245,-1125356843,-139918361,-725224829,-1197686947,-422857980
1,7,1,26,10407,113849389,1449526091,-399008054,1926384623,2026359256,-694842712
2,7,1,26,10407,-689332974,2025246220,-2073986646,1044333619,1690524274,1311266465
3,7,1,26,10407,1806867044,1109513036,1092870683,-226029581,1369285965,-1188630784
4,7,1,26,10407,530146117,-172316683,-383219778,1529249280,214477000,1914778710
5,7,1,26,10407,-44911585,366824881,1771332834,1106279132,-14783707,721281756
6,7,1,26,10407,2040494272,1887058363,-1323643088,-1168728166,1419413549,860371393
7,7,1,26,10407,2106565463,-2000677946,-1311969801,-270139550,-1938370922,-83718591
8,7,1,26,10407,481095736,-1852448129,-1546065158,1477186540,-1471878897,145035827
9,7,1,26,10407,-237481716,-740150986,-2112942473,-1546977621,1904332798,-676599408
10,7,1,26,10407,1588774149,2120372916,-465432541,1244212674,-853138565,-500939329
1,8,1,26,10407,1900265871,928896578,-1965655979,-941298816,866989999,-1094558266
2,8,1,26,10407,802879065,-1060721209,2134388690,-918446669,120463980,-1709272618
3,8,1,26,10407,1711663454,512849981,1832849772,1269966532,-1660629116,345067604
4,8,1,26,10407,904841906,1287674901,2001322736,-63970456,995184279,95476513
5,8,1,26,10407,-1735280576,-2110086724,269204119,-1455488630,-1800345839,-534453291
6,8,1,26,10407,-1498923951,-949611192,1688756788,-1112169821,613710196,-809594902
7,8,1,26,10407,-474241012,-2060351475,-1610452249,-964619636,-618858900,878639442
8,8,1,26,10407,-1423726655,-634646766,-250301691,1680755656,-1314361693,-1766333220
9,8,1,26,10407,903519190,1440855385,-1775278602,-118799719,615249668,-406981715
10,8,1,26,10407,-1472161137,121687406,-52310329,1225084590,247342909,-376088722
1,9,1,26,10407,-606179346,-1797764679,-293906799,-1660876141,1805389823,1211985006
2,9,1,26,10407,336716408,-64054208,1839845994,-1218480906,-497118748,294177045
3,9,1,26,10407,-7449628,-666203853,-1655784242,555783985,-2147348736,1923631278
4,9,1,26,10407,-1791523756,-440296233,-502721120,-1781147921,-1198383393,-855439674
5,9,1,26,10407,360659959,-669113991,1504167641,-575163278,-709791981,1808157295
6,9,1,26,10407,591308853,1484781631,-1851990623,977458848,-1314263265,521536602
7,9,1,26,10407,-1264563670,-1812374089,-1625618575,-132490402,-1656287735,-1137116359
8,9,1,26,10407,1865577311,443306893,621034499,1751743852,834538562,-569472470
9,9,1,26,10407,-1363516628,-1590104071,-64749212,2145953960,461224607,104908116
10,9,1,26,10407,-1405818307,-2143002544,712705630,627187038,1900450116,-455560997
1,10,1,26,10407,1502349247,1451729057,516877908,-1859255649,-996896086,-999162804
2,10,1,26,10407,-694748176,864184709,-1725772081,963381190,-685634973,1245181493
3,10,1,26,10407,18667109,1804594976,259787035,-1272037106,1849626697,-265126862
4,10,1,26,10407,-504972123,2125801274,-1799057012,-2077528197,-962981222,1910253372
5,10,1,26,10407,-1943102527,-2085353793,2124191869,-1592682212,953861630,2114640840
6,10,1,26,10407,-1703664321,-208561570,-1749481913,413609545,-582005366,1455823919
7,10,1,26,10407,2067444002,37038882,472425838,1397925506,549945979,809936574
8,10,1,26,10407,1006168702,726896032,1177934660,-1432351401,1993612457,-1786170478
9,10,1,26,10407,-1056334515,141763025,1817281932,-1435630827,1613284243,1688597832
10,10,1,26,10407,548799509,495032222,-2062085415,-493581764,-127963237,-67560800
1,1,2,26,10407,694725227,1930590897,-1853039515,109628300,762263312,334566875
2,1,2,26,10407,-332419537,-849304123,146082235,868712067,1831057829,-1605986461
3,1,2,26,10407,381150222,408005889,-1182632011,-1361752790,-1127580530,-2121871181
4,1,2,26,10407,-1528973391,-1030228478,-1657146985,-1658386045,2040627385,580767074
5,1,2,26,10407,-287050907,1599296804,1348250653,1701606633,121098146,-734172577
6,1,2,26,10407,1173842329,-1513498049,-1094715798,-613235775,1067152484,965104828
7,1,2,26,10407,-1835157363,405393135,1915199439,-872491155,343616977,551395347
8,1,2,26,10407,-1831925615,1084560166,-888653787,-259710495,181074991,2020543957
9,1,2,26,10407,-1376577931,1601447078,2113165854,1464878381,282195824,-39332046
10,1,2,26,10407,1590157811,-702751194,1084869206,-2112917870,602598707,609410197
1,2,2,26,10407,368021939,-662002519,871608987,-266750776,1042846082,1864440217
2,2,2,26,10407,168364313,-675685407,-831125266,759431620,962644087,-2107321080
3,2,2,26,10407,-1217860073,-1202435552,1745234427,341979776,-1082501560,598888722
4,2,2,26,10407,-1492521379,1916397673,-1585530719,1850027488,217495537,-1413645828
5,2,2,26,10407,-809289489,-2146373144,-345868650,-5926771,479302821,54919407
6,2,2,26,10407,-1042175168,-1517424907,-787629789,-2112696524,677602590,710057342
7,2,2,26,10407,-1555057159,519882464,-720067824,304624265,1427099756,-1755458450
8,2,2,26,10407,1794779785,-1230448591,-2106421662,-1075572838,1560387818,1584391994
9,2,2,26,10407,1406099829,-164897050,289309993,481606659,651011908,-977633788
10,2,2,26,10407,1273065476,1670029116,846838736,276637025,224347128,-162503076
1,3,2,26,10407,-136193355,286103137,-1229682060,2127959415,1955944713,-1354253705
2,3,2,26,10407,2113746206,659006575,-208962555,-857124327,-817996927,-28318988
3,3,2,26,10407,1837637911,1404770247,1632168310,-633668247,-1257076663,-1336392487
4,3,2,26,10407,-1184097612,1331201373,974510806,-284029942,719928091,1938003387
5,3,2,26,10407,-1265508800,-173174905,723451735,-112207593,1125098093,2114223569
6,3,2,26,10407,74856353,1626692951,1714344866,176167648,-293730257,1629530382
7,3,2,26,10407,-1016296362,-763615070,1507805633,1433858697,-1703199427,-1537557549
8,3,2,26,10407,1233573753,-1072453961,143084200,-1481335922,-103481217,2075650974
9,3,2,26,10407,-1056808691,-520757935,-1843545861,-2004281865,614200122,-4957262
10,3,2,26,10407,-377950443,-1891162569,-1463957184,-798751619,2080042315,1200567011
1,4,2,26,10407,-444222210,-780829534,-65125212,-2041229933,-1079751338,756059242
2,4,2,26,10407,360240716,-169322600,1475149458,2069905698,-364247465,-1459115181
3,4,2,26,10407,-1592987477,1377335653,2034133009,1723614492,609170224,17396524
4,4,2,26,10407,338015374,1215956373,-1640671518,-2004250357,-2009883267,243952371
5,4,2,26,10407,941798312,-1538693258,-1006635438,891888276,1688017585,-961498264
6,4,2,26,10407,-89691170,-440171324,-923357208,-1730359917,844853925,-1780700695
7,4,2,26,10407,382015817,1768361415,-1976344559,-915236499,1245813047,1592532778
8,4,2,26,10407,-1852655750,-934558606,1009357957,-806562027,1473122773,-2025091465
9,4,2,26,10407,323008597,-675436447,1051731244,-1315378039,-1991363264,152333520
10,4,2,26,10407,1316815408,1828368480,628694304,-988547909,235172927,746973776
1,5,2,26,10407,64600194,1165347422,1916277088,-1343275116,-63842460,-545842858
2,5,2,26,10407,807747441,-1833528686,-1479857246,8655818,801115130,-1995796665
3,5,2,26,10407,-818123993,-793315263,1385118286,653756782,1255655073,-1118813747
4,5,2,26,10407,1435767980,650815297,-1184964143,-1272555212,859142948,-1411576824
5,5,2,26,10407,1781942189,749426709,990455480,-1472668538,24791400,-1915180906
6,5,2,26,10407,1999041333,436026828,511417216,1643456854,-800369815,1133353806
7,5,2,26,10407,-136319312,1527592854,1050216607,1324715121,308237386,1081234570
