"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,4,3,25,10407,1665601872,1527727114,-513139474,-292936829,639970967,-1056264358
6,4,3,25,10407,1809657548,1184258648,1355420030,-1019155406,-103550913,-8119310
7,4,3,25,10407,974559847,-459960875,1982062905,795180591,573474491,-974075792
8,4,3,25,10407,-1239231807,1629309536,-195279410,1367608387,1774973705,-396478445
9,4,3,25,10407,269642669,789050842,910638356,-1860209371,1027410163,-1700127731
10,4,3,25,10407,-1042266141,2032821865,2144053414,-198002115,-2023004155,1497202161
1,5,3,25,10407,-1532497032,361897006,-385824300,-475668846,-1305019007,-188806638
2,5,3,25,10407,-1622899925,866497442,201739595,571702754,1123899542,1304247561
3,5,3,25,10407,-543134945,-730059483,1264486498,823865455,-1184722360,1900055980
4,5,3,25,10407,1456928289,472949584,989898321,1624664765,765843491,855141489
5,5,3,25,10407,1752766941,1423402322,-1233570345,-648177239,-1404709401,-1569354347
6,5,3,25,10407,-341805967,-21687153,-342480211,-781211238,738506999,-1642972303
7,5,3,25,10407,-336999326,1188857286,1929104754,-430653401,2105857319,-1171764400
8,5,3,25,10407,-1303080087,-103165530,317022539,1181861646,-1687368103,-270619787
9,5,3,25,10407,464595517,-819273024,456095244,-952157283,1175698866,-995362680
10,5,3,25,10407,-281263142,-1407067657,-1673046809,1286383623,-1009184642,-1558895049
1,6,3,25,10407,1496806831,999478815,1934117560,-537140846,262829045,-1990359036
2,6,3,25,10407,-1761336600,-1253497827,256254591,779012695,-2005786272,1132890874
3,6,3,25,10407,1130078567,-422346450,1381680231,-820502687,-1458804343,-2126439695
4,6,3,25,10407,1054085889,-1940312027,-1868591744,-165587597,-1024164625,-167230596
5,6,3,25,10407,1638946098,-1587613008,-525835692,1825669804,-840037542,-1304174452
6,6,3,25,10407,1786244492,1581932325,-1298157562,1679441474,482438503,-1215383841
7,6,3,25,10407,68655701,1907943706,-924046350,-1510150899,507314751,-1167319026
8,6,3,25,10407,1190199065,-1079218503,1669697819,1854273110,1605588214,1355335703
9,6,3,25,10407,-1523990245,-971638874,-1185296659,-1898709627,-519806008,-114158257
10,6,3,25,10407,-34709486,-1367635492,424035590,1879872279,-2095505004,-938263344
1,7,3,25,10407,-200308050,1430372725,-2019162493,-733260242,-450807328,683066622
2,7,3,25,10407,1608865020,2081220495,-900556892,1391950176,-1608487255,1974743338
3,7,3,25,10407,-361515666,1363430664,1136815656,233930197,1445166877,-1208841225
4,7,3,25,10407,448324803,-2063216710,1555587686,1757140592,-1431045728,2048246279
5,7,3,25,10407,-1641991879,-1440926271,-2056846318,-1167464969,2123991808,842309641
6,7,3,25,10407,-424879267,380146054,903716064,1927110401,1051192110,1942923609
7,7,3,25,10407,-1010065340,243309259,-1719349727,227141300,178288067,134345668
8,7,3,25,10407,1523121735,-526743944,896417553,-957589246,-901660044,-632144673
9,7,3,25,10407,969458934,1144830683,855602046,-557443785,-1236786066,899999019
10,7,3,25,10407,1130722665,-1940644599,-1251809117,-1388411390,1179973906,1094216997
1,8,3,25,10407,379944430,-1011357721,-560547201,-245975905,895586338,1490444039
2,8,3,25,10407,12404977,-690465708,-1743325863,-1301456242,1688961953,1102487753
3,8,3,25,10407,-370959790,649933322,-1456131027,-1905063451,-238366657,1205197204
4,8,3,25,10407,1959334470,-2139741547,783099897,-1476923035,2140359848,-731079367
5,8,3,25,10407,-117727919,1204138938,-1494279265,1403757802,569520302,-1322995904
6,8,3,25,10407,-5269452,-1138648022,-1456429801,95021767,-1694191582,871883172
7,8,3,25,10407,928850308,1556900301,-865308239,1234227746,2025518126,1066767443
8,8,3,25,10407,-1082789242,-601922447,-869600719,773819919,1023665861,-1602128674
9,8,3,25,10407,-1610995781,-1200872412,-97016981,-1021178274,1785201322,444747139
10,8,3,25,10407,-234113568,456088966,1995345212,-1180085032,-1123396616,-379337831
1,9,3,25,10407,768117932,-2060986122,-471673287,-1320160666,1159246558,1991658536
2,9,3,25,10407,-380719710,1367737813,-1127045625,672089254,-1817024903,-1962946921
3,9,3,25,10407,-675124521,1694278161,-883902577,117388717,-1096797732,874063487
4,9,3,25,10407,1283323890,29909593,-1516927358,-1637123706,-701280485,982095968
5,9,3,25,10407,-1597661539,662698003,912866583,-65759825,324583888,-2022233314
6,9,3,25,10407,-1729610420,42517958,-1760815920,561113842,1266548159,-538287361
7,9,3,25,10407,-1135597947,2046147540,-1157679690,-1669023881,-1512737371,-2053705944
8,9,3,25,10407,-1787472374,1556347438,-597984252,-913068401,559483090,-1262001307
9,9,3,25,10407,-208727851,-1287345388,1912974603,-1201087421,1006252027,1759069701
10,9,3,25,10407,-1899560832,720157818,-374910345,507636561,-748764177,2024701473
1,10,3,25,10407,641738988,105700627,-783647739,1165332909,-728895201,-643198627
2,10,3,25,10407,1072796289,2022555414,1038447761,2027254494,1144128030,548883482
3,10,3,25,10407,1543761065,1894803789,-1156812862,-1133002269,-26013762,-710216108
4,10,3,25,10407,-877175577,181028757,1047924399,33468045,1656593200,-1274826777
5,10,3,25,10407,-159442637,-1423395698,-1206276787,609436216,622814318,270525820
6,10,3,25,10407,981873322,-562112720,-2084463157,-1369258159,379287754,-618957268
7,10,3,25,10407,2074362004,-799636682,373476206,359864595,-1917263927,429931752
8,10,3,25,10407,1588389567,643640128,-2104284302,1291779657,-1580219682,792356993
9,10,3,25,10407,-495028168,-543910816,220395570,-1460687968,-206799542,1504508863
10,10,3,25,10407,1266066592,381762256,1972485513,2003698197,-705812856,-1705987696
1,1,4,25,10407,488656937,1154579459,1067797807,-935699544,1670206521,713191967
2,1,4,25,10407,867789113,1306141608,-1460425053,-726613854,777752780,1835198540
3,1,4,25,10407,1394492073,1137120922,-263181553,-2001893124,948892767,-93885834
4,1,4,25,10407,-1332258209,-1175656128,1884247399,-784606592,-1249752735,-779278206
5,1,4,25,10407,1427962817,-161962393,-1907047615,-272130575,-350894049,1517262325
6,1,4,25,10407,2092879311,206193808,-481853047,-897961863,1114392095,1159977125
7,1,4,25,10407,404962768,882434120,580437292,1442140951,-1439026707,732321712
8,1,4,25,10407,-1963700873,-637441791,1652904375,-2014925760,1937483983,-938888605
9,1,4,25,10407,-84293120,-924100167,333511205,1926084424,1758990143,808151513
10,1,4,25,10407,1132294207,272287751,-1822788330,-1267031998,1113463399,432079767
1,2,4,25,10407,1041495165,-618124819,2008851512,657171373,-471259994,-961156861
2,2,4,25,10407,-26498375,1544855517,-255060428,-257316963,1824538551,-396783360
3,2,4,25,10407,1303250937,1343856350,1505340869,-929534566,1092804472,2001150844
4,2,4,25,10407,-1126478250,959541454,436440014,-1861780587,608028180,1002487290
5,2,4,25,10407,-1098445114,1634492802,2136594216,-1862876379,-1389490798,-2034518134
6,2,4,25,10407,854748752,-66292363,1024014932,-75077315,2095785276,-1375577047
7,2,4,25,10407,-1377082817,-201523590,-1063022760,-162958525,1659878330,-978287023
8,2,4,25,10407,-229002227,-927410070,1001765741,1982276825,513349064,-464656601
9,2,4,25,10407,837696926,-1487323980,-1800127671,1283854616,-1454056079,201625336
10,2,4,25,10407,-881694395,1315448629,-206572617,2031379210,2127006125,-1835514935
1,3,4,25,10407,-874313903,-1254584174,-218095950,1215272344,1488266911,1356605612
2,3,4,25,10407,2121199467,-1728027701,686737678,796569377,-812697924,153511874
3,3,4,25,10407,1398216557,-567136013,-499177636,-1030564365,1589871835,-1407938385
4,3,4,25,10407,1672925586,-557589909,-879180779,-1300675132,1311785505,621297495
5,3,4,25,10407,-1690448818,1763209852,388597064,479841418,1307991300,1794516403
6,3,4,25,10407,785008270,245078044,1387710877,1185373427,-1844063265,-807218066
7,3,4,25,10407,-158891183,1299557428,-1731053652,-190336639,-1334917958,922724103
8,3,4,25,10407,-606144174,-599970506,-2029747234,-1700751751,-1140941156,-1345605654
9,3,4,25,10407,1531811481,839518282,1147317816,-357498026,537169460,-560106697
10,3,4,25,10407,767246522,1492683507,-192764701,-825210077,513772034,-372958621
1,4,4,25,10407,-1520673076,-463448901,-490535510,1184881276,555321735,-1958553342
2,4,4,25,10407,-1745703753,-390430723,-1042122710,-628394928,1776752267,-1075475292
3,4,4,25,10407,-1610029673,1510564833,-417456878,-1703704886,-1511388075,114139087
4,4,4,25,10407,1201982962,-1907573171,1928058894,74082597,518814105,739203894
5,4,4,25,10407,-390595512,-1584602448,1366914327,-1187686599,-76152976,361717805
6,4,4,25,10407,-1132311585,182736256,-50575061,-1552972298,-1156580885,11260694
7,4,4,25,10407,-1608923974,-579141968,1165924382,-1519089803,78305112,-1471306439
8,4,4,25,10407,1799917405,827810897,-36245454,1617618021,419446882,-1609612816
9,4,4,25,10407,-1029677115,-48288863,1108399771,948930633,-380065574,1200549798
10,4,4,25,10407,2084122616,-168946779,1197316850,-190307553,1559575512,-580750282
1,5,4,25,10407,-96058941,110872194,-1762393689,68499049,-21215552,-1465333355
2,5,4,25,10407,-1607767092,305179733,1979556414,1735567884,-785463745,-1207363872
3,5,4,25,10407,-360970916,1058539197,-744976572,232053452,1012533830,-1496965202
4,5,4,25,10407,-2103991399,-1389797201,488105142,-261283658,526902851,1317804916
5,5,4,25,10407,-1307746859,1242815153,-2049788718,-1755020414,-1231928546,962545119
6,5,4,25,10407,1289488108,-1400225245,-787001460,1847884042,-1229033030,-1400434075
7,5,4,25,10407,-67646996,2060719666,1271766084,751715371,756444936,1801946987
8,5,4,25,10407,2119359681,-443057375,-948086227,1308050306,1538698074,-1958526660
9,5,4,25,10407,447290240,184023649,-2086868376,-1371979745,145392623,1428535180
10,5,4,25,10407,1093340272,218515833,-1231255701,-1607406973,470623828,-211706710
1,6,4,25,10407,616313423,-293789161,867463541,-1348327261,637733140,-1824830313
2,6,4,25,10407,1483333840,-204553437,1682234603,-22875945,2004302219,-382159352
3,6,4,25,10407,-1715753233,-1935297208,605578322,-1007320583,1539698221,1755593854
4,6,4,25,10407,-203883711,-165357148,-174511881,398161332,-1995054715,280927463
5,6,4,25,10407,-674608736,1083286106,-518566687,925750398,864502539,-2034298227
6,6,4,25,10407,-1956657886,-665072605,224206922,-1884946391,-1615412704,89398350
7,6,4,25,10407,1610593870,2064914545,-143350598,-1230579621,1483472075,1822242428
8,6,4,25,10407,357259820,-437732132,-1543875573,453884897,-704101367,-1315400839
9,6,4,25,10407,-1935956309,-445076939,-1240815700,949640095,1702980331,-919197076
10,6,4,25,10407,2065874806,-1072428154,-324381645,-1884824029,-43366335,493844292
1,7,4,25,10407,-1902789076,1959379852,-1132895940,-2117654311,1809960901,-1073136433
2,7,4,25,10407,-660897662,1518371427,-353019995,1300552525,-917512065,1675050535
3,7,4,25,10407,-2005058685,-765306534,-1864973166,-743175939,-1668557623,1854574624
4,7,4,25,10407,-649086587,777858239,-2122889473,81858498,-1311939469,-442195774
5,7,4,25,10407,2052840218,298705348,468434208,685336057,-491127200,-539457305
6,7,4,25,10407,364869762,-1878863224,-1541228568,718479378,-333768650,-112852755
7,7,4,25,10407,-668135287,1910690411,-1649649355,-1779765402,-714519597,-297955478
8,7,4,25,10407,233559037,540706773,-817648749,-1480441644,1164831446,555164125
9,7,4,25,10407,2078217573,-480986744,-1719676522,1384234048,651968572,-801863061
10,7,4,25,10407,-654927673,-1350053546,1468836708,-1282518074,404148362,1967947142
1,8,4,25,10407,434626764,-2123402199,575603177,833624308,660105936,1602060675
2,8,4,25,10407,-1291340750,-1443014051,758193257,843674711,-1254845055,1065897612
3,8,4,25,10407,1841425447,-935383796,-1976931007,1679870716,-1846845369,-2104028066
4,8,4,25,10407,-1708852933,-1576941754,885035999,-775625874,1216273222,1896011802
5,8,4,25,10407,1181775190,287317610,774502997,-1906196220,1184305986,-1996690646
6,8,4,25,10407,1892939973,1405393437,-346502476,-1396179830,-1910361440,-1302842410
7,8,4,25,10407,-285843724,-635261406,-1055701550,1511394833,240068744,900780138
8,8,4,25,10407,-2093429835,-768365847,1231091393,692813913,-1329686866,1299921227
9,8,4,25,10407,1907597711,-538736114,1345928841,1950283344,64166629,-959039084
10,8,4,25,10407,104941578,1303116000,-1976909970,-949524238,2113136549,-629453258
1,9,4,25,10407,-457231362,8489004,1844899442,973546504,2025487518,-656213754
2,9,4,25,10407,-1983861132,134716350,1226129264,392336339,-802308419,1100222
3,9,4,25,10407,-388980337,-2144859300,-506037959,-1720676517,935520646,-1173357860
4,9,4,25,10407,-1525393875,493252388,1270385581,1586973010,1321879776,-2117805682
5,9,4,25,10407,-723693613,-354629710,-895648820,2116585392,1381951352,-2071790448
6,9,4,25,10407,1744937047,602719031,-294221369,944963944,-1007999857,155852479
7,9,4,25,10407,1752738408,-1552502804,1732222138,-713499235,1004222534,-1653357182
8,9,4,25,10407,547968854,-658566012,-900605172,2012074634,408841841,-1272193738
9,9,4,25,10407,-2035878075,1727164167,270453205,-273266806,1658200609,-1083366236
10,9,4,25,10407,657753414,-1660101135,1217509876,2005275840,1045444025,790125901
1,10,4,25,10407,309003367,1347672431,-1720558926,-2013219385,502457631,-909245887
2,10,4,25,10407,617236184,-1985138908,-1646087843,226465719,-1512877018,-1584495154
3,10,4,25,10407,-746489616,-519289013,-1788862479,1937339667,2088591596,34165938
4,10,4,25,10407,-466714929,-109886103,-1233740617,-1155869916,-204069376,1565017652
5,10,4,25,10407,2140753780,1260937517,926255146,-2110562017,781258344,654435426
6,10,4,25,10407,471218723,308046180,-599053067,-1582953104,-1599797060,-1302573873
7,10,4,25,10407,-1683446282,1783657210,574104725,-742156471,-296009789,1445737007
8,10,4,25,10407,1091276797,-354704178,1220522412,-740663213,286749205,1403310165
9,10,4,25,10407,713246807,794071404,1187804539,-803619738,2000639609,-1761589369
10,10,4,25,10407,-817772838,1120287209,-316076241,-65113853,-812873188,1824256061
1,1,5,25,10407,-228940236,-1649433400,58366970,1832706331,315633155,496428354
2,1,5,25,10407,2037422807,160092966,-622189901,432654393,173475479,-875548162
3,1,5,25,10407,-1927140725,-1018181775,225593289,794959908,-1660617274,-1913013328
4,1,5,25,10407,-1005856770,697182690,165542353,-347678535,574546420,-157532717
5,1,5,25,10407,1568797121,-275533185,-1869102745,1717264167,1431886638,-1951937590
6,1,5,25,10407,-1573021236,223350455,-2033193161,-1145377410,426712969,946638778
7,1,5,25,10407,2108279321,1220226998,721239039,-1952716266,-1373366743,2004065633
8,1,5,25,10407,-1698277453,1308725008,-32071521,-500077233,181702992,1633622027
9,1,5,25,10407,-1231558094,-904554807,22536244,-1926268233,-81885,881094818
10,1,5,25,10407,-1755252410,505242858,-1316353215,-1471759188,-944730114,-1958092164
1,2,5,25,10407,-235208108,834233928,-956115966,-1891310957,416195557,-1985256472
2,2,5,25,10407,-1501656237,-1865767928,35371923,-1483284476,-127828547,476511994
3,2,5,25,10407,-925979493,686958231,431974124,1865513644,32922417,613645905
4,2,5,25,10407,1054061464,152815539,886085999,-1462952097,580425982,1851655971
5,2,5,25,10407,-1505723301,564516421,1406181005,797405209,-1199341838,-229966587
6,2,5,25,10407,1052315269,-959234721,-766219694,-1311449729,-303442176,162265418
7,2,5,25,10407,-2007745176,1828715493,594335258,1001280173,-28682647,-1015214563
8,2,5,25,10407,-744951122,1699217379,594544590,1966670959,1730537575,1723593967
9,2,5,25,10407,-2031377506,1278525240,966609870,-244692041,-2033985443,1911836112
10,2,5,25,10407,-846988818,446494620,951471854,1035956455,65405591,-2114205777
1,3,5,25,10407,1004013921,1503509238,-1421185927,-695272227,-2080041981,-363567081
2,3,5,25,10407,-596553163,-2102001430,-1302054392,-2087013892,2071394345,1577514169
3,3,5,25,10407,-257718386,-221692025,-1507122960,-1864913870,-1763954298,-1004888707
4,3,5,25,10407,-1312513305,713513313,1149545830,-673965263,-418867887,631419333
5,3,5,25,10407,1551134760,95563402,-1838204279,-1622996866,574075902,457325517
6,3,5,25,10407,-1603030481,9314582,-1692700744,-1900583538,716230796,-1848654768
7,3,5,25,10407,-200628432,1081960034,1239137788,1941778343,178164382,-1611648701
8,3,5,25,10407,-1597621817,-2033087534,-1494739011,53410545,1771486920,-672413541
9,3,5,25,10407,2008010942,668401298,-742243108,-1009603062,1435472134,538008209
10,3,5,25,10407,69072682,1207516510,-994164062,949906611,-374316456,663580146
1,4,5,25,10407,-1021706287,253587574,995556010,-1356712447,365697433,1345250551
2,4,5,25,10407,779015670,2003285729,1190196115,245986469,-1049300132,618017092
3,4,5,25,10407,158527839,-2141357245,1339878656,-33512331,1099680089,1926937250
4,4,5,25,10407,-1301455579,-653042116,-1641941119,2044608843,-1912841148,-424003973
5,4,5,25,10407,-1695786647,-1145101980,1989844077,-856482623,-238405299,1791237732
6,4,5,25,10407,1508881646,-1577384187,115892184,1025015208,1905202221,-263701213
7,4,5,25,10407,-998016657,68332032,2131251503,529339795,-2108888583,-1087215710
8,4,5,25,10407,-1564722279,151273370,1734784235,-627253081,437547245,-1759090440
9,4,5,25,10407,-993576796,888775125,997580172,1959742992,-616160346,672159802
10,4,5,25,10407,-998316805,1463433416,1046640464,-744396990,-1636050568,-1516264169
1,5,5,25,10407,1086683924,-1749314135,493582251,186953613,-293320581,489398461
2,5,5,25,10407,-1426748192,-1998183090,-47717312,38054563,-1079599069,1942174184
3,5,5,25,10407,-1169213549,2024768346,-687616809,847126122,-1452077024,-1138263374
4,5,5,25,10407,-1745694448,1115176539,-507419965,23130296,237734863,1563583659
5,5,5,25,10407,-1693148905,-1070572022,71395377,1632679208,1269816193,1686048681
6,5,5,25,10407,-958369265,-201436471,750795848,1656340671,-1816062741,-855541748
7,5,5,25,10407,135857625,-1220941263,373336219,-1035247404,-1135940512,1365453342
8,5,5,25,10407,-1766321681,1957320184,1112467613,-688602721,1265145588,-1639180469
9,5,5,25,10407,363961019,-1841836293,-1418177952,-2142179888,-2050971403,903456473
10,5,5,25,10407,493272961,-68376106,1211443283,-126817426,-1552402465,-1587558986
