"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,10,4,26,10407,287248558,1321477073,1044861746,-1141448031,-389328413,-1340485329
10,10,4,26,10407,-1436791366,-99119010,1698478795,-2143766409,-1116935875,995467631
1,1,5,26,10407,2063671350,-722903694,-926211870,-592131813,551094671,375491677
2,1,5,26,10407,-1826765427,-201762008,-1196711812,544627586,914887319,-1007445247
3,1,5,26,10407,-1142087556,1616228062,-1446220562,1824814486,-1672590488,469448592
4,1,5,26,10407,-1281471623,714368269,-1938555550,796797433,919096251,630363380
5,1,5,26,10407,102355913,-1261174416,-1127082192,1757629209,255980676,1300863755
6,1,5,26,10407,-1951020172,1113856436,-1350109259,-279962704,-1195547621,610220049
7,1,5,26,10407,1143786768,-457764298,1724561062,-404915562,1115614691,1870372323
8,1,5,26,10407,995392393,1174872146,564269446,99636630,-1439846824,-1939529577
9,1,5,26,10407,68228286,-1109049621,167508516,-944872949,-1269922203,-251996687
10,1,5,26,10407,1669018637,1306495029,513980304,212719477,168407105,1327937476
1,2,5,26,10407,1670159848,-580862645,1174168161,-181466708,-1354737841,-59824295
2,2,5,26,10407,-1533110088,-1606182329,1029409081,-903711940,486119419,-827649569
3,2,5,26,10407,-1614970418,-505932197,-584027766,-45533396,-714780486,-152037331
4,2,5,26,10407,-1072212164,-78051783,-1490628101,-849704758,561177259,-207069394
5,2,5,26,10407,1527874948,1593351322,-1223566092,-261886487,1001253617,-699584231
6,2,5,26,10407,272866437,-559250573,-2065929040,1366199911,-1623786497,1749587130
7,2,5,26,10407,1802059205,-1512658232,-1008908779,-1457270507,-466273108,1226991359
8,2,5,26,10407,-1319692692,-1704975166,1030365433,-1126821880,1565868054,-339623551
9,2,5,26,10407,2126254883,875906730,-1451016689,-1919210568,-1983166770,-1540669433
10,2,5,26,10407,1519984832,-1545009379,-1412645167,-1345259330,509228535,-1439020626
1,3,5,26,10407,1543388382,240532612,1458129625,2096726772,2098964643,-1419544349
2,3,5,26,10407,674110370,1671264987,-2140947755,1018286848,1395265305,-897001991
3,3,5,26,10407,1212267565,1402037814,1294921642,356403379,-1876690121,830259264
4,3,5,26,10407,609032995,-522028101,47606711,-1107541106,-84743721,1456568417
5,3,5,26,10407,1423444713,-1276601887,1256341299,2113304626,1055329919,1186956907
6,3,5,26,10407,1672578949,730347970,-1305917042,843082664,-485157771,-1491323143
7,3,5,26,10407,195835945,-312004458,2115303833,1859704349,-1473483,737193120
8,3,5,26,10407,-943181450,-144606246,1639841093,-1702379396,1714778784,-574918217
9,3,5,26,10407,-851854086,-2139809833,68017353,-1218468667,747093830,1014013354
10,3,5,26,10407,-385323235,1876191914,913569820,-1038568538,-1259380684,1300250639
1,4,5,26,10407,-1578340310,2147420049,923814440,1751321443,1505169635,-517590415
2,4,5,26,10407,-111840683,-1897082166,189496670,-1529297683,856329778,532228096
3,4,5,26,10407,-6955354,1978260220,1658120198,-1987215634,1202086488,1625478145
4,4,5,26,10407,-1597780009,910371346,-1728729781,-296800192,-83758369,-1051762313
5,4,5,26,10407,-1233024595,1011827796,-1904299568,1897425412,996573462,554046597
6,4,5,26,10407,-802784252,193758055,-732011028,-268481647,-178767964,140837949
7,4,5,26,10407,1237589772,847689678,1941187315,-1623512217,1298019865,-1332156703
8,4,5,26,10407,-613521736,200807665,-1827450590,-164152760,1111748129,1664154669
9,4,5,26,10407,-1306140752,-769890775,-1510637812,1858757208,1557572700,-1650006496
10,4,5,26,10407,-384182160,1892068483,1737046112,-480055008,-22131694,-728392025
1,5,5,26,10407,559665826,630680998,1453001056,1689578607,1299977859,1733201707
2,5,5,26,10407,131525468,-1083405556,-2118825732,1740796895,-1198590110,451862831
3,5,5,26,10407,51255554,-1444679445,-2010764881,-1710703150,-364320031,1837861689
4,5,5,26,10407,811096182,-2016268781,1863948704,-584728307,962217971,-1436455605
5,5,5,26,10407,930414293,1597688781,239835316,-2012234283,-1114334296,404038032
6,5,5,26,10407,1425316139,413337221,-1429345115,-1111079582,902392951,-980322062
7,5,5,26,10407,1099842126,1141000196,365342609,1174395504,389328829,-1909871001
8,5,5,26,10407,957299447,1827516756,1065347856,-1003220006,1977015,51623435
9,5,5,26,10407,-753037984,-1044373931,-910472643,1871996054,921200342,-1373308262
10,5,5,26,10407,639713031,1445281562,1139627149,-106531318,1545419911,-1745579347
1,6,5,26,10407,1825697040,1387349429,-354924545,2089476056,-924611942,-1611294579
2,6,5,26,10407,-948220170,2123264512,1936783274,-113875974,161137785,-1589258821
3,6,5,26,10407,-1338129152,486788210,142092370,518150499,1281716148,1922831947
4,6,5,26,10407,865398739,1958726024,453334766,-244443674,1518951573,-1354588132
5,6,5,26,10407,1160429596,838506164,-337285294,742028835,-1219635916,-287663731
6,6,5,26,10407,-1466104965,-1641757402,-1207502467,1870037437,82586480,1184681151
7,6,5,26,10407,753898256,1800489513,-1654205930,-747873613,567381863,-2006410921
8,6,5,26,10407,681571330,1766347965,-178785107,-1604330738,827069671,-1290293320
9,6,5,26,10407,-1967336796,-396252403,1415702754,1892980507,-1426855931,-1990146713
10,6,5,26,10407,-887308914,-610913664,-595929852,-267241361,-345505803,2111785123
1,7,5,26,10407,-1582293301,65783170,568607390,-1576483808,-356913182,-745250917
2,7,5,26,10407,123589791,-841214996,-455360164,-96627169,423972855,-168330519
3,7,5,26,10407,26530490,-2030584820,1467729220,238900020,1193640022,-172286252
4,7,5,26,10407,175940841,-1481238089,491991421,1963731797,-1888976346,61774066
5,7,5,26,10407,848978059,1422887982,-1675743347,2098897371,-1173891584,-44390496
6,7,5,26,10407,-2071780469,1440944723,110356230,1787633684,-192161930,-1400464496
7,7,5,26,10407,19247628,-672052404,1872802663,-1028756580,1369454061,1273262786
8,7,5,26,10407,-1929036504,-925365758,-1785465711,-1780511062,1845140536,-955639181
9,7,5,26,10407,-2078281781,-2067273233,-1261582513,-1929695368,217562552,229867458
10,7,5,26,10407,-1976654450,1960514487,989653205,177347684,-1532049948,952739252
1,8,5,26,10407,1039894977,1801576352,1871907432,-449978032,-1158864541,-2130601894
2,8,5,26,10407,-1488040238,-425558507,1685706113,232283967,-1396431804,-1167136461
3,8,5,26,10407,-1064607947,-1523420959,-1082341086,-116533061,-110810756,-1343841
4,8,5,26,10407,181884166,136553251,1057465651,-738117602,1391938515,1791770029
5,8,5,26,10407,1462075304,-162152375,767092382,-1782804872,1099719284,1948764062
6,8,5,26,10407,739554329,-927432731,-744323362,-492196351,372816608,-1682581319
7,8,5,26,10407,380804339,2046550113,-1649887748,-1136332108,-1892932412,-486261910
8,8,5,26,10407,998979322,-1127852242,-914789375,1833416371,-747631906,-1842735982
9,8,5,26,10407,-2002255695,1172004346,1638832082,1678599415,333920961,-1740750183
10,8,5,26,10407,950970014,508804668,988237397,2080792834,-1807339972,-1327540528
1,9,5,26,10407,124081764,1640749105,1971970200,1126305735,-885115885,358353468
2,9,5,26,10407,-2000463786,344610139,-1781802567,-808261953,1508976397,-393588186
3,9,5,26,10407,256407372,1000511032,-961896057,789531471,-982451960,-1192129580
4,9,5,26,10407,634155295,-1449593627,1185774269,-1918132472,-1281867302,-965173457
5,9,5,26,10407,-1428320674,-1595374210,-1457516881,38482302,-2116789787,777110431
6,9,5,26,10407,-1564582460,-1278101067,-1279028621,702779026,-605513833,-2047534989
7,9,5,26,10407,1051134790,1392371784,-1788404196,1108315686,2011411739,1969676095
8,9,5,26,10407,1690240474,1714533034,1229840654,-1032968380,136187667,1156530045
9,9,5,26,10407,1770668664,-1751013939,-626477914,254550511,-2054988948,-364549210
10,9,5,26,10407,1372441904,1191170574,84180143,-540523171,1534257927,-421921656
1,10,5,26,10407,1918858584,2054513125,1152658528,602104987,1719022006,775401504
2,10,5,26,10407,664148253,107530388,-862603759,-235414320,-883420388,-438866504
3,10,5,26,10407,-1597144903,777405429,-605599506,-1923306556,1894599607,-1841510962
4,10,5,26,10407,854686954,1255118214,857945732,-1156846850,-1978357994,-1423688985
5,10,5,26,10407,1173914565,110472611,1695915166,-1449260385,-303416666,753020003
6,10,5,26,10407,397979360,-1619345517,2004010332,-112754311,-1515284395,-1830472344
7,10,5,26,10407,-1836331665,58871529,-1435418232,-734078338,-1616947484,-1048782800
8,10,5,26,10407,393949491,-1891589040,-1505132474,181722550,1991367650,1427470000
9,10,5,26,10407,238052447,-1316635698,-1365783153,-1148124786,-890606532,404016358
10,10,5,26,10407,1623617274,195258102,2082079664,1674604048,1457084659,234762887
1,1,0,27,10407,-1862497260,608376730,1906377512,-1586004981,642782050,-2146942318
2,1,0,27,10407,-1924394047,562495620,1202029344,2049809286,-583205198,-384280069
3,1,0,27,10407,244122636,1226881592,1710209115,1910524697,266243722,2059150803
4,1,0,27,10407,-941683264,-1724545713,-751503060,128679834,138394791,-2075272150
5,1,0,27,10407,-827664978,696697205,-315485290,2075557471,-428924323,-588479538
6,1,0,27,10407,827330133,-543106958,-1761409351,827540933,-1090287647,-1500408726
7,1,0,27,10407,-1238789778,-1701219323,1403774396,334392785,-1721103166,301073880
8,1,0,27,10407,56948886,-1481483308,518542723,973758281,1175589595,-1284159298
9,1,0,27,10407,-1509060720,-126094957,-1808396710,-1973654459,-849674185,-1973255894
10,1,0,27,10407,1103471328,-1389207000,-1318427757,303081117,-868663426,-618893307
1,2,0,27,10407,-902082009,526112031,1596787151,962534897,-1846210642,1393452194
2,2,0,27,10407,-1417436976,-1519310204,-119201595,1147569770,558527005,-1824614265
3,2,0,27,10407,-917429311,937451144,1813778866,1716619248,-2107500423,-1247723891
4,2,0,27,10407,175978203,205028505,245694720,-1455691818,-2026294954,-1671178492
5,2,0,27,10407,1389952291,-608994837,919299595,1887810499,1018509555,1502301406
6,2,0,27,10407,-436898776,1344421995,158624201,-554726816,-1269821091,-542591046
7,2,0,27,10407,-1321901571,922949574,-1119027009,775822458,-1388806178,-1696675248
8,2,0,27,10407,1584863055,-1752449651,-1925473471,1636746839,895728404,-114004412
9,2,0,27,10407,1879996234,1692135412,1038745660,-723480908,-2033832870,-228714141
10,2,0,27,10407,-978056549,2116785048,-1709735535,123037854,-1650626829,310093950
1,3,0,27,10407,-1168231976,312341045,-1780275341,24816534,-1782176294,1523793550
2,3,0,27,10407,-420321141,1537922040,-1435954157,-1552525147,724986740,28868446
3,3,0,27,10407,2146665846,1750008948,1299812232,-1359871171,232913533,-1766259543
4,3,0,27,10407,70651400,-631449175,892452628,181000270,-326828931,2112665523
5,3,0,27,10407,367376711,1853015963,2100142909,424743499,1703030653,-1823430394
6,3,0,27,10407,-705050823,595418127,-1157172291,807088505,-1899467092,-2116600389
7,3,0,27,10407,-1856416851,-587164844,-1710306426,-29301583,-1631167240,1267540161
8,3,0,27,10407,-359310076,1771373064,1821121705,2123663401,-1346556646,1793685762
9,3,0,27,10407,-2048307930,1717550543,1857168466,-54188385,2130084744,1804372591
10,3,0,27,10407,-772446151,449263152,262554209,1038409155,1605376612,-885545414
1,4,0,27,10407,2010902115,1737562267,-1651470788,1875903929,945181184,796366043
2,4,0,27,10407,-37362421,1895886318,-143523415,-462321037,-2029284462,669318793
3,4,0,27,10407,1648332879,693144709,553535661,-1402868881,-775997212,660555138
4,4,0,27,10407,-725896686,1756401646,1309906514,97602833,-1298151365,1351922157
5,4,0,27,10407,-69082970,867242220,-176888989,1023447685,905002649,-23936168
6,4,0,27,10407,1779113389,902363558,-1122842200,-2106766411,-932950790,964910956
7,4,0,27,10407,317229850,809789834,2013248346,-1873001718,-1102134822,803860963
8,4,0,27,10407,-340079634,1664237304,-1653720572,-503717959,858403222,1354921993
9,4,0,27,10407,273924263,-1837574245,-1277554338,-1889930154,-1547639658,-859227841
10,4,0,27,10407,-929357894,1171118125,992192043,2037018755,145669152,1234026599
1,5,0,27,10407,67279280,-1822354061,1976436344,-1651105230,1662204404,-493626050
2,5,0,27,10407,1095564223,-914389642,-1839331371,309976742,1773157996,1190405588
3,5,0,27,10407,1012500241,-936094829,-383863406,-1961514006,1274239958,743968803
4,5,0,27,10407,-1010900543,-1252654826,1761687651,-1005440162,251268770,1003950435
5,5,0,27,10407,1486055826,-1056482494,-476215072,2058880882,-593167839,923209860
6,5,0,27,10407,1258960018,309075949,-732229208,-558642386,1846588148,-1778479415
7,5,0,27,10407,-297409437,2064075008,2075498391,1404287626,1648019395,210976984
8,5,0,27,10407,-1396149232,1159790112,335277246,-1128383171,-393823175,-2348001
9,5,0,27,10407,-326123181,-899771078,-1349084958,-168918176,955351242,2040120141
10,5,0,27,10407,-533800467,-36258205,371353168,-1169635692,649290971,1787950575
1,6,0,27,10407,326126847,-104225302,-1888761260,-240793449,-1442357060,448610479
2,6,0,27,10407,-1443979945,1812869263,1316115897,-1501854619,968539353,1524257725
3,6,0,27,10407,-1428063077,1495038840,1419972670,615357906,-1931232416,415458165
4,6,0,27,10407,-1988643994,380023419,2134147551,-1675927877,2130805827,-1546014353
5,6,0,27,10407,1374110576,-1484018868,-1519492281,-1445913,-128387335,-1816827110
6,6,0,27,10407,1790580715,-147294828,565073511,-352485924,-972132901,1411218725
7,6,0,27,10407,-589144644,1675149779,777618498,-1796251474,-1372267747,561122622
8,6,0,27,10407,1756499861,1710606083,1934211340,1406849902,-943688746,620978502
9,6,0,27,10407,-1663169382,728233797,-427102093,332197162,1135435818,-573083435
10,6,0,27,10407,794491116,383533901,-487120219,-813834084,1421918732,-2016416451
1,7,0,27,10407,1714573096,1908487720,829617102,-1146041578,1060019884,-1913748382
2,7,0,27,10407,-1793298874,2131730749,805302917,593408461,-928237666,-1572943182
3,7,0,27,10407,-1166711246,-39353346,-972877738,1459494800,-1358509264,-1254360464
4,7,0,27,10407,-241562595,649624598,1843951979,758135519,1101052442,-1641677899
5,7,0,27,10407,-174601791,303209581,2021268677,873145868,-580209527,-573659012
6,7,0,27,10407,-1475716947,958819325,-727510126,2039866117,-305810197,555874009
7,7,0,27,10407,554172195,1449005132,523323156,1153631349,309109400,1467709865
8,7,0,27,10407,640645585,888551552,-1636005982,1931453434,-1057775722,-1209421953
9,7,0,27,10407,2071138153,1672248703,1058974139,555176072,-1213137519,-1174690452
10,7,0,27,10407,-1958117527,781707369,-629253399,-1019891862,685832899,-687887689
1,8,0,27,10407,1884368718,-2116083367,-1868768778,-1531819937,-387091215,1414753902
2,8,0,27,10407,745196099,-155143575,-881348853,187535987,447588166,-77145746
3,8,0,27,10407,1813736667,828244316,436141539,-2072989172,1685412461,-2116903350
4,8,0,27,10407,-1714412186,-49864503,493111161,1265368816,-1999410418,347284731
5,8,0,27,10407,-2056499758,-754707149,-1479749140,888715244,1026833852,1783881364
6,8,0,27,10407,-1464794677,133078349,-1518031129,-944437962,878605789,1780457649
7,8,0,27,10407,-1007301710,82715420,363205568,-979127472,-1906111440,187598702
8,8,0,27,10407,512142537,1159995670,874224343,-981858912,171457159,-643364472
9,8,0,27,10407,1298149856,-1106528256,-2128376547,1906946241,-331484797,-389012641
10,8,0,27,10407,-1942127996,-223945051,871757280,-1994225891,-1128563757,1762597376
1,9,0,27,10407,-891499920,-1130400724,-1751207164,-1085987898,1279676596,1131419980
2,9,0,27,10407,1124408387,901515301,536846252,-203193585,1798319193,2068634566
3,9,0,27,10407,647568187,-273596231,132659080,-311775,554377043,2006800245
4,9,0,27,10407,-81860634,23680637,1573170439,-1228045901,1856610190,1971249326
5,9,0,27,10407,-200601528,-1653393987,-1739660712,146591349,211669811,-1043151847
6,9,0,27,10407,-1290409068,-514365409,-810064684,-1353186538,-1751596919,-1133962206
7,9,0,27,10407,1988300729,98525409,1039867282,117563490,-1365820916,2064516235
8,9,0,27,10407,9774693,1240841417,-1846150063,-859861827,-1000117510,-1992322461
9,9,0,27,10407,1136572865,334469793,-1205664948,86168890,1953096112,-707659556
10,9,0,27,10407,-625912856,-1054719045,-128303462,-147535247,1679919210,-1085718787
1,10,0,27,10407,-915321654,-161389555,1817964236,296982386,-1867549513,133465330
2,10,0,27,10407,-66828310,-2082889101,-1005850826,-1223241931,2054488561,20130393
3,10,0,27,10407,353387828,-1639430142,231950800,-315464694,1594623998,777123006
4,10,0,27,10407,1862362971,-940066038,-166917773,-2135720354,-948636569,-1508629126
5,10,0,27,10407,2055941877,167478999,1945742141,-1829880291,1997369705,1130228639
6,10,0,27,10407,-881504221,154601290,-529088933,1628984533,1054169197,1146798510
7,10,0,27,10407,1470142091,-1407352642,-442296807,1439138199,-995783216,1373161307
8,10,0,27,10407,222382242,-2070388292,-177812289,-238808583,1978511783,-136439184
9,10,0,27,10407,1112180851,-1387108581,-1484808203,357762829,233672416,-350736325
10,10,0,27,10407,1807663870,1373106789,1688801583,1427362227,-534186861,777989811
1,1,1,27,10407,1922778600,1465614964,-1005372481,-1018039195,1628993630,113354529
2,1,1,27,10407,-1069248580,-1737713471,1112338939,-148106549,-1957801251,1613850699
3,1,1,27,10407,-1552874554,1332222042,1096255983,-1106624677,407819169,-2015252969
4,1,1,27,10407,885870054,1210491681,1966012392,83280718,-361381567,-1783641157
5,1,1,27,10407,-1539944477,-1893745305,-924396401,668943553,173445836,1645673679
6,1,1,27,10407,1156989043,177423863,565454358,-1736842357,149327081,1197126242
7,1,1,27,10407,899822971,-1100108690,1587425935,-679044041,298236191,1061518101
8,1,1,27,10407,218616427,-214509084,-1205909344,1814459191,182038089,604355573
9,1,1,27,10407,-1665492439,-2139237202,-320993547,-576777181,1154328341,-1565335513
10,1,1,27,10407,130341197,-1356724235,214299884,-1191693812,-773363880,-1739473384
1,2,1,27,10407,542281269,841282539,-1255857783,144227578,-2003448510,769395359
2,2,1,27,10407,-857411869,1595589849,-889451980,716437712,-1677316793,1982714488
3,2,1,27,10407,1164556180,2066717315,-1195680597,1118404752,-1891882746,-1948657099
4,2,1,27,10407,645521870,-1316615891,1978232902,-914632464,725094213,664737080
5,2,1,27,10407,951797231,-1417445319,-389001881,-741483515,732964035,-1872531742
