"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,5,1,13,10407,-1877855754,478934770,-1949186018,1682227823,637317192,99052550
10,5,1,13,10407,211290024,2082131082,-1466192410,-2002774074,-1816850610,-389704114
1,6,1,13,10407,1232371293,2131464407,-776479589,2078722044,-1543063294,-964902849
2,6,1,13,10407,1732946292,-952348609,901094544,506778092,-1759036021,-614611871
3,6,1,13,10407,1098560477,1369926792,-523392545,-475680520,-1655114261,-292112236
4,6,1,13,10407,-1157350222,656004704,909415373,2041958285,-1749982182,1672643906
5,6,1,13,10407,-741253543,638469360,1335545763,-548044897,1019921616,-62766264
6,6,1,13,10407,-201691507,1212570914,-2064075268,-1287245876,-2001820522,1601723865
7,6,1,13,10407,858522127,743365880,1408377910,1078482720,-473755891,467223530
8,6,1,13,10407,-953450818,-892251555,268729221,1100810741,1947424971,-1668653279
9,6,1,13,10407,131420554,259225646,712678962,139440399,1227489307,-1272588555
10,6,1,13,10407,91591979,654315421,84260905,-2058221952,-531833259,-1784968197
1,7,1,13,10407,-1393426344,-159626910,1924721148,1364255716,-1248298065,1102023649
2,7,1,13,10407,-1233460511,-1694322867,-1664867291,128297756,-593123346,1633147791
3,7,1,13,10407,1183375731,-1651248862,-2046133678,-1669039643,1723811251,99426365
4,7,1,13,10407,-267939196,-268711981,239511226,1282023321,-560510438,1914060486
5,7,1,13,10407,1339951100,2143684248,73377235,-1014521277,-1354571787,-1364892963
6,7,1,13,10407,2089466785,836559125,-411492794,646310037,1027932479,-1036419796
7,7,1,13,10407,889789629,-1574854941,1074119069,-103190946,1275214978,-312214464
8,7,1,13,10407,1270725533,-437488704,2065396836,2043789208,-606326046,-719627472
9,7,1,13,10407,1875922101,-568551141,843626306,809117349,179899132,-726796043
10,7,1,13,10407,-1847989533,64678494,963877332,-578787130,2024070674,-486056166
1,8,1,13,10407,-290785299,1562233090,798663329,-68873568,1462108324,-1139336303
2,8,1,13,10407,97824256,1868040135,-960420700,-179693200,1402816373,-1242773978
3,8,1,13,10407,-1713577809,2118745849,-124505789,1752090601,1890841105,-843231560
4,8,1,13,10407,1191291334,974724720,-757457957,1771450536,1211631172,-1056059956
5,8,1,13,10407,-812694724,-1100463824,-897362778,2031283869,2073915091,453415814
6,8,1,13,10407,-1276648227,-1224832586,450320445,1286733480,567798984,-377915134
7,8,1,13,10407,604513537,1962856424,-1727923652,-1170674135,-50679271,334435825
8,8,1,13,10407,-1321370814,571556937,948784481,351769867,102186568,-167791159
9,8,1,13,10407,644718584,1941251756,1848482459,673587405,-861401346,-1283706241
10,8,1,13,10407,204087363,-1127701538,1385579946,-402892503,209203819,-203287411
1,9,1,13,10407,1252964096,1548214649,-888093493,2464489,-168920946,1581768180
2,9,1,13,10407,860323484,-680369784,832959327,-947593608,-628266729,1032595172
3,9,1,13,10407,-343021947,1403725284,-1168671441,86590313,-1883091146,-918362795
4,9,1,13,10407,1557316067,731630620,-2039510719,-837387600,999035196,-1689126681
5,9,1,13,10407,-1130370268,-1122401568,716544987,-1037318266,-1808802917,1370285226
6,9,1,13,10407,-265345970,-56306360,2046577488,-2139647430,1168073214,1861660254
7,9,1,13,10407,1872400840,-1690097897,1566248368,256871410,-438929091,127522653
8,9,1,13,10407,874350632,526487827,451583499,-403639515,268055397,423538911
9,9,1,13,10407,-1554579604,1813244554,1439241577,1941042088,969450376,-2095162980
10,9,1,13,10407,-924172192,-520926461,617928016,1044009848,1387592049,-352896219
1,10,1,13,10407,-892783151,-1083323989,-644991075,-2098020814,1904521370,136425592
2,10,1,13,10407,-673235432,1642595385,102271205,-2084968360,361659722,1969468214
3,10,1,13,10407,804935490,187045447,2104881215,-904547102,-650657788,1042212273
4,10,1,13,10407,1302639827,-2112597055,1739376404,-1262371443,516527653,-877237088
5,10,1,13,10407,960048466,-2072427486,-690815857,287323591,-42935856,1542800970
6,10,1,13,10407,-2129045236,2108622421,-1229027109,-1089042669,1848249327,-75537640
7,10,1,13,10407,-2132591476,-976826558,32392690,312101780,321819709,1160580250
8,10,1,13,10407,1201539763,1917116702,-596630087,-533621707,48268942,-1114570045
9,10,1,13,10407,-1376638207,997927464,1560809747,1198204014,2075715514,1811917938
10,10,1,13,10407,-1250746470,-883738295,1516952355,-256665448,1687741787,-809024614
1,1,2,13,10407,-1945656685,-1080191995,647229961,-962923703,-1637178985,-12129444
2,1,2,13,10407,-789404255,-1058596436,-2109272795,-1467716212,-314841992,1247877613
3,1,2,13,10407,1447849303,610968128,-1801407408,772071651,-1376287099,-305785998
4,1,2,13,10407,-840275193,842726407,428649036,1307379637,-1881162524,1035029590
5,1,2,13,10407,-1259437270,608254735,-143605969,502965021,-298551624,1890534807
6,1,2,13,10407,1578099998,-2052030704,1504535972,312734795,164354684,778000217
7,1,2,13,10407,-360656012,1896464116,1342539375,486827053,1552854755,-1659888279
8,1,2,13,10407,-1393461156,1657452576,891702735,-1651954700,-1221868000,1923427589
9,1,2,13,10407,-722060039,433327246,-173101047,1739423736,-1248822306,998553147
10,1,2,13,10407,335303674,1251274980,-1898303817,-727432919,-2108716777,1503234264
1,2,2,13,10407,771249671,866547329,1080345774,-999587700,-1579189821,1469520632
2,2,2,13,10407,-1715817792,-23719543,-457090456,-1935574446,664178495,-887113185
3,2,2,13,10407,-794211509,-484866684,-751649884,1345079236,1127844111,325520564
4,2,2,13,10407,-1611235285,-1865376208,-69159445,1359829930,-1967737824,1017947112
5,2,2,13,10407,596487009,-1261370944,-1669454553,1293751001,-2003787486,-591790214
6,2,2,13,10407,676251558,1503646329,-183820088,-1686183486,-1365292952,-1373775583
7,2,2,13,10407,3169881,1330738234,1292981387,-1525769895,796728273,1904005638
8,2,2,13,10407,498472667,240204499,1411601781,-1041833208,-659428114,-659825348
9,2,2,13,10407,-1351670274,-1367977451,1839440244,383588252,1683236537,1247023910
10,2,2,13,10407,1066210953,-1829037923,1998041214,-728023046,-562262260,1670509502
1,3,2,13,10407,-1391471491,-1861308686,-1438419285,-1950978217,-693660487,1564825991
2,3,2,13,10407,1736353106,-713315788,-954322123,278093530,-312735575,5461770
3,3,2,13,10407,-1741759559,1804169007,982669909,357086249,-1119640712,-434630790
4,3,2,13,10407,-409967827,-344248159,428110990,944357251,-143210098,1126527768
5,3,2,13,10407,-1036374848,1475042225,312433469,-2085536974,-1821444374,2016190933
6,3,2,13,10407,1177531923,554629100,2070998324,1926874731,-1526192491,-2039639494
7,3,2,13,10407,1044929052,-355164699,1275000608,513831761,1200027503,-883004252
8,3,2,13,10407,673794371,-2054121322,1765645349,-399237685,392610148,1132368417
9,3,2,13,10407,578611386,-925993989,1276971426,-189524484,-816370150,644942929
10,3,2,13,10407,-1744616646,-1877372446,147071967,-237338380,-1378747805,1067186972
1,4,2,13,10407,361895896,-1391678291,-1223447905,68834601,697199007,-885290158
2,4,2,13,10407,82103428,538550058,-368654567,1801597768,-1484426930,1933244013
3,4,2,13,10407,-322949858,-1636992379,-1911433168,551224073,-207214158,-525564619
4,4,2,13,10407,1945011953,-952415741,-834191394,-1212118084,-2029869601,-1248196443
5,4,2,13,10407,-175412848,1042505059,-313597660,1573052571,-1098790642,-137706205
6,4,2,13,10407,602511421,-1544353280,917688481,-1037278602,-389780936,-1685016562
7,4,2,13,10407,1877048857,1958820586,861890901,1718316129,-777732241,-1971789214
8,4,2,13,10407,-2070326203,-1368327922,395656488,-53425744,231093555,568659356
9,4,2,13,10407,-1784992903,-1889455223,-1034469420,2024265990,1189092884,1473821238
10,4,2,13,10407,-1625268568,1637452152,1503826958,-1590607836,-1183769234,-250817687
1,5,2,13,10407,1975474511,526982958,-703770658,65689035,-1582208814,-79176478
2,5,2,13,10407,-973545631,1839730194,1926660566,1101149811,766281755,1642888955
3,5,2,13,10407,2000982118,-466826300,69578428,887155511,-743084447,927037034
4,5,2,13,10407,1657928396,1809365475,619871228,1972172546,405035225,-1672918541
5,5,2,13,10407,-721107110,-1488567709,351431250,1850208810,1547600652,1239359040
6,5,2,13,10407,1087192510,-552814668,1169974976,-539397250,-1329346762,-1894873181
7,5,2,13,10407,-2026322680,900928239,1504811934,-197262887,-136763119,-57425195
8,5,2,13,10407,1162927646,1381807819,378046003,620071225,1815154663,-1030397712
9,5,2,13,10407,1354519675,-1347955778,-1391167118,-453883550,1119859583,63858249
10,5,2,13,10407,-368359104,-1402485022,1533474749,-887148318,2109209056,-1009782972
1,6,2,13,10407,-2025631345,-1724585076,-681307684,-1728984883,-1819872413,-1301321558
2,6,2,13,10407,1096125053,-894780307,-1438162008,-773469059,-264463340,-1850794053
3,6,2,13,10407,704086688,-1563386482,-663069769,-983344938,-1305745803,452778491
4,6,2,13,10407,1049037859,-330800962,-1997260830,1634615998,-1211851266,-1677735
5,6,2,13,10407,-1494287993,388916564,-1239573073,-1413997377,2024399046,278655176
6,6,2,13,10407,1832945133,1316264532,1291298147,-601451139,-782438748,-1652926481
7,6,2,13,10407,-1827072810,-307932263,315521451,-1539665718,515981191,749124209
8,6,2,13,10407,-425840466,1074217749,-51713632,25065891,1612961837,798527617
9,6,2,13,10407,-137839958,1212437986,1224954217,-398916176,-2005571477,-1360144395
10,6,2,13,10407,1904576405,-2046266148,1907325191,1859707856,1312887792,842376104
1,7,2,13,10407,1247368527,-531946057,1970096321,191848494,390173869,2022273104
2,7,2,13,10407,-972773071,208314934,-1624181328,983869702,-475030558,-1883157650
3,7,2,13,10407,411271333,-1872327903,-1484766598,1024366526,-311432493,166439538
4,7,2,13,10407,1948426685,772942772,-1606091367,493854963,422682641,-476730586
5,7,2,13,10407,49892817,-1298285083,2000953016,-1719077406,1147462078,-1490883497
6,7,2,13,10407,-538227313,-1557115493,1778612553,-1658378367,1884959148,-233870336
7,7,2,13,10407,-181707423,1119228971,188368705,-1901742188,1401858874,-1871988915
8,7,2,13,10407,82898460,1749841043,733946008,1142648626,266810236,1571500602
9,7,2,13,10407,-1355599935,-1893715107,-453921508,-1790482121,1092922371,-1689582696
10,7,2,13,10407,1444454923,-1623377780,1078907032,-969833648,-359566047,1023094560
1,8,2,13,10407,329471075,-1702590101,1929311335,-2065114462,686408239,-1771474954
2,8,2,13,10407,-268560878,-472570945,1412269243,1754582422,1089567840,1334034634
3,8,2,13,10407,-32105380,895695947,-1675450047,-552251079,524638176,-35773179
4,8,2,13,10407,-875455805,-469188165,1445243304,1177646013,900230748,-1927218742
5,8,2,13,10407,1132096015,-314561402,-1912981486,1577132240,-1657785951,195586578
6,8,2,13,10407,-978798420,505932745,-832957635,368635175,-1297916870,172654135
7,8,2,13,10407,1326551117,-1857212173,1410792033,-2110547463,236858511,1468403492
8,8,2,13,10407,-750626679,-1459998568,1781956634,467405753,269267849,-1292101821
9,8,2,13,10407,-859483815,20330012,-223274452,526959093,-945338398,-2052534630
10,8,2,13,10407,1041570623,296004538,1944530689,-1473377050,766026913,628956726
1,9,2,13,10407,-1436351789,2016400373,1422157583,2131207478,647840016,2009493556
2,9,2,13,10407,-2120150226,-1670589437,-1992111221,-584558920,-1789744455,-633139414
3,9,2,13,10407,1632248868,-1713203589,-1498541510,1862782950,-1014089813,2042030978
4,9,2,13,10407,698576062,-2147087305,-1731015754,122158425,2121044634,-894529495
5,9,2,13,10407,601143566,1068042970,1050505313,-1625629828,1917498229,-501541369
6,9,2,13,10407,-133215402,753212131,-426448971,183168781,19703925,-980555776
7,9,2,13,10407,-26148513,1840034088,1508048458,-1264620284,-77663176,-1284031482
8,9,2,13,10407,64018858,1882473492,1109879853,-70655765,-650404127,533794534
9,9,2,13,10407,889819069,-833798111,-1728603435,-50121284,207836388,-2062745948
10,9,2,13,10407,927626968,-1638072526,-568026822,-1803110016,-21107040,-1733406434
1,10,2,13,10407,-1413483936,2015812628,-980320976,-1382347975,1988070943,-1826762145
2,10,2,13,10407,1458872276,-255582154,1103726731,816175926,-1859284090,-652954810
3,10,2,13,10407,705032676,1242534465,-2140255042,-845764183,-219016962,305921991
4,10,2,13,10407,-1817027167,1837509454,2117106912,-1771496260,1387655101,1953498258
5,10,2,13,10407,-1622398797,803083606,-667036902,-649870110,-1289656649,-1314230038
6,10,2,13,10407,-1569741928,-1591181960,676219050,111286209,-898230834,787590236
7,10,2,13,10407,-2057446521,-1989437942,492692754,-1121552779,1995191384,-1962113158
8,10,2,13,10407,-1223669229,-142507318,-15372378,549023084,1411608521,-857884215
9,10,2,13,10407,-484894390,-2009361842,1892356924,-1993603141,-1559752088,-1255717163
10,10,2,13,10407,-973401421,689505261,830529186,934385414,1738141065,-941441778
1,1,3,13,10407,-1500792319,-1167965377,-1759651481,-1683186702,1633341888,1151718508
2,1,3,13,10407,1555467108,-1658787109,-158916324,-643207030,-147155126,-1314604854
3,1,3,13,10407,-1366306941,970279029,-1788107598,335222069,-1054670986,643417810
4,1,3,13,10407,1414055573,-1330674697,-812407060,-1790228704,-193910089,-1765853345
5,1,3,13,10407,-1401196357,1220392262,734817394,-632824224,-141898108,-390558627
6,1,3,13,10407,1945959773,547271720,-442622726,1474737538,-310063358,-28036191
7,1,3,13,10407,-2132275330,-130037687,2094264935,-76681550,245179988,-1863478812
8,1,3,13,10407,-728091289,333115170,915701534,809982649,1818774022,-99875054
9,1,3,13,10407,288540364,1250443329,1445146746,-623222711,-998404661,58384172
10,1,3,13,10407,1385729884,-466479434,1104821982,-2041305674,101486766,-1004738321
1,2,3,13,10407,1238913311,-409269625,795777995,1680489065,467575381,35801208
2,2,3,13,10407,1598745105,-430767150,-109398016,-600043021,-1873115623,-1023482250
3,2,3,13,10407,-912870455,-1518957774,-1057955023,-1476027396,-647369937,-858746761
4,2,3,13,10407,-50627263,1597443991,1893614420,1477485280,690892515,-1677832832
5,2,3,13,10407,1568319366,-1760918509,1186583871,1956981500,-1921926973,-25302167
6,2,3,13,10407,-128737669,-996906558,310689813,-271453734,-301292134,941412374
7,2,3,13,10407,2005054717,522816110,502226810,-915354430,-1622511539,1958377936
8,2,3,13,10407,-174946298,885092720,-132568647,562140380,968938368,1317397215
9,2,3,13,10407,-612117679,-1916520583,207104754,-1560303370,-245851080,276633343
10,2,3,13,10407,-1967931894,1396861592,1912904200,-225126049,948669908,-1270222226
1,3,3,13,10407,-445290979,-1227639327,-209996052,-504395723,1311712804,1279201141
2,3,3,13,10407,728994764,-80015921,2148439,2068923227,-1062582333,1648758958
3,3,3,13,10407,-2104725792,-1892997716,-1149429538,923923823,1655166490,696408741
4,3,3,13,10407,1832727938,1403879218,-1581964653,612853297,1599622908,752770360
5,3,3,13,10407,361190067,183649216,789188200,1922468463,-2062989162,452367904
6,3,3,13,10407,-233353710,985173916,-2140067042,-1800263691,-308346082,-681607734
7,3,3,13,10407,-78505747,-854349404,242897368,1374989391,940919883,358153283
8,3,3,13,10407,1066981687,838203784,-1063865574,1304404483,-1269263751,-1017609311
9,3,3,13,10407,1365163280,1908927773,-1521837069,-2018535553,-2006204020,1293055002
10,3,3,13,10407,177856754,570617823,1063563558,-1529390916,-2097146266,2052011385
1,4,3,13,10407,435655874,652332472,-501598649,-774496666,1128990447,748507970
2,4,3,13,10407,1657039258,-1327017291,-1856912202,635046168,-543664327,1869223092
3,4,3,13,10407,-2002285964,-2037826088,-1509431149,-1051590773,2030291573,-583869958
4,4,3,13,10407,2109071084,1694511661,-855462347,945553105,138798954,-718495297
5,4,3,13,10407,1173856248,1307490774,-1550149013,-1513071737,-2034270137,875976892
6,4,3,13,10407,-2038042336,-1798414098,-803831842,1779237444,2013071887,207403605
7,4,3,13,10407,887818032,1211481322,707388301,543015414,1583709893,1981935157
8,4,3,13,10407,316053722,-687699810,-633691660,1976058917,1409021500,-1485609227
9,4,3,13,10407,-1304061804,282308716,-2024852046,2125536080,2088783041,-1667365572
10,4,3,13,10407,586901308,1545829600,-253945239,-23289379,1122161618,-575735745
1,5,3,13,10407,386327101,-672761284,1088724708,14092279,-1753822492,599065808
2,5,3,13,10407,13598957,1526797685,-1755524850,867610702,-1166484196,516726997
3,5,3,13,10407,-1643432769,-1750955980,-1577517941,-399003216,-201657241,-516545127
4,5,3,13,10407,-242429327,-1972382761,2081336737,-1105367902,1759892613,-982380252
5,5,3,13,10407,294749498,-1036702966,-2031670697,1967994124,-1817705746,1251555715
6,5,3,13,10407,-699430,-1718024449,333265386,-1636934747,-1360759286,649175662
7,5,3,13,10407,-1966236499,-512836169,1544983812,400050931,552725238,-416750342
8,5,3,13,10407,1881757155,-1399005532,1564696815,691196593,-1988527530,2004220365
9,5,3,13,10407,-613582612,-487627966,-2141787046,1538455777,-717061744,-1791360158
10,5,3,13,10407,-335599987,-209505757,1053261331,120596355,839921690,1320021584
1,6,3,13,10407,-513737271,-1319998426,-1390580756,-1257988797,1564956628,1662251588
2,6,3,13,10407,102534214,1900724479,-1855609017,-662096049,1026970783,1501977183
3,6,3,13,10407,-1100070291,-339910737,473777738,109400640,1028619180,-885930118
4,6,3,13,10407,1118948098,913596788,778430942,1698759947,-1674271437,1469324127
5,6,3,13,10407,-1719910618,1910646877,-585537823,-2099698496,734305744,1822692384
6,6,3,13,10407,-1994881186,380338845,1295681736,1920312661,-467129401,-1569609425
7,6,3,13,10407,-1780807749,-435923204,-205778576,2043645712,-446141796,-304491853
8,6,3,13,10407,1270953530,-467871265,-234888864,-749213493,499548530,130727803
9,6,3,13,10407,-181056466,-1173816193,1887455331,314477924,1127092043,-1399031494
10,6,3,13,10407,1734656822,-1159311053,734042189,535541828,31276134,1980594145
1,7,3,13,10407,353735616,-456841287,848299703,-1191779133,1158639294,301024143
2,7,3,13,10407,-44829492,291860695,-2128481255,1343755416,-1167151788,990271602
3,7,3,13,10407,-700187170,150383839,-168606208,1319989122,1848281857,1573589994
4,7,3,13,10407,1275971414,32873095,514141346,-766530381,-996606503,606757408
5,7,3,13,10407,356027610,-1572517725,-314220975,-661236226,904201702,-1550808588
6,7,3,13,10407,-1011133234,-1200226702,892737682,1092442419,-2094651344,-1573110856
