"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,6,3,25,10407,526471130,1145892985,1478060420,-1578220143,-153755747,-93587540
6,6,3,25,10407,-1396963323,726654992,-1958259331,-61956199,-1181429077,1837089080
7,6,3,25,10407,1257500209,802548697,1483561362,-1514103626,-1160244786,1812217269
8,6,3,25,10407,-196197707,-205280958,-532848938,1046632552,-1921797837,1686579822
9,6,3,25,10407,992645196,-539463354,-582837323,579165822,-1590591380,1742458396
10,6,3,25,10407,1399300564,2021668529,-516511851,1758687797,-1168536318,1452901529
1,7,3,25,10407,2056210522,-1224765284,-329638810,-1656942040,2000887145,-1359963206
2,7,3,25,10407,-1245732841,-2020862654,-1053029809,-2080002968,1267958366,771695267
3,7,3,25,10407,241929399,-746923884,-1668941486,702852349,-1727891527,487123177
4,7,3,25,10407,1311324969,128692028,860579386,1176763622,928627804,1258385629
5,7,3,25,10407,-553299994,254665698,-1130206174,-740264439,532314275,682397962
6,7,3,25,10407,2080261130,1367105402,1377694305,234454470,853342067,-1933355712
7,7,3,25,10407,-1347890001,-179469601,-842353170,2017844848,-1922283754,-1291344716
8,7,3,25,10407,1467871441,-382834947,330963564,-1647904979,550549019,-1303908119
9,7,3,25,10407,1243032869,-1848335994,-1811777374,1594713260,-134096533,267825539
10,7,3,25,10407,320102625,465829643,2129468023,-1340695977,589584531,1364104373
1,8,3,25,10407,210017421,-658067683,-1921393576,-1918792321,-1866781393,-1791629460
2,8,3,25,10407,-635287429,488166699,1301940516,-1347307214,-665866814,-1069637202
3,8,3,25,10407,-1702448580,-1733167396,685076308,-355258513,2063343468,1162458296
4,8,3,25,10407,1284906526,-909150577,725866040,431465576,992015012,121406226
5,8,3,25,10407,1881826936,-2035745717,20641807,1077928543,-1276065534,-867096909
6,8,3,25,10407,88908835,1300613194,1247019870,738861267,-669973732,-885666313
7,8,3,25,10407,-1242553496,-753530278,-2025818871,134867153,-1733244009,2116098788
8,8,3,25,10407,807496859,1166117916,-171157758,-418699371,-49532825,-94101068
9,8,3,25,10407,310947500,1117662637,-800883550,488128455,-518516208,1200332069
10,8,3,25,10407,193097151,407132965,1408658723,-1954499289,-913001937,1847005348
1,9,3,25,10407,-487094083,174828193,1132436145,26739601,-2069185868,1744526072
2,9,3,25,10407,-1171867876,751318141,1322203925,-582859506,-239204936,-1298912521
3,9,3,25,10407,-406035149,464740424,460286584,-635721030,-1921096583,94598910
4,9,3,25,10407,1331690571,-913936231,1572335821,-197866312,-1399027036,-1583097446
5,9,3,25,10407,-936387860,1364842111,1490671355,-22399987,-397671379,583760063
6,9,3,25,10407,-2113980000,2006195978,-1603208102,333560327,85128275,-1837383992
7,9,3,25,10407,-605054584,380254540,1564623252,430181354,1832006066,650328061
8,9,3,25,10407,257550320,-833993916,115559115,1784329577,2127167560,288040646
9,9,3,25,10407,-79490295,-696802705,-1306911561,1293936077,1153050698,785384164
10,9,3,25,10407,891903997,1109746375,-1291658446,-1584263132,-1973820395,657151097
1,10,3,25,10407,-728480236,-1964308638,689421095,1564169975,-1248953449,-336268232
2,10,3,25,10407,-1228868894,502959328,-1879381222,1815190285,-828244852,-837679561
3,10,3,25,10407,-1073848292,1958004852,1526134707,-664356182,-636312921,-91296986
4,10,3,25,10407,99254913,723715513,188700709,-1197032578,1284377723,490712847
5,10,3,25,10407,2066360569,-422829660,-1425385673,220605430,122275022,-1495115079
6,10,3,25,10407,1896846899,-1228629845,-715101453,515388825,-860707669,100886165
7,10,3,25,10407,-41209453,1262929858,1904883268,-1102913745,-866252920,969628612
8,10,3,25,10407,-1510554411,1178442096,-1182569345,-57510311,-321724987,-1737319843
9,10,3,25,10407,253445396,-247433581,1418799169,-1785272770,665513294,704311849
10,10,3,25,10407,232800114,-1941718874,1781461732,1755863135,1274158137,-1492824920
1,1,4,25,10407,-6700331,1720049588,-2001062523,-1256940446,1184687755,1893046879
2,1,4,25,10407,673861417,-1772405577,-811306899,-937875063,223325704,-1051328276
3,1,4,25,10407,165401284,1819687906,1995755446,-863246339,-634323115,-1788080119
4,1,4,25,10407,-312711690,-419831259,1720463098,-508279503,-1446523728,-2040617837
5,1,4,25,10407,1309986129,-929056325,1704266951,-1928199610,1170608167,671786506
6,1,4,25,10407,-2041125388,-717954664,582882398,927764044,-1979983474,-941849997
7,1,4,25,10407,-637987106,308037512,1139484783,-1994736732,-457978319,-1209938313
8,1,4,25,10407,-1677969486,947633781,1855402603,-1440706875,1266677834,1321150144
9,1,4,25,10407,137208225,-527529296,-2026113926,280322770,120925259,812050348
10,1,4,25,10407,337479371,1431096050,-286381319,434042316,-813757023,-112201821
1,2,4,25,10407,2109935360,-1017478343,907912814,386299414,-1566065829,-839324610
2,2,4,25,10407,675242434,1848471918,-1939645032,1973000855,-1381322827,1930958244
3,2,4,25,10407,1140484841,354313617,-748565913,-284799345,1261184748,-1003888155
4,2,4,25,10407,-1819966399,-74868702,2003590603,1457961624,1914099235,1192762390
5,2,4,25,10407,882636951,327561075,546562244,-1884107509,1850948510,307736407
6,2,4,25,10407,1150040624,-522312967,-1935988770,-1014350353,450493051,1562360772
7,2,4,25,10407,-542801161,1553921534,55631307,845166632,-1747431243,-966164787
8,2,4,25,10407,216834083,-1119753336,-405267966,-1383892030,-318399484,2124121563
9,2,4,25,10407,1372175028,180709637,-194031752,517343873,-628774626,1500172694
10,2,4,25,10407,1014570242,-1641033459,457586773,473837183,418050245,148375135
1,3,4,25,10407,-191616063,983009104,640136657,-1110790373,-1299583789,300293917
2,3,4,25,10407,-2039555625,-973877804,1722941301,-1359767109,-1225884198,-117636857
3,3,4,25,10407,1533824687,-1752728274,1327591577,-192448550,-1530832283,-826895056
4,3,4,25,10407,1690509646,-1295312224,-1445554823,601309660,-1666220762,547099536
5,3,4,25,10407,-722717671,479180036,-886277825,1401073181,-1412956278,-1160169595
6,3,4,25,10407,1467333522,-1350383252,1837652028,-389311972,1298356642,-1607558354
7,3,4,25,10407,1951368153,1390197008,1759575701,-1427496457,329836516,1381015520
8,3,4,25,10407,-146164213,1707076903,1000428670,1268650371,138284953,-146839762
9,3,4,25,10407,-541972557,877666034,-857936370,2069192534,865487026,1187732690
10,3,4,25,10407,1548878871,-411418802,1223401217,1404102322,1490187594,-184212722
1,4,4,25,10407,1486781528,-1979100257,-1094286112,2060124432,100757741,-885238867
2,4,4,25,10407,1735180195,-1253243341,961224090,-1943946807,-3606113,-1317291048
3,4,4,25,10407,-183034861,1853550933,-1391957846,-1948531444,2061837530,1377258318
4,4,4,25,10407,-1931750450,-320833229,768526908,1405962569,-356309062,-1434040170
5,4,4,25,10407,-1776636315,-2074961554,-637510139,-835019870,-1489006118,-550544900
6,4,4,25,10407,1808914138,-548963769,768520511,-1898748632,-144034107,1962716554
7,4,4,25,10407,691866093,-1242997739,1204304076,497886385,418641083,-2005731668
8,4,4,25,10407,1007201109,-1499511830,162863598,1836097517,179681660,391655659
9,4,4,25,10407,-53125497,1813481700,1553254935,-874628084,-347097881,1123444803
10,4,4,25,10407,-2126212150,1380634398,-1748333178,-666146395,-1275252647,232395837
1,5,4,25,10407,-73655604,185226992,1353203351,493241663,-2087786352,-1263684020
2,5,4,25,10407,1652306217,29636823,-1279270103,-1385492667,607713290,1123469652
3,5,4,25,10407,1176941954,929591214,-681969095,293140218,1467077148,532326007
4,5,4,25,10407,-1893500205,98279460,-1937114836,-1695227029,1155910437,-1715196671
5,5,4,25,10407,196322635,-1192208414,1183687239,586179342,-1678921421,-1112147976
6,5,4,25,10407,631746521,1421943988,491673539,1094239081,-977492899,-89777611
7,5,4,25,10407,-1250278476,1583063465,-295664338,-1300303003,-2068016714,-917370963
8,5,4,25,10407,-1496331566,-543962947,-1704064355,240667401,185723933,449342801
9,5,4,25,10407,-658692286,-970120091,1154158206,-550949808,1839512832,-290276875
10,5,4,25,10407,-1183594127,1442953347,134872524,1525595875,1213566228,-942735314
1,6,4,25,10407,-1800198630,-1210744725,896515218,-1763940571,1946586012,-1900878384
2,6,4,25,10407,2052998435,1465913889,696234746,-162304811,932111418,383357866
3,6,4,25,10407,37138683,401018631,1937228763,-243917478,-1034512190,1318325486
4,6,4,25,10407,-1708747254,1439750435,1599031007,-2017018479,1731222633,-2000904053
5,6,4,25,10407,668336614,-2064347558,71147158,-1218267485,158055069,121240049
6,6,4,25,10407,576856345,1072580940,-402860674,667705688,-743648029,-971687752
7,6,4,25,10407,-1035273996,-1799754356,-2058084139,1210174899,708226407,-210347452
8,6,4,25,10407,-1704971123,899818865,1866546003,-2127035385,58501899,1053505277
9,6,4,25,10407,-924012475,-989918242,328703248,-772578464,-2066960879,-1306532624
10,6,4,25,10407,-1774776325,626710177,-760403601,1124959079,1627742739,1891799690
1,7,4,25,10407,-2101057685,1893168489,-1152316217,1097024050,1143936534,204457876
2,7,4,25,10407,669134372,1010072948,1830664990,1769814117,113786609,-215618718
3,7,4,25,10407,-804917033,672037202,721752001,-972469192,194420421,-1489266429
4,7,4,25,10407,-1194119628,-72852681,-1456689579,1965551097,1914982778,114934166
5,7,4,25,10407,-191531999,-267998133,1403140902,-779640622,-343700927,-1881577416
6,7,4,25,10407,-1080816783,2081331984,-1288337452,1487316335,1268332949,-1561977552
7,7,4,25,10407,-22213618,-1202248925,-1788109144,322368500,314452325,205769114
8,7,4,25,10407,-631062623,1443845255,-482225080,180504497,-1229041819,-842016058
9,7,4,25,10407,1169217267,-1370172156,-1835589464,-1049388273,664989506,82853737
10,7,4,25,10407,1898424251,-388831925,-893134031,507067334,-975726457,493408332
1,8,4,25,10407,-1657589384,-729581353,-745261505,-784382990,984448822,-1335289584
2,8,4,25,10407,-1530227056,1892968286,1982895747,-1833351241,947466281,-397791590
3,8,4,25,10407,1628981562,373518419,182404407,1342792994,2063065675,-1640798214
4,8,4,25,10407,1840107688,968099578,1110687984,-932629582,825053573,1035969529
5,8,4,25,10407,-52388589,-293337966,1714266160,579414929,380879831,1026396130
6,8,4,25,10407,151535163,-1335950209,1103656464,1163285906,-336289602,1965554925
7,8,4,25,10407,-2128194355,-1300076835,-1768574908,-553925824,-232095661,-2103405564
8,8,4,25,10407,-1916600572,1194126388,1005764909,-136700457,141707068,-1766479725
9,8,4,25,10407,709432733,-508134239,-1646919394,29179432,1189460676,-601263336
10,8,4,25,10407,2074569317,-2017879796,-160285155,-467985762,-835830384,83969977
1,9,4,25,10407,1654770961,623616923,-1540735483,-1066063756,552357869,-1241754723
2,9,4,25,10407,1873193738,1023524329,-641179794,-1982652751,-1376811645,-1226687995
3,9,4,25,10407,269884428,-445813137,-331106391,-1051626994,-1358527617,-1313734996
4,9,4,25,10407,-347873831,-1682103353,574152814,699883985,939946067,1982586012
5,9,4,25,10407,259152511,-48147736,-423006680,-756407947,1760772020,-1848207709
6,9,4,25,10407,-1612678453,-828661574,60222912,-1125650895,-2030630936,1508673007
7,9,4,25,10407,-120016624,1334687166,-656418732,326466211,631373339,-2088572027
8,9,4,25,10407,1123982337,1443226567,789334002,-1061523790,-52440190,1953686859
9,9,4,25,10407,2049462356,-1475075662,455230926,1207340357,-470967837,-601606919
10,9,4,25,10407,-1878394325,865532636,-981071167,-1266670696,-1761461375,1138362234
1,10,4,25,10407,780762854,-829239240,-800631386,-348565088,1444139638,1862002755
2,10,4,25,10407,-2045588365,-637311475,319511094,532766990,478816114,-833579512
3,10,4,25,10407,939158567,-1129148145,-1846717025,89256760,-224360677,1973965616
4,10,4,25,10407,-781414576,1490709129,-2064524544,569346090,-396887199,-1463871798
5,10,4,25,10407,1333172556,-121685392,351882473,189370918,389175927,-1667568199
6,10,4,25,10407,1885317746,-705860028,20636333,-1262806013,405941406,922577413
7,10,4,25,10407,1771972154,-469583128,464694287,-1926244457,-103334298,691581633
8,10,4,25,10407,1239915306,-837164781,1439056692,673762756,-1379130031,984525351
9,10,4,25,10407,-2110022795,-1741093689,-1176336948,-641260142,-1848491427,83341605
10,10,4,25,10407,1701992185,-1998534077,1958542787,26572542,1418821264,-1553214307
1,1,5,25,10407,-486789291,-161716255,1540003721,-678432571,887642415,1300200797
2,1,5,25,10407,-1953464045,-109244891,858494490,-678260398,966132838,822336627
3,1,5,25,10407,-2140000865,286337187,775792793,1948486849,-1219120653,850567990
4,1,5,25,10407,502863308,-1587396814,1134401063,2002836649,-1132157465,148334473
5,1,5,25,10407,226094881,-868513138,-1936481176,129522431,-269007568,-20611661
6,1,5,25,10407,-579747835,1690637792,417980905,-926701584,1474616845,-301193882
7,1,5,25,10407,-1747174521,-843855321,-1605378996,1963377334,192335648,1455646891
8,1,5,25,10407,1566262775,1728716915,2142775860,1380523798,-1710891837,-1452321388
9,1,5,25,10407,1174125431,-1581696301,-1186374622,-1262953439,2095001092,-669927801
10,1,5,25,10407,-1283544456,-2110369562,523074264,-1045000792,-201201031,1224298563
1,2,5,25,10407,-958730922,1871522852,824360789,306045872,-1622088813,-1446844681
2,2,5,25,10407,-1061729657,1522999146,-777410303,-1721738239,1043637277,1093916043
3,2,5,25,10407,331897077,940336525,-1458044008,-1720207272,108584033,495175176
4,2,5,25,10407,609785928,-525513404,-1084413645,238843459,991039116,851755704
5,2,5,25,10407,512991129,827651074,1210870663,-1550937147,-223298771,-376469566
6,2,5,25,10407,1558022843,-1857941047,-2107531089,-383522667,1153429489,92833991
7,2,5,25,10407,1128338569,-1644796565,-1757137984,258438475,1784297318,351661740
8,2,5,25,10407,825447591,1576546434,368860323,1998470951,-1372657989,-1118795002
9,2,5,25,10407,-289869508,-2022247618,142430813,1631462813,2106227136,-1415536965
10,2,5,25,10407,-1014085987,-994471124,362358940,773249148,-1756404146,2102963012
1,3,5,25,10407,800094366,-2045511052,-1942928883,-285929988,569484716,1007490755
2,3,5,25,10407,-1178526065,1198001650,-978420883,1156459403,-1730112616,-185741651
3,3,5,25,10407,1856190364,-1836248268,1450227225,7137994,339722322,-1020475813
4,3,5,25,10407,-204725400,-1611088320,1238871587,-585058490,1698437192,882839918
5,3,5,25,10407,2054914858,-2100168918,-987006054,-1387097049,-1817470478,-1554024992
6,3,5,25,10407,-1953788794,-576545211,-1147115256,2073679689,618378941,-841677994
7,3,5,25,10407,-1703057428,-1670613957,-1109164401,1411043599,1623182433,977259876
8,3,5,25,10407,-1390681474,1473241874,2044773339,-349177793,-1019739037,1055011492
9,3,5,25,10407,-1227023139,1600141466,1843323058,1501341620,957953379,1513151067
10,3,5,25,10407,338077146,797622748,1667555417,577931490,36729483,-2061270871
1,4,5,25,10407,718110835,-701890765,-441990337,1582439706,469886178,845872570
2,4,5,25,10407,-1613600566,932671816,-1369241907,-1988915615,768954747,1572583914
3,4,5,25,10407,628224242,35066040,-81644835,-228818951,-1373869097,-450794827
4,4,5,25,10407,-236596755,2001989679,-2054140778,1514185815,-652244400,991739597
5,4,5,25,10407,255985614,508171483,-791833293,-303145259,1129221539,437876729
6,4,5,25,10407,74520196,1240800446,927771649,-77577799,-1792081603,-858217754
7,4,5,25,10407,-1669813482,-761086733,-1410662220,-1598470626,349978967,-1436244041
8,4,5,25,10407,296156716,-536236318,-400125686,-556130209,508487199,-1720614156
9,4,5,25,10407,-359919132,-1624814299,429530003,-209327707,1856089922,-228666883
10,4,5,25,10407,1156665731,-1973138755,590849226,1456619105,-515155565,841402822
1,5,5,25,10407,940912809,991529634,1152439051,1318424265,1881136463,-45498517
2,5,5,25,10407,-317261381,-1570789633,-1877423216,-2133410872,-2108625823,1515415416
3,5,5,25,10407,1764566103,-717694257,409578739,538927573,-654658512,1392522116
4,5,5,25,10407,-49897534,252426053,228598125,-713636724,-1265895028,-1210038132
5,5,5,25,10407,43421397,-1192651052,811284883,212120203,156525381,-1917118502
6,5,5,25,10407,730512820,-1356654307,-2088687781,26641584,-1092527001,-2071839341
7,5,5,25,10407,1907113274,1692567295,-928721194,-542703636,1858061935,-1481909660
8,5,5,25,10407,1228699871,86345583,-538729205,581148323,-1268365827,-1228000670
9,5,5,25,10407,-66671725,1232454201,-526253675,481424477,-1077057940,-106706588
10,5,5,25,10407,1741633765,1597963972,537401913,-702943482,773026308,-811678892
1,6,5,25,10407,-346578762,-1187123732,-1870228016,-620096293,899432910,1608970089
2,6,5,25,10407,1388522926,-391572768,1879921684,-565633040,-1649256142,-136502138
3,6,5,25,10407,-185374846,-548249169,-399988402,-808679234,-1568668613,-274231620
4,6,5,25,10407,-111948565,38054123,-849550308,1251243395,-1317256841,-1904536967
5,6,5,25,10407,1029339109,-2114452627,-400298948,-73223125,-247533741,-1986170511
6,6,5,25,10407,1483714421,-1062466610,1951111400,-1651850597,1342539478,984189275
7,6,5,25,10407,1263658940,1599614489,322602216,-852398058,1476473576,-597426698
8,6,5,25,10407,-2023077095,1244541081,-324851092,-759385488,-849060705,1527403268
9,6,5,25,10407,-141954723,889192029,1652542730,-497361284,1681793579,-649073959
10,6,5,25,10407,1786953180,-33603543,-2017566646,-1355348347,-1528293422,-1058241929
1,7,5,25,10407,-1355030466,-770346997,-343886198,-1440013210,973364671,-1389852350
2,7,5,25,10407,-459826394,152268748,1733834824,349668567,-2003599289,-1985831640
3,7,5,25,10407,752096507,-850167780,1457772653,-516683466,-1087291101,-1038270502
4,7,5,25,10407,410163264,-534406670,-1415309428,-1864925671,-1596552043,-851775400
5,7,5,25,10407,-2013248628,-68813342,-685057967,-830862484,-1884392825,603558843
6,7,5,25,10407,329592884,-260667736,36903813,-1630422251,-662352858,-872169309
7,7,5,25,10407,-276995256,1402948322,-1894913598,1520080547,396635271,122615820
8,7,5,25,10407,-1666897025,2002198204,-650241992,-1988449921,-639797254,458674958
9,7,5,25,10407,61287109,336115105,1321062182,1513313554,-1324760636,837944655
10,7,5,25,10407,-758224312,-1049439018,113301414,1651684690,-1586682853,-1373454651
1,8,5,25,10407,-1531344809,511458873,-513565502,-943165071,-26122858,-2052856866
2,8,5,25,10407,59945305,-61617701,1543713195,-1982442146,858106855,-1668343815
