"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,4,24,10407,-1288674666,1315899130,-207050668,394789045,250470136,-1295836213
6,10,4,24,10407,887885591,629412675,-1815398332,-354506394,1731015843,37211079
7,10,4,24,10407,-1781617800,-1896272965,-503295637,656253875,-454274900,-191585634
8,10,4,24,10407,-1705395485,-22639752,-594731977,-831816612,1368590428,657440338
9,10,4,24,10407,-415615735,-2052951023,961976619,-800946018,-160810167,-1791921553
10,10,4,24,10407,1936454329,1431555303,-665755738,-1411865913,-925524996,-544179074
1,1,5,24,10407,-74739783,-1538977747,15899887,1865531283,-1336189763,160612845
2,1,5,24,10407,-2024892113,-1777350594,198140511,1322560769,1506761296,397575901
3,1,5,24,10407,-94949922,-1153759917,-1747554228,1523698587,225888132,1104919361
4,1,5,24,10407,283092861,-1329242605,1777681903,250323226,1781012706,-1578289734
5,1,5,24,10407,901388283,-1385457107,-152354352,1105298874,-95678952,256396620
6,1,5,24,10407,-1262528679,21945638,-931616077,1465252564,86008880,1858144205
7,1,5,24,10407,122355385,602488069,-988527261,887866065,-1021887875,-1881728540
8,1,5,24,10407,-1537966771,1136017953,2115169894,-381396545,372658655,1342421645
9,1,5,24,10407,1125068053,442857539,1490501808,897517611,-346632939,536773179
10,1,5,24,10407,154278413,-1301608650,2028370147,43848982,1229645231,-765634302
1,2,5,24,10407,-2064826242,-1136373466,277426557,-1848050036,217602548,1164866352
2,2,5,24,10407,1564891028,1212118674,-1252695077,356320692,1355391803,1475048057
3,2,5,24,10407,-359561977,-354736260,-349868792,693755944,439061888,-569901138
4,2,5,24,10407,-827346593,106907047,987637479,1954679954,735167861,1203777799
5,2,5,24,10407,1413519228,-1449183912,1834470593,-88994595,1267728563,473809416
6,2,5,24,10407,944303251,-2002820614,-312887980,-1331323320,955477395,-261222149
7,2,5,24,10407,1934121640,-2141333917,-1684237040,993821332,-1942027812,744665894
8,2,5,24,10407,-1896478443,-1040115066,-171846401,-1669767891,1282991382,1319362545
9,2,5,24,10407,-576379155,-2092618072,-1367535991,-1519417262,-899739216,-636583647
10,2,5,24,10407,-1022705222,126081885,-657651868,2107734391,1558435079,895737533
1,3,5,24,10407,1819327598,752737411,-241359354,-788373037,431237011,-117629890
2,3,5,24,10407,2060427296,324814239,-1046062041,-1431316222,-2076982114,-877589757
3,3,5,24,10407,-964382323,827826951,252746867,-1719178082,1965616143,-1697025206
4,3,5,24,10407,-1558440250,2111226817,-1822135652,-1655032601,-609320920,-707035487
5,3,5,24,10407,579144561,1469658368,1884376762,45833535,-619442145,1371291723
6,3,5,24,10407,1894579799,-1991394810,-818862777,-1436281265,2042486582,-1041234153
7,3,5,24,10407,1004384880,1455496033,36761929,1964019755,1429781893,-1363028016
8,3,5,24,10407,1185501168,-427861604,1712321624,1892995605,1765513715,-1686321341
9,3,5,24,10407,-1117435614,-864983479,638541966,-537614569,-1873351743,309107008
10,3,5,24,10407,907787209,1827381611,-1441453855,166850298,1359506510,-90993525
1,4,5,24,10407,-1688833478,1787615238,1051259074,1922761544,1842478194,1076111143
2,4,5,24,10407,-361714661,-538400452,2062144814,2053136995,238335977,1751244376
3,4,5,24,10407,1785701355,-267965087,1076701701,-910046605,-1068785282,-1302951551
4,4,5,24,10407,-1859748140,-1295781400,-87301577,-1065856772,-1461179148,1649544426
5,4,5,24,10407,155440459,2039661554,-581715125,-1269919730,-1548330965,1064386205
6,4,5,24,10407,1544878974,1705101678,-1379178678,-833019231,-2048190138,-1912617935
7,4,5,24,10407,685598245,976332457,-1814431233,-466237156,-1609211946,-478502667
8,4,5,24,10407,1548797549,897202121,-610598262,13960312,2050385768,-26471805
9,4,5,24,10407,682989180,-894235644,1757337638,-1724011180,-1614989844,-1498664706
10,4,5,24,10407,-1882904564,-104880538,-1381136356,1142876855,-1990637175,-382408519
1,5,5,24,10407,-820771544,355694694,-2106662288,208313578,835813012,-2097346194
2,5,5,24,10407,-1954890133,519163822,-34922548,-411416477,2020701015,759271456
3,5,5,24,10407,227095868,785297563,-1804357368,-1736513534,-248019589,720237652
4,5,5,24,10407,1511757902,453432417,246347343,-2068562507,-1726563604,-2129922254
5,5,5,24,10407,-1781438346,-6516756,-1585663049,-871447519,1258135757,1171810365
6,5,5,24,10407,1275551908,1352593674,-1543298683,-835579795,-1100615652,-707332717
7,5,5,24,10407,-2006399315,-535031527,170892889,-991848487,-1743969746,1400934320
8,5,5,24,10407,601277621,1845489130,-1702291652,-400770852,68177024,984888413
9,5,5,24,10407,943688977,1090934721,916833950,1837448330,21822595,-1143095593
10,5,5,24,10407,872972373,-400935799,1642324335,-2103409556,90588060,981170753
1,6,5,24,10407,478217406,-2096431909,-1215387745,1980053477,2046429601,829388358
2,6,5,24,10407,80599123,-526318566,-2104816066,1906383432,-494776535,727858495
3,6,5,24,10407,713207603,-1405643600,744306725,-308332871,-548463214,1645475531
4,6,5,24,10407,-1779322239,1475818611,1283554080,47880413,888028679,-1261827455
5,6,5,24,10407,-1435503342,1822612448,-569232942,-210168727,55630597,-338736604
6,6,5,24,10407,1299582465,636099996,-587766859,969349954,-1256826605,2134942293
7,6,5,24,10407,-2111267503,-819396260,1731063275,-639971912,1673628017,-1350752920
8,6,5,24,10407,1064352988,864497096,916480069,-1542710143,-976035369,-1722418657
9,6,5,24,10407,-1429143426,-832493285,1610998487,658125503,-969650858,-76254394
10,6,5,24,10407,-1748199763,-2112104466,-1138201676,511972362,270150045,1414025053
1,7,5,24,10407,1930921255,-437962501,1247486054,617557717,2109525822,-832577918
2,7,5,24,10407,-1560809265,240586978,-90575862,-1010191715,136186932,191537638
3,7,5,24,10407,-1466601151,1194129358,-1380055077,-1135583786,2022745129,-666000226
4,7,5,24,10407,2054428164,-1888108964,-993202271,-1324822969,-26282661,543630592
5,7,5,24,10407,105438089,-425629981,-132277560,-1000332517,1086377949,852172652
6,7,5,24,10407,-1895330593,1362436022,-330430757,2065784587,1107191518,2077619024
7,7,5,24,10407,1063387130,2112960208,512034744,1685308210,519657549,1529708835
8,7,5,24,10407,941499147,1709429028,1099561227,-1292499213,-270097837,-1082597842
9,7,5,24,10407,484977062,-1795822027,2041223625,-1093461900,1879311237,-186076202
10,7,5,24,10407,-507237371,263437444,-1124228356,1873641915,-1628609864,-1834953356
1,8,5,24,10407,-1620778409,-719854280,1005990556,-929534482,-1161071355,1317160613
2,8,5,24,10407,1942050041,-1170206067,-462814144,-1117705639,-1100251709,-570981700
3,8,5,24,10407,1713345653,633492422,991637657,-505744523,122317264,-2127301070
4,8,5,24,10407,1260089120,1686269867,534478820,-796091660,-1035921072,-9846625
5,8,5,24,10407,892224766,-602701643,1867096688,234915213,1750536135,276967923
6,8,5,24,10407,-242469771,-692513459,270115670,-1318271629,-529128842,1490245843
7,8,5,24,10407,-2121221274,-1244703062,-2125316603,717217636,-2062107576,-941289994
8,8,5,24,10407,-1724148946,2102632428,-2061570293,-911788242,-1735973794,1307644111
9,8,5,24,10407,1794500152,910092667,179748451,-789325956,1783087632,1719854615
10,8,5,24,10407,216592751,-128864977,-1775432600,1451265276,-1569909942,-1384911426
1,9,5,24,10407,1681456047,-875359595,1161993748,92410847,-90809349,1067611093
2,9,5,24,10407,1022245098,-2087622171,702073637,-1166720176,-875841986,-530057561
3,9,5,24,10407,1143947148,-1036646418,1189684419,-929116606,504638866,2145716284
4,9,5,24,10407,-1389430183,1458853130,2123857071,1030158782,-591428707,1387396029
5,9,5,24,10407,-1632445862,1857479792,-651826344,-1384145954,1432832454,1281646288
6,9,5,24,10407,-1287878565,-1967524860,710262755,-51534717,341050709,-488028277
7,9,5,24,10407,-155873263,1521107204,1538381731,1549266831,-1137464823,628825437
8,9,5,24,10407,-2105729401,1510408629,-1906074343,162625935,-800098725,672573099
9,9,5,24,10407,1502139782,-829481776,-1466611457,-1974272043,-42127812,-322542320
10,9,5,24,10407,2101144294,-435450576,1299598337,2112566092,-1062414919,-1894228400
1,10,5,24,10407,1850567597,222053859,-1323618189,401041240,-2017587542,258434387
2,10,5,24,10407,-51512499,-217066889,779752467,2116518760,724139139,1185020424
3,10,5,24,10407,1775590160,1386278182,971592724,1497034066,1999112290,1114446870
4,10,5,24,10407,-1176084459,1130248209,-429228255,-726877481,347062784,479979159
5,10,5,24,10407,1636826724,-2124050357,1710825969,1716482999,-109863722,280741272
6,10,5,24,10407,-1108698255,-1329726474,-481189130,-774497018,-1854290867,-1517602260
7,10,5,24,10407,-1522587586,515675192,1681793351,-2067753250,-1814102989,1395703123
8,10,5,24,10407,-1343237793,1318616459,515330243,1022236109,909667405,-1890535008
9,10,5,24,10407,1304169002,1007473624,1310183350,25661948,-179635661,-1324455578
10,10,5,24,10407,2038815089,220694248,1687352943,112743365,251788317,-91766970
1,1,0,25,10407,-654702983,87645054,1678429217,41509035,-1707486056,-2016885302
2,1,0,25,10407,-60924464,-971291732,1429315208,2130716810,1319743896,987479152
3,1,0,25,10407,1135625173,-550998080,515991375,-1270994780,1160695415,235806750
4,1,0,25,10407,251919283,-249780535,682741412,1314024379,1501493987,1594540281
5,1,0,25,10407,-797645368,634369652,-364718566,-828615956,-2023740151,-1967897850
6,1,0,25,10407,1389173704,-202037998,-972143273,1486755547,1247897392,1829205796
7,1,0,25,10407,-284071057,-1076254454,701229136,1655059715,226787113,678790336
8,1,0,25,10407,-1987459961,-396801328,826487507,-67650762,-598925611,-830003799
9,1,0,25,10407,-624988629,1406138174,1239978698,-1924005552,-1095605816,-884851325
10,1,0,25,10407,892621842,1262420679,1974495468,1761532432,748807003,-1343837699
1,2,0,25,10407,-1402419954,-867792491,-244166436,-1215813514,-634082161,-642723420
2,2,0,25,10407,222259665,-1363561875,1513342681,-658015320,-766814006,1786282327
3,2,0,25,10407,-93973254,1646021574,-1128040034,-810283497,-1978991662,-1794075297
4,2,0,25,10407,727877497,628668855,-1451590321,493472595,82661487,1777847995
5,2,0,25,10407,435303508,1598962742,-1410798678,-135134096,2047041484,502362052
6,2,0,25,10407,719577551,-920459659,-1027881683,1136830319,-324728650,1037698046
7,2,0,25,10407,573420663,-2096769556,-540228084,-190415517,2077270205,-235678665
8,2,0,25,10407,499890908,-1368428914,1028972708,781134549,-1615997343,-2068634282
9,2,0,25,10407,1018273447,1828171870,-717234145,-68591321,2009560269,1290541587
10,2,0,25,10407,-1663493072,1759214510,795071416,-386187269,-1928178020,432254136
1,3,0,25,10407,1658192673,-1179539302,-945831075,-1755659471,972705899,1293681656
2,3,0,25,10407,1207320728,-1986676356,-1001893767,-1567632410,1499930316,629169496
3,3,0,25,10407,1473805302,-118641100,-2031779589,58136459,64382100,-1474202483
4,3,0,25,10407,138645472,1679313754,1650863828,-990282371,-118117086,-2016201903
5,3,0,25,10407,677233566,40230853,634298029,1640120328,-1870677855,-1147885065
6,3,0,25,10407,-811419658,-1035825557,-332329782,-741275400,-461773913,2135345095
7,3,0,25,10407,-2020319834,-804048534,522673531,176661823,1692168333,-90253275
8,3,0,25,10407,-887713206,446678182,1131321971,1165643191,704158237,-1854269582
9,3,0,25,10407,-1045370114,978112771,-434627133,-707012121,100966519,474590968
10,3,0,25,10407,-1389961919,-1274669718,-1525734978,-2131609334,1015897267,-819460763
1,4,0,25,10407,1535430979,-1523654057,784330116,1915002329,1446509570,-1081712738
2,4,0,25,10407,-1597776238,1349375978,1452495196,321950828,-1524894465,-1691036564
3,4,0,25,10407,1121944946,-155855436,1762821516,1797337239,-1414857840,-2105413596
4,4,0,25,10407,-763479041,949496401,-1463191209,-1154292105,-233844330,-2101970220
5,4,0,25,10407,-2088490530,-524218355,265816575,1571389647,-1887614487,-1685000062
6,4,0,25,10407,-406961517,-22879177,889400783,-2033999600,-701702355,1496662386
7,4,0,25,10407,1228354292,1151005151,335037278,-1908013060,-1996599874,-1274623029
8,4,0,25,10407,1342560202,235390583,1385244083,1141547749,632274538,1493183484
9,4,0,25,10407,-131146823,415640807,-1663657407,-1060961612,1391916872,-866515363
10,4,0,25,10407,1474656751,1922704617,-578127775,233926386,-1513702871,-1602496882
1,5,0,25,10407,127298590,90903287,-1034881988,-1092848754,1956137449,-350174238
2,5,0,25,10407,-348119209,240373701,-184832396,-1401216462,-1569653737,-1489690558
3,5,0,25,10407,-1200011129,676833836,1083603948,-1110487120,-626603386,2104078999
4,5,0,25,10407,-34365306,1636259416,-1672377396,1582120664,81868532,-257746949
5,5,0,25,10407,10575334,909203889,1228065338,-147874021,860772302,19036596
6,5,0,25,10407,-1688278882,243730474,-52632515,26331169,344940725,1596030351
7,5,0,25,10407,-803019768,160356650,-157955752,-424989325,1799417967,591456817
8,5,0,25,10407,1163261814,1626084038,-1373981392,-290261488,-455082523,-1246947486
9,5,0,25,10407,1788949132,157601234,150872315,1668736168,1035538472,317297405
10,5,0,25,10407,1953952725,-1808219407,-486531608,-500852081,1379081669,-498778754
1,6,0,25,10407,-607655241,-1103427285,223718026,-1372110235,829238139,326001045
2,6,0,25,10407,1413124165,-745690802,-1134260157,2134010347,-1157714722,1009540292
3,6,0,25,10407,-728025309,1861495877,1439999904,28758261,-1557565834,429746203
4,6,0,25,10407,1351992407,1004038677,154146974,1596414123,1750369849,998415234
5,6,0,25,10407,534751755,-2044798381,1242158628,1230537539,-646792392,745634789
6,6,0,25,10407,-83159843,-513893167,-1418920631,-1745207612,1145470718,1319546783
7,6,0,25,10407,-781463681,643340759,250386034,125536780,1167997931,103668
8,6,0,25,10407,-518821694,-1414763954,1532687989,71575854,-1348841974,623874732
9,6,0,25,10407,-1547658921,2087612562,-2118814883,928738086,1730924208,-1567909658
10,6,0,25,10407,1672237583,421154024,1752181300,-1770963252,646923972,-1480914433
1,7,0,25,10407,-1171556040,150601727,-1342678860,-465696192,-1359459087,-470111993
2,7,0,25,10407,1021319381,318648003,-711740571,1665428333,1390605788,1234892538
3,7,0,25,10407,954027391,1430083639,-70753590,763647275,-1923973266,791471692
4,7,0,25,10407,1575662411,-51973931,-1113188846,-1251779714,-1201398029,-2137320722
5,7,0,25,10407,-905439365,-642939120,-2108895085,1373399919,2033837385,218640376
6,7,0,25,10407,-1370906486,-1916441759,1020885715,1857074497,-1946993460,-1114194318
7,7,0,25,10407,1806387263,1421393426,1844235862,-1155301153,-1346047267,1762438416
8,7,0,25,10407,1473632620,1612102077,-618823655,892606926,1066528960,-722674178
9,7,0,25,10407,1789881027,1835611378,729593259,418481471,83100009,1087334498
10,7,0,25,10407,-24089554,-680996336,316394025,460960960,-596505157,-525141867
1,8,0,25,10407,-1169482801,1781756952,758916507,-135946306,1045535764,830601421
2,8,0,25,10407,-1389475704,98415362,743071063,109992856,-1895955909,-276141303
3,8,0,25,10407,-2060327066,1918371157,-1066358405,-1393607804,50668136,-1446290721
4,8,0,25,10407,1562903339,-232099254,-857581859,1041873576,-1525864485,-1532361374
5,8,0,25,10407,366774914,1639104153,-576970446,742485372,2042225750,1586249564
6,8,0,25,10407,624233733,38890414,-2070199003,-173675755,1941746808,-1887945081
7,8,0,25,10407,-667454193,943280663,-864917916,2003183118,790395101,2101127209
8,8,0,25,10407,1540311942,-295000150,240415993,1101299637,700244232,1636632521
9,8,0,25,10407,-1473239221,1753343135,-973655173,-688812993,-1452630497,431791818
10,8,0,25,10407,552124103,1517800462,1666693961,-556435396,141565748,427260490
1,9,0,25,10407,38870209,-1627969137,1841228626,1329090879,-730510725,979703546
2,9,0,25,10407,2115416613,-741426994,1720650530,454697173,-1020645601,94233477
3,9,0,25,10407,-976257092,300327875,-1805922726,-93864863,-954898240,-619818951
4,9,0,25,10407,1722599887,1076029463,-1890837775,2058294031,1964348512,-1204473122
5,9,0,25,10407,2100647256,181447900,1153369617,48334236,413938664,1346941592
6,9,0,25,10407,6694255,-1386422065,-1789830733,-1591720177,-1195756739,-1775359574
7,9,0,25,10407,-11993738,181013808,-1441815897,1507016157,829699999,-654262464
8,9,0,25,10407,-1042033620,667726768,-639186835,-1809323630,-1255720757,669933296
9,9,0,25,10407,122190300,-1748207880,-1984351331,-1195349831,1406647031,-1690560886
10,9,0,25,10407,664287558,-2135739656,1971492288,861138579,-227640223,-1628703383
1,10,0,25,10407,-77454993,450205402,2006446054,899652042,-1212259331,485068227
2,10,0,25,10407,373502697,2114271566,1643353326,726447729,-1891213416,-1999041396
3,10,0,25,10407,479061278,-1394465968,-1113682272,340432155,1385267688,-1250925299
4,10,0,25,10407,1597241396,1931073823,-1242441574,-1341670444,-1393932775,-644445356
5,10,0,25,10407,871027061,-336909685,2060276492,1105034447,-151165377,-1839452042
6,10,0,25,10407,-1206109897,1886278617,55328783,-1318637126,-1950255239,-1654421655
7,10,0,25,10407,-631537933,-110708025,-1924711425,-90906663,517981928,857773240
8,10,0,25,10407,687474614,-1430029040,1992809271,308040303,-513880111,785223018
9,10,0,25,10407,1051786321,388227097,910073102,-814065458,-1565705040,1676594932
10,10,0,25,10407,-1129707271,1186633714,1117572240,101691714,475437049,886536357
1,1,1,25,10407,274783379,-1955352897,-2004284673,-1424387051,428570477,-762198702
2,1,1,25,10407,1187137322,-429461486,310001732,-107743986,-1648458066,1122328797
3,1,1,25,10407,-283454859,1836940666,-1320685816,1806768110,977547466,1705385431
4,1,1,25,10407,-1064273040,1840074346,-855869141,1352462572,-1117028956,413120132
5,1,1,25,10407,-42068914,347050025,-1232089509,1854997314,605592212,1875462683
6,1,1,25,10407,-1077976970,-927252898,-619430303,-688629389,-924309094,1073042320
7,1,1,25,10407,-516707823,47032185,1787905813,398306510,2087281121,-743173284
8,1,1,25,10407,1973034933,-910467875,-1637046225,-28081287,-895392181,1854808641
9,1,1,25,10407,1366233017,-311164311,-2098873874,1040026586,172451613,718955250
10,1,1,25,10407,933990765,991816774,100699124,453846634,-944861100,-1545095053
1,2,1,25,10407,-1452792468,-1512000119,341733618,-1561684013,-1167600348,-728421512
