"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,9,0,29,10407,1957349459,564189085,-2124388759,-1699846712,1075444826,1918718718
6,9,0,29,10407,-273867599,-957792088,1810993207,-1655435799,950414831,-2103840662
7,9,0,29,10407,-885006766,1807156026,-846916174,156743344,-1827319947,-2093761337
8,9,0,29,10407,-424871716,2103378868,-1171252686,-453049636,1306363764,-88893876
9,9,0,29,10407,2060709263,117246048,-1348663521,-1587016019,8218857,-1412944030
10,9,0,29,10407,1576341238,-1395015010,-346344623,1700209011,491696334,641839498
1,10,0,29,10407,-250541450,1009806371,-2053701551,-1847936215,1879430068,2076319651
2,10,0,29,10407,-443739216,-1886346785,-1334406955,-687627236,-2108985411,-1198527098
3,10,0,29,10407,659896717,-320205228,-271580884,1238312746,-1049371293,-666953246
4,10,0,29,10407,1875000173,1989054308,484927705,-122234725,1042917527,1247395079
5,10,0,29,10407,81940018,-1582190788,-2019575157,-240956420,2092061345,-1098176659
6,10,0,29,10407,956001220,370828005,-1912975661,-1618803326,2125099036,265911616
7,10,0,29,10407,-1203103058,-369249574,658559542,-518968576,762911862,1690623564
8,10,0,29,10407,276858295,1051208419,-1985487737,189179784,-530513476,1256854642
9,10,0,29,10407,-1453317154,1577754905,1850473336,-351370951,-85451421,-171285849
10,10,0,29,10407,-826078875,-1458848845,85222269,1662460689,1504170944,-1179630980
1,1,1,29,10407,2055397673,828005923,596018493,684331340,1693318929,342100848
2,1,1,29,10407,1512705808,1488353448,-779373755,-1616671941,-1622260932,57262795
3,1,1,29,10407,-1574157204,-1165270291,-1717672546,773707970,103128211,705326650
4,1,1,29,10407,2016421376,-1675046034,-165825002,211526468,1808725649,319099545
5,1,1,29,10407,1703656412,793337355,807184159,-1825205573,-1715802212,-1982592451
6,1,1,29,10407,-887938606,2074421998,994159795,56541977,-1589058164,-2120860390
7,1,1,29,10407,-1544927031,564631285,-1404278007,-463285479,201567632,88108546
8,1,1,29,10407,-1947818885,-1737082360,1660057915,2129130543,149982156,-1231887905
9,1,1,29,10407,-1152029666,548529425,961953357,-531133833,-124389987,659713543
10,1,1,29,10407,-790911862,2122484678,1764133685,-1009696898,-800449212,1510866010
1,2,1,29,10407,-207103715,2009578742,-665274567,939174570,1491468360,36977751
2,2,1,29,10407,1406710243,1178402074,1595289126,1715926712,40535019,742149661
3,2,1,29,10407,-96525714,-808132244,-594071744,1638468602,-186395422,1700882639
4,2,1,29,10407,341706381,1099205800,-1887899530,-55358773,1625625375,825596770
5,2,1,29,10407,-1783134093,-1800582324,-156133957,315400868,281477518,-1438866681
6,2,1,29,10407,-48297975,1589536807,2079223196,405329924,1438832724,1545918255
7,2,1,29,10407,454412901,841114330,1205695296,1390308566,-1617137852,1922955731
8,2,1,29,10407,-1261623122,-363789054,1817945585,-913842003,981481367,-1562529955
9,2,1,29,10407,-2050552930,-582010260,-1489207926,1828023052,-1591800277,352800583
10,2,1,29,10407,2071415289,501414042,412225173,1977770690,-1936090676,1996518482
1,3,1,29,10407,-2101964646,-2093994021,-1543588863,-642138904,-807252839,-111307801
2,3,1,29,10407,2113572552,-1799167763,-676723567,-413736248,1826269211,576363549
3,3,1,29,10407,-619991497,-737412295,1565714625,-613160762,1365401313,889585309
4,3,1,29,10407,-1156429426,1617205566,-2063774002,-1444640926,1320105505,644446234
5,3,1,29,10407,1980769828,-736518427,1684974659,-887603104,1006296324,414172802
6,3,1,29,10407,-2051540988,-153404739,861681877,652979558,805573984,-1877810365
7,3,1,29,10407,-1881697586,-118963759,1257966280,1412237920,363348216,164215278
8,3,1,29,10407,1914112244,-404792171,363249299,-1360101289,1117941545,-321323336
9,3,1,29,10407,-648094799,2105924366,1273560874,273100748,-534024139,429310044
10,3,1,29,10407,-1222326270,-1430014871,740714915,-51233527,2074522025,497851545
1,4,1,29,10407,-166922378,781229032,-682789862,-1040405268,1287742247,92700558
2,4,1,29,10407,1127436134,502182422,-1248351631,727105456,-1902842768,-1582263830
3,4,1,29,10407,428165155,-75196115,-1874961786,-1383001160,1030320977,-1767143663
4,4,1,29,10407,-911972281,-961663049,-2047442022,-1934542054,-713907171,1393323317
5,4,1,29,10407,-604258800,-366273425,1516258980,1141666328,-287976188,122864725
6,4,1,29,10407,568841720,697445163,-1329541733,447066156,-1365863203,214775126
7,4,1,29,10407,1510254692,-25786473,485808983,-1783278254,822735678,1730703611
8,4,1,29,10407,196454451,-46005499,-1975412006,1739257003,-498555000,249261911
9,4,1,29,10407,557589482,1130918675,205397683,1872817665,-1162465728,-998786920
10,4,1,29,10407,1794310296,679410600,2085983310,136763361,591650616,-1561156742
1,5,1,29,10407,2016471075,-1620989839,1858338493,-203116807,1106773030,-871388880
2,5,1,29,10407,142196921,-798548251,69804706,-1346949343,-354930364,-290473438
3,5,1,29,10407,-2033673390,-1976713723,-1750918839,-315219750,1510573264,-1523926920
4,5,1,29,10407,462677915,-653104287,-1462045343,-1847500239,-1099753192,-731641189
5,5,1,29,10407,1119410283,811867140,-483880231,1756010425,-1840964201,-52934307
6,5,1,29,10407,-1172894456,-396100427,976061171,-1083009352,1485647074,649106353
7,5,1,29,10407,144061486,-366898831,1226389524,1238791370,-102148700,-1318951156
8,5,1,29,10407,-1119389449,67587178,-1935976135,-9416587,2110566378,951947063
9,5,1,29,10407,1678954021,-1806179129,-1265942749,1607961067,1218343714,1282950257
10,5,1,29,10407,-771255157,1384521598,576312272,684463780,-2146015461,-157457622
1,6,1,29,10407,-478784341,-305952669,821981401,943527991,-1573520587,2110719694
2,6,1,29,10407,1886775251,-1685456715,1422305207,-799009487,-923524644,1144603960
3,6,1,29,10407,-716300667,-1718903446,1226469026,-291465317,565848614,-1284184410
4,6,1,29,10407,-1849151275,1988785200,-787357492,1939081024,-1337980319,1294670918
5,6,1,29,10407,1031017467,-1259939601,-254083796,333296778,213882071,372919886
6,6,1,29,10407,-907467052,792462184,-814046939,373006656,1492662966,-821706499
7,6,1,29,10407,1719497943,76692773,-1985381146,-1030437395,1719557812,1640747282
8,6,1,29,10407,-1241038935,-2010254273,-1895711415,-1263948920,1546963520,215883008
9,6,1,29,10407,-696118475,-1913390566,216958296,1943813095,596746294,-1174811685
10,6,1,29,10407,2037504168,-1246438297,-1533851720,418531241,13531878,966577185
1,7,1,29,10407,-2015465313,-274682082,-1787926051,1991786466,-1547119889,577546025
2,7,1,29,10407,-312714217,1007623477,-1369386251,-1981546309,140954504,1147865697
3,7,1,29,10407,-594717278,-1941362073,-729265683,-1595706952,1718744351,-1468213277
4,7,1,29,10407,2078535797,-253043010,472493029,-1658554156,-46517895,-2144245353
5,7,1,29,10407,-2061161066,-1386401706,-689451041,1505882953,1798933925,1849619460
6,7,1,29,10407,-1072387993,1944569366,1348298972,1052281576,-999224770,1691735900
7,7,1,29,10407,-1913296077,1235863171,-1513964741,-598807990,1789391456,930669149
8,7,1,29,10407,1666662537,132957017,1975452518,-2046750061,1720270193,1517076682
9,7,1,29,10407,642504776,-1215065788,1347698805,1203389133,981076751,-2146201692
10,7,1,29,10407,2133390313,1828553007,-349236081,-974042630,1205150034,116517426
1,8,1,29,10407,-1964444202,-1352229996,1935609869,-333069807,-1901130848,-2113792415
2,8,1,29,10407,151707412,-629187757,-1343606901,2016719707,-586760187,-1338185544
3,8,1,29,10407,436362299,-950571329,14749231,-748124413,124018729,-9183351
4,8,1,29,10407,1262536816,-1628217377,-1442117750,1836929387,-404396096,1677332225
5,8,1,29,10407,414520095,1038348247,-859506604,-1062284206,1374408022,209467723
6,8,1,29,10407,1090150430,1158076882,-1893697989,250834613,819787524,1964830537
7,8,1,29,10407,-721059264,-2117190868,-1547462846,-1742209300,-1248568218,-374094044
8,8,1,29,10407,616530697,454661187,-1737218307,-1579569790,-1242959223,-1655535002
9,8,1,29,10407,1844984050,1702989935,-1057729831,-1697794522,-1582207607,-534474869
10,8,1,29,10407,-723013514,1834944592,-780673026,1733459591,1931782994,1778307941
1,9,1,29,10407,1495490029,1152918780,-1611448326,886960046,-534796802,-1441988657
2,9,1,29,10407,744648913,-1953190209,633244228,-1190013881,-685432272,605742809
3,9,1,29,10407,957757628,-1067390026,-646310261,-93198034,-1542820812,612101681
4,9,1,29,10407,-105130203,4237517,-1676297545,-1248041767,-1029912154,-590553015
5,9,1,29,10407,1046280614,706314122,33909985,1658786863,656617194,741287775
6,9,1,29,10407,-1829909266,1044213307,1110111395,891679382,-743453411,-1702426109
7,9,1,29,10407,1103697179,1655570456,1313437827,-2122783375,87666003,-492958406
8,9,1,29,10407,-378801172,-79557202,127488793,-714232044,608214961,1261451353
9,9,1,29,10407,559928520,-1271860559,1408094922,-1793994490,-1540355329,-150355345
10,9,1,29,10407,360932832,435366533,-1042408069,-925773010,-1134268804,-609829485
1,10,1,29,10407,1625351092,-1791709213,-1732727930,340815440,-513444523,877316440
2,10,1,29,10407,1152718496,-188803381,1696856777,1536779551,-1942709225,-664213415
3,10,1,29,10407,-2041476207,1985833240,1836865458,-351662584,929602116,1995705665
4,10,1,29,10407,1464275229,-1398833275,-1543052286,-1032232214,193340757,-396590521
5,10,1,29,10407,276629394,-1233101873,-1594029600,-857869147,-982331934,-1587697364
6,10,1,29,10407,-101026584,1169459010,999336048,928984822,1192662201,1341208067
7,10,1,29,10407,622259897,1855904632,-363145447,-1530252784,1208679497,-1668798532
8,10,1,29,10407,281705744,1114267972,1064279014,-1984622473,-1384541037,1715642097
9,10,1,29,10407,1145245426,-2081788785,1787801425,1096522637,-1030670436,-1049075383
10,10,1,29,10407,899291253,251928197,-2083431961,-1021060101,-940985437,-1560361004
1,1,2,29,10407,-1966572480,-1123633466,1268303758,1004846903,-2109456719,-60518539
2,1,2,29,10407,-906649136,39131501,634035414,-1720414416,-909234064,1986216928
3,1,2,29,10407,-1035034208,1659557069,-550313137,316331996,-1069267009,1927625166
4,1,2,29,10407,1123461866,1080391745,1727798820,-1424133715,2136151896,182806652
5,1,2,29,10407,489528460,-51802547,669126130,1821226949,-776846772,1330904512
6,1,2,29,10407,-2597355,1065464989,1165054234,567975775,-328009544,144059026
7,1,2,29,10407,710583087,-69318295,799815286,2127778749,-1763183361,1555629669
8,1,2,29,10407,-84184934,-1331294347,-866302886,817789497,-1137289490,1619876499
9,1,2,29,10407,444288561,-2019417766,-1568396427,-1240105470,843059686,2002853225
10,1,2,29,10407,-816599128,421395205,1284795244,1595989654,-2017008966,-266372953
1,2,2,29,10407,-729658634,-1450424053,256548064,-1086575024,-1176386197,1241229533
2,2,2,29,10407,890278097,-1056878389,1227702796,718057386,-1748148562,-569096466
3,2,2,29,10407,1038278122,1301080766,1557577306,-1072728549,-277362065,850218181
4,2,2,29,10407,1684034789,-206469837,1046716231,-863590194,-1205611599,788258768
5,2,2,29,10407,617797687,918556811,-1274107324,-944549207,1892977123,1297739549
6,2,2,29,10407,-517454714,-856502380,113969350,463933931,1879706159,457863578
7,2,2,29,10407,1725982960,484242437,-2101302495,2072401395,-1015613595,1354902490
8,2,2,29,10407,-500589362,525376707,334767946,-527972423,-922079513,-450570285
9,2,2,29,10407,-1316973220,-1192012203,-103632756,1029936496,722560359,1163529010
10,2,2,29,10407,1130701734,-588328853,-618251818,702937642,2047532721,-735812114
1,3,2,29,10407,-666118861,-319528148,2141926111,-838022032,183156789,1635852297
2,3,2,29,10407,1298840448,1093770760,-32535642,-2072717597,-512796102,413712749
3,3,2,29,10407,1096159419,-1077111163,-2089418867,1996663375,-1180503331,1191543679
4,3,2,29,10407,1676575203,1094177911,-537372297,-155439532,477402698,-616693644
5,3,2,29,10407,-533226225,1110772316,1450032105,-1635109741,-1493165126,777914685
6,3,2,29,10407,-110101906,708353137,-1492136998,-448269583,1080641697,-943075191
7,3,2,29,10407,1411928822,1351642162,-2024237257,2062587117,-1375744315,-236086693
8,3,2,29,10407,-1039098425,1865335308,-1744876343,259033902,1304796504,1979968225
9,3,2,29,10407,1155254450,2006499003,-1498152409,-2138471755,-2064023664,878888573
10,3,2,29,10407,-1202933157,-431280541,-144232283,211522956,876446880,1046261505
1,4,2,29,10407,2035409354,1737750429,-1897668231,1276905472,-1598473112,-2124561803
2,4,2,29,10407,1532587696,2060198443,-1663068884,-1065011554,2128871594,654423363
3,4,2,29,10407,1464748835,1553662040,1441019870,1597900737,-1083738904,653495165
4,4,2,29,10407,-1818346356,125933541,-145564195,-1103009509,-74603355,1903089708
5,4,2,29,10407,-67550593,-1543899488,889648209,-1721384333,-1233964751,832943101
6,4,2,29,10407,-229784003,711301466,-782456555,-497258718,1654657747,1891955586
7,4,2,29,10407,51494608,-1369635269,2091107465,-1094826454,718417504,-1957463564
8,4,2,29,10407,-1920180855,665480469,260129890,-1866386427,-612525557,1867392165
9,4,2,29,10407,634258654,-571034625,-1719234325,-373654637,-1087564885,-1798524650
10,4,2,29,10407,-448717362,815268213,1732064277,-992011458,-1377301933,1596934656
1,5,2,29,10407,-148188223,-1552141720,1373452574,-1924299374,-2103465768,1033061968
2,5,2,29,10407,873734018,-1364305219,2095787770,1701313607,-425164219,1160819474
3,5,2,29,10407,-1624560228,-1637586473,476465994,-976511240,1021845490,1240872000
4,5,2,29,10407,1283511460,1811989303,-239345490,594047088,-880379093,-474163187
5,5,2,29,10407,8924602,-284623317,-964406265,-986987687,640830941,-1992801286
6,5,2,29,10407,-1946956687,604042430,-1718601101,164857033,477809276,1065295079
7,5,2,29,10407,-963780840,-495684784,1766061208,866989465,-1432346260,1131168860
8,5,2,29,10407,-1954628863,649413445,68247948,-86254446,-860687935,-1437534338
9,5,2,29,10407,-1178623138,-1550259283,2103352816,-671972170,235778358,721086201
10,5,2,29,10407,-1699089190,517548506,481595257,-1669759706,1741625213,-1591106658
1,6,2,29,10407,874030870,1568590138,1807905162,-1639914322,280577796,-1349034188
2,6,2,29,10407,352167980,-40145570,-1154964473,-1795851687,217321120,-1939568728
3,6,2,29,10407,92258819,254766570,-423549249,-1480345432,-1534509397,211385889
4,6,2,29,10407,-1507312551,-184035216,1387862996,1686949464,-530303060,-1857712077
5,6,2,29,10407,-653409279,-1233997028,2132362349,531711255,-603538425,497261174
6,6,2,29,10407,-1292293480,-725415345,878464632,488557067,641342738,-350785000
7,6,2,29,10407,2065121510,214132380,-450929243,138478424,-2067661189,-486523844
8,6,2,29,10407,-1911544755,397628946,-800570316,2125196749,2139262761,-1272606698
9,6,2,29,10407,-175950996,1643264441,-1461883892,2065394242,-504951592,478491947
10,6,2,29,10407,340390002,-1148857139,-247060175,767324616,-147084378,182832850
1,7,2,29,10407,-1421575697,1146136715,-1148953025,-410601773,-535042196,-790009832
2,7,2,29,10407,-429155058,-971249804,-2089002661,-848606668,1599300284,2098678856
3,7,2,29,10407,739101544,1891720825,-777808626,-1700717356,373567090,607655655
4,7,2,29,10407,622666273,-1514276261,-832436233,-180148732,1613059810,989660316
5,7,2,29,10407,-1201534612,1623271774,-618117021,-368593043,1657619945,75162755
6,7,2,29,10407,-2084001540,2095622412,1655681899,-1062589129,-568270946,1173093214
7,7,2,29,10407,-505715492,-2079527578,-1120468097,1389445341,-1744360356,1096021292
8,7,2,29,10407,2066434720,-381934002,-264247168,-1240651553,1604502200,2110432159
9,7,2,29,10407,1506592166,907736880,1399058283,831550372,-885566915,1147138041
10,7,2,29,10407,953290331,-994610705,212761694,-1654132717,-2043827440,470187463
1,8,2,29,10407,-1161278039,2141048447,955455500,-1112848531,-1194844831,1261632861
2,8,2,29,10407,-1637187445,1848375370,-1290281316,1106598230,-1646586950,293599716
3,8,2,29,10407,417048637,-1549393410,-1477651196,1513338979,-1394212918,329722981
4,8,2,29,10407,-1566408643,-382232349,2000490779,1290754072,832815887,-1854419511
5,8,2,29,10407,-1557907860,872837136,-1687325485,581915944,-43268525,1658594910
6,8,2,29,10407,-47840064,344902545,356859542,-324026331,1933765491,2088990602
7,8,2,29,10407,-1794839764,1577760155,-1940973978,687733698,1671197651,744368134
8,8,2,29,10407,-209026045,-1174053189,-724918796,-2004406414,540700281,222752580
9,8,2,29,10407,1733260637,496636186,2077963462,-297887692,-1770851497,1114807424
10,8,2,29,10407,-1698270656,330215690,-1389803335,-873078136,-1978832420,-960429040
1,9,2,29,10407,808117725,1076950448,-716243459,918748489,1436833240,-1831778974
2,9,2,29,10407,-1663265126,-1618918261,37161206,-1825497819,2096051812,-818422648
3,9,2,29,10407,1632698040,-555266833,-1443826003,-1751034235,-1065932775,-535718744
4,9,2,29,10407,-1128013028,-1024466061,505349936,2080970692,-328243351,787492009
5,9,2,29,10407,6595953,1889487960,1739628692,-2088800706,-1118740325,1493303776
6,9,2,29,10407,-507106390,-311690059,-1853816528,-594653251,218411717,-13393706
7,9,2,29,10407,-1489777100,1819859807,86928785,-1191436587,-199750647,214417687
8,9,2,29,10407,183408920,-36487197,1083658910,981850368,-486510917,-1552706748
9,9,2,29,10407,-2097272808,403526075,938278142,1739166112,636128897,-1800996790
10,9,2,29,10407,-978900476,-201536332,-934231592,909074108,49325769,-1975366795
1,10,2,29,10407,-1615775298,745976792,148413924,-510246130,-851976809,1441872825
2,10,2,29,10407,-328472302,-132588706,-720691712,1989643986,-1794676259,-1639051965
3,10,2,29,10407,-198316448,1249574485,576011774,964500099,1342619477,-690205653
4,10,2,29,10407,-322278287,-212906421,510634694,448259140,-1808929383,1738747598
5,10,2,29,10407,-176856700,-257824830,-357681154,-251071494,-1643167912,-1871600490
6,10,2,29,10407,-718495093,-1871581957,-1353332534,2102393477,-1811640555,-1257013134
7,10,2,29,10407,386390962,-957552608,714283271,859562153,1404909717,-1108856765
8,10,2,29,10407,1795876502,1894040557,-888772232,1849545096,197622339,-1510422066
9,10,2,29,10407,538942369,-1463759101,-105660270,-1402544415,250192197,886315179
10,10,2,29,10407,-834696169,-1766492626,-81722222,1829022990,-1175066255,1144080936
1,1,3,29,10407,2013158527,1077090741,1830618580,-1029100495,1809784727,-1905121776
