"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,10,5,27,10407,1456266877,2029565397,-709075819,-1761163581,-315501083,-1268552489
3,10,5,27,10407,-1118574959,1993061970,327907731,312388177,-232931305,-162696544
4,10,5,27,10407,-1529476619,2010634815,-1306348421,782676766,639052672,2064004294
5,10,5,27,10407,-502946695,-1606425090,1036622730,-416230530,235378738,-1403542688
6,10,5,27,10407,-561133171,-1419349614,377055752,-1665342947,-1699370722,1567639244
7,10,5,27,10407,-1069838998,1502740050,-1006321706,-621161753,480019710,-1733049514
8,10,5,27,10407,2018095539,1111291376,39001113,-401228335,668328229,-1217353213
9,10,5,27,10407,1905112416,1836856562,-1120685785,-1259189136,14506492,-804286272
10,10,5,27,10407,-1247651999,1185473547,-2094529991,524296971,-1298796154,1593733480
1,1,0,28,10407,1911661317,124582311,-960985464,-1172201466,1353387168,979156659
2,1,0,28,10407,553605894,-198925131,-1695983335,681298348,1366948250,-1797498766
3,1,0,28,10407,-503450865,1484724748,517932744,-67986856,-2080337716,1551932204
4,1,0,28,10407,-1514846234,-359053464,-1230520710,-680329855,-1804391287,-230670887
5,1,0,28,10407,278242720,936863747,1854550589,1186734755,1609639104,1281610458
6,1,0,28,10407,39070039,-446210226,-1673069561,-723146310,1438142009,387858802
7,1,0,28,10407,-375499125,-1751867673,-1138968183,-1781163963,342379281,-387370939
8,1,0,28,10407,-1442266492,-181616806,-894765514,317404181,523459383,757738411
9,1,0,28,10407,-602865866,-505986402,1803117887,306276731,293836946,378728174
10,1,0,28,10407,-479147593,1219196210,112835682,-1057988905,163968961,1041498606
1,2,0,28,10407,1443529320,-1664491067,560379447,23948953,-1601176830,-663315964
2,2,0,28,10407,718157315,1516078737,1730808531,-645222700,1233489399,873489838
3,2,0,28,10407,-2014594172,1122485976,1229319702,371929211,-1827772276,-2116683090
4,2,0,28,10407,123775390,659339954,270054439,-1831466699,862155475,1056693809
5,2,0,28,10407,-257630293,1022271223,2032218656,1090475705,-2004507086,-1254927558
6,2,0,28,10407,-382646772,-1820295796,821360156,-1272232611,-1056616056,1221104253
7,2,0,28,10407,-2146485526,655428735,-133828693,546836178,-1333301005,1534134662
8,2,0,28,10407,-1019619593,-254119559,557923086,-1979575023,657919556,2060641177
9,2,0,28,10407,-1657805747,-1367660672,258244199,-82292857,-871969886,54723138
10,2,0,28,10407,1051179310,-1408253580,-116289779,1483243396,-1808223192,17524204
1,3,0,28,10407,-1745332469,-1841222766,-2076183454,-415867455,-1503623138,110258092
2,3,0,28,10407,1880643113,1543597274,565722899,-2093271427,1158657888,293302971
3,3,0,28,10407,-1994601928,1616170010,1093973625,1556489220,-802288659,-1432563125
4,3,0,28,10407,-1784236505,-2012662421,-1997644304,1447333939,1978241881,-2115182138
5,3,0,28,10407,-333409231,826999473,-1249839321,-444483907,1269722637,1082982635
6,3,0,28,10407,-403048581,-1630663736,1909430925,-1990270472,293507974,-8752545
7,3,0,28,10407,728411035,427656009,278479797,-1891961416,-551528988,449768607
8,3,0,28,10407,450229664,201843108,-1539351802,288665505,-652195627,718917155
9,3,0,28,10407,-831416482,-1452811975,-1257640841,-1331799262,-1626368157,-7428294
10,3,0,28,10407,1321825512,-1508184440,806823450,-232317096,280372239,-1337036411
1,4,0,28,10407,-1647026568,-553416204,-1581261622,396038585,2075425543,-1944449607
2,4,0,28,10407,596516372,617617400,-126675574,1673871370,-1457326187,178417495
3,4,0,28,10407,654231386,-378111532,1126472408,1709411273,1099162970,-136156971
4,4,0,28,10407,1996329963,-51745002,260163862,1665547729,-1067098266,1376692325
5,4,0,28,10407,1011932691,1311552990,-1992995212,-320487149,281189215,-1264068907
6,4,0,28,10407,-993917916,-1282687118,-60692669,-1454382153,709074446,379511968
7,4,0,28,10407,1367126157,1513393555,19640634,514417526,1798429484,-387880978
8,4,0,28,10407,371904035,2102135384,301855451,-465323432,1716296573,-1584498398
9,4,0,28,10407,-50799625,1672236242,117569148,1974335225,-1902037403,-711822218
10,4,0,28,10407,1243936602,-111974444,-687325955,-209202319,962142984,1215822660
1,5,0,28,10407,695712396,672000245,1869460647,1643382329,-1511906456,2062522016
2,5,0,28,10407,-636667679,961822142,1996032035,-923308813,448217469,1906660880
3,5,0,28,10407,1580200759,1876964708,890959354,-1220991737,1059993882,40133895
4,5,0,28,10407,-640921299,1472854008,2104660745,1058431803,1544584706,58430525
5,5,0,28,10407,1093253573,-1976183154,71982932,-954599199,1305673474,1208523039
6,5,0,28,10407,1065836203,1861532199,-1956982337,-2062045859,840983775,398605479
7,5,0,28,10407,1414071388,-1504786397,-22408122,1085257801,1087982894,288580683
8,5,0,28,10407,47378007,-312473402,-656758143,238608570,-1421383056,-390145272
9,5,0,28,10407,-785006718,-1712027766,1063042774,422919434,1332663487,-429853368
10,5,0,28,10407,1825119701,473344653,803255215,-1807984279,-388374172,-1488902160
1,6,0,28,10407,1516109569,-1923622416,-747466165,862774329,-715203484,-1291766266
2,6,0,28,10407,-951094588,-1552308929,260844536,-1477937152,1500604659,1345055755
3,6,0,28,10407,1074785056,258556571,437347910,-1051954867,-325429869,2077150312
4,6,0,28,10407,-1534116885,1671923601,297963762,558038514,-1469494516,1084822129
5,6,0,28,10407,473808729,-1941936257,-1170267290,966436902,-1557580062,730220845
6,6,0,28,10407,-1163548451,-1119180711,1967643885,-1655679132,-1439462078,662179658
7,6,0,28,10407,-1200125844,1089930240,438491298,-1491518697,1170904345,1968750498
8,6,0,28,10407,-23239823,255511527,1569863567,1196251545,461529517,713743831
9,6,0,28,10407,-1070185859,291999106,1135273259,-250166065,-1039072749,-504487571
10,6,0,28,10407,-256933616,2004465239,-1647664084,-1370182123,2124614230,-284862909
1,7,0,28,10407,-2142136510,1682156757,-668006232,1793441014,1674378980,-1838111883
2,7,0,28,10407,1431424229,1427937921,1770626845,-1451438824,1484276633,2099494177
3,7,0,28,10407,2112276438,-1030818827,73189241,1616857013,761693957,417545993
4,7,0,28,10407,-1001255378,760520896,1985778047,1667323647,-1752334562,956187199
5,7,0,28,10407,637214315,-2138043805,826364977,792543319,1502544882,-488448219
6,7,0,28,10407,1109115569,304920353,1307876389,-741109925,-2127791619,1037986718
7,7,0,28,10407,696529956,-1096634062,359793959,-921277728,-1976730730,2079429595
8,7,0,28,10407,-1851034929,-594190743,-306532049,-639847898,1228923690,-1177366477
9,7,0,28,10407,909490335,-1178006303,-692537215,-1033660992,-1608599838,-193957581
10,7,0,28,10407,1211673904,290734238,-570755904,-1800520147,-472058474,1690473384
1,8,0,28,10407,-1145866546,-532957584,-1200890684,450188953,-526626435,-284828141
2,8,0,28,10407,-680670812,-835602664,-21470781,729505788,-62481403,458167855
3,8,0,28,10407,2000207246,-452002847,-1675578062,359211132,-2121849600,2146377644
4,8,0,28,10407,1485798792,-729743642,-340081922,48126105,1428330519,992246005
5,8,0,28,10407,295108230,423864289,792862433,845749531,-647597299,-1760180660
6,8,0,28,10407,1111986572,-1211204991,-1389565206,-1556692321,76050368,643318170
7,8,0,28,10407,1114824835,-1002421032,-1534434851,-1772696681,813799406,354007557
8,8,0,28,10407,-890366001,-1175085309,-1313660172,-1359693927,52291852,-1617017903
9,8,0,28,10407,-390062115,-1197549255,-566870215,917434336,-236861350,502277435
10,8,0,28,10407,1546204151,-816702401,-2104915943,-574709430,897389004,122648069
1,9,0,28,10407,189918615,-1808950964,583840647,1510366465,-1142871892,1769227828
2,9,0,28,10407,1131240796,813023040,157552379,505808978,-1920462397,1942276564
3,9,0,28,10407,426508710,-284723506,2090035485,-767374270,-2021559412,77665478
4,9,0,28,10407,1645515171,-304452274,-1090917409,1675654251,-1704876006,-451079351
5,9,0,28,10407,-1703113374,-914757565,1031255695,-109541741,-1149042648,813652941
6,9,0,28,10407,-1301057136,92311051,-742692453,-2005688909,-1210411328,-1536816798
7,9,0,28,10407,-1188942614,2116065454,-824445591,1436169122,1867449938,-530928469
8,9,0,28,10407,1042748738,-1680722425,-1587347988,82598006,534607803,-180876798
9,9,0,28,10407,-116035232,208815457,-543446146,-1312528430,2092403303,-55942688
10,9,0,28,10407,-1883894810,-1651260476,-51793790,1308087059,913689822,-1661499019
1,10,0,28,10407,-438694004,1436326819,-1094742967,1287108875,1651686242,1560177978
2,10,0,28,10407,983147684,1034917363,-1025430333,-478495860,-1618948218,-2052268331
3,10,0,28,10407,-1398200309,-274222311,-878768668,-773045105,-273067655,606723289
4,10,0,28,10407,-396873788,1377913857,-922529447,-1216221233,788907836,1703244827
5,10,0,28,10407,1331579309,-1227151878,16058053,838091557,-560168959,-691278376
6,10,0,28,10407,250466666,-286708418,-1150695896,-891152141,1034255652,-861414747
7,10,0,28,10407,1661871881,191373679,752142267,970482358,2093820196,-1721279377
8,10,0,28,10407,-417181573,1448852952,1945191167,-948903242,962854033,1392851666
9,10,0,28,10407,-85821639,-592541103,-753883167,-608661037,1405559664,278999346
10,10,0,28,10407,-1829745681,1757683589,-593432128,-1565333918,-2011619494,-6906491
1,1,1,28,10407,-734828268,1096599418,396796185,-1780009688,-1672039769,-187527325
2,1,1,28,10407,-828096639,-1548610175,-1964943683,1402376013,-2018619328,-759709308
3,1,1,28,10407,936976063,-988128385,-1318676101,-1750766694,-189186029,-347106388
4,1,1,28,10407,-1298601085,-1087997118,904628602,-1263222390,610249859,336118537
5,1,1,28,10407,-669492791,1140914076,-197045147,1798289362,-1853025499,470082175
6,1,1,28,10407,134884649,607728810,1997867570,1147907765,-21739555,-2095292879
7,1,1,28,10407,-1068458677,1127556207,-606570359,-2010570074,947608978,-638874561
8,1,1,28,10407,-707365504,-1116539401,-655757548,-315658398,1018928827,1403803448
9,1,1,28,10407,1096823076,-1902464692,-1177085531,906186617,-1299835301,-150811187
10,1,1,28,10407,-2135145519,-981903934,1290751539,1603160987,90934793,-1879998411
1,2,1,28,10407,99003412,1821709022,274449672,1914764095,380090309,-1103914126
2,2,1,28,10407,1528654700,1980297995,-743772823,969001969,445604843,-1380347955
3,2,1,28,10407,1114408791,420567818,1292105039,879683849,1313255096,1851092624
4,2,1,28,10407,-1777868510,314211345,-1721451880,1398633745,-379625771,-1093993720
5,2,1,28,10407,224762207,1945148150,-1205587738,-272800032,1227866813,-1084813702
6,2,1,28,10407,751185463,-921322280,224278928,-1147320422,-1888794527,1935626902
7,2,1,28,10407,672200894,265719960,1492937060,474861034,1805232241,-1851848638
8,2,1,28,10407,1510458314,-1774966280,-1373950072,-959163604,2100587159,-918820243
9,2,1,28,10407,920383987,-417896747,-1670486591,1977761266,1938337106,-865774473
10,2,1,28,10407,-458775393,-1423871659,921719919,1698696746,813474432,1170574695
1,3,1,28,10407,98675760,402107716,254845839,-1882063274,889736388,2023160866
2,3,1,28,10407,623976556,-1271772809,770618237,-1192604428,896769174,-651781342
3,3,1,28,10407,142169068,402678305,2061392253,929550096,-1643160259,49872883
4,3,1,28,10407,-595074945,-1219635046,1001313175,-1220564225,1111104597,-2086436986
5,3,1,28,10407,-1832157689,833786646,810733861,2088390707,-1003593122,-83320398
6,3,1,28,10407,383207252,-709073094,-686463596,1632357390,-1094454092,-1036941534
7,3,1,28,10407,-1170607589,1799382267,689567561,-1291999593,-2119561687,-847094559
8,3,1,28,10407,2131524834,-434192690,1263367230,810962754,-918807319,1662139708
9,3,1,28,10407,-1255619479,-1031077636,-1326953183,908284437,1533163699,1445830329
10,3,1,28,10407,-298460310,1127827516,1209555871,-256490592,-608085189,972345488
1,4,1,28,10407,979841262,72272809,1658953699,-1097167690,-770993764,2107356456
2,4,1,28,10407,-1600751406,-1972158428,1009995025,1860874441,-1141174965,1449100519
3,4,1,28,10407,1988857929,-1887859173,-1886595951,1649275814,812529823,1191682899
4,4,1,28,10407,-1133136583,2135546026,-981869242,1434094223,1288685951,-1286440870
5,4,1,28,10407,637498557,-1098349423,1069928657,528605559,-2071155148,-1582842696
6,4,1,28,10407,283351286,-1074695412,-744967567,610582386,1531741738,-1649634970
7,4,1,28,10407,-615845769,-791587154,-1293618914,1744668323,301246392,659238593
8,4,1,28,10407,1036220773,720114368,-1729006330,1056257927,2094114507,-1837995750
9,4,1,28,10407,1340885588,-209749682,1983166019,-659814862,1624297271,-563496756
10,4,1,28,10407,1657571108,339022785,816214289,-1783805358,-242060621,1466722100
1,5,1,28,10407,2114595597,270105207,-1578523899,-360134983,-1359516601,-1020882694
2,5,1,28,10407,317626234,-743338595,897054633,-1565008195,-939201107,-481006687
3,5,1,28,10407,-1179963530,-1539971244,-1153592857,-946524904,557421720,698915587
4,5,1,28,10407,-1218980199,647146526,-579101799,-343232682,-293763758,-1173728748
5,5,1,28,10407,1832171417,1302640902,-1247836993,132189303,177345336,-1334117895
6,5,1,28,10407,-439503415,1425746653,904365870,1265728902,-1158464439,606782396
7,5,1,28,10407,-996565479,349370340,1417211598,-10657162,-211292495,-1841313023
8,5,1,28,10407,-1736055052,-646633178,1955219948,1838992147,-783241882,368776904
9,5,1,28,10407,749250435,268546511,-1328449308,414908139,-1429873837,-1610233116
10,5,1,28,10407,-1615544444,113853285,-962439932,-1741478685,1165676664,-1532304276
1,6,1,28,10407,-216437503,-1783447546,-1806910060,1379357075,-199854198,-1527795214
2,6,1,28,10407,-1399347468,252360462,-268758180,1485844611,-74646484,62011906
3,6,1,28,10407,-562590141,-1593053760,2066956883,1065944660,-905830248,1416444128
4,6,1,28,10407,-2075226146,1974858327,318273624,1332988541,-10184739,-285840285
5,6,1,28,10407,197808907,283723789,-2027199102,-1539973266,-607103306,655387922
6,6,1,28,10407,-215722944,1955306549,-1467247007,-736248463,-32009828,-775575125
7,6,1,28,10407,438833337,1248739185,2040364825,-597701242,1101578954,-1503607751
8,6,1,28,10407,1664379432,-713801001,264144859,1286505813,1352717873,-1148319574
9,6,1,28,10407,-1236817931,1058929097,-745360418,-571222205,-135942315,24134442
10,6,1,28,10407,-92941981,1632478009,1978690659,-431924403,-631206537,1262053520
1,7,1,28,10407,1077937498,-696341146,-349916268,1384175741,-472854042,-24340375
2,7,1,28,10407,695943458,-658262321,797149272,1937373882,479101639,-1770865030
3,7,1,28,10407,1605392697,-2059263245,-1558849704,367202899,1780739170,1632931280
4,7,1,28,10407,1125804956,-1567091400,763489659,1628770956,1768620247,-1008254103
5,7,1,28,10407,1161020662,-1266670395,-33920509,-335677514,163360802,-1258383104
6,7,1,28,10407,-2127234137,1351512084,-1095148631,390091223,1503232975,2085861947
7,7,1,28,10407,-613710248,-1900117748,-387746257,-279127096,-1813314839,2094727795
8,7,1,28,10407,1370075850,2044043195,-261526596,1393324286,-502280623,1619889887
9,7,1,28,10407,-298424375,648925500,-1327515544,1561235111,-260098069,-718984137
10,7,1,28,10407,1239788628,185653413,-1643225523,212762663,-1423504560,-1488808279
1,8,1,28,10407,853950726,1316806444,-1904029585,-908826775,1274050629,1335625081
2,8,1,28,10407,-1389202016,-1564633389,1515582833,-1757957454,-2000535228,-200644528
3,8,1,28,10407,1678683227,1031465783,1356665285,1421966897,155493160,-1575739994
4,8,1,28,10407,-2069027680,360186092,64534661,-1371173000,1171719588,-1808035182
5,8,1,28,10407,1144589560,-1622612531,639070560,-1863908015,1016291045,-595929130
6,8,1,28,10407,1359918225,1833955080,360311289,1920681614,1920355794,1368104145
7,8,1,28,10407,-1024939661,-677350573,1701536562,1101195368,-469275009,-138846289
8,8,1,28,10407,-733584165,1370170506,2090168314,-540172350,-1055577637,-1573985867
9,8,1,28,10407,1032998381,1112543897,-1844124823,529525989,-1340150125,1255771845
10,8,1,28,10407,-192403279,881095586,767719278,918159905,2133119757,-1717135568
1,9,1,28,10407,-2026105795,2095803987,1241850430,-755314921,1310020341,1439641711
2,9,1,28,10407,1286787763,-1538988964,1609148491,1310544744,-523733637,-335593410
3,9,1,28,10407,-1599626316,266951091,1053227079,-2074867129,-986303561,1235632822
4,9,1,28,10407,2136019199,-23102374,1498816386,1770373362,20527236,-500984200
5,9,1,28,10407,-56087889,-1792184709,-83980071,222089120,51504210,-2083016816
6,9,1,28,10407,-804954664,944409441,36604512,-865462593,-1720282906,-2078216550
7,9,1,28,10407,1929865254,-693560558,-323992594,1159704895,-804893008,610367725
8,9,1,28,10407,-58581404,305637865,684040140,380430009,332021136,-11925764
9,9,1,28,10407,-692291454,-1639013662,250320681,1594394520,315258873,-1739854569
10,9,1,28,10407,1218334538,-1100297661,667061979,-1994534843,776469856,-958303660
1,10,1,28,10407,170347925,-633752590,-2091173808,-429377075,-921453902,1991424637
2,10,1,28,10407,-866499961,99208499,1741231972,395986752,-1773127866,-1311755069
3,10,1,28,10407,-367651259,107483760,1138931974,-775327024,-2097996344,489369738
4,10,1,28,10407,-1586657931,1639180501,772555296,1855877145,-2141073422,234618799
5,10,1,28,10407,968947340,-1747376375,-1998715541,82736451,446488605,-1373441804
6,10,1,28,10407,554332045,-287673249,1711479142,920519278,538181834,356987176
7,10,1,28,10407,-365729532,-1188522242,-169291088,-802766650,198971171,-968350124
8,10,1,28,10407,1311882706,-1996925460,1221810225,1820626468,-2040617942,460974490
9,10,1,28,10407,1995886172,-39959959,-1004095207,1220632632,-1223202557,51296517
10,10,1,28,10407,-1973099108,604881626,-1201219485,72038131,-1298723653,-1527419660
1,1,2,28,10407,280041010,-884281818,-2078941783,-1288587522,2146030543,-274619028
2,1,2,28,10407,202043692,-146451563,1119291461,1223932953,2108412100,48041787
3,1,2,28,10407,-544417233,-1106514082,468683352,-662377291,-992470363,-2061007967
4,1,2,28,10407,-703686533,-174105607,-1286679520,-35275810,442971855,-497445740
5,1,2,28,10407,-455971620,1096692897,-2100317720,-1743844638,552228709,258206707
6,1,2,28,10407,885314729,112226898,324080510,-195956732,1309409763,-1713188913
7,1,2,28,10407,-1244933728,-979390794,271054987,1959635003,1352614322,1543876280
8,1,2,28,10407,1349788471,-1526756052,2071236076,1945063659,117129858,-1143670212
