"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,4,1,17,10407,-627899972,1001420359,-1116969006,-1036355470,-98231269,-1411388617
1,5,1,17,10407,1806828763,-171847060,944512227,-1319491171,-331577398,487395999
2,5,1,17,10407,1800667806,1566682328,-1555599540,1677747686,-2075046317,965764044
3,5,1,17,10407,-1729609204,1627311007,-266122230,1747430947,-945137356,1680711761
4,5,1,17,10407,-1049193210,1850461526,-800344871,-681574435,2002537511,361454216
5,5,1,17,10407,-611557919,1308055286,-1008847567,-1139550279,-554856269,334404274
6,5,1,17,10407,-384706237,-2139158673,1271657999,-1867881670,233350464,1336920883
7,5,1,17,10407,-745403628,-782652529,300129265,737707660,648802706,1024519085
8,5,1,17,10407,1531096203,-494087720,-823353597,1344881739,351664331,709041378
9,5,1,17,10407,1677448090,-508790103,-1290782601,2112780624,-386264195,-1237465852
10,5,1,17,10407,1606991744,593440696,-1932298318,720156115,-990801526,1925887956
1,6,1,17,10407,-1498272645,1191965877,925522885,-374739528,708728838,826611686
2,6,1,17,10407,-1104085973,2085356516,1664456924,-1787407298,-1283492248,-1181105795
3,6,1,17,10407,2071512304,-1970686916,-1215915499,1160660009,-733843860,-1994614589
4,6,1,17,10407,-1787828210,-430144181,-1590195122,965929949,-516636857,-930460233
5,6,1,17,10407,-865158636,1830353918,788163961,-1274461720,-894097216,-1652334433
6,6,1,17,10407,2072689556,-574417926,-1545800833,-2080907502,-428812650,-401050970
7,6,1,17,10407,271563177,-299617339,1422946116,-1621047793,-390994557,-1830256886
8,6,1,17,10407,-1897145915,1165515722,-5849167,297798245,1033775948,-671701228
9,6,1,17,10407,-1484758407,-689934756,-902246462,1522878148,1484112421,578287850
10,6,1,17,10407,-179720890,459051443,1725135178,678294495,-553407058,1551132555
1,7,1,17,10407,651343767,1764123052,1199358154,-1635996933,1352635742,-633441303
2,7,1,17,10407,2053034271,-68969469,1230625657,-93386512,-1893259065,219340888
3,7,1,17,10407,-90615114,-2069843384,-317678012,1135099256,-2101787479,2047103792
4,7,1,17,10407,1744609718,377993156,-1056513544,-1178203810,1661779703,886056022
5,7,1,17,10407,-1993731744,179122571,1623290173,-1926328338,-189036149,-934646833
6,7,1,17,10407,1770333202,493658417,-1980114036,2057848237,-1939830047,25399884
7,7,1,17,10407,-1947119674,1063443012,1610289084,-1004105916,1548680720,1884022162
8,7,1,17,10407,-1760369701,-1355511819,1739476726,2028636153,742115170,1819845527
9,7,1,17,10407,1103599834,-1000040258,-432652671,-155823314,1467655613,-1996913087
10,7,1,17,10407,-2131803884,-1991398157,328873047,501355591,766011544,-488951843
1,8,1,17,10407,-435037625,253355819,1644028064,-2077717092,475432268,2033935323
2,8,1,17,10407,-876867960,20001785,388136110,-2051818561,-54912482,963065475
3,8,1,17,10407,-662317495,-830132528,-175315021,1565203439,-1824613883,-1883723174
4,8,1,17,10407,1745184028,419082253,-212496344,1373505688,781295555,203490293
5,8,1,17,10407,-159227766,-578591665,1966892040,-136249826,830636762,-158739777
6,8,1,17,10407,-1798552270,375078978,-718138550,1947995281,509020810,1250016606
7,8,1,17,10407,484481386,-359581734,-2023721381,-1344665017,1802734142,-1224213078
8,8,1,17,10407,-1572160970,-297924654,-1797552288,306317157,886318363,2069772225
9,8,1,17,10407,308030379,2051834587,1900650025,889880741,288555283,-1914699188
10,8,1,17,10407,-127954387,252231096,-1512444601,1913171511,-1359765454,1366831147
1,9,1,17,10407,313926772,44886288,226442190,1473267246,-404184417,-560358130
2,9,1,17,10407,-1260749355,-735923781,-65335707,-1423296886,1532940333,-1559976608
3,9,1,17,10407,-377755493,-1596896883,-1181037715,-142780987,-647947662,-1846457770
4,9,1,17,10407,-1976984377,1653378210,-928131424,53789510,1170029370,-889395010
5,9,1,17,10407,-1568301535,1565483610,581874888,2049174050,921309440,1889272742
6,9,1,17,10407,1817834608,1074830902,-175496407,-1484346235,209080512,-1519108975
7,9,1,17,10407,-1683761071,541848722,1320031857,-1253034663,1573815631,-1310263308
8,9,1,17,10407,781649860,-1065964662,-1976255925,1616398204,-1107282338,-828288409
9,9,1,17,10407,284825092,-1600067539,856135748,-1225126483,-142886531,336981855
10,9,1,17,10407,-1530627728,-1503495039,240322729,-1187447143,-1193974469,1203353899
1,10,1,17,10407,954270885,2105838047,400542704,256547743,17333546,-1020317009
2,10,1,17,10407,-2126954501,1394786450,916328428,-106826445,-2106783132,317183066
3,10,1,17,10407,203412027,608995572,-1100348648,1665990282,-385635539,1524211553
4,10,1,17,10407,1097301751,677942968,-472790978,968937801,622186095,1319771087
5,10,1,17,10407,2067554873,1513781206,-783927931,439863411,112596897,1434648473
6,10,1,17,10407,-2096867286,-26300653,1620580707,2106129139,1194787661,789799524
7,10,1,17,10407,1334687440,-1316461539,-289922742,-1670844631,-1219800788,-210915612
8,10,1,17,10407,378178177,338633212,-793198819,1969050467,1941556972,1791187059
9,10,1,17,10407,-1544572331,2052634751,-156285284,-1519990341,-216600147,-1121687894
10,10,1,17,10407,617009065,1414018348,-1810320302,998784818,1302402492,-1040379129
1,1,2,17,10407,374412805,452109985,478040299,-26540420,-673150101,1753842049
2,1,2,17,10407,2068820698,782534478,-1557337510,-1598801545,-745590622,1648545276
3,1,2,17,10407,-1935278176,1681942786,1446434538,-1786193902,-1255096638,1106463409
4,1,2,17,10407,886445608,446468897,-429258111,943265651,-2030875883,-507663568
5,1,2,17,10407,607245391,998968644,-1067985699,1296136493,63996230,1063717543
6,1,2,17,10407,1756549081,14110295,-1982393873,1372770510,-5177111,-1172919456
7,1,2,17,10407,-571067868,-1024760522,-1362498165,1801982530,-904304340,2099258612
8,1,2,17,10407,710448010,1040060179,-1174333035,-434593666,1708680755,-1192417407
9,1,2,17,10407,219678958,-1432111145,-378874718,-944049605,1800321446,-1776906482
10,1,2,17,10407,999947649,-2011842829,1957990184,1452521640,700064307,1799619365
1,2,2,17,10407,2145732325,-1900831392,1400553579,-715381749,131575110,1363023391
2,2,2,17,10407,-786914071,-365865125,-910670384,-941997710,-1518303161,2089894838
3,2,2,17,10407,-1466210054,723721644,-2096305739,1876561810,-2099403920,-934796910
4,2,2,17,10407,450788127,-1346278036,846516966,-2089112166,1870588534,-1752018861
5,2,2,17,10407,247965793,-1667273384,1982554810,91562702,1823027296,-1625912754
6,2,2,17,10407,1784740573,-1531284828,104208913,1695387219,-1398898071,-965620783
7,2,2,17,10407,616358264,-25387199,1169480760,1685392721,262269799,-1506005069
8,2,2,17,10407,-1226602726,941087581,633850651,2092412944,-19411419,-819690445
9,2,2,17,10407,655426466,-1331081295,-1412985836,1456678112,-1566791484,-1480928952
10,2,2,17,10407,-728419711,-1417285560,-1876019649,1560033151,2139592145,-1468606601
1,3,2,17,10407,1614402906,-1190945376,1003762275,257405040,1912248216,-195674116
2,3,2,17,10407,1479894301,898657624,-513893987,-145818586,-1174873456,-644248048
3,3,2,17,10407,-1914766185,1627764247,-1137910015,1325704970,1728450592,-1223961888
4,3,2,17,10407,-829406690,-361140157,-1565596664,-994522461,1693581429,1827378732
5,3,2,17,10407,789289565,-1638079066,796160585,891918890,-1115034801,-280008043
6,3,2,17,10407,2046297036,299750922,-1890075594,1093752634,1637096620,-771953105
7,3,2,17,10407,-481183266,868605803,923381281,-695424927,1309868276,-1358605260
8,3,2,17,10407,54154474,-1338609638,1225640213,-18700809,-125018748,881428205
9,3,2,17,10407,-483854611,-826899834,-2081167913,75919423,-74618385,1961345170
10,3,2,17,10407,-92201708,-390862747,-325268788,-1369851118,-1179735689,-446397367
1,4,2,17,10407,-1953721568,10360645,-1920391448,333025398,-715930105,-1139677836
2,4,2,17,10407,31606320,-2069831891,187038895,-1860065236,-1488849898,109033533
3,4,2,17,10407,-840681052,-687934091,-1211106668,-283935006,74979439,1881840182
4,4,2,17,10407,-1376875165,-2070190584,-1176636715,1549034733,1618901939,-1415197823
5,4,2,17,10407,-1505580212,20383319,-721374335,-489228011,-142892719,-1997877587
6,4,2,17,10407,894842062,857902160,-893812915,195636690,128841325,591120199
7,4,2,17,10407,789203750,1217466680,-140605441,233361305,970900178,-1998425344
8,4,2,17,10407,782381479,-1289950201,-1284713509,985411649,-392930510,-170217453
9,4,2,17,10407,-429496669,1924283483,1555005126,1572996346,-1554739347,-1120138723
10,4,2,17,10407,2125618339,-1534541314,-639403022,1202059368,-1782720781,1963418102
1,5,2,17,10407,-245181685,114276412,-329975469,136285066,1257915458,282127100
2,5,2,17,10407,1724138646,191763501,-1829029038,-1220997176,778651673,1848225669
3,5,2,17,10407,-64952482,1818664608,491643777,-1809804738,1441227837,-108408503
4,5,2,17,10407,-2060517835,1454378201,758068608,-1475361972,1759645154,-75921925
5,5,2,17,10407,-1686521290,539547619,639039857,-1873599702,-285574843,1786158074
6,5,2,17,10407,-1540139011,794110607,-8031802,-1791488425,1635229452,739575338
7,5,2,17,10407,-495025250,1464036473,172900126,-1872416675,-1076625101,-2134807558
8,5,2,17,10407,2039219083,452928255,1104486166,490432539,-311293231,-1904231907
9,5,2,17,10407,-1727494508,1204693808,1633153319,18870736,-1346298812,1251281351
10,5,2,17,10407,-1442434253,-1919687118,1889514374,1609570211,-204716169,910938252
1,6,2,17,10407,-726411318,410943762,297637647,68595247,-1497308301,1625388950
2,6,2,17,10407,1151853726,2108130902,574586785,-725742698,1367781612,-605875955
3,6,2,17,10407,-1660546180,1464520530,372765078,-716772389,2119173202,587037989
4,6,2,17,10407,1460237330,1837007265,-1641085411,1515765408,-318738994,-2023243960
5,6,2,17,10407,-797756213,687481233,-388724149,-459449842,921467694,-779580235
6,6,2,17,10407,1699045330,1932118271,-1940126482,2124030003,-854661565,-570348321
7,6,2,17,10407,-331094219,1983876565,-1059111386,577580056,709655245,-2033460360
8,6,2,17,10407,-1386313309,1302402823,-1056185961,778921206,-588065695,-365326350
9,6,2,17,10407,-671625454,1853455741,-421318923,-2050177876,795209735,-1399470680
10,6,2,17,10407,1215867375,-1784539548,-317964847,-637287409,727575152,-868167880
1,7,2,17,10407,-1685122962,284213783,-1173108287,-1674383002,1390212430,-1582266618
2,7,2,17,10407,1515682079,-1049946981,627986674,-966552614,1850815485,1198686532
3,7,2,17,10407,-1052716984,398858086,472345873,357850533,1172387393,-2100523705
4,7,2,17,10407,140111009,1047310960,-1630969773,163635589,238260699,196901401
5,7,2,17,10407,-598753630,1519703258,-1904731530,-152572128,-247252351,-650877810
6,7,2,17,10407,625682859,1195663380,799160019,-1282287880,-1707709963,472285225
7,7,2,17,10407,-393393189,1041864608,1394805403,1531016522,1170978566,-500723852
8,7,2,17,10407,1567258765,1632912251,-534428128,-574180789,31370665,890016761
9,7,2,17,10407,1593014474,-38444280,1593533365,-2129087098,-553036796,-1904785960
10,7,2,17,10407,-998757361,74833885,-831713038,-142351094,-438849720,-282018420
1,8,2,17,10407,509876247,1845625901,1728598488,946906496,554408262,-1333362917
2,8,2,17,10407,1955934351,1650827189,1903309973,286276130,-575925375,868075274
3,8,2,17,10407,1867949020,1301291445,982003301,113092775,-1031581026,-103685242
4,8,2,17,10407,1600771681,-1520927386,-1340253827,1503037847,-350586769,500945527
5,8,2,17,10407,1022397770,-1273229902,-1523534760,-1078963401,-430827025,-1206809283
6,8,2,17,10407,-578608275,-52050838,-1325705008,1971532112,-1017957332,502053923
7,8,2,17,10407,1852490259,1141446554,-1173825045,1294757286,-1817527952,1627101507
8,8,2,17,10407,-1011469037,-29435897,778099032,1479086780,1074082663,1854101315
9,8,2,17,10407,-891585970,-1915060287,-1819826874,-1778768705,1867944095,664882833
10,8,2,17,10407,-1253262906,-1638333712,2074870843,-274554261,-1756579349,1587342368
1,9,2,17,10407,1946721718,270726089,-229031192,-936072375,1571403145,-546846524
2,9,2,17,10407,260099073,-775649821,1947395656,-1513600366,-345232539,373219143
3,9,2,17,10407,1685463136,78975832,1108539972,-998469778,434615777,2110817970
4,9,2,17,10407,-980403913,650265895,-1831790373,1556501113,1964959111,1451254713
5,9,2,17,10407,-1232797559,1051374442,251197157,-1629429345,1292839107,686266640
6,9,2,17,10407,-1983161498,889613615,61148178,-1934761035,977484122,-1707203651
7,9,2,17,10407,2063985241,985882522,536149984,1421025096,-1988859614,1001261099
8,9,2,17,10407,-2129882205,-48984406,-1791345541,-371176678,-731899145,-864948250
9,9,2,17,10407,-25726023,165728888,-461769376,2015763692,-247315322,-1465227237
10,9,2,17,10407,915522837,459632504,45811062,-1241643497,-66849759,1402034757
1,10,2,17,10407,-592982631,1958657907,1966754369,488261495,-1661071406,-1194490994
2,10,2,17,10407,-1642428134,718933056,1931812769,-161164666,1427947668,-737447021
3,10,2,17,10407,-779899765,-773450388,2028760535,614015893,1725508387,318616859
4,10,2,17,10407,-2055034859,799509231,359826358,176892970,1089962992,630082231
5,10,2,17,10407,-1259504779,-105213950,-2059719390,-936594582,143953813,894971516
6,10,2,17,10407,-832211100,1882080267,1852185986,-251241482,-927573189,-207164301
7,10,2,17,10407,-1432081766,1896855687,1188736788,-1078231264,-312704079,218918403
8,10,2,17,10407,-133387802,1976783725,-1601965939,-265687533,1431408493,992853991
9,10,2,17,10407,-1485161157,-2104693641,1562833482,496134868,-1441292567,-3527247
10,10,2,17,10407,-175002148,-921087276,-117554396,1708231649,-2079808476,-851263392
1,1,3,17,10407,-2053069475,-1803568579,1106636003,-1123809059,-789353532,-1696689750
2,1,3,17,10407,-317847457,973545926,-1022543795,1756031323,-389524760,1165848941
3,1,3,17,10407,1679150008,-1140003404,-1764232247,1697207278,183732335,-1640599580
4,1,3,17,10407,941592825,-1994667954,-1358424369,-1846219830,363873970,-2068920901
5,1,3,17,10407,1780511904,-159971832,430445081,-895043993,253974468,-580291340
6,1,3,17,10407,1008889277,-585577217,1802526381,-417159047,821871445,686153558
7,1,3,17,10407,-1760287684,802949312,1779307761,425665618,-2104235774,1608205425
8,1,3,17,10407,184221923,-2111292210,-2121502973,-1769720025,-2082070037,1268252544
9,1,3,17,10407,-1366196039,282440080,-1275538391,-81553765,-2075779235,14497254
10,1,3,17,10407,655998488,-458534914,-2087988717,-453003717,-1461921501,1327472936
1,2,3,17,10407,2102829170,-931054947,335828631,838214250,-1097571877,-996871960
2,2,3,17,10407,-20636049,456466325,-1183419245,468612473,-1276066320,273978881
3,2,3,17,10407,-1880624506,-2038809345,-978663487,371960117,32598612,856481498
4,2,3,17,10407,1951143635,-1328752205,879540800,-846496322,1963895542,1608050633
5,2,3,17,10407,1482702610,1121722116,1896682153,-1305314718,-92286423,-1815693021
6,2,3,17,10407,-1006501646,1984058635,1733434585,375072354,909655359,-647512921
7,2,3,17,10407,-2061014877,165537525,1152617599,-1894544526,535545672,-1802947466
8,2,3,17,10407,-1411038378,867572190,2105749874,1201032322,-138426132,-346953172
9,2,3,17,10407,1856585782,-93053423,-1712324547,-33926065,-1947055602,1582448198
10,2,3,17,10407,903768126,728881078,443494866,-1958930577,-1437229992,-1612963509
1,3,3,17,10407,-1746570140,491909804,1321252171,-2022899997,1711997435,-768356959
2,3,3,17,10407,-163825504,-666567608,1231379596,-1164175237,2041311374,-1009238293
3,3,3,17,10407,2025349749,-2099143414,-993546309,-1172110249,-1497899948,-1713333163
4,3,3,17,10407,365125924,1080143845,-712158224,-1417407585,-45052139,298614334
5,3,3,17,10407,1009530840,1422331767,-842102349,546962310,-1712682327,-944003648
6,3,3,17,10407,-1584200041,1782732491,745799695,1429462166,1074485169,1837220640
7,3,3,17,10407,1027427691,-1158172467,1105162490,-1289220130,608176941,1796232596
8,3,3,17,10407,612610704,-2060758865,-2008805979,1316058267,568159367,893906172
9,3,3,17,10407,-358670442,-1038204337,1079677162,1417540604,-1139293835,-1781073621
10,3,3,17,10407,292589015,-392121010,-1172249634,-67347696,-2030196674,-1572490513
1,4,3,17,10407,1816053847,-1602132812,632966112,510647297,-274999407,-1054385540
2,4,3,17,10407,-1896140653,-542873696,1402819416,-1755439528,-346109767,-1263109982
3,4,3,17,10407,626214465,-1767903585,693897179,-1609750351,1185877310,2040935869
4,4,3,17,10407,503255417,-1190973859,-1893517149,872785745,307299680,-540659864
5,4,3,17,10407,-1970900654,-951464589,-596108856,-513845726,-1520230648,382932245
6,4,3,17,10407,-71539650,-1466311584,534275072,1242994266,-1935945936,-1479036756
7,4,3,17,10407,1818628100,313557892,-2058233357,2122460174,1830334814,-804996112
8,4,3,17,10407,-280208281,-732531495,2077369546,-1865639978,-846398364,458776256
9,4,3,17,10407,-599404152,-203174722,1953922200,1294588476,-1325358158,-611880484
10,4,3,17,10407,1589166436,505444255,843511339,-155974498,1507594172,-329116649
1,5,3,17,10407,397583463,1129835179,-128180096,816811931,-911615649,-805649378
2,5,3,17,10407,430125809,1900780070,-816042784,999731438,2077218673,-446854923
3,5,3,17,10407,-662885044,-1900196567,1611166091,497139244,2140635470,1188051960
4,5,3,17,10407,-1078335698,1321563568,1735623979,1825816431,219722317,1052573435
5,5,3,17,10407,1744564891,1449527771,1857555806,-163464353,-84849904,-1262631787
6,5,3,17,10407,2090308996,-265168075,-210801315,-1228129231,984793828,865767521
7,5,3,17,10407,-740679567,-1968737148,-101717201,1480003490,-360841655,1868294156
8,5,3,17,10407,-1585072166,-285691157,2062479751,-32900328,-812388826,-601545713
9,5,3,17,10407,-1953806064,1101322443,1675390968,613751959,-959360784,-1298277165
10,5,3,17,10407,-52173326,-1607277411,-202941251,1216416901,-560151575,-329522313
1,6,3,17,10407,-1207146929,-760825458,1401570322,-290121249,1769186061,-5071712
2,6,3,17,10407,1938489729,412034245,667059626,-1017418616,-496260088,-155992272
3,6,3,17,10407,1523829857,1953592752,-56402179,-1911104061,-26044657,1529430990
4,6,3,17,10407,479079209,794809853,-445711451,1352192957,-1744734302,1417090318
5,6,3,17,10407,29221068,-1180406107,286034027,-456180350,-943188295,-316529370
6,6,3,17,10407,132054175,-1105949372,-1217034380,883757430,-361895423,1340828356
