"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,5,1,25,10407,744258401,-1556038275,536926809,-1832038177,813569884,999018455
1,6,1,25,10407,-445188110,-1337818312,-1918297719,-275966778,-2117056850,-599610224
2,6,1,25,10407,506094092,1285970073,-1178069160,1627031318,595471383,-1570457925
3,6,1,25,10407,993478213,-38012058,1167457021,-1134101588,1929985215,-342276071
4,6,1,25,10407,-1445187537,144524440,2068464721,1057121240,-1416473861,378629852
5,6,1,25,10407,454684189,-575352145,1330798270,-1064627008,1272036208,-1834956384
6,6,1,25,10407,-6985911,-412470269,789187099,-677125038,1078084392,-1478814636
7,6,1,25,10407,-1240184870,-88769480,-351062926,1983663688,-570599845,-152564939
8,6,1,25,10407,194477653,1378896000,-340770566,-1640307189,1260498537,-396336785
9,6,1,25,10407,-1316663093,-645708681,1824150972,-1438456706,-557819857,730072542
10,6,1,25,10407,949864011,-809325550,1754850236,2043418128,1102399445,1796205588
1,7,1,25,10407,661287728,1999595411,622572047,1516187375,1614561391,-695696665
2,7,1,25,10407,811785312,-1073829972,2083823303,468464440,555959007,1186223798
3,7,1,25,10407,154385915,-721552273,-624197255,-1153374475,1676357128,-1554437839
4,7,1,25,10407,-1568862569,1778974506,-228363423,-473483252,1458659510,-509658347
5,7,1,25,10407,969433857,915351373,532334693,-2074290737,728415385,2020675824
6,7,1,25,10407,-699943711,1861850635,-1272854071,-909574531,1243615685,668560456
7,7,1,25,10407,-570413706,65500214,1401610319,-1655967193,2086818437,1107038778
8,7,1,25,10407,-1785277643,-166995466,964604819,1551739442,-1483062986,1246491273
9,7,1,25,10407,1657498997,734010711,1091808881,-1469201010,8184544,160059616
10,7,1,25,10407,467487778,-2011295877,-50520765,252459050,1143856285,1356540367
1,8,1,25,10407,-1622093988,494701446,-1971719444,504553185,-954113693,-1058461337
2,8,1,25,10407,-954563678,676477792,-1781027800,1740913284,367031,577171308
3,8,1,25,10407,1649633586,-1049489770,-1658901993,-1171320144,-268552884,409955637
4,8,1,25,10407,-1248055044,-300874463,1467247499,221473910,-2042218883,-1280296293
5,8,1,25,10407,-1740194960,-626193221,-1618714894,535485514,480201923,1168664284
6,8,1,25,10407,-1802781340,-924794786,-1890242666,-631294307,1792232233,-382557558
7,8,1,25,10407,-727669061,1327442188,-1504478230,-1671092687,-980651909,-544422276
8,8,1,25,10407,-1615890823,-253254780,-712578720,221427379,-6577824,1647290478
9,8,1,25,10407,-624282657,-482370414,245358363,-173244260,-324454344,-1389728369
10,8,1,25,10407,-1746432113,-224115204,-2029342041,-2108394343,1201699989,904456938
1,9,1,25,10407,816554528,621350924,1997017747,-138150535,1267150833,-1737719971
2,9,1,25,10407,-724852230,781552066,-2124096741,-1234286781,-365188223,-355085997
3,9,1,25,10407,-1240548282,-613669919,1920428160,2077625901,-1023930137,316405586
4,9,1,25,10407,215029257,-1950884359,1568837448,-1274887217,1251100030,2004793648
5,9,1,25,10407,507021306,1155307992,-146946782,-368274689,-1702557386,-910511789
6,9,1,25,10407,-1486787236,-1036189808,1705532582,454042591,26797243,1141469492
7,9,1,25,10407,-1709729439,2062576179,1388470367,922478773,-1028456912,323003307
8,9,1,25,10407,-554366385,-1171974326,-2141478181,573897654,1350301920,1753093498
9,9,1,25,10407,-1091369170,1199353264,-864292670,-1132457431,1366484490,1079145137
10,9,1,25,10407,-878358874,-1671211090,-2128940510,-761390784,1263428540,1804161000
1,10,1,25,10407,2129088870,1818453157,1335626048,119071155,1766192258,-1485133695
2,10,1,25,10407,1068359176,-1852409350,1182546039,1014521931,140218185,-1422250250
3,10,1,25,10407,1055560234,871479917,887747980,-975107794,1321541162,218107952
4,10,1,25,10407,79028148,173367930,1353534292,-1116218400,-1223261909,-1198739889
5,10,1,25,10407,-2115744914,-1981501742,-1274860412,696033703,532676364,-1350888235
6,10,1,25,10407,2130025596,-1920394811,-977129566,-176976404,-1028389122,-1153660987
7,10,1,25,10407,879104796,-521035107,-1981810606,-1995393632,1143049504,244926635
8,10,1,25,10407,550937734,-879055558,-552854980,339941741,-1668075384,2046751654
9,10,1,25,10407,573067361,950748921,1083356470,591268314,-56745732,-1989033506
10,10,1,25,10407,-1708085280,-1537326101,-1184624352,1580397395,861436821,2022039778
1,1,2,25,10407,-358229945,1929703557,2074023099,1650512588,-1927195922,1217597801
2,1,2,25,10407,-533726543,-888471365,-22434656,-801252580,-554681896,-1309359437
3,1,2,25,10407,-253886992,691663549,404437124,-1361058645,-2021632132,-1101930697
4,1,2,25,10407,1097840791,1372170606,-1819340560,-229456203,621083725,565621217
5,1,2,25,10407,-1419379995,-1015403625,-774521412,-1279036599,1720050716,299104353
6,1,2,25,10407,-862851796,569333928,-594756764,-1140360138,-931528763,-1629966400
7,1,2,25,10407,-964584569,-14719270,209746838,-1821511997,-1027095562,645026791
8,1,2,25,10407,-636988559,-65360611,-1236306488,-2085823269,1598977209,-622030215
9,1,2,25,10407,-853865872,273065173,-1486212604,192751520,-1329770402,178693229
10,1,2,25,10407,664032373,-31886848,-378962168,527990814,1876301369,-872889213
1,2,2,25,10407,-1642128124,-1989477322,453867138,1757490153,-1853224038,-635835302
2,2,2,25,10407,-538010383,514526098,-897035542,2035882578,-1789262351,1026131893
3,2,2,25,10407,817519964,-857175964,-1086142860,-728296368,-729495593,191994746
4,2,2,25,10407,-2099700508,-670681272,-1552615718,1644597736,-1798486682,359178885
5,2,2,25,10407,-1957796271,1969377758,762603537,-39249574,-883550835,756889339
6,2,2,25,10407,671845619,562918536,1556502912,-707207035,-1380216673,-246978289
7,2,2,25,10407,1911284981,-134816472,1474482369,-170741861,-476437902,-1668918008
8,2,2,25,10407,-859608410,-82792916,59083584,2047794199,1727085647,610520472
9,2,2,25,10407,368371167,1234079648,-1830765262,-276705557,1095568322,-92119458
10,2,2,25,10407,1305165233,474155114,-597401770,-1277488057,527310260,1470206592
1,3,2,25,10407,-1104023641,-1849777844,-463557688,-502470657,-290247697,2005225573
2,3,2,25,10407,-760101126,1792506734,1984408983,-1075913618,1728109317,-386153914
3,3,2,25,10407,1575616251,-782547448,965902858,-459279720,589232818,1886730731
4,3,2,25,10407,84818554,1234340722,761527969,290318680,-712614798,-1001474563
5,3,2,25,10407,-177556379,-533728892,637612726,-1266148959,570318942,1031221137
6,3,2,25,10407,1891281055,-450946259,-1351818342,-944616367,-2126437584,1246890209
7,3,2,25,10407,1009205374,-1313632968,-1863166837,755123078,1364542493,389174826
8,3,2,25,10407,1573494228,813633263,1423467066,-297926272,-1255907328,-1405642273
9,3,2,25,10407,-1584979070,-1303438564,1068780185,-1535803839,-2092634866,43721758
10,3,2,25,10407,-610276788,91634089,-1891528068,2071009850,1389250575,1763011693
1,4,2,25,10407,-1370280251,-2144335864,1004730554,1076465708,-1207833980,832280633
2,4,2,25,10407,773937478,-1982263020,1668768422,2042254467,1792892977,810799087
3,4,2,25,10407,629245056,954196726,1302673647,-1814856618,-960238115,-2110237369
4,4,2,25,10407,973725927,-425311430,1539348061,901295661,-344073170,285703480
5,4,2,25,10407,1385415563,-1124189091,-1560303512,-78129828,107435379,845019924
6,4,2,25,10407,-1503041908,1836698297,-1572625407,2054114040,1030720741,755729200
7,4,2,25,10407,-661206906,1749081546,-1943129875,-442370224,1951259836,-1448477068
8,4,2,25,10407,818661597,-1258387213,393717862,1388455886,-679985233,-1176927851
9,4,2,25,10407,2035732803,254545353,-1526883421,321137562,-72757871,-546917597
10,4,2,25,10407,372543964,1692463698,844709762,-2003483910,1006435835,-1570524410
1,5,2,25,10407,132284947,-2146904659,370676024,-848447638,276247316,-1963776047
2,5,2,25,10407,-1292978,1935376260,1708004968,-260053788,-1256784987,-1346211434
3,5,2,25,10407,-2056338259,-989563654,-920904767,1636113513,-582370323,-2139940599
4,5,2,25,10407,-266364266,-1980486244,-1173135500,1596629223,1667280476,-1545357703
5,5,2,25,10407,-1620732787,-868292812,1072967626,-990255907,181897746,261251239
6,5,2,25,10407,1138450113,817719352,-1105540031,2074709047,1117214352,-495084038
7,5,2,25,10407,-410974236,307843319,1867670079,1011515051,-1027846207,2120155420
8,5,2,25,10407,2028753242,283652217,-2122964444,-1107404767,-1970792284,-1809274274
9,5,2,25,10407,1805003317,735928594,-1713396697,-975213813,841873145,-255690098
10,5,2,25,10407,-1474971498,-1761887261,1668869686,-115530144,-1655974315,-257418239
1,6,2,25,10407,-1914939374,-995821673,1250904030,1192474820,-1663373887,-1012080480
2,6,2,25,10407,768380500,568021464,-1127185683,2127652325,-453862151,1399049854
3,6,2,25,10407,688591683,1340781090,1547046611,2064462720,975300991,-539390273
4,6,2,25,10407,1797246485,-1063752487,360960822,1006115004,784826139,430863993
5,6,2,25,10407,-1277148082,-1496365131,295822198,-229876222,1423833941,598232370
6,6,2,25,10407,1964263890,-1063214779,1818145594,-905324402,-1328427128,-785536955
7,6,2,25,10407,1393001536,-706035532,-1354213386,-499857423,402053566,585234589
8,6,2,25,10407,1224930709,2143224511,332586002,1644573857,-2071742735,-738304539
9,6,2,25,10407,1627904836,1319773394,-1357683207,-1738241309,1800519454,2102463728
10,6,2,25,10407,-114354204,-1491885459,1580174910,-124493188,-729404782,595948022
1,7,2,25,10407,288459369,-1193995236,-1597839186,2069683555,510368347,-1698686449
2,7,2,25,10407,-688569404,-1189354736,1713399298,-625387483,596287096,292571164
3,7,2,25,10407,635216582,-1617243440,-1398845081,293655597,770522405,-1398553520
4,7,2,25,10407,-1696442544,2103373327,1728128375,1421776873,1448377234,1690941982
5,7,2,25,10407,24448608,-376941693,1939343065,-490720768,-1445879394,1711403495
6,7,2,25,10407,1044211076,1055022242,712649385,1054224478,1959972434,1725524958
7,7,2,25,10407,-354413658,-2038186459,-1233053000,2105260401,-1991655291,-2111415682
8,7,2,25,10407,1866485312,-169549102,-1934316381,1065444836,1784733205,-1165651774
9,7,2,25,10407,-874135062,887845941,-261913425,-989219188,-1363014802,431693984
10,7,2,25,10407,-1114960393,-184236302,-525506431,-806321968,536929521,-834742691
1,8,2,25,10407,-1971495836,307389949,1371604684,-1830286203,1575753363,-1075234733
2,8,2,25,10407,1765266130,1692369726,1450710465,717098423,-2084186668,386291716
3,8,2,25,10407,-92754562,-560233332,294042552,1099169215,618005147,802936844
4,8,2,25,10407,-905012980,266994634,1377803835,1465198032,991868199,-752412419
5,8,2,25,10407,-1817366986,1410406777,439267159,-2093170334,-671484845,1626226891
6,8,2,25,10407,844506341,145515389,1811891269,-242083366,-1456593991,646643118
7,8,2,25,10407,-931637021,1569106470,1831422767,1795577354,-1988079722,-1971058583
8,8,2,25,10407,-2079023330,-90414546,-1263953709,-80716286,-2123314012,1078514755
9,8,2,25,10407,656068780,-365860828,-1428650032,928265034,950596782,-1663391077
10,8,2,25,10407,-1607146976,-1958027182,-800402898,1791713738,1706219998,928885072
1,9,2,25,10407,269540383,-1887284924,-423071084,-1635172122,1518640662,-692557589
2,9,2,25,10407,-925773514,1313053808,-1686706570,-2038079629,19601517,72868070
3,9,2,25,10407,-314194642,539329769,1628006111,-1317857033,862004285,1534188258
4,9,2,25,10407,-421190587,938481394,1813513056,506757173,-1370601311,2010694750
5,9,2,25,10407,-643072795,-845852038,1506449779,-812991790,531674860,-931344105
6,9,2,25,10407,1470434244,712693691,107964315,-1429519530,-707359201,1537059006
7,9,2,25,10407,-1951720617,-1440346927,1759078527,-673733515,-971335128,308533821
8,9,2,25,10407,-1639495328,-371091094,571866071,-618463605,1710579389,313801141
9,9,2,25,10407,-1090004332,1230159563,-165839110,1569551690,1291361873,-1324490933
10,9,2,25,10407,1828054218,1085936746,-352378,1792270529,53860698,-731638380
1,10,2,25,10407,1015217884,-1328102782,-1375615166,-657918698,1478462002,369299555
2,10,2,25,10407,2131383089,-544306278,-1640086504,224838359,1346812638,-53672273
3,10,2,25,10407,-1669775863,-576326880,-122408313,1860973473,1209916493,-358166370
4,10,2,25,10407,-1433290256,1337186459,-604425487,-209381815,1417347217,-1822174729
5,10,2,25,10407,1995743708,-1765885805,-1592573169,-523241732,229408404,-783918960
6,10,2,25,10407,442738502,-154991408,-3823260,-1160246083,1641760018,-1789907616
7,10,2,25,10407,-1897627179,-1008130689,824679458,184263616,-1620153615,-240394227
8,10,2,25,10407,-2003789081,1607602633,-1424236612,-963945192,-879235613,-1648773786
9,10,2,25,10407,-815222047,-601975246,-1960003771,-1689775690,746787231,769953111
10,10,2,25,10407,-1764602692,1177269461,105902302,306674322,1926308726,1068794792
1,1,3,25,10407,538787668,-1047274387,525403964,-3377989,1828808905,114767841
2,1,3,25,10407,-1927524801,1661099758,-1199978311,1556522207,-108690304,1131758859
3,1,3,25,10407,-1737657642,-243008731,1290517567,-1363496273,-1504517611,760681120
4,1,3,25,10407,-1078221716,2026540055,1122799540,-430540965,-1435614987,-703159493
5,1,3,25,10407,-1307311906,-150180938,1672400952,1163464880,1504161271,458294591
6,1,3,25,10407,1649627087,161288822,-1549777586,-1858215345,-701706678,979049435
7,1,3,25,10407,-1834956762,-864137847,-1927895356,-523403935,820820145,574408326
8,1,3,25,10407,1383784564,-2077100660,127970761,14491991,-2061244494,-1606467638
9,1,3,25,10407,243332241,1609576933,2059019504,-9728813,383357682,-1584986433
10,1,3,25,10407,1430856762,-680536834,-1319195520,1158678538,1643936690,1928670526
1,2,3,25,10407,529112583,1609276780,-864863569,-51572699,361035421,550311745
2,2,3,25,10407,347965906,1364769309,-387425392,-1571584385,36603166,-969148910
3,2,3,25,10407,-1608406537,1720100356,-1354153535,-1507799353,-329139734,2141009178
4,2,3,25,10407,-1898098498,1618135844,-1754976880,-709205119,-1237279455,-1115765917
5,2,3,25,10407,-576534389,-333269186,1408760588,-1779367092,1789225316,426108761
6,2,3,25,10407,1011606851,-1208740507,-1757438296,-1165396950,1676358406,1495390833
7,2,3,25,10407,-1181048348,1625765204,1804519432,-1968831641,-1793148428,1390727960
8,2,3,25,10407,587591997,858958363,-1002287324,1644475020,-1236882889,-2099570429
9,2,3,25,10407,142125777,-1291959682,-1450340087,-861884421,1153780853,-1795639384
10,2,3,25,10407,-836059715,-83005866,1489421733,-201941313,2005019528,-254333144
1,3,3,25,10407,88300186,-1524717002,-929942015,1369576283,-1262751338,779715379
2,3,3,25,10407,-1499328005,-1039316517,2002363110,-235549546,348964110,1849451554
3,3,3,25,10407,-1473437041,-1356718674,-755086989,1295452873,-1971973420,782717260
4,3,3,25,10407,937342461,-1760500177,26773224,-927400310,-1860130989,-1903290391
5,3,3,25,10407,-791462216,-361593707,-1875006497,654358222,-1443332141,-1884222051
6,3,3,25,10407,-45079893,-1026591411,934716442,825136210,370342497,1013476862
7,3,3,25,10407,972006548,-260052927,285128597,362287288,1712206945,896049643
8,3,3,25,10407,1291071619,-1006541621,-106188907,1386610677,-1784703383,885580058
9,3,3,25,10407,25924106,2085126748,-839812103,-1950037720,-1874632208,1384204913
10,3,3,25,10407,1710922289,-1920427006,-101112429,-446654222,228514835,-1608772414
1,4,3,25,10407,-966734955,242347432,-555295516,1975110590,1836841427,-934746884
2,4,3,25,10407,-1741312012,642240748,48911892,-186278493,-1717210338,-2070597333
3,4,3,25,10407,1494143859,1384014732,2092352174,1378720022,54396308,-1883910087
4,4,3,25,10407,-2018751132,1870243524,-852269228,-580501820,1411616596,-163760860
5,4,3,25,10407,-1397208896,-560627083,1367024275,1226826256,-144800328,-1241792264
6,4,3,25,10407,-1731383353,-797546327,759431382,-985180543,546115131,1941994448
7,4,3,25,10407,1869673887,-921167538,553875005,-461274568,1429221326,35193198
8,4,3,25,10407,52311759,-1384228252,-1923931957,1637602959,-1668074170,-538161271
9,4,3,25,10407,1070939124,1984109755,-1594005364,2092037923,750390772,590895073
10,4,3,25,10407,553383417,-1872674652,-371446326,53383710,1811037989,-1677775115
1,5,3,25,10407,1776294043,43889825,-1506913854,1640568184,755152396,-641244631
2,5,3,25,10407,118581045,477543684,1306077856,15505779,355903239,-1110011370
3,5,3,25,10407,1708143372,-1336137411,-1707335079,-2060122354,-1810674261,-435676823
4,5,3,25,10407,-270627602,1730041655,1829342688,-1132230149,715270013,12180446
5,5,3,25,10407,1875043616,-1794052035,894445124,-489959770,-1332258509,1103372343
6,5,3,25,10407,1651242522,399381431,599058823,1820765247,-947470316,1109459134
7,5,3,25,10407,-1626796429,-1447693233,779560723,1716599739,850745300,-704000713
8,5,3,25,10407,-121969826,-1707863663,-1869923702,-2082399715,1462992400,-1505337954
9,5,3,25,10407,-583624076,-1051637361,2052461065,-1557162638,-527115103,2120145864
10,5,3,25,10407,1689257581,1701283178,887134651,1155047055,-1275726256,777486134
1,6,3,25,10407,634593945,-1627015622,-487046168,-1419788529,-1740653042,1390967997
2,6,3,25,10407,-1432639943,1865510921,-993539958,1977878247,-214309656,-1611981126
3,6,3,25,10407,790603801,-77711868,-32083722,1529208138,-165413472,-1243940521
4,6,3,25,10407,-1254316380,509720738,1177736519,-1862027919,-1238178753,-1986881083
5,6,3,25,10407,2071899056,2029396517,-1098427847,611839840,34193230,805626849
6,6,3,25,10407,-1994280347,860203218,1772057174,-1792264511,1790251566,-599412350
7,6,3,25,10407,851241228,1386283747,776369581,912232726,1200739690,-253533257
8,6,3,25,10407,-837718868,-1385105703,1332637254,-1189963322,568903632,1049899214
9,6,3,25,10407,-132764349,-478240012,558023501,-1161741433,-1003561656,1650847717
10,6,3,25,10407,-2003617232,1505426067,63480521,-756055042,-86589739,-1612208464
1,7,3,25,10407,-212849809,2048125452,-1612837297,-1124695351,904629822,-317858070
2,7,3,25,10407,-1517916794,-727757870,-1615763740,-1413363209,-1317974647,1065230509
3,7,3,25,10407,-1802888787,-1909938967,-893795096,1613760550,-505762359,1018535922
4,7,3,25,10407,-222655902,1993256202,242549368,-1704169491,-1686863391,-527546015
5,7,3,25,10407,2056353990,1460478641,1421145120,-592119373,628595116,-332556106
6,7,3,25,10407,1187473888,209997327,1063803994,189943680,-697458972,338362123
