"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,5,5,14,10407,-133022746,2056576336,558821174,1612649553,106327438,-561733684
9,5,5,14,10407,-1186370019,111191648,-760884254,405800183,1098209727,-947928087
10,5,5,14,10407,-1273737529,1600887095,1015651504,-1095524915,1373554081,-469251850
1,6,5,14,10407,-1951559809,-679108944,-1692011863,631575769,-2133384944,263369808
2,6,5,14,10407,772938067,-934332040,-762704761,-143946745,1634765875,-1641089439
3,6,5,14,10407,-1118757453,1629306734,-1611650487,-368312649,354018687,223706761
4,6,5,14,10407,237520990,808297249,-1641836224,-1859062851,-1634714988,-1212543028
5,6,5,14,10407,-1206551895,-1917671389,-418141839,-2096195944,-1430572676,-1130319093
6,6,5,14,10407,-325040478,304966803,1376313172,-1853310756,1696306630,-1477854153
7,6,5,14,10407,-762736709,-2106807742,-371746083,-352838327,-1768831160,-236958138
8,6,5,14,10407,191108766,86398056,-1892147187,1936684142,-1198835039,-1190266118
9,6,5,14,10407,-470907343,705230904,401917470,-748585055,1774016695,29373781
10,6,5,14,10407,-1644910821,-1559888046,-1849049106,1360093330,-1153105556,1405292770
1,7,5,14,10407,-395526960,1395816444,-1972994573,209525635,-2123087840,-629293618
2,7,5,14,10407,174762113,3492819,2103371883,-524802421,823469596,1890482209
3,7,5,14,10407,-228601668,-913536947,-102354941,-1505970661,-1082215854,-2067247671
4,7,5,14,10407,-1316702114,-1565423537,2024995295,1818064354,878875342,1337228033
5,7,5,14,10407,-2032141419,-1513475042,-1977628023,-2034861041,-1488040282,1363630341
6,7,5,14,10407,1677107818,-1092867072,-496187164,2087926301,-460797530,1873779251
7,7,5,14,10407,-201464626,444840283,1379202727,1532498094,-622699625,1062471252
8,7,5,14,10407,1293924951,238768282,528676561,-214483374,-471745366,-1926992125
9,7,5,14,10407,-221400078,-1861612191,-1056132617,1757602202,-911066236,2010826820
10,7,5,14,10407,-1892131444,1833952084,1003670107,-1280843654,-700617031,725922655
1,8,5,14,10407,-641706278,1702173185,-2008873197,-1869418149,195392264,1369560708
2,8,5,14,10407,-46182156,687249202,769660464,531129426,-1386246917,926059407
3,8,5,14,10407,323928830,1678421043,-2018651444,802957835,118342366,-629609553
4,8,5,14,10407,-569854807,296748652,-754182918,-807954752,-1124504225,-289703601
5,8,5,14,10407,-343797429,1884848706,827430480,-45946063,1400909391,1548647662
6,8,5,14,10407,-1518547300,-432623922,-1046914479,1496465187,-1581064122,-1824716435
7,8,5,14,10407,-1690052504,-362989546,1053642788,1032156303,98315034,-409799388
8,8,5,14,10407,-1378376903,-577315483,1343612479,761681168,-496751288,-387447772
9,8,5,14,10407,-940634890,973145686,538144709,1574359704,1514633858,1568596428
10,8,5,14,10407,-352696226,-1268103718,-618782412,-2024945672,-1129747642,574541263
1,9,5,14,10407,966362955,-1947541670,-2056900583,700122006,1863728289,-832883658
2,9,5,14,10407,55882016,-1772716746,-1277367305,-381196913,527518351,1161511057
3,9,5,14,10407,102856721,625505699,-659715274,493907209,13775236,-1828625190
4,9,5,14,10407,44692423,-67739337,-1277865779,-1316209954,1258047044,-1197429882
5,9,5,14,10407,482952991,-2047930997,265057828,-739217050,-401924175,1853547555
6,9,5,14,10407,172340447,-211651897,439704321,-1737009238,-1003424584,1693330078
7,9,5,14,10407,-1908946868,-1805073106,-310857530,-375919671,-290609543,1584583698
8,9,5,14,10407,1397491225,-746077220,-1486663148,-1368329779,-2079856738,-1578054926
9,9,5,14,10407,1239954980,815149771,503788468,625374652,1282302088,132761123
10,9,5,14,10407,-44017569,392181200,-610919440,-1684994183,1331906185,1717597910
1,10,5,14,10407,2036442756,-1490280316,1155513781,889098838,-1199332154,94573285
2,10,5,14,10407,-1680628898,-308119477,-1271191110,320055504,-1765940069,-1860094455
3,10,5,14,10407,1652487910,475637788,1839825398,1280511730,-1150077115,719768609
4,10,5,14,10407,1300365369,594801008,-1516247699,-448313454,-942794062,1829153564
5,10,5,14,10407,1662878086,1967997784,1940997675,-97238444,-2015672066,-2057316801
6,10,5,14,10407,40558536,1046093156,-1766812310,-1563308763,1143611758,-1738256384
7,10,5,14,10407,-1765944114,-1731925366,-1637443266,1378165902,508817463,611112809
8,10,5,14,10407,-312860027,1615828158,1663953441,-2121898878,1408412954,37385011
9,10,5,14,10407,338694953,-1931753495,-238525071,1661608062,-82258886,569440328
10,10,5,14,10407,-486907216,190270311,71929842,381938456,973565485,2013144986
1,1,0,15,10407,-1810615850,-2085108889,1655727875,-1141323479,25507404,1068932573
2,1,0,15,10407,228390404,19006991,1497713615,-1415384640,1184880625,812559353
3,1,0,15,10407,635986835,-1208635040,-1339405040,-1539792969,-1946723224,-1611912155
4,1,0,15,10407,-345748872,1766268712,-922602927,1669748530,2072127020,1638276580
5,1,0,15,10407,-316491259,1039387181,642795111,292214305,-1861548757,310268489
6,1,0,15,10407,-1603032679,-2116556413,1430883042,-532550050,-913840572,-1923676109
7,1,0,15,10407,1186802137,1035125828,-1836201029,-1745089592,-1973594815,-651468294
8,1,0,15,10407,1539185821,723027373,2107333613,1977997215,-1632940191,661633488
9,1,0,15,10407,1017807948,548207501,-1314883699,-1020042614,597632754,509299265
10,1,0,15,10407,-1019515105,1573794034,1556665187,1245653577,2143856920,1754507981
1,2,0,15,10407,-168600859,2098326761,809837220,-1686275150,-1771551217,-182438483
2,2,0,15,10407,1502970621,-1490950496,12716091,-280515609,1871344011,-1477065738
3,2,0,15,10407,509643821,-1436304794,126234184,2140482345,887455402,-360321051
4,2,0,15,10407,-8960635,1018300657,1939533797,2105462748,457165067,783296067
5,2,0,15,10407,608929596,449813731,-4135955,-1271336637,403832826,-911362745
6,2,0,15,10407,-682096408,-1525286941,-1327417690,-1625749008,-1785592800,-2105547137
7,2,0,15,10407,-882393778,-26847627,-2122211959,-31567813,-382545978,-1141871947
8,2,0,15,10407,-1779730014,583497287,-1530294659,1714596970,-1968951588,1733225585
9,2,0,15,10407,-995457851,-1192645302,-1290787273,-1270374845,169533841,659618332
10,2,0,15,10407,-530333630,-963008397,1230739338,1325236872,-348103396,-1918831999
1,3,0,15,10407,-48664639,524005705,-59790235,-1450431307,80313806,-1785500079
2,3,0,15,10407,618674650,-1776170936,771033758,820196033,-926734618,-2029486619
3,3,0,15,10407,1926063829,785151559,-473720565,-1979824202,-44557498,-421335317
4,3,0,15,10407,1909868829,-1269155333,-815003530,769463160,-436446037,-1944188284
5,3,0,15,10407,-1682197069,-1459945314,-1496555097,574566727,957542626,-125509737
6,3,0,15,10407,1079950632,1858468517,1068261104,-892828471,1195359772,1850058076
7,3,0,15,10407,-1211651282,828026732,-1496929517,-1118968062,765841155,989809549
8,3,0,15,10407,-868659574,1722372583,1663839951,-632063310,1048810390,1596687297
9,3,0,15,10407,-1249438524,-1759346318,926959716,-136911645,-299305741,-1558172131
10,3,0,15,10407,711128469,72071449,1447129243,2052964416,-99580001,2015842382
1,4,0,15,10407,-1619928168,1450960426,-948296227,1150159641,-1575085702,-1870390499
2,4,0,15,10407,1474634253,1782894927,-1100665341,-608697641,281812826,195440458
3,4,0,15,10407,-1450375914,1799578055,-862683488,599880749,-2111702456,-1837580733
4,4,0,15,10407,-723259317,101681776,-1139122730,-1927604712,-2029638151,1444822005
5,4,0,15,10407,1938603994,1262725156,906664557,-413689458,440056050,-2069780444
6,4,0,15,10407,-418316031,-383866517,844343817,-1855886287,1917843370,-648727268
7,4,0,15,10407,-1568784351,1422574685,-42959300,1327153112,-1703910728,-331612399
8,4,0,15,10407,-1130331513,1423244233,1679232492,1835963424,2050430400,790687601
9,4,0,15,10407,-1788170167,-1520724002,284268721,-2032360262,683270287,136113366
10,4,0,15,10407,1928141951,1476500317,1652578402,1838560797,528714673,1350429879
1,5,0,15,10407,220692014,735514918,1141179393,-2007321891,1884253531,-983813812
2,5,0,15,10407,-1333684113,1651792481,209472958,799508326,-1025901675,534967506
3,5,0,15,10407,279339822,964242013,671759126,1064240687,1319583936,1795252984
4,5,0,15,10407,1432568580,496402014,-912265366,232020416,-406732471,1536173119
5,5,0,15,10407,435527639,1741427267,1640919416,260726380,1671495230,13087567
6,5,0,15,10407,-857221456,-1718559044,-985213467,142881108,1917580039,333663392
7,5,0,15,10407,691448070,-607173912,1510715209,-1889695746,1065817809,-732855576
8,5,0,15,10407,1429100329,1670174512,855812736,-1068439386,-160115272,2109312607
9,5,0,15,10407,-791575379,-1479313476,444472763,184165718,1110702624,-52299190
10,5,0,15,10407,411006079,-442123734,957504903,-478867175,-953433442,593663828
1,6,0,15,10407,1280770036,-342608580,-904006859,460568046,-977053338,1306845335
2,6,0,15,10407,770334689,776789690,-379954977,-1602496039,-1834443085,-453979035
3,6,0,15,10407,-1765553843,-1167770957,-1622663773,-289022207,2098497326,-981314098
4,6,0,15,10407,1000261908,-635228994,1394754582,1928637992,1796357656,1583788258
5,6,0,15,10407,-363052480,1184367039,-6162568,-641700777,1865619889,-1293947358
6,6,0,15,10407,-1190635879,-2031940124,830959295,889350102,1665820283,-1680507639
7,6,0,15,10407,-1400189612,1666840521,630430576,-173135292,-137239599,1260217221
8,6,0,15,10407,-899607729,-1230838719,967526727,2025831951,1023155162,833634056
9,6,0,15,10407,-1629481740,-1075681030,-801798075,2130811117,654562120,-879165634
10,6,0,15,10407,-2098252670,-135614006,-1564966396,-1181298570,-1518053976,1530510123
1,7,0,15,10407,1765390410,852070880,-660905328,1399813467,-254821518,-8247003
2,7,0,15,10407,-1563688190,-1004611266,1800324886,-330672413,-1683449435,-1403343122
3,7,0,15,10407,1225062450,109720963,-1874267195,2094881691,-752953078,-1493558496
4,7,0,15,10407,368642488,-1190943076,353602869,-1349260910,1761610882,463442843
5,7,0,15,10407,-1380956907,-331837116,1585953446,-1294397897,-376954773,223321094
6,7,0,15,10407,-256005593,884099784,-1277031075,1996436425,-1923279354,-1408811798
7,7,0,15,10407,-828482801,-1614849544,777550238,1467668467,964702126,424202534
8,7,0,15,10407,-1062530940,-1917021632,42224341,-380240436,1854528712,747134823
9,7,0,15,10407,1970717446,676311155,1696150186,961906069,-1812879145,-59491341
10,7,0,15,10407,464108117,-351630957,-838240291,-702547293,996711649,-106802493
1,8,0,15,10407,-663323630,-412702913,2122816976,-1431805677,446033548,905881190
2,8,0,15,10407,-1762494509,237850929,-1237912871,-1651642831,-1926940315,974977803
3,8,0,15,10407,-1433302884,-1300577893,61598592,1618286400,-546029347,-1062323278
4,8,0,15,10407,1535911658,-1164437857,-497904539,-1967334036,-522275925,565378400
5,8,0,15,10407,1743130026,683568298,988793236,803432344,-1016527999,-1177847749
6,8,0,15,10407,-2084728776,-715270832,-162774268,-672139475,-1467679792,345278555
7,8,0,15,10407,-571273089,-335090468,1274138049,-1683580796,-1120877569,1507292535
8,8,0,15,10407,155949706,675147936,-1195207528,708286212,1428730743,208621180
9,8,0,15,10407,16842431,773152349,-1783145467,-1620703575,-303336365,117764204
10,8,0,15,10407,1817123607,-2087520298,-792030351,-376954234,1102112098,-1576083644
1,9,0,15,10407,291029223,-731699400,-34370014,2040175134,1293159284,1741707561
2,9,0,15,10407,-965528156,-560012009,-242066725,1469120186,2010540900,-1971664473
3,9,0,15,10407,-176058352,-1074002963,-1484786091,1644877057,445990600,-1331988262
4,9,0,15,10407,-1277932454,1469126339,-2049786664,-8564049,933898413,-524441809
5,9,0,15,10407,-1494092839,-2036419170,1185352176,-169785,-807102401,642036937
6,9,0,15,10407,602738739,-690131527,-1355444065,-794497432,399693296,1526225802
7,9,0,15,10407,499392874,131087988,-616569475,183485028,2128248421,1113718243
8,9,0,15,10407,1921118502,-1109329580,1215973638,-1925542133,877667815,1568768322
9,9,0,15,10407,2144955645,1804930446,793105767,212629396,-1902948585,-173232351
10,9,0,15,10407,-1270478087,-623657634,1486965645,-1246158834,-718535147,1000173992
1,10,0,15,10407,-1941312946,-1039645249,-1574503556,199458598,1283669846,-434563403
2,10,0,15,10407,-1534999147,-146669415,544086644,1352950857,-586616022,-1908236559
3,10,0,15,10407,-951557427,929062849,96610842,-260559115,14175776,-1579421726
4,10,0,15,10407,1759639050,-1019378620,1676191245,-881229535,-1333715810,1066519643
5,10,0,15,10407,-783691949,-1541695827,784458779,1023806500,1518765650,2074326066
6,10,0,15,10407,-1087498430,-1708905449,849836442,-218891471,1476698055,426372518
7,10,0,15,10407,1039943702,-1873193040,-968583022,1570086181,1564843456,923563696
8,10,0,15,10407,2044646098,498252748,141013562,1796773309,-119925126,561336672
9,10,0,15,10407,1271953614,-840231338,-660260019,-1117199063,1239679509,1752808839
10,10,0,15,10407,1429749549,-873139501,-1632792901,-967001963,1571543615,-169748759
1,1,1,15,10407,-1154711147,-911235025,1541390890,1585062951,-1784817732,-57038737
2,1,1,15,10407,-1530283440,-1116031249,-1470967878,1037953641,-228454876,-1418368006
3,1,1,15,10407,-1768908946,1012563016,297092859,-1060477684,1389503101,-1563069937
4,1,1,15,10407,-1991539842,723248928,-1951639552,-327654645,1494291379,40305400
5,1,1,15,10407,-541549699,1748186674,1918412725,-1070780303,839501150,355274580
6,1,1,15,10407,1693512956,617666547,677224722,-1402344952,1780470212,-592385175
7,1,1,15,10407,-2095614275,-225820100,-1174979053,-1913005793,58921953,158812478
8,1,1,15,10407,-827500384,1526912658,146403350,-1934674822,-973514117,906420563
9,1,1,15,10407,468931560,220545897,1602990851,-626895912,-1502911740,118225288
10,1,1,15,10407,-1630375936,-375140284,-472020888,-721702343,-1649832588,1938078129
1,2,1,15,10407,1191621452,-594923123,705716748,1505399286,320158437,301541636
2,2,1,15,10407,785183946,-198694733,2083512581,-941663149,1201004748,1095975036
3,2,1,15,10407,-528213419,-209688847,-203041426,350353229,-1033160752,1268074284
4,2,1,15,10407,-575467217,947457240,-1857145703,1556867603,-1908416156,454933429
5,2,1,15,10407,1829519964,409608811,1126883976,-45622365,-1076973377,1026127208
6,2,1,15,10407,-1311345928,-1124839779,535621837,1037435760,-178609066,-1477967550
7,2,1,15,10407,160680437,1393403881,1080263024,-53923146,370367253,-1855454071
8,2,1,15,10407,1075306276,-2067661885,1263863834,71984535,1875643217,1780124217
9,2,1,15,10407,333008224,-1526652554,1410539768,643576653,-395330056,-684231645
10,2,1,15,10407,-2072485702,-1071814535,-825535217,-288954406,-637810255,-1012127263
1,3,1,15,10407,-1632042133,1603608256,-905527765,-174631205,1820522726,-1734448774
2,3,1,15,10407,2064114647,1357242989,1692790015,-619964247,203283372,-1114938579
3,3,1,15,10407,610253624,220276421,379966664,854525130,-70789001,-811795668
4,3,1,15,10407,-204860738,-758750860,-1939840954,-528916576,-199156329,-2022609857
5,3,1,15,10407,548551312,-867810500,1259523642,266152887,443141211,-476229706
6,3,1,15,10407,-1510818609,644736315,618110101,-428161659,-2023220201,-373368225
7,3,1,15,10407,264646741,-1290767389,1988072939,-1577962192,-139081602,1735297030
8,3,1,15,10407,-510896665,-2019178460,-42232011,-613034026,-996583617,-1807643456
9,3,1,15,10407,-863391565,483556887,1629842579,-1124375689,595093084,1149535384
10,3,1,15,10407,-1709666003,-592578326,1351663402,-1243930087,-133765824,1291768220
1,4,1,15,10407,-743303789,417694053,-439289275,1799260429,1310908522,2118870752
2,4,1,15,10407,-1630585094,-1056370097,61079829,-1908479863,-1443398904,-23522911
3,4,1,15,10407,1153914830,-800971743,-1797449495,-964940115,-346222432,1423409441
4,4,1,15,10407,1649245297,-924375819,-867210187,485212510,1421130312,368747994
5,4,1,15,10407,2135567170,1252859846,-791586410,-1655084471,-1976634516,-117415440
6,4,1,15,10407,-44885655,446285284,305557977,1431874613,-517879821,-1579175095
7,4,1,15,10407,-1676238366,-646632448,-163409253,-1691066650,-1296253817,-1026527540
8,4,1,15,10407,270035134,-369158764,368056984,-63305628,1668611711,1734313108
9,4,1,15,10407,-594260251,171348193,1224146717,58537727,759467750,-668714457
10,4,1,15,10407,-597008010,-1072144282,-637184737,-556309119,-2023994145,781866544
1,5,1,15,10407,-1686695064,487428331,383491924,1227263720,1812644365,780037787
2,5,1,15,10407,949714293,-32345400,283694362,-1720274935,1076386343,-1477262044
3,5,1,15,10407,-1826201316,1954455970,1754138002,1851852919,1881176110,1166944916
4,5,1,15,10407,1936945121,-603312101,1036218903,1897735909,771729187,-753755986
5,5,1,15,10407,1942373958,-1988665338,-1180980906,1710430350,621732936,438611212
6,5,1,15,10407,252895658,-160944158,-1075315383,743947959,-856919563,-1275895346
7,5,1,15,10407,522491353,-1112398277,-858898929,908127460,1728832241,359067173
8,5,1,15,10407,1502939535,371894832,850776053,-881937269,1649146773,-1086789014
9,5,1,15,10407,191228747,1657566108,1796376098,-1477076389,1847176577,-1810365722
10,5,1,15,10407,-892283781,-695544996,-692098394,564764481,-365702942,624191353
1,6,1,15,10407,-267138253,1197896293,-1934306917,-1792742053,764099729,1842971882
2,6,1,15,10407,-160871811,1505721841,-831452017,809027240,1186770010,-347518915
3,6,1,15,10407,-1970800754,1491529945,676655954,1529087439,1232931118,-1096769021
4,6,1,15,10407,1310625308,-1744781173,481722229,-971431194,-1933006365,-1940037611
5,6,1,15,10407,-1809132184,407111962,1718382280,734994495,-2082149820,1187162125
6,6,1,15,10407,2059088258,-1548087052,-2084404554,1279096922,290579259,2129020225
7,6,1,15,10407,761666539,748033556,-1798099131,-1055059189,756055049,-711765588
8,6,1,15,10407,-1709530717,-1296821663,1623382940,-2039303442,2136352065,717574985
9,6,1,15,10407,-200633305,426895528,1387963824,1125304952,-509938385,642706957
10,6,1,15,10407,-100097119,1114851886,-1047456014,-442943000,-948253752,668396402
1,7,1,15,10407,-56926403,-2082604625,690878372,-1728115083,1153498822,932700564
2,7,1,15,10407,1526209883,-1645561121,-1855769920,1688365255,-2023557146,1047646267
3,7,1,15,10407,-5592657,842243473,-2058306247,2084404186,1144940283,-1386746655
4,7,1,15,10407,601163392,-281461493,1704355700,1923809300,-67224218,1588907273
