"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
9,1,5,24,10407,-1825752390,79979916,-1041119558,1798541932,1765217021,-294419414
10,1,5,24,10407,1933011078,-1676948155,-175354159,1910236721,2044071055,-1430224334
1,2,5,24,10407,-2091485814,-1059358132,1573079106,-480680970,80736962,1290519891
2,2,5,24,10407,1666110531,1023349130,-7017946,-1881783988,606857091,1128645954
3,2,5,24,10407,2033849729,-1527760147,949679676,-2072843382,-589122405,1870108657
4,2,5,24,10407,1012330907,-2046560263,526820487,1326339468,1043066629,1958887052
5,2,5,24,10407,-1737505072,1623043510,2091147612,920360556,523993710,2092072945
6,2,5,24,10407,1331030667,502938158,-1383242365,638183438,-1915210522,-773135621
7,2,5,24,10407,245297154,1908226322,462923542,-1497508104,414888998,-1933046974
8,2,5,24,10407,-806442330,1052438900,-1357021316,1871046035,1384239163,492093693
9,2,5,24,10407,2034036646,1156009790,-368462130,634832468,-1913677177,-2144103355
10,2,5,24,10407,-1543200323,138041003,289041092,-2081288324,1035815779,-1461189615
1,3,5,24,10407,-1096585176,832031270,-1922356774,2138400609,-17803087,2017392071
2,3,5,24,10407,-539121908,-454133077,591795895,1409421345,956159376,391799041
3,3,5,24,10407,106818879,-2026601534,-1690342957,1204211105,-687397456,1778045518
4,3,5,24,10407,1466383340,-207186076,1458376117,1956916432,950856714,-589607609
5,3,5,24,10407,-711092610,-289498691,-86712009,-1958989698,2022900062,132719458
6,3,5,24,10407,-1834780791,176103236,-664825739,-1637870055,1877937658,40936361
7,3,5,24,10407,-1509914953,1791130574,1273808951,-1677857939,1793583926,1775858756
8,3,5,24,10407,-1380676840,-98929504,1082542234,-1702601748,1229798495,500321506
9,3,5,24,10407,200065969,723829960,121714168,1160847584,1728539858,-1209970891
10,3,5,24,10407,194270087,936980801,-1478197233,1676642794,387547414,743470222
1,4,5,24,10407,-582322635,-1916918922,105276692,-1080113017,1333503901,1187303946
2,4,5,24,10407,-1491824413,1867292431,-2005451114,2117066792,-1496521857,1675789317
3,4,5,24,10407,-407413542,1450045888,-1983237810,124372462,-515285844,-983716499
4,4,5,24,10407,-210316642,2029809363,1096712698,724882654,-585291958,2083112543
5,4,5,24,10407,139160293,-2080041131,-2032487404,773875493,517079281,-1233004060
6,4,5,24,10407,994888631,-688230445,266784429,1855678856,896648759,-865237757
7,4,5,24,10407,-2039696224,-1817228208,-263041252,669341460,-577611367,79611578
8,4,5,24,10407,1414275465,-257133790,-38933988,149706374,1928595002,-947943742
9,4,5,24,10407,-1841142620,1728192447,-467045712,-2110165821,-1548575242,426456703
10,4,5,24,10407,632195756,-1148876583,333880242,-1493775338,-1896588797,-291274400
1,5,5,24,10407,-863575624,-368352541,-369899341,-1985930673,-1229525748,395253542
2,5,5,24,10407,-1557525044,-1476822557,-23928059,-848143338,784961976,-2067185947
3,5,5,24,10407,-1098953020,1254668030,-1972368138,-5754056,205141861,-439795237
4,5,5,24,10407,1340904146,1108433174,1082910513,-837288584,-747727022,-503231545
5,5,5,24,10407,-146635572,1302529907,-875717582,-59730677,1786538666,1365631155
6,5,5,24,10407,513906535,-1848438109,2039151524,1042636683,1944561993,-981838549
7,5,5,24,10407,991382591,-1904684167,1776191418,1914013094,77291867,214604379
8,5,5,24,10407,-466988847,1010173674,1767071934,313666651,-22980200,-1666611931
9,5,5,24,10407,1962042067,-194480902,-1914570444,1086006253,-732113047,-2095561968
10,5,5,24,10407,922616097,135469192,-1620248159,289668831,1480408283,420731694
1,6,5,24,10407,1106057379,890723194,-1874575799,1076532585,647965257,1360241179
2,6,5,24,10407,-1845731588,-1552074601,-992569487,-208964756,-751344299,1664989267
3,6,5,24,10407,60860249,-2097585094,1264147574,-452349671,-867677359,1826330291
4,6,5,24,10407,1632650335,-1644942278,47614493,-813673284,-569023892,-941056804
5,6,5,24,10407,-1896281879,-1767788269,1142113365,1750968887,-1886227140,-793217366
6,6,5,24,10407,-1236921248,621820368,639609167,1792102397,284321034,-1458375018
7,6,5,24,10407,-2094270366,-880992739,-663467503,892157220,-1138225390,-1091948834
8,6,5,24,10407,-1973298757,-1712208341,1552796510,-1949129545,-877600312,-973630755
9,6,5,24,10407,386741689,-1198787150,984758230,1405237055,1574734022,-1534407385
10,6,5,24,10407,-1812413190,1118643498,746284098,154662440,1730172321,203049049
1,7,5,24,10407,-501031361,-2130646333,1041140695,-1344127502,-1547683584,-1310359413
2,7,5,24,10407,1243063730,-1348640936,958776937,-198135841,1399607901,1396921383
3,7,5,24,10407,1491224082,-1753960804,-1405864140,-1057388652,-1184024290,-1148347036
4,7,5,24,10407,1477164298,-87123391,-2003702421,-520580920,-1699789661,1225583635
5,7,5,24,10407,-2093437292,1118426064,-516792945,-130890535,-535507235,-381988264
6,7,5,24,10407,485385782,-1403035156,1747438542,620606542,313687581,-1330627015
7,7,5,24,10407,-293416056,-2086340941,-590109575,406218012,-1223694210,-1974631638
8,7,5,24,10407,1891129686,-324110815,1407088443,356252046,365479535,2079270063
9,7,5,24,10407,-1811835250,-380934075,2139062012,339589861,-1112948588,978170545
10,7,5,24,10407,1576617662,2004207947,-1553924817,-190777655,-1853438968,-1952658944
1,8,5,24,10407,555115240,1575382266,-101354950,-241109390,1035056822,2135973434
2,8,5,24,10407,-1405930381,36470003,-407922873,1115246058,1425985341,-1185491096
3,8,5,24,10407,-677547783,-128756937,-183209887,1481419095,-2062364424,-1578903785
4,8,5,24,10407,1667481568,-411079811,1883732823,-454814185,1369187959,1880078201
5,8,5,24,10407,-160411479,311967501,1986567539,-1940105326,1882888498,-625426708
6,8,5,24,10407,685605402,1839623783,147515099,2085361736,-1520204663,-1198168786
7,8,5,24,10407,1215706508,573708801,-1745637424,-1703260159,-1822764196,1385599739
8,8,5,24,10407,-1130607292,-1654541794,-594501719,1571351448,-637496995,373769830
9,8,5,24,10407,1149372405,-1933577965,344955713,-1054228380,-1413342230,1254337397
10,8,5,24,10407,277118706,-1416184813,312093991,-1823549148,-243373831,1559595922
1,9,5,24,10407,-1855566763,99780164,-1778559081,-1688590393,-379263950,1198827221
2,9,5,24,10407,352563120,934133888,1789231250,2060555534,-1381558869,-692077561
3,9,5,24,10407,1536186393,9797515,-981541059,1738676473,-734663167,855058922
4,9,5,24,10407,602157181,-136093022,-97118958,-2116921222,201540829,1968455555
5,9,5,24,10407,-782991590,1424732111,464267439,1567922728,1071702790,-784369322
6,9,5,24,10407,-1139542668,-291603412,-620278728,-154491605,-189221219,552157724
7,9,5,24,10407,568067643,-1904625139,1887694887,-1614905105,268022426,-1195718411
8,9,5,24,10407,1376035005,-2068789018,1211625690,-534827711,-782118776,1943625282
9,9,5,24,10407,483442720,-159395237,908662752,1994554908,-1717714925,1264783530
10,9,5,24,10407,651080289,-88954818,-2073455710,-1418357835,639596756,1640792448
1,10,5,24,10407,374067062,123605296,1639566843,154352716,552220926,1075629277
2,10,5,24,10407,287033234,396677560,1969912315,1343450850,-562950786,605413739
3,10,5,24,10407,51362293,-257500175,815607308,2134260076,7902716,-1169644175
4,10,5,24,10407,69206678,239281865,-1560969470,-936678796,456078252,-1138468616
5,10,5,24,10407,-1020209536,-2120305759,-1591231609,-1543585610,-1976803682,-735000463
6,10,5,24,10407,-237510894,-1520607418,-1887370815,-226218002,1017360955,-1003845512
7,10,5,24,10407,-670103713,-517583840,1356121056,-659294784,-1279555327,2143789478
8,10,5,24,10407,-1786017293,721883788,-201425539,-568496510,-75230653,881574915
9,10,5,24,10407,1586163951,310595044,-805433921,177068214,-177193228,-1192672666
10,10,5,24,10407,1542422972,1619628177,-1205000225,-1604547510,-1436669076,210651071
1,1,0,25,10407,-690069506,-1460293168,1175085678,-1273414111,1574373420,-860956685
2,1,0,25,10407,-751693881,1333507395,170194745,1109670965,1659348381,-1477627998
3,1,0,25,10407,1625886490,-1597391517,1907967158,-68579048,-1956949373,195584619
4,1,0,25,10407,1913235379,1212742286,-976529305,1994606471,-883853409,1816728338
5,1,0,25,10407,-686208267,922682384,-480153270,-1064296279,1047209865,-737933628
6,1,0,25,10407,28160270,860502665,-1820777136,1610591231,-1331917417,173279375
7,1,0,25,10407,-46902108,-566247577,878524924,1439355733,1387452875,978924907
8,1,0,25,10407,1659959051,393025578,1251150650,-1187149166,1407718181,1960580984
9,1,0,25,10407,782596270,1945226743,-1518284616,387436489,269686555,-1462616434
10,1,0,25,10407,1923779857,-1187512195,-1945451567,-1613238613,-1523523790,-614064885
1,2,0,25,10407,-127929531,-106189306,-1816954209,1911041363,-1354686368,-1940048521
2,2,0,25,10407,-517102603,-1515157064,323017548,-1580742693,-286148824,-888961860
3,2,0,25,10407,455093923,450875793,-1683896677,647270650,1925540801,-477015759
4,2,0,25,10407,1312225597,720008898,-2006698496,-2121637403,-201699444,-986445687
5,2,0,25,10407,1115868564,298520563,396358299,1908234781,864987029,-1984359056
6,2,0,25,10407,-1876490928,9016539,-1814011793,-885367167,-2133030137,-1062803650
7,2,0,25,10407,1591308235,2100894488,-1997644240,810305712,-260567718,81119081
8,2,0,25,10407,1348226413,-1547209285,1974790564,1860149506,-488829680,1192386661
9,2,0,25,10407,404360622,302751906,890526251,2106399251,-500888036,1560039866
10,2,0,25,10407,-737688603,543194459,622053709,991659767,1069039415,334421526
1,3,0,25,10407,1175536020,-992317654,-1608004497,1476409159,1588843926,-1510910441
2,3,0,25,10407,244882113,1462818815,-335896726,1604451568,1788076242,211487859
3,3,0,25,10407,-1972074089,928641670,97748035,1370579958,-173363990,-1750667855
4,3,0,25,10407,-2080928200,-405759365,-1692411334,1191350344,1419643567,1619968951
5,3,0,25,10407,2072907826,1832382679,606683559,-1692482657,-1429088266,-621985547
6,3,0,25,10407,1732383267,-762671752,1867837982,1715734964,632657038,1473747103
7,3,0,25,10407,1435067086,146135059,-1554389267,1233350577,-903489379,1275386584
8,3,0,25,10407,1647781968,342653633,658014993,-782722958,1363197452,-2084927588
9,3,0,25,10407,1253354634,2036665960,-202565019,823687740,-95947488,-839134011
10,3,0,25,10407,-1287831835,1609000983,1921732107,1285583217,-1147201810,612507482
1,4,0,25,10407,399121274,733002517,1127174257,-1053167054,-1834688400,621007326
2,4,0,25,10407,-1952830159,357485381,-1080216147,-1345100032,155443798,1535169163
3,4,0,25,10407,1063904447,1125266324,-174814740,1356387925,-151136053,-1696656338
4,4,0,25,10407,1339513919,-2080604018,-286332177,1740503026,-210986367,-952161414
5,4,0,25,10407,611444482,-798803647,1471469519,-1825324501,-1920796099,159125710
6,4,0,25,10407,1078207775,-736013378,-1470171538,1850958085,1585321585,-1106093928
7,4,0,25,10407,2107309073,821922367,-506321303,-902875770,-1219211167,820677244
8,4,0,25,10407,-1565722367,1735991961,-824717777,-2099287615,926241072,-2025938362
9,4,0,25,10407,-1618679825,-1515429441,-112183409,214623569,367013042,1191891187
10,4,0,25,10407,-976317374,-2030765694,326488890,2061150782,540499868,-1587363383
1,5,0,25,10407,-74291037,1003605325,41414127,40954237,-121137611,-1116460795
2,5,0,25,10407,260292745,383080424,493853601,-1999909258,-1147533004,1763650219
3,5,0,25,10407,-1089336492,-1187003038,-1414980461,1579064061,-970384189,-270751801
4,5,0,25,10407,539801079,-83495973,989764981,-926123611,979648359,-49188103
5,5,0,25,10407,1300501895,1859755876,-1487780502,958786925,-803116660,1303360388
6,5,0,25,10407,-2003460528,-941954354,-10382294,8196447,1958021357,1891410924
7,5,0,25,10407,195912699,-1032919123,2003298271,-827241832,1088735025,1661180898
8,5,0,25,10407,1049634937,1454775992,-748962363,321513661,-428741109,-775048207
9,5,0,25,10407,-1238585377,-276813095,166341235,175134933,-1344139740,-504475351
10,5,0,25,10407,1022495503,1125137448,602867393,-2075814177,1579860206,1700121491
1,6,0,25,10407,-874049773,-1818144135,-661200747,-2009036561,-1991162312,543288063
2,6,0,25,10407,1089122201,-1039602809,55065907,-804586596,618121990,-47848036
3,6,0,25,10407,-1417083372,717170232,-152264320,1959570280,-1215885883,-578451162
4,6,0,25,10407,-1845845363,-30684438,-1537136707,-216041021,1194623028,548963466
5,6,0,25,10407,-1019725490,-187658675,1184556581,890240507,418075380,-1171054927
6,6,0,25,10407,556895690,1095911123,-987494593,1429823361,-158914847,-997115746
7,6,0,25,10407,-1398195350,1409620129,120275280,711468197,-1512577090,-532521804
8,6,0,25,10407,-1256854932,-1247976682,1459160201,716282826,606582487,258742195
9,6,0,25,10407,707732198,119648844,-606696993,620251215,-1176752926,-1213182590
10,6,0,25,10407,-961062661,-2032608396,-1172946874,382012395,42265592,1077497771
1,7,0,25,10407,63014605,-1081093189,242464216,1024075816,424686529,-266270069
2,7,0,25,10407,-1352704896,491290475,-1385285482,115833994,1261496989,1524416417
3,7,0,25,10407,983731685,-20129509,-1171539459,579902782,-968975709,941058756
4,7,0,25,10407,969140284,-1189511023,147383618,-580229358,-171694917,1217683332
5,7,0,25,10407,-1798553137,-1883986783,89254049,1476047644,-962397698,-1971901707
6,7,0,25,10407,736333796,294984518,-1836319678,-1133943040,-1383077033,-902505427
7,7,0,25,10407,1707374307,2012319048,1450821881,127838242,-1044723978,1937336254
8,7,0,25,10407,-447909140,-1295026497,-688175152,-275782374,1854054887,1555227951
9,7,0,25,10407,-1995472816,-731109611,-1282294358,-1580392859,972700337,1899601070
10,7,0,25,10407,-1761991965,1984112298,-650378450,-263827081,1960173985,-1052142114
1,8,0,25,10407,1237440952,-449956652,-1510537019,402733654,2089528283,372564773
2,8,0,25,10407,1633567008,-1468813770,1176149415,1063968815,-1051622760,-141751151
3,8,0,25,10407,412008515,-2006405797,1712781864,-1682235885,1378044812,-35287744
4,8,0,25,10407,82545985,2029916734,1809647103,481151613,-84852711,1654149995
5,8,0,25,10407,929042650,-2002133388,-1605872429,1841247604,-2056859999,-549211321
6,8,0,25,10407,-1879633506,1132067161,394089044,-1419893089,1313687815,-1749817247
7,8,0,25,10407,879181381,788709248,632083661,-1903962116,1363504447,-2032348576
8,8,0,25,10407,523243070,1311064319,604074655,-895770460,-44275475,-1882511372
9,8,0,25,10407,169404644,1199479004,-470932329,-799483031,-1330176416,1635012543
10,8,0,25,10407,1061089555,-1398591499,2038925261,1944108859,-1502023783,-360463048
1,9,0,25,10407,-1368022994,843531115,497492722,-1675799206,-79463028,-1792030168
2,9,0,25,10407,-273654614,1770946846,1079557991,-1796127478,-493933807,-1241456522
3,9,0,25,10407,-1296501191,1060131666,241663238,385511303,-79457466,-1671641895
4,9,0,25,10407,1883397442,473672247,-1879942988,1613025436,-1266034213,-161334013
5,9,0,25,10407,-1103202990,-43166266,655642253,-1737452602,2108346726,-1527558915
6,9,0,25,10407,1316486144,1055585432,297935702,-1430479200,227417368,1214318468
7,9,0,25,10407,-446622965,501225240,1301631574,-175832656,830929500,-161522355
8,9,0,25,10407,1222010287,98044871,479741820,-1860572251,-298520176,-1929786532
9,9,0,25,10407,1982771553,257538524,-1724923758,-1502525243,-298730710,680857278
10,9,0,25,10407,967302653,747067576,331237988,-635452163,789162649,-1648592621
1,10,0,25,10407,-1073019929,-1978933534,-962643472,-1797935154,1413742607,-468841059
2,10,0,25,10407,-2018067506,-2075177307,336012687,197264802,-334275425,2067501217
3,10,0,25,10407,-256854972,2065268995,-2106196904,1484825762,1438370177,-1396133156
4,10,0,25,10407,967639821,1734970940,1214391597,1992827802,1356717747,1642559865
5,10,0,25,10407,1832563329,1549874512,1417380884,-366158949,-1255239288,-1535576917
6,10,0,25,10407,-1120461361,-404101360,1665772253,-903591927,626476111,-8685004
7,10,0,25,10407,1099048226,-519714115,-1131602778,833089809,-1725378183,-1344340980
8,10,0,25,10407,-1600599264,-2028525214,-1585303360,1574099341,-1541886096,-282037388
9,10,0,25,10407,54099002,-1147700862,949788115,448045830,-451088641,-244006795
10,10,0,25,10407,1686534458,484700531,-1626019797,-1204211302,-279850708,-1269430058
1,1,1,25,10407,1602867683,612383518,1270355900,-1426167657,-356189897,539527677
2,1,1,25,10407,1828005703,85600222,-1999054199,-1014175323,583510525,1352706525
3,1,1,25,10407,-1402788191,1820904652,1993067580,-540764787,-1134130784,1598298159
4,1,1,25,10407,-1157837346,639816705,-1022188062,845467586,883555253,-400782949
5,1,1,25,10407,1974028885,-985526337,1741454225,-1478340140,1626609837,1470120616
6,1,1,25,10407,-1334861196,1621498330,1054401912,-558709344,531596187,1822040100
7,1,1,25,10407,1578687623,-1838082882,-1971320586,-804848078,1436308894,490516362
8,1,1,25,10407,-374236627,1012377742,391724856,668592531,-963189909,-1654849870
9,1,1,25,10407,-1907799211,-1397072037,1295377917,-1936078086,-1842569042,-902806134
10,1,1,25,10407,-1877542707,1072443365,-1882031374,1341494827,-1139069396,1147535954
1,2,1,25,10407,-1857911661,1578378949,738240868,336027796,-1299625906,-149456627
2,2,1,25,10407,1635451535,2131271089,314248332,-666341204,-809552326,2079532243
3,2,1,25,10407,1374437818,-441008232,-317057502,-978753627,-1122713895,-1803022130
4,2,1,25,10407,-960903272,291969805,-2123752183,485134499,676466960,-1424608942
5,2,1,25,10407,-2042756838,30132861,-348800671,259552807,-1815060474,-268627512
6,2,1,25,10407,-2025494091,-1660572348,-853902920,-1395049871,-89065818,-988667883
7,2,1,25,10407,-1625235443,1189347168,-289074924,-1647633979,-1840256647,1436448944
8,2,1,25,10407,-2070056607,308435368,115869303,814619311,1153857373,-22027687
9,2,1,25,10407,-70250520,1825437377,1810438929,96331272,860774934,1473318863
10,2,1,25,10407,1630310093,1232443958,-537380570,854734942,1067130815,-1443585325
1,3,1,25,10407,1026684097,-179304173,1324682274,1137046597,1183534700,756854807
2,3,1,25,10407,1881002275,-494479519,-567073691,90106894,-29553507,-799858299
3,3,1,25,10407,29388505,345665283,346171969,-1992065743,1557886708,2026810647
4,3,1,25,10407,1415483763,-589411309,423240039,-655090259,-1047857019,325425731
5,3,1,25,10407,1928692281,-1695317168,1709881121,-1741612674,-550731808,702912848
