"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,7,0,23,10407,-522002668,-449763104,800975796,-91577493,1217866999,-897613489
9,7,0,23,10407,-2008505416,1876882959,2408082,761099830,548610999,-543528542
10,7,0,23,10407,1319072102,498958086,-1458107521,-617970938,1114217632,911560734
1,8,0,23,10407,-1054970917,-2125122571,-1343468996,381416196,2046624958,283100122
2,8,0,23,10407,-774993017,-663753528,-525634200,1113236326,-1713665145,-1230456373
3,8,0,23,10407,1881667646,803344476,-854233273,-1456207048,908930598,-1468558484
4,8,0,23,10407,-1329603386,-1101394176,1760578414,1841609437,577357318,1267802711
5,8,0,23,10407,-961225393,238120697,13152748,887003344,2097638954,-973489749
6,8,0,23,10407,-259365401,-1284084773,1518319264,1398861564,-452995673,1511454297
7,8,0,23,10407,-28152226,64325360,1667698647,1964923604,-1730731945,1052804318
8,8,0,23,10407,102793340,2121833864,-933325179,1072546081,2007812489,-101853097
9,8,0,23,10407,-2140110812,-1706609532,1710746894,-1063491664,423619319,330912545
10,8,0,23,10407,-2063675680,1183651381,-1655460035,-294325051,-307903649,1298708035
1,9,0,23,10407,1020109855,-484694234,2113244693,-1306227650,472921434,1251743345
2,9,0,23,10407,837200360,121384015,-974241169,1603136668,50760069,-936437408
3,9,0,23,10407,-923425356,-1318486494,-1296014806,-666331867,-2022167764,516554144
4,9,0,23,10407,1817372828,346952914,-660613584,-349824519,757235370,227845909
5,9,0,23,10407,1351372980,1626363972,1338404504,747225053,1491950108,-1149081060
6,9,0,23,10407,-1180012400,-405849895,311065577,284436457,422263958,-1042437736
7,9,0,23,10407,-1994338798,2021860475,-22445542,-1360641726,-1874898160,-1149472925
8,9,0,23,10407,-1065958816,990552312,1629965506,-1144622011,440533922,1551759873
9,9,0,23,10407,1412386717,1095644669,1815614953,-1613837640,191441120,1181340874
10,9,0,23,10407,2142890346,-1391884124,-223708201,-281620048,1370542031,877552342
1,10,0,23,10407,-526018252,2036866563,-988009387,834919303,952072187,-577627602
2,10,0,23,10407,-1829357691,-1692983892,-1433835286,2099971953,1801069035,-417988008
3,10,0,23,10407,-56523992,2075954789,-1981027303,-2130504067,-1801486878,-1227762965
4,10,0,23,10407,-1260098011,-947090747,-1000967256,726908767,-131753233,1532209052
5,10,0,23,10407,-1346521009,1752968173,1001439935,266095862,942380656,148629128
6,10,0,23,10407,787024572,-1879470011,827418344,250526480,-249923497,185326630
7,10,0,23,10407,109234685,1148857672,-509274861,-1770948545,-1625705510,1347564051
8,10,0,23,10407,-2086628091,854768471,-1925729737,-1614405295,-13298360,1471849865
9,10,0,23,10407,2023470733,-407292900,-1187177081,602488933,1359620447,-547568386
10,10,0,23,10407,1305653947,207745906,1079531777,-66609919,1093339198,-664725227
1,1,1,23,10407,668621200,1385022681,1301733874,2011745990,956717681,-229572789
2,1,1,23,10407,1307261423,852401813,-1556709721,-834111059,-1502375007,-1237006881
3,1,1,23,10407,856144910,928765508,2069838434,-840707648,-685135749,-1803432024
4,1,1,23,10407,1801446940,-1011005647,524282140,-1166074347,1386552797,2005417425
5,1,1,23,10407,395477274,1372085805,586845637,1619551966,1682988552,19370100
6,1,1,23,10407,1443551863,-471508419,-1765200729,591003573,-671838137,-225109043
7,1,1,23,10407,-1742989672,-262149589,569160831,-1008140739,-1013767361,-698871335
8,1,1,23,10407,-941922279,1761868870,-1275163390,665929647,115326301,-302688731
9,1,1,23,10407,231059255,-329907272,1406061426,-822255285,-206880669,-1184091134
10,1,1,23,10407,-1963289993,531790375,-1454658514,-1942926543,-2074787705,-1866264596
1,2,1,23,10407,-1127650469,1573160516,581747437,95783564,-1726539861,1750917774
2,2,1,23,10407,1709950286,-139672049,2029176053,1958924388,-2137844820,310365730
3,2,1,23,10407,877081639,-1127490033,399848405,1785764201,-1897776485,-356378735
4,2,1,23,10407,-636334714,-1941133250,378927361,-928049060,-1414659992,-1671474040
5,2,1,23,10407,-461121807,1730721688,-200446332,-1988413377,734387181,1345633936
6,2,1,23,10407,67836694,173608745,1284124389,1128038388,1366859343,-1824863238
7,2,1,23,10407,1666104539,173715442,-150825201,-854078010,-1938209858,533206058
8,2,1,23,10407,1448636249,695728891,1126138448,-1902147859,1140073672,1358814552
9,2,1,23,10407,2127132939,1583423616,-1727236518,-553427314,2133424001,1079757072
10,2,1,23,10407,1353130646,-1290800228,750162108,1627013053,-1079296291,1783822990
1,3,1,23,10407,671267847,544198737,-1352527483,426339533,-1736372215,-1628952984
2,3,1,23,10407,-1927175466,-1341940711,530482257,-770403391,-1170609953,52828633
3,3,1,23,10407,1108491010,-1815421066,-147983261,1654389152,-336738276,1352216228
4,3,1,23,10407,-1473931276,868474179,686706662,1297268184,1447710504,-1256173816
5,3,1,23,10407,-653908914,-303293864,2007894668,-1638352839,1414185207,659759643
6,3,1,23,10407,772737271,-1125007601,1635274817,-824839039,-1335434843,-1562846312
7,3,1,23,10407,-687441269,-1476529736,414310974,28639958,1428776511,296022931
8,3,1,23,10407,-88354108,-329828633,1203393418,994852587,-8466735,2126806142
9,3,1,23,10407,1249424691,-208277752,-783945604,1854176363,-3125782,1668689158
10,3,1,23,10407,1231416470,-1228699807,-95018419,1243418384,206272029,-665460858
1,4,1,23,10407,-1025288163,-1711064381,-204349039,-908686248,1213140645,-477489221
2,4,1,23,10407,-1015927193,-1308632418,-562469430,-1808756883,-2119874970,-140696823
3,4,1,23,10407,-2025332545,-663854794,1746918738,-1384843496,-693318243,373836582
4,4,1,23,10407,-1952458170,-1047820818,-797638408,-512386754,-1320353782,-1757725063
5,4,1,23,10407,-19243235,-54230428,-47234103,1375401614,834115661,1197464656
6,4,1,23,10407,-1727612444,293497532,-1804600395,1929104211,2076865325,37724963
7,4,1,23,10407,-1929433139,-437710477,1666818252,-63755413,1565077310,-629533395
8,4,1,23,10407,-1287740980,-424223783,-2135155802,-1180500469,497510899,-891279840
9,4,1,23,10407,1664296299,-604544223,-1260333792,-1011275601,-690829316,250998174
10,4,1,23,10407,1009788332,-840264227,1184886794,285543915,1820545342,-184357447
1,5,1,23,10407,1658603520,-1125973831,-1441234440,701773667,-545141820,-951175467
2,5,1,23,10407,1710701291,1355004091,-775371249,-1872671005,875871567,1874356426
3,5,1,23,10407,1608484610,-787443782,559170968,-1218034562,1148953795,556191706
4,5,1,23,10407,-440633118,-1249753422,-935717187,-922039314,1835160639,827779547
5,5,1,23,10407,-1243681364,144847773,-721879990,-2013906636,-291096578,-319695646
6,5,1,23,10407,1499353664,-1429609275,-462434380,-1689659915,-1062311508,1743984644
7,5,1,23,10407,205701092,2138353252,-365244645,-779566717,2120609827,1431521018
8,5,1,23,10407,1450294852,1062417564,-1934408739,-257755842,-404620466,1368214869
9,5,1,23,10407,1172097404,1148724924,180742411,-2023371955,1300474397,-590460616
10,5,1,23,10407,517004226,-886020530,2074726840,-61370667,-871791015,2105701931
1,6,1,23,10407,1177213319,380185339,737210098,1311237316,-217649358,106765683
2,6,1,23,10407,810592110,2119830499,692213173,-1816742069,-818676470,1124749054
3,6,1,23,10407,1486251482,357702384,-659674128,-77154783,299122675,-143083552
4,6,1,23,10407,1082391199,-1900472450,1022593348,-576059157,-448832851,-1519710317
5,6,1,23,10407,1403607751,889531606,1022080722,-10431332,579375871,1291838394
6,6,1,23,10407,2007659904,-852580935,-1983700948,-237743254,-719305230,1941756844
7,6,1,23,10407,1212810294,-1699401208,1551556107,49210617,381564914,296115107
8,6,1,23,10407,790678421,-1797056773,-1581532251,-1728180092,1517760543,-1047651811
9,6,1,23,10407,998109838,-1266690723,-1436372616,987076513,201048523,981270146
10,6,1,23,10407,-1384784206,-120617013,-681016834,-1252524768,2133029510,-386027329
1,7,1,23,10407,-1164973883,1433922771,88273589,-1584707532,-1450931205,-315303444
2,7,1,23,10407,-699306418,407678764,-618687844,413514281,1910066229,958808598
3,7,1,23,10407,-1545813453,739318918,-1471888883,-1691657409,2050217506,764102839
4,7,1,23,10407,-169941940,-1902908183,-1983271751,1727046105,-1798477223,393426133
5,7,1,23,10407,-180187874,-1109497144,-1678146219,1289536271,-1587457324,594797812
6,7,1,23,10407,548959111,933707896,20093010,-865223400,1942647557,-750612266
7,7,1,23,10407,1705215086,-513796759,-1442819535,-1074653257,1482827983,373835428
8,7,1,23,10407,-1337414528,275279655,764237676,-633660308,-1956471429,395722367
9,7,1,23,10407,904430023,-1880919893,1724393970,-1340773355,2058046987,-658215258
10,7,1,23,10407,580377817,355161146,-955037621,1794738950,-852079840,-2001565854
1,8,1,23,10407,-524419229,-986683883,1451053465,-1258142666,-1284336407,-727081724
2,8,1,23,10407,1218033741,-1560460653,-1284256809,-881420322,-915228060,-1639984727
3,8,1,23,10407,1683324164,1792028051,-280548656,-347375351,1527123862,-352543922
4,8,1,23,10407,-1813595235,-126182911,-1779316240,2005294782,-1716121163,1828755253
5,8,1,23,10407,-254655287,-377788370,-1705058123,-1048658235,-1839546000,1768821089
6,8,1,23,10407,-1818532432,272093347,-694184638,-1138624026,-1177685648,-1598700499
7,8,1,23,10407,-639920298,1039095052,508348306,-1870451063,-142499696,-2121789481
8,8,1,23,10407,-647268295,761888482,348194142,-489792732,464647898,125244961
9,8,1,23,10407,-1070061241,555413448,-1975949012,-311815258,-584359649,-2011112141
10,8,1,23,10407,411112483,-2007003797,425065106,715133863,606392206,754206653
1,9,1,23,10407,2087113287,-1563471366,-1242958257,156713383,-1414219486,1786385683
2,9,1,23,10407,-145855901,-75811055,1546549727,-1016689221,-1091776524,1758463709
3,9,1,23,10407,-239950996,1667456976,1331091506,-340043789,1215622000,1234626185
4,9,1,23,10407,-489173705,1223178602,447318898,1888050059,-286709679,-1116360529
5,9,1,23,10407,724447386,1796588819,-1515229798,-79848736,2001677118,-1339010005
6,9,1,23,10407,168620609,95504991,-1397120940,-806130541,-1338984950,-1355294626
7,9,1,23,10407,2072013029,766475732,1989007084,1064267792,1978746376,1102597244
8,9,1,23,10407,698930692,1105839722,-1950992413,-88238010,493814584,-613763759
9,9,1,23,10407,-1885491242,-146755478,383531982,-1105159780,-1838907969,136960194
10,9,1,23,10407,854711518,-986933676,473488987,-262472445,1785243310,-679917086
1,10,1,23,10407,-594793136,-459501887,-1187234538,774425794,-790308756,324758659
2,10,1,23,10407,1103011783,-2053922800,-996334573,1106092182,-681471758,1498733630
3,10,1,23,10407,1754656968,857612037,1130694005,-102942200,2128316370,-757588972
4,10,1,23,10407,-2102849211,2036984486,-520356959,1160921073,-2126056027,2033097940
5,10,1,23,10407,-1038373903,169383171,-634768626,-396325785,-1815634277,-1443751525
6,10,1,23,10407,547198948,-1230552240,-1898577669,1321140408,361030324,1534400271
7,10,1,23,10407,-1556022843,721003936,-1854802765,-986819875,-251419832,-76235618
8,10,1,23,10407,1791470035,-2140149236,-1929725242,-1511499522,-696326926,-1735250894
9,10,1,23,10407,517081409,-1727435105,581331176,73962614,1077932146,294033423
10,10,1,23,10407,765355147,-386781788,521314277,-808631633,-1933179900,-874759327
1,1,2,23,10407,680201541,862567043,-151844230,-1538649107,648799495,-2040081015
2,1,2,23,10407,1767847251,-1348301434,932304575,-324171846,-1879158828,-1602088375
3,1,2,23,10407,646552011,1142604178,1166105110,1141327547,846188273,-1512810226
4,1,2,23,10407,-829280965,-1920431405,1542455074,278627825,1455474923,386385055
5,1,2,23,10407,695662890,-1694506509,1319906391,-1540091645,-1752624668,-470021100
6,1,2,23,10407,557145423,2106800840,-1515881975,1228203337,-1849825057,-1169545299
7,1,2,23,10407,1677491997,-1537724136,1502414941,1776562689,-1886857115,-1394930446
8,1,2,23,10407,-798450052,1545143999,371358988,-987685234,-1147694616,970391986
9,1,2,23,10407,1523042924,945769159,-419283231,-1187763720,-149653619,100045041
10,1,2,23,10407,561337692,-129179306,52893212,207146293,-1636174964,-461273223
1,2,2,23,10407,-263129239,64306707,32304693,-1483167104,-1570710129,-373904161
2,2,2,23,10407,-2131378961,308633252,-1346034110,1467951488,1286030216,-282759267
3,2,2,23,10407,1401562994,1821260399,-909645598,-1548001508,-1737117971,-986876044
4,2,2,23,10407,-505743915,217270204,338813626,-1376591635,-253842132,-297592934
5,2,2,23,10407,-403292841,-1242093718,-981761341,-1774432171,-30361667,-644426271
6,2,2,23,10407,1913542987,-533515736,1546888004,2043829364,311915404,-1184546183
7,2,2,23,10407,1754656931,1667317728,-1488903609,-871227672,-977498260,2094691962
8,2,2,23,10407,-788877014,934862679,299757073,263877740,-821967514,186022188
9,2,2,23,10407,-1677774318,733298573,1265074734,1336077980,1904027459,546558875
10,2,2,23,10407,-1332036518,935660165,-1233012002,-1981864654,1008729041,911709176
1,3,2,23,10407,677401049,955261420,889394231,1138102511,-149191148,-1228175477
2,3,2,23,10407,-881548913,1555304675,-908969710,1875856578,-132454769,-506704968
3,3,2,23,10407,-1923453806,1397458371,597714734,-158341463,1724234858,157335431
4,3,2,23,10407,1370473831,-1731391780,1507783111,-1723585752,-1184147640,869360042
5,3,2,23,10407,-289995781,1670127805,-1091831473,-406244815,1073349819,-156071403
6,3,2,23,10407,51664162,1480894171,-379227125,-653689363,2071169206,35925907
7,3,2,23,10407,-1777533855,-1016000853,-786871435,142100481,-1609713143,1911202615
8,3,2,23,10407,1175319833,1742888361,-801993239,170927388,-228777095,-1536011867
9,3,2,23,10407,1839913558,-2003869096,1708927909,612656617,1975987961,-287104033
10,3,2,23,10407,-806435226,-24404633,-1721028853,-732952085,-350096199,-1991498561
1,4,2,23,10407,1477625678,1809691534,737891980,1344372481,-2117506665,1698589491
2,4,2,23,10407,-1698679110,-68456789,-909177495,-118998430,-1268873858,297491653
3,4,2,23,10407,435612940,-292985492,1336566928,-1947167715,2066383422,-828735959
4,4,2,23,10407,-1609757963,230965756,1845049859,1177905778,963312412,1783953763
5,4,2,23,10407,1900888552,-1826310027,7226362,-1376888565,1244518244,-345677
6,4,2,23,10407,-1000380717,2088642860,229511195,-1823751977,421858516,-1750177482
7,4,2,23,10407,1248059719,-1666605339,1477614926,442914210,-476569171,427173305
8,4,2,23,10407,151711691,-2035981893,-465943530,-1697168672,420011103,332352446
9,4,2,23,10407,-1693432510,-568783808,-821153877,-382573757,971668583,-826748363
10,4,2,23,10407,-349882004,-633266494,-526221569,-1471103636,-226745864,129009957
1,5,2,23,10407,-1881781940,-1730379003,1090232951,1425906116,-1053329683,682421789
2,5,2,23,10407,-711509562,648307299,1231793951,-1343893344,1067398386,1568398505
3,5,2,23,10407,-296353501,453581019,-258977963,1369975736,190180542,-944205238
4,5,2,23,10407,-2107733573,-2033370177,-1740922257,474938854,1432199292,1091615482
5,5,2,23,10407,-1129521932,-2077309200,1711711858,2144649096,-1760328362,-1476751209
6,5,2,23,10407,1313494323,-553944921,890926942,-1556623981,896807782,-356925500
7,5,2,23,10407,611306791,-1018636913,2131105992,1058579747,-49655359,1970399912
8,5,2,23,10407,1798210999,1778573593,1630149489,1171226091,1510562481,198735396
9,5,2,23,10407,2009014827,-262451805,-2123385860,-430846127,-1708068492,975923081
10,5,2,23,10407,704949555,539737661,936055568,-770887532,-1532995748,-190734567
1,6,2,23,10407,338612485,155922757,2018718602,-227210704,159298673,930390973
2,6,2,23,10407,753129227,-1404420818,-6542354,-1111240281,1055312949,-1052348372
3,6,2,23,10407,1524650791,1906620175,-2054056173,-831391119,-2133929750,2142424197
4,6,2,23,10407,719422939,-1158881872,-289069924,-578734563,125402394,1362252978
5,6,2,23,10407,231090714,-490271635,-448984495,39813361,-1534297254,900338867
6,6,2,23,10407,-1494956961,-1883868567,-1212693514,-489078503,-1607479578,-910292304
7,6,2,23,10407,-1623040975,-400799886,-442079702,-1162532876,-987021298,-1596183938
8,6,2,23,10407,-132028743,-21337785,2068209307,981435392,-1917587556,-1315584957
9,6,2,23,10407,-1429605604,1930653493,2054998926,1589226483,51642418,-2083296973
10,6,2,23,10407,-437205790,1833872710,-1162791271,-2096450163,-1312876892,2068126307
1,7,2,23,10407,-1878152448,-187840201,-970900585,1913117779,2107765422,-1862140977
2,7,2,23,10407,2107926919,-1399418185,-1616737795,1324644109,-779137531,-2138481407
3,7,2,23,10407,1415942760,1280243736,-1647013425,436048532,-1224147623,562226999
4,7,2,23,10407,1526313561,-792451477,-1539783412,-596009673,-1829737775,941393646
5,7,2,23,10407,-1408405374,1796269420,-218945623,1789317851,-1093438563,-1444550275
6,7,2,23,10407,-578811166,347845369,-1631933409,-2142648756,1956444376,1931070475
7,7,2,23,10407,-1000801582,-308938072,1723648138,353032525,-1335937663,-1729302972
8,7,2,23,10407,-585293437,2135529345,621657757,10411581,797914217,1909099973
9,7,2,23,10407,-1373209119,-817319412,1129745283,-275868079,-1621099815,-707046747
10,7,2,23,10407,1760514950,-2070461278,-1965733413,-537547235,-390218908,-1622691281
1,8,2,23,10407,-1926463191,-493797384,1126761812,1916233290,-510107456,-96892974
2,8,2,23,10407,-1323360582,-1398348998,497078842,-1576898985,-1437608055,-221706944
3,8,2,23,10407,796773512,2134052794,1521921119,1326102188,-765104124,2016670418
4,8,2,23,10407,-521191081,-607916777,608385823,-96134209,-852323461,-1783173493
5,8,2,23,10407,-1286583993,-1200173984,-933742051,-603379913,-951849751,1155413953
6,8,2,23,10407,-183111325,-1938582943,1371443712,1107556587,1880253293,748994025
7,8,2,23,10407,-229656462,501839985,1157738999,-580109028,-253283964,245328440
8,8,2,23,10407,-1797231571,-1403512398,-992502739,1680399955,-520230607,272696611
9,8,2,23,10407,-76063476,-1141446537,-1093219898,-2050741410,552008927,1132026511
10,8,2,23,10407,551122310,681846312,1581605223,-1018472800,-1173569356,-160953891
1,9,2,23,10407,-2083791791,-1640095967,-793303389,913984628,-312299668,-2060221014
2,9,2,23,10407,638995909,1048790051,226487965,-406893436,-1966473458,485011405
3,9,2,23,10407,1199710608,-1454560988,2049045262,788482570,1623926655,1577888287
4,9,2,23,10407,-1683018625,-2145872796,360657364,871080977,-738725325,-1309173426
