"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,2,24,10407,404646983,1772501814,-895505260,1039567439,1701001718,-1859614429
9,3,2,24,10407,539406766,-677291417,-1946914830,-430111270,-14670498,447541587
10,3,2,24,10407,-1235638797,-1642577787,177365448,-508020640,1503903590,960145781
1,4,2,24,10407,416627043,829337116,1997786084,1864160637,2076935787,1425495795
2,4,2,24,10407,-127670382,-1180127938,727767349,-313750445,-1120856252,-1332913493
3,4,2,24,10407,866421801,4685109,-1188067709,762205558,711002456,-1916112427
4,4,2,24,10407,421153288,1496053560,193992400,-1561623002,-173449986,1103839711
5,4,2,24,10407,677214879,-963518708,953411186,-1758836766,471828731,-1876403880
6,4,2,24,10407,-553750204,1185909152,-1622289562,-578733735,246101540,-458956093
7,4,2,24,10407,-1897753073,-871928507,-750360316,-1535877235,-1407984400,-789349515
8,4,2,24,10407,-214376233,183083834,830367665,-1917049145,-891244167,450681742
9,4,2,24,10407,-1681520304,322959111,-1092596030,-1099341063,-63231645,-1244026114
10,4,2,24,10407,192035619,1724701436,-476032622,-2005514055,-1998481615,1623392251
1,5,2,24,10407,-1687847205,1795472548,-883626183,1394334507,1434212176,-1430722152
2,5,2,24,10407,-1838258541,669909673,2056726326,639888486,1231809939,-1502088511
3,5,2,24,10407,1524699738,-925125496,-1180337756,420291527,-514023995,1780964619
4,5,2,24,10407,1944907881,1299301304,648386397,1150863343,-92128781,1763800222
5,5,2,24,10407,1776624478,842745609,-1465649692,-211411170,800863458,1865242389
6,5,2,24,10407,1704297550,1106326826,-563940700,-2033741424,975339689,491764422
7,5,2,24,10407,-171819031,-1442381219,-1881700975,611545608,-1983704633,-525180702
8,5,2,24,10407,-1389313088,1953096033,465104833,385451360,136271383,1079380548
9,5,2,24,10407,1713388950,-962321723,-2052958843,-956301506,1393866990,1902752779
10,5,2,24,10407,1941987691,1855059973,1449861900,1277066348,1062841053,637345414
1,6,2,24,10407,469031991,1675737017,1949355076,2022610272,2101023607,-1929692034
2,6,2,24,10407,-1773770553,45126509,-1403448832,-330168442,-985339532,917100151
3,6,2,24,10407,-702974800,637804940,173028655,-1494306573,1856322629,-794592913
4,6,2,24,10407,-678468722,-823700511,-1547438064,-168613070,1542489700,-1423262658
5,6,2,24,10407,1957376968,-1434429389,-651217685,-1029638438,-1460069656,294807883
6,6,2,24,10407,713606880,1050282882,-912459481,85439843,1340910321,1480741063
7,6,2,24,10407,194150691,-752281691,-2056023232,2044658630,991694440,1286626463
8,6,2,24,10407,-1956476665,1833005004,1998414601,-1384371161,617353437,1281026305
9,6,2,24,10407,1796323815,292915781,377360951,-736769692,1274272728,204149557
10,6,2,24,10407,489221023,-22750392,-1656958143,284101697,1075047768,-202924601
1,7,2,24,10407,-1333943104,1458336772,-2038326476,-1203031444,2026338450,621387411
2,7,2,24,10407,343231760,-509835159,-294314496,-1210124296,-447520008,962710463
3,7,2,24,10407,1004479242,1398123662,-1509704734,772576751,94472976,-1112501465
4,7,2,24,10407,857738074,-1508411089,-1965377435,963525583,696251295,133150390
5,7,2,24,10407,-1760124279,-610973758,-448894662,-385450243,872425985,1281592243
6,7,2,24,10407,-1468623356,855028084,-1781757578,64110688,695892420,45843260
7,7,2,24,10407,-1000707886,104125206,256049971,-1367721857,-1562633743,329930325
8,7,2,24,10407,-249679141,1171631642,1634262421,-272184792,1352887725,-1339683809
9,7,2,24,10407,-1804138229,-593316046,231618313,-1843736327,432629751,1101857407
10,7,2,24,10407,-622323575,1934041935,-1376479401,606692026,-1761092122,-1763910670
1,8,2,24,10407,1548459878,455619175,-2118420505,1707138526,-822190356,-69115884
2,8,2,24,10407,1736016228,1973931937,-570131388,-1227455835,2103787744,435337702
3,8,2,24,10407,2002620184,1654169109,-251506332,-902315249,-1405820402,-710658342
4,8,2,24,10407,-1244493887,24788081,-1234420848,745282516,-1890136545,810691604
5,8,2,24,10407,1343273016,435212789,1699638997,2040539090,1970301768,-1676008777
6,8,2,24,10407,1414576065,-1414895611,600657894,462687909,37483594,-1602571980
7,8,2,24,10407,2069074559,1108943032,-107553345,1830477876,1906196070,1774483316
8,8,2,24,10407,2110222015,830087911,1101040338,-1474220203,-1639135312,-73415431
9,8,2,24,10407,-1063350605,-2078570131,915369119,-1686279271,-1830954817,-616584495
10,8,2,24,10407,-399424703,483306956,-894878508,1472278187,-1402246046,-419188357
1,9,2,24,10407,243173001,1344923580,-628855452,-1280255297,-636943890,-518059939
2,9,2,24,10407,-2125960574,1192587590,107326136,218982792,2017099447,1984040756
3,9,2,24,10407,814758464,2026376187,-2124343808,175690401,-381181555,-1167066583
4,9,2,24,10407,1735974029,-1884753596,-682024400,-336854717,-958679191,-1883473294
5,9,2,24,10407,1301036550,405382309,-333478934,695169732,1999304898,-1953510553
6,9,2,24,10407,-723007638,732665781,1328082602,1319175864,-517571929,-1851185528
7,9,2,24,10407,1116591944,-729075734,1333354156,1136913516,-1257218167,-1941337264
8,9,2,24,10407,1365407425,475123899,1718208096,-549079301,-1622373663,167127586
9,9,2,24,10407,-959798172,-1221519522,1658649233,115581252,-1116542869,-1234221875
10,9,2,24,10407,296624399,513662735,-1478704558,626640909,-490149144,1055534920
1,10,2,24,10407,-577586604,479078492,-210957283,-1930081856,-395852928,-75353375
2,10,2,24,10407,1221792741,1874483274,600734317,479515585,43368645,-2130233064
3,10,2,24,10407,-659114986,-1207004023,1811229490,1874608444,-398819055,1120335312
4,10,2,24,10407,1097243068,357134153,1741934734,1776872462,1039058456,-977970361
5,10,2,24,10407,-915675284,-1336573186,193418591,-373078945,-1858249178,229432283
6,10,2,24,10407,456738457,-1423702349,-1680645362,885953169,-1521616253,-844028587
7,10,2,24,10407,-1681975332,2127629976,-141791647,-1885872945,-1141957815,1551704215
8,10,2,24,10407,574417384,1486894601,-135690520,-65910163,-1746830751,-105816284
9,10,2,24,10407,-708776130,-721255983,1731090445,-1657024070,-149822888,1027718810
10,10,2,24,10407,-1772545649,-846526788,330041861,1038430101,-902159812,-2114905270
1,1,3,24,10407,1874896482,1512458134,614335492,-1272442181,406338314,1432799541
2,1,3,24,10407,1609371845,-280878275,-1440362245,-557222846,585243058,-1391061570
3,1,3,24,10407,1365352621,-1129621435,-766094964,267428354,809441669,2138069343
4,1,3,24,10407,1255882939,605551304,-1421330935,-321296718,-793410792,-1750907541
5,1,3,24,10407,196727380,-723692462,-795645981,-2083103864,1797098408,1908242200
6,1,3,24,10407,-2015626335,-277085338,537717568,-216142684,-241189982,-1913942732
7,1,3,24,10407,-404289291,-344787738,1792403952,-1398903329,206801681,1710519517
8,1,3,24,10407,-1904048335,703829098,2056539205,1693679683,-834743349,1874546063
9,1,3,24,10407,-1170517400,931295212,1650830900,-742076146,1323515131,308715540
10,1,3,24,10407,1072290908,-472732223,-1652370683,-1706914944,-193062230,-2021869773
1,2,3,24,10407,1596341762,318987502,-1840083134,-1980346286,-1259775500,-486649280
2,2,3,24,10407,-818258230,1677639772,-389433154,704521282,610416727,1536556174
3,2,3,24,10407,-2029234589,-115896578,1656121359,-1808496548,97484250,372418165
4,2,3,24,10407,643990518,1393806525,-1411750300,-1820691593,-1951106926,-1069078532
5,2,3,24,10407,-841060441,-422882018,1291526512,-1869725826,2131032007,-1931062404
6,2,3,24,10407,-1452275604,-2052262173,-1657843826,-2004909544,-1906959656,752052399
7,2,3,24,10407,2114627162,1489233780,234327722,29653575,1955875152,1438341216
8,2,3,24,10407,1804195808,2073090909,910019286,-362778254,-292187738,-1627880874
9,2,3,24,10407,819516427,1517480400,2047724628,959253210,-56589481,-1642103434
10,2,3,24,10407,257082501,1751797621,1365962095,-2113100635,1963123239,-1403534211
1,3,3,24,10407,1677250650,-1273063179,1464711492,-1856803519,645050788,1781537310
2,3,3,24,10407,792386476,1401538766,1167590548,-1107515377,-253255494,-749740168
3,3,3,24,10407,-1737007003,-328293160,692650497,1119418831,-1582222922,1739213964
4,3,3,24,10407,-1327118108,1977144108,-1869474053,-1290734133,-2057184232,64301184
5,3,3,24,10407,1716840022,1673450344,201739116,2096899380,-1979589593,210469170
6,3,3,24,10407,-820629126,-1506074502,-359114634,904785574,-690982363,-2076326896
7,3,3,24,10407,-257235276,1657712698,-1548865412,28250914,293167586,1715587183
8,3,3,24,10407,-492097392,177920638,1321547810,-385428729,2127033066,-767104257
9,3,3,24,10407,856957893,1956853663,1519734004,-459148285,1862952236,691458261
10,3,3,24,10407,1829096729,-1962966320,559731297,-1144054330,1793077446,-509651063
1,4,3,24,10407,-847600736,-185634517,1869188932,-1084544251,1467863156,977472357
2,4,3,24,10407,1357121338,1834621246,-1330348274,680319223,1913157910,2101846686
3,4,3,24,10407,890636120,-1882098581,621462455,1912388960,-1337233919,262676932
4,4,3,24,10407,1221169131,-1542680273,-285301296,1634194833,-1982254406,-1983286016
5,4,3,24,10407,-1241635973,-978348573,-621745573,-1321014912,1633750541,-1952789613
6,4,3,24,10407,439642962,1838667450,2085200401,-1709133166,-1695652625,2123487013
7,4,3,24,10407,1628106351,-199148193,-2096965450,67531966,2013344203,582513177
8,4,3,24,10407,1265888708,-864548009,-341266248,-361823136,-1904736938,1096331846
9,4,3,24,10407,1032729933,-1187244910,869022279,312768869,1175999240,2045893607
10,4,3,24,10407,-145207175,1623222208,1427984849,-698671972,1512501982,-981742378
1,5,3,24,10407,-737530572,944570594,-1830311693,489475033,2044169773,1731048627
2,5,3,24,10407,1142133622,2045293553,-2034885510,-1693420863,1422569965,-2022342299
3,5,3,24,10407,154736988,2033490773,-1862155778,966752227,-1585071470,-516650515
4,5,3,24,10407,-1103887125,755953728,1766400491,340399686,1678250373,-1047610084
5,5,3,24,10407,1340228872,-1262983460,1558162100,-233723795,-1111347603,1678450341
6,5,3,24,10407,372234577,549683442,-1963751194,-57317674,-1905921556,-1366484838
7,5,3,24,10407,492625420,-442637345,1658677723,576080156,-1028546717,-656010749
8,5,3,24,10407,1469604821,-1953424017,-420961770,539409428,246586414,954043721
9,5,3,24,10407,-194842476,-1595714048,-1937630602,-463678815,-1626174200,-768524531
10,5,3,24,10407,-1503829498,-2120385763,2023539074,1095992592,1021014156,-1623944425
1,6,3,24,10407,1330019866,825407109,778926677,1552186569,-1701310668,1764207640
2,6,3,24,10407,-1689420704,-2048179676,-2047607742,-87436166,1643724617,1666349065
3,6,3,24,10407,-671859204,-1774815965,169226629,-1988868603,-1529094379,-1757506075
4,6,3,24,10407,1464314669,-1227165785,2084430071,-1454489880,-1471282027,-433599502
5,6,3,24,10407,1148686525,-409452408,2040268627,-156357732,40150555,137259461
6,6,3,24,10407,279189252,-1878512480,-13903216,1975862675,-744051854,-1551608672
7,6,3,24,10407,1995805182,-530981360,834406439,-1667022810,-2120368598,-675789984
8,6,3,24,10407,-1680466194,1312178922,1975324633,1980313312,1448522221,-503876853
9,6,3,24,10407,1168497047,443721781,1619561332,2035381853,188914607,-357596213
10,6,3,24,10407,761107829,-1666238346,-1271496341,1321221260,-1931175968,-649108905
1,7,3,24,10407,-1540441323,1571089158,-1473072840,1613115517,-1429592415,1836556090
2,7,3,24,10407,1212214615,549610373,-839688545,1571555048,2085652664,-2103185691
3,7,3,24,10407,-1179260684,-952903270,184644748,1360745112,-981604111,-989054860
4,7,3,24,10407,311288119,905887948,547639275,-1437329789,-1987246852,-1042362306
5,7,3,24,10407,66589652,1715648116,297375471,-1846149420,1432420481,-523803494
6,7,3,24,10407,-1253625950,1850878061,-1379707070,1714628304,-1532294667,-994367275
7,7,3,24,10407,1226502171,-1040756726,44494800,1396426407,2133031901,99808847
8,7,3,24,10407,71963035,248650494,-1388527812,-171233203,246413030,1197366022
9,7,3,24,10407,-1739011718,427002607,2093866853,-376150389,-845652359,-1483864691
10,7,3,24,10407,-925432290,1214142803,1563324291,-596034842,947516921,-1042372040
1,8,3,24,10407,1891540973,534083753,1988254523,1285814756,280646351,-1744087459
2,8,3,24,10407,1041189146,1937979840,2076308855,2086701633,-1188782046,-1439633168
3,8,3,24,10407,-1664892272,727969508,232006896,1793032418,1915873181,-1869470912
4,8,3,24,10407,2012142487,1150181320,1704792663,-1769139766,897566877,-428204788
5,8,3,24,10407,1240558138,1351196593,739310481,1433531597,761494670,-1483075339
6,8,3,24,10407,-1241207167,-1214996161,-218623737,-1311045094,375670149,893463413
7,8,3,24,10407,-103621121,-436927342,764706177,370891257,-1792074116,-1172058443
8,8,3,24,10407,784587080,-1358061819,-1832682277,2047428380,1837858330,-1746003333
9,8,3,24,10407,2097747268,-235105173,-1270370766,999379103,-1254221786,1182232765
10,8,3,24,10407,-368145711,-2078446616,839380488,1148082464,-287132284,-1704945689
1,9,3,24,10407,-508494420,-1232969792,-676258483,1138175531,1570303379,396304044
2,9,3,24,10407,-426018992,1217845286,182628119,224285340,1598886817,1016060010
3,9,3,24,10407,30670339,-982873971,22061846,-1086876012,-1311623258,308029951
4,9,3,24,10407,-994862801,-873349683,1057561990,1306826192,1657271260,-1155390496
5,9,3,24,10407,-1406450599,-477224024,1850476206,-1621289054,1366966508,-595050170
6,9,3,24,10407,137707921,-77140726,1268900505,-668867783,-981332724,-998837537
7,9,3,24,10407,1740578225,2137152128,-538677000,1893632937,1810542905,1522568551
8,9,3,24,10407,1074227306,435765586,-322483903,-124203975,2080477296,-2062475947
9,9,3,24,10407,1434338244,-1582580614,766187656,1635881694,411630609,-1762388416
10,9,3,24,10407,1195911076,1710504146,-2005622513,58631784,-515572281,-1504305684
1,10,3,24,10407,-1057352489,925922870,2112849229,1850733322,716541233,1303942034
2,10,3,24,10407,-1541442786,840657303,-350656500,246727213,939600929,1334608926
3,10,3,24,10407,266919659,1895820583,1985981688,-1822189271,-1146863698,1831682076
4,10,3,24,10407,982835735,613155752,-948519840,449657649,-1119552650,-1563030589
5,10,3,24,10407,-2035618754,1402720389,828711059,-1695238734,-2133883291,-1106631239
6,10,3,24,10407,320561908,1036285361,-961098333,1723199449,-828023739,-1641460750
7,10,3,24,10407,-1412364352,-157138714,2034973542,1341299314,-1265513947,618543896
8,10,3,24,10407,1221878052,1825939399,2046349284,491908733,386672055,-1550557755
9,10,3,24,10407,-239751181,1016731149,-1831124240,170263128,-2133898471,-743493412
10,10,3,24,10407,1310467901,1825496963,1619002899,1245782154,751158414,1488726205
1,1,4,24,10407,-1366448742,1724712840,-1192065235,-1072411862,1686365419,-304846730
2,1,4,24,10407,-1507420961,-736320431,1356702192,1412488921,1990288144,1375714662
3,1,4,24,10407,2073024273,2013698112,-1585964202,231002615,-1838445205,-1323972795
4,1,4,24,10407,-791967493,298407543,2014331791,-682635633,852253043,1403326032
5,1,4,24,10407,603722195,403121019,-526762420,-1140443926,1523572876,-1441885116
6,1,4,24,10407,-350905388,-1692621656,-1097226625,-938763143,-883372555,-159219089
7,1,4,24,10407,-1602385643,-812449236,832612102,1064570982,-252880117,-1357280534
8,1,4,24,10407,-314755811,788883904,519411523,-1192385253,-1278125152,-1942168758
9,1,4,24,10407,101381296,-2079598537,-1212742155,-1997761119,1372279241,-124077144
10,1,4,24,10407,1538638827,-2135464847,-574243768,-1176882547,-1620982625,681140959
1,2,4,24,10407,-508635699,1234359457,684800120,-1847246292,748672863,-387385652
2,2,4,24,10407,-1314313262,2135786572,-1988233131,1770194163,-1023499713,426564670
3,2,4,24,10407,-2095087190,816287342,1697379854,-1198854696,1470931277,-936213221
4,2,4,24,10407,1997704024,-1145996996,-1497749999,-2028369541,-1032139162,-1192510343
5,2,4,24,10407,891571581,-1111341289,782028717,1380435248,2039144517,-2036660586
6,2,4,24,10407,1268345604,1307669893,740673764,1976370284,-907214291,1849989865
7,2,4,24,10407,680801761,1260322564,1759464002,-1451075788,-90418241,-552554859
8,2,4,24,10407,1195535231,-1937808541,-1264507,1476210682,1153534463,-1082723067
9,2,4,24,10407,698981331,-1107403953,-1377074291,876419832,-1226869401,1180723988
10,2,4,24,10407,1635306376,-636626145,-2062624827,-1464026666,825113655,-1215100683
1,3,4,24,10407,-1217468025,516547290,235563728,1340354654,1838100079,-1989431291
2,3,4,24,10407,252401216,-1378960569,100828495,-540721543,-1813808253,-1177679201
3,3,4,24,10407,-1858242379,-1485792490,-1681624273,185621011,-1062235779,-724085557
4,3,4,24,10407,1205429767,584165609,1250457675,550459937,1897503214,1833019040
5,3,4,24,10407,-720387156,-2097148916,-1569827627,-1013096302,1767213768,-1504867372
6,3,4,24,10407,-374905282,-1986600303,458336737,1224006104,-760364981,-219646147
7,3,4,24,10407,634939336,-2043527577,-1555825316,-1364129294,-1786800116,824213795
8,3,4,24,10407,1451680334,-284146183,-502151954,663589000,-2008376213,-363681593
9,3,4,24,10407,1811407435,-646572035,-1274280459,656183566,-1635599296,-1437536917
10,3,4,24,10407,1904973861,-2111280732,-1479308360,-309557347,1607903070,2117543436
1,4,4,24,10407,1264645746,1792289172,-801956744,-914553088,-1849441411,-1507575546
2,4,4,24,10407,364241390,561637878,192163303,863192647,-537961488,313403861
3,4,4,24,10407,-931819257,1103657392,-974264669,-1762576119,2093806655,577224943
4,4,4,24,10407,-1262784037,-1433019328,-1856125463,791156682,-1838653028,-1103922238
5,4,4,24,10407,-1324827300,1153068463,-2031907404,1738974682,-702532248,1378285434
6,4,4,24,10407,-1454954080,-860218338,-2143387858,-158544073,515855387,1252010016
7,4,4,24,10407,1032551155,-1903355628,2081143746,-661871151,-1939996778,1864604013
8,4,4,24,10407,712934905,653835658,-16683856,-605976266,-366751323,-484266758
9,4,4,24,10407,495225330,-2007697116,321740281,1293389986,-1195923565,-744094262
10,4,4,24,10407,-1281206336,-2138015095,-1885278697,-793698668,-1579307461,1312400645
1,5,4,24,10407,75120137,-933824365,545817140,1871921543,-630696219,-1280680604
2,5,4,24,10407,-1938742001,-1446757888,-352144955,2069437447,-1411629726,1411450669
3,5,4,24,10407,-1065594376,-2038720412,-26973211,-1128748979,-795903940,1055915957
4,5,4,24,10407,1554041423,-1305265029,-627731623,84979620,-1357032743,365152941
