"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,7,4,25,10407,-1456011606,344018758,-284726615,-166732245,-570913516,423010736
3,7,4,25,10407,454814079,-377812878,1879353707,-1120188040,216100096,1100853068
4,7,4,25,10407,-150234239,-734721024,1441268721,1097451813,1202602931,1564996026
5,7,4,25,10407,471721126,-1014921109,-1666514070,483996369,-1669463252,558909520
6,7,4,25,10407,1933415661,-1520240780,-536805920,-2068440041,-1098366109,1078653466
7,7,4,25,10407,947232790,-1021638991,1629146689,-2114463172,-1432486667,-1942327379
8,7,4,25,10407,-1954441215,-1741194982,590640434,2135396367,746273479,1834124100
9,7,4,25,10407,1128384252,-2146385492,-1779270407,408802084,-1593600818,-269357073
10,7,4,25,10407,-1245920722,-1543025426,1289673745,-288972975,-999258126,-808484258
1,8,4,25,10407,-2064182116,-208310800,1967381377,-1940755937,-226766954,87417884
2,8,4,25,10407,205594298,-860231250,-695568771,126807254,-1720198593,-1067185331
3,8,4,25,10407,1880808366,-1820368096,145278980,-826538557,-1174163281,-1421231076
4,8,4,25,10407,-968142508,736965952,1372865831,-1945665685,115798003,-1419080387
5,8,4,25,10407,-1691589950,827005965,1977791307,569644789,-1224880948,960357699
6,8,4,25,10407,-1992266159,2108444213,-239296490,-1788825122,1589739125,-774937677
7,8,4,25,10407,1426877031,-278186634,-1955133830,-566631651,1614042839,-311834208
8,8,4,25,10407,-984096708,-950554192,1891897452,-26397995,975547595,2034045297
9,8,4,25,10407,-562678391,-1333885842,-477197819,-1382027525,97311216,50077815
10,8,4,25,10407,-212490590,-233899394,353796485,-1428602087,-1427127720,676210506
1,9,4,25,10407,1711742538,317338900,243101019,-2131105305,-1484923591,1117972168
2,9,4,25,10407,-1476483129,262966775,-669438402,1122185159,-32453082,1249974886
3,9,4,25,10407,1887983745,-1688179137,-920731659,1180864308,-1072432325,-1223891596
4,9,4,25,10407,649239270,1814246679,-365528683,1003560644,-1027907971,-1674254399
5,9,4,25,10407,-198249153,-986374892,48676504,-885929735,-2003461598,261575899
6,9,4,25,10407,1682438688,-531095606,1736571256,189844378,946494037,894394836
7,9,4,25,10407,402181757,1733391663,-77242444,-227401075,859400701,-688304280
8,9,4,25,10407,766403476,800767296,2139587271,-1253097789,-178458829,779639675
9,9,4,25,10407,525854845,1585125958,-960634823,-1329261340,1475546694,-431011203
10,9,4,25,10407,357975171,1255650420,1517198317,457875859,63401183,730764570
1,10,4,25,10407,441924670,-403926639,1294897723,760102876,-466264672,-996411316
2,10,4,25,10407,65654491,-1867610349,1921127362,793429759,-92812599,-758545508
3,10,4,25,10407,1641720513,752485455,1734999124,1954042258,-1101525547,1931992410
4,10,4,25,10407,-775549074,1875105983,767991776,1566404588,1626304501,-1551529812
5,10,4,25,10407,2090010457,-593098201,-1848077886,-2141382114,-1773760785,-1290553108
6,10,4,25,10407,-2024883709,-1172854405,1278482622,-504438977,1222575947,2115905813
7,10,4,25,10407,1870368631,-307279777,2142453679,1462271963,1228885242,688192226
8,10,4,25,10407,1555506973,-23647156,-605416027,-303327043,-154852070,1563579205
9,10,4,25,10407,822561907,-2098972422,-286533207,-619894260,-203805738,86800524
10,10,4,25,10407,1466354676,-1452905601,-1052570366,-184809927,1090643480,-648779129
1,1,5,25,10407,543260105,-460544022,674334902,-1949806705,-287875590,933356983
2,1,5,25,10407,-49487707,1675177396,53154692,47024497,1640334190,-336483852
3,1,5,25,10407,700819660,-1791560018,734869019,-2140174927,-1398458262,1256512499
4,1,5,25,10407,1105120825,945375216,786088567,-1390949709,1126295283,-1807364426
5,1,5,25,10407,-1541168182,-1926215382,-574932963,-1816466982,-1250943410,1013031501
6,1,5,25,10407,-1629174082,-425659013,-1163167464,-90041233,-188465061,-544126883
7,1,5,25,10407,-1347656079,1250208033,-1951602310,-830845470,-2100840398,55004382
8,1,5,25,10407,1249878658,1230675404,1708357908,-1255258658,-222559812,1442901722
9,1,5,25,10407,-1727976199,233407512,-570647602,462465063,-115911607,-1536849267
10,1,5,25,10407,1054878607,-834754122,-773284398,263552585,-1467312955,919740336
1,2,5,25,10407,1508725302,-1268573293,-575245355,1996308153,-1708064633,-1613398855
2,2,5,25,10407,-1462550187,1338779844,2071622258,1356816784,130914349,1445897705
3,2,5,25,10407,138080010,1904310267,-1461258219,1898304198,-2042407656,123621844
4,2,5,25,10407,181112782,1499203846,-1830121973,702438212,-1782728138,-77462654
5,2,5,25,10407,-1987841423,-1381893246,1560588040,-724667540,-1777349035,1610087087
6,2,5,25,10407,-569637055,-1949579511,-1732028173,458649345,2085781524,1272947399
7,2,5,25,10407,-1461959542,615973367,-1094901337,-1281759786,1193705380,-292204407
8,2,5,25,10407,1936163929,-1749153438,2003956789,792397077,522159097,1225409224
9,2,5,25,10407,249177076,-971257870,1009406978,1703559627,-2137771283,-535181471
10,2,5,25,10407,-1149254807,-833642515,-1517467940,-1007927479,-1596304007,-1480860553
1,3,5,25,10407,601868978,1471181328,-1031736116,-1557119760,-1877451917,796579178
2,3,5,25,10407,1237085646,-532765873,88270946,-1028766564,410407044,1514742353
3,3,5,25,10407,603253685,-877806720,-1900346424,745534672,-1843689965,352933196
4,3,5,25,10407,1821832704,584498936,2057880189,122599398,-1952239981,1820204840
5,3,5,25,10407,1063136116,385184114,1972885533,389804227,1811152484,2045215555
6,3,5,25,10407,873687745,10462196,1076043611,-571391064,633785051,261189622
7,3,5,25,10407,789354640,628001255,-1496677472,-1672618315,952393898,-1220640831
8,3,5,25,10407,1776444804,-241813288,1393194950,1601758649,-51845592,-775476051
9,3,5,25,10407,-337189927,-1342623748,-702127705,-276787161,-492002625,1045736515
10,3,5,25,10407,-590158746,-1510704589,-1420405328,-1389737897,-1399561808,-1847546251
1,4,5,25,10407,301860446,851999805,496518137,-1606366259,-1594540316,1862293699
2,4,5,25,10407,-670515492,1383161995,-1073754953,-1325633238,-560806365,1784020525
3,4,5,25,10407,-577731596,-1775694394,-462535901,297469165,390112032,-933127307
4,4,5,25,10407,-1899367736,1686492381,1074272936,987871131,-659158836,1275158429
5,4,5,25,10407,-1042437935,438225421,185311849,-1112823156,380778036,-402329678
6,4,5,25,10407,-558992480,1078638076,-892996283,1114284068,-72842572,-1984343593
7,4,5,25,10407,-1829266728,-465824358,-1496865197,1444297242,-1361376150,-1836614067
8,4,5,25,10407,1592680142,-1883321091,-213045398,1568284598,305469231,1630449859
9,4,5,25,10407,-179899169,-1215777073,-480881328,-805891731,1734568371,-770613177
10,4,5,25,10407,1666118237,-991147839,561417598,1267796685,-973898591,-377263787
1,5,5,25,10407,-1527072850,-937507458,-418069770,1596305014,-1560112450,1508403255
2,5,5,25,10407,-434779060,-2089495744,-2000145245,-294061414,1948564220,615773674
3,5,5,25,10407,-936219380,-531788431,1048243118,-233050905,-517380066,1914192145
4,5,5,25,10407,543617957,-961592679,-667716055,562315759,-595342411,-976826446
5,5,5,25,10407,165538165,-2087244786,-370079106,-2058189360,967759978,-1108280053
6,5,5,25,10407,-911712995,620887469,853068904,-678972786,-1912241596,1318858483
7,5,5,25,10407,-1673246039,1687096723,250270062,866721730,718219109,217956934
8,5,5,25,10407,2068304465,2015231253,-1480764944,368840404,582408929,965728806
9,5,5,25,10407,1922608244,-25223173,-1647119926,154327803,1553003422,-1349961638
10,5,5,25,10407,707443607,368797589,-130243073,-1752962576,84772980,534512131
1,6,5,25,10407,1491600511,2008122904,-468532849,1482603486,-23658791,1775272465
2,6,5,25,10407,-1427222378,-713018455,-812123115,467679143,485716744,-701072290
3,6,5,25,10407,-636809394,-926736728,1677857686,-1495934458,-322567092,-175201129
4,6,5,25,10407,1435458080,-1381509050,1047813147,38922978,1932078956,1654881381
5,6,5,25,10407,-873302139,1510682418,1785036761,1455456398,-532277252,369373509
6,6,5,25,10407,778619996,60718289,-2097611664,1849471411,-493766441,-524038434
7,6,5,25,10407,-488752138,455151337,-1630846385,-199834509,685264645,-558918152
8,6,5,25,10407,-761638874,1655584177,1917183882,-22951292,-2086141173,1641418081
9,6,5,25,10407,1754235303,-114801549,1535486119,1475887497,1223166010,1016627604
10,6,5,25,10407,328917073,820902230,-765168106,-1763821279,-1161880359,852607045
1,7,5,25,10407,-1788312732,1981709522,-324161489,-1805537777,-279818054,-457888363
2,7,5,25,10407,-2014456683,872546366,-1914943953,197533134,-842616341,-847952672
3,7,5,25,10407,864482350,-1272726573,-168104299,-791200868,2004456422,-1973216416
4,7,5,25,10407,34264843,823219460,161424196,-990552626,2120892167,1552086294
5,7,5,25,10407,1477326501,1275040899,-1166170967,1815636826,194442778,714828121
6,7,5,25,10407,1527982361,-1286771097,1533240514,933953140,-1139406719,-1741827454
7,7,5,25,10407,-1175653229,-175741214,-1640821,928325299,-814267124,826234745
8,7,5,25,10407,1957805646,-1660661395,1394188508,-1389024567,-1694483480,-454456550
9,7,5,25,10407,1029903513,-920680833,-1385815475,898168556,-1759183007,1210429224
10,7,5,25,10407,780553773,1592266394,-1698473739,-1533780598,673247345,1352623857
1,8,5,25,10407,-1964889293,679362991,2032115653,-863099673,-2105350300,1486514492
2,8,5,25,10407,1202062362,1177818091,943886757,-752219051,-355480042,-670648289
3,8,5,25,10407,255443338,1726904383,519951302,-2071676118,462500850,885840919
4,8,5,25,10407,-1644973659,1825838462,-1833006885,-1285181245,166161283,866982710
5,8,5,25,10407,1715596982,1553619042,-323323978,724528496,709831961,2137488097
6,8,5,25,10407,-1862895536,488337426,1748040343,1711283319,1952136181,-807354341
7,8,5,25,10407,748161840,1322419514,492915053,-1042020690,535457556,312885176
8,8,5,25,10407,-1190450260,-1014392739,-1972292417,-1678858309,1563976242,-516677266
9,8,5,25,10407,-1688552384,-1158980892,-980620120,-1646156329,390826631,-1740825669
10,8,5,25,10407,2052793358,-1864040606,659595979,1117470699,889285197,1185359487
1,9,5,25,10407,-1734252119,1663810486,1253153179,837828358,1223330909,1699071522
2,9,5,25,10407,-674471557,1290677852,828139434,-1282885117,-978408587,-1454861669
3,9,5,25,10407,-1347880002,-1355648111,1106057073,-407881985,2034931440,499906560
4,9,5,25,10407,2014894807,-97274583,-301870696,-97471684,2120817137,796003416
5,9,5,25,10407,403659824,1463734035,897360754,1634991946,1190697571,-883071857
6,9,5,25,10407,1647668814,2111143201,-358066636,-681243210,987970461,652510630
7,9,5,25,10407,2093325251,-2112129435,-331011453,819203621,693085923,1670728389
8,9,5,25,10407,-565316971,1992663200,970070685,1303610183,-1788284170,-1313215342
9,9,5,25,10407,619677417,1139800002,1067488783,635868307,1364894114,1027288356
10,9,5,25,10407,1260502633,805778385,1064751297,-853741717,791459313,-1838155996
1,10,5,25,10407,-841239388,-1664422593,-1922681360,1148257998,126156749,1446768286
2,10,5,25,10407,1498392289,-1965460148,823204938,-1923720109,1655088231,1877417722
3,10,5,25,10407,-253679225,769991676,1930108043,232138208,-689198597,-386070113
4,10,5,25,10407,1299190403,1780589558,-379550613,1099184085,-2052722333,-1796119974
5,10,5,25,10407,1000287026,998163713,1069733542,-1786640942,1449822552,454808949
6,10,5,25,10407,-1190833653,-355477186,867029530,-1617448042,446889876,1504203118
7,10,5,25,10407,2002597642,-225382922,1947784520,940747240,-1011259567,-759602246
8,10,5,25,10407,1458521529,-1014523197,-1699107810,-176794529,-1711147859,-1779378783
9,10,5,25,10407,678082830,-1072303927,-2084469387,336871713,-1696166970,-1510520256
10,10,5,25,10407,12151749,-1460892550,1379420018,-1320505692,1159882614,-1545047170
1,1,0,26,10407,-2118501984,-162861439,532316646,910380123,496271300,-391586033
2,1,0,26,10407,555171157,1410639380,-1415181421,2026160518,-1679689308,1244409739
3,1,0,26,10407,216714921,362868974,-173136976,-1059875659,-2071193861,1504339586
4,1,0,26,10407,-1784624727,2142038462,-345216703,-1693600340,1446523244,1617744062
5,1,0,26,10407,46552177,390580357,552088703,-1740923439,-251072826,351945405
6,1,0,26,10407,-1324904838,1607351985,873829219,1341631158,-1662541868,-674042257
7,1,0,26,10407,1976748451,-1708119299,830897566,-2026818122,1493445312,-118118096
8,1,0,26,10407,884424644,1626545547,133084430,477483371,1533787773,-138153714
9,1,0,26,10407,192358076,1030516456,1155131377,-1673514724,2092801592,1683558104
10,1,0,26,10407,-1105875947,-779274430,-845081282,-625030328,-1192781328,873913640
1,2,0,26,10407,-1913076657,-967185467,2010106232,-734707441,-543555397,65623053
2,2,0,26,10407,-1548676648,-1170327246,-596457441,2064965965,325451775,-1400304052
3,2,0,26,10407,1929363894,371735476,-2107605334,246904025,1947879150,323012494
4,2,0,26,10407,1186635553,-889761081,68437135,-1675564399,-802249088,1490659983
5,2,0,26,10407,-194517880,943883846,500247361,-1706942747,709700140,-1399319048
6,2,0,26,10407,1764068268,1725234145,-1174212798,1149181537,-601919954,-539803840
7,2,0,26,10407,171652446,1730902355,-1953855588,2090064813,-1112907323,-322497880
8,2,0,26,10407,989729582,695968491,-2017399499,1327415845,-199438291,1258269158
9,2,0,26,10407,-1283943333,-742232742,762686818,-1077767689,494854557,816353232
10,2,0,26,10407,-1845891161,953540596,-1635281562,853526266,-625833578,232216817
1,3,0,26,10407,10195022,1675781146,390245822,1925815073,1406138830,211303929
2,3,0,26,10407,-1233677989,526446344,813759365,1335551007,-1895670178,-266493902
3,3,0,26,10407,-269765593,-537798901,1331161907,-1404925318,-1798478339,-707023657
4,3,0,26,10407,1991297929,-1130036428,1883488895,-657721087,-538379859,1345850490
5,3,0,26,10407,877012987,-1300749641,2114876667,-1345962700,-221130016,-1768429346
6,3,0,26,10407,-599027970,-1278468189,-862631107,-78229487,312171332,826015870
7,3,0,26,10407,-728804833,-578830334,-434281363,-1770289760,974881061,1166449157
8,3,0,26,10407,-1833958617,188846216,752945633,1495900499,1552476405,1757005964
9,3,0,26,10407,-1103334305,-2075056741,225248327,-205707233,1105022345,1792495717
10,3,0,26,10407,-1210616621,1977057707,2091113813,-600444151,1240398549,1964471444
1,4,0,26,10407,1087596720,1179714128,913756744,-1978319079,1059014650,-1323002281
2,4,0,26,10407,-465254998,1721061457,-1915381278,45932348,821171767,1647811320
3,4,0,26,10407,-854874959,-744248028,-37419744,558085848,1450533734,-1056230494
4,4,0,26,10407,1074207764,-594097133,-581444235,435635169,-1454357748,1849126146
5,4,0,26,10407,1390771915,1755304538,347180097,1997906739,-927881645,216225278
6,4,0,26,10407,1949021324,-1314428789,1279514311,53719980,-78531722,-175431413
7,4,0,26,10407,-1151745786,1983147902,-1647109160,-873813842,1937407961,113694992
8,4,0,26,10407,-318496731,-608865714,330992506,-1806181208,-1972125553,-1506808598
9,4,0,26,10407,-193465030,1849167,1382609349,-259153843,-1819515727,928102947
10,4,0,26,10407,1173476009,-736628284,925124389,-991033654,205732168,-1217775245
1,5,0,26,10407,806691716,-245847188,-848026975,529145062,-1715951301,-125260634
2,5,0,26,10407,-2083244645,-1200443670,-415478623,-1646493081,514973656,1203488685
3,5,0,26,10407,1584925754,657517673,-1965259712,-1690814084,-127058986,1950973535
4,5,0,26,10407,1144906517,1464499325,2092017585,-1409008363,1814964000,-1733365811
5,5,0,26,10407,-1562956609,-440184227,-551154022,-1189397678,1638431241,-267347046
6,5,0,26,10407,1950483439,545419307,-1237043312,-426540750,-994052470,-1801741735
7,5,0,26,10407,675938239,1858717646,44831273,248823102,-1876827918,-912003201
8,5,0,26,10407,1107347060,-1579612045,950287286,1091109973,-204456916,1174764014
9,5,0,26,10407,284059196,1146202622,-1156218562,1547322311,901272217,892012177
10,5,0,26,10407,-1303876446,-1070708990,-1876839393,1866204167,1010657056,1390006919
1,6,0,26,10407,1394550623,963154820,907195044,-1359613115,416705362,-480083237
2,6,0,26,10407,-142151718,-1137863764,-368612776,2033009048,-96858648,178639436
3,6,0,26,10407,-752738524,-1912120593,-1095307909,-837814230,1198854911,-832238360
4,6,0,26,10407,1918060188,2078498009,1868543684,-308400641,-41573699,806419936
5,6,0,26,10407,1461187946,1921961835,-93422024,-1489464756,272457267,1148218066
6,6,0,26,10407,-1000962732,2067451696,-982647667,936376527,883221241,1870399117
7,6,0,26,10407,-1839531527,12376143,1605618378,637371677,-1574216831,-1427892313
8,6,0,26,10407,-900006769,382241331,-1446792121,-424204957,183433806,876420877
9,6,0,26,10407,-76259303,-1708912333,1831131795,-945110105,-1067340356,-2020947799
10,6,0,26,10407,1287250980,729112461,-1969626213,-1531220930,-492196637,-863057965
1,7,0,26,10407,-1589238140,-1959976070,-700909211,2128354466,-705571377,-198510201
2,7,0,26,10407,-2072682509,313621904,-976521497,-786050831,1194001646,-436005531
3,7,0,26,10407,1518267858,-1174844476,1008796591,995429506,2107298011,74567132
4,7,0,26,10407,-1117197161,163654791,-961695839,1144727287,-1419968763,-730910548
5,7,0,26,10407,-1899518811,-2107216240,-324854470,-606676082,59442363,-277553238
6,7,0,26,10407,-1597009261,-1385018057,-1177592828,2058432583,-1563323657,-412135730
7,7,0,26,10407,1706989455,-1989711794,-544885773,971107277,-609218122,-510216524
8,7,0,26,10407,-1294809852,664757109,-611240440,-1473019059,-1744501623,802052542
9,7,0,26,10407,712787687,1271603706,1211428117,1582341777,800133826,298184494
10,7,0,26,10407,-316881485,-1183351420,-1830249463,1889394176,-873146243,-1119030456
1,8,0,26,10407,-579927376,-1528886487,-1812120667,-1477050358,-23819439,-904815387
2,8,0,26,10407,-442170721,676224921,485760576,-1766912739,-8108888,-761177735
3,8,0,26,10407,1094543448,1954096714,504411823,-845429245,-1478104501,-1150114604
4,8,0,26,10407,1085493570,687715784,-1189518117,-194899355,-2018099003,-615372667
5,8,0,26,10407,1362101479,509807991,-659608001,-1173639826,-143673206,146201151
6,8,0,26,10407,763442369,1214702762,1303988953,932463077,-1665459732,1131742607
7,8,0,26,10407,-2025650903,-1015524483,-1904596219,132215901,-1221835653,-1733423210
8,8,0,26,10407,-752690611,1766971010,-1448933015,-1710108017,-1949146601,-1425047547
