"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,10,5,27,10407,-392346076,-1880508528,1267317967,1899224724,1397556169,805403317
9,10,5,27,10407,785844947,-1918070870,1806433288,1634936904,-595185065,-748133748
10,10,5,27,10407,1090060149,-1777126371,-320137989,-1340203936,-347023695,907224610
1,1,0,28,10407,1537086162,1700636187,-1505286055,-880001049,-790053123,1635007884
2,1,0,28,10407,-1724944847,-1218524827,-1976846274,-828910890,834799633,-474607616
3,1,0,28,10407,21407298,1727353342,1823809288,-503597900,-1632979159,-2087339005
4,1,0,28,10407,512664399,1630755876,-457802765,1473496408,1981978383,1288230610
5,1,0,28,10407,-1554122701,459499694,-972031468,1026067486,373758539,-114731112
6,1,0,28,10407,1445947298,-1652209637,-2001522643,-1258550127,81863148,1371134143
7,1,0,28,10407,2099565972,331574594,658418182,975679,183250076,287706403
8,1,0,28,10407,908484656,-290236476,1064528251,705456815,-1304634335,-1415080991
9,1,0,28,10407,1868159271,1921917365,-1190263555,858317932,-1823601825,-940260677
10,1,0,28,10407,-1364188904,1522865130,242665926,1952503278,-1526679016,-130769789
1,2,0,28,10407,165958393,228519915,-14981205,-2128591314,-1195545571,-776165514
2,2,0,28,10407,-1319857624,795896586,-1940766309,410230498,-1933590136,-2085380775
3,2,0,28,10407,-758073989,-1185183609,-1130571822,-1912673884,-705581532,-1236597393
4,2,0,28,10407,589947116,511284508,-132189206,-1377521335,2039113769,1235458888
5,2,0,28,10407,1141039219,-1722938039,93064347,510315496,-1271261532,2119537790
6,2,0,28,10407,-1500517358,1600110507,1554158459,143948335,716060075,-1533456495
7,2,0,28,10407,1733521597,-325293104,1042351848,-1971317417,-217141697,1558259817
8,2,0,28,10407,491163366,-1421231091,-2026107597,449666332,811462447,1080347038
9,2,0,28,10407,659828636,666782354,1561564455,-380871817,106342528,-505441502
10,2,0,28,10407,-353056051,1892809517,-401593787,-1897545460,545224403,1668249618
1,3,0,28,10407,-490311236,-545576396,869689954,-419505842,108797310,966176616
2,3,0,28,10407,-378017040,-1090410,1591301113,-774156872,-73102146,1254816593
3,3,0,28,10407,797917635,632084593,1264177465,-537920553,-1094696349,-781537418
4,3,0,28,10407,-1974171679,550411023,1311242840,-1051465287,-636596819,1110550379
5,3,0,28,10407,-1446789528,-1193315984,-687781293,-862325363,1211732540,49385906
6,3,0,28,10407,-781192135,2087894089,236943063,-934410810,-1863758609,1260869814
7,3,0,28,10407,-1947461889,-853392936,858013776,1160381269,-242988407,-1376354787
8,3,0,28,10407,495817257,1472907262,-356807269,-2095052844,-1753029211,-1996571415
9,3,0,28,10407,2077182044,-1879704535,1551284489,1311004901,1835622165,-1479068122
10,3,0,28,10407,1854817851,-588601084,-2093002537,-217843488,1731836873,187885108
1,4,0,28,10407,-152990541,-1426209339,1023761199,2124458120,1850270096,-1326683421
2,4,0,28,10407,-589482505,1654256410,1099946610,-2009287957,-263929792,-525209751
3,4,0,28,10407,340688670,-2097106918,84675251,-798319637,-1721496251,361371785
4,4,0,28,10407,1411364833,-1778722853,-1637330937,-505622425,273898746,2065293437
5,4,0,28,10407,97727945,192488625,614676150,1890001581,-1370155898,-403360624
6,4,0,28,10407,-1103786240,1203631034,571818315,-465994895,-1596677695,1130047351
7,4,0,28,10407,-1438297044,249488374,503691861,-1552175021,-1447846062,806629564
8,4,0,28,10407,371454861,-127593316,2024752005,-1992683806,-215295843,-1744908123
9,4,0,28,10407,1496207617,1091233214,-32041646,1687497079,-37099274,-2057564790
10,4,0,28,10407,-1195579528,422095435,1561217468,-520438186,1050150751,-1231264632
1,5,0,28,10407,-1990202486,50636638,171056334,-679978864,-1376636694,-1033211658
2,5,0,28,10407,-1178130396,2068817349,-1959531485,-1291452910,-1794113798,-566483218
3,5,0,28,10407,583860362,191187541,-694086526,-181929212,-1194755416,1421721114
4,5,0,28,10407,-1115236476,-724331585,316331247,1214513929,-2143372993,-1358130863
5,5,0,28,10407,-747044410,1019994586,176238624,1558306909,-52773571,1779047700
6,5,0,28,10407,-1096386018,158742423,-1138291185,-958824043,-1620157254,-1773258075
7,5,0,28,10407,-1830730041,-1388151610,-1027111980,1965868061,1933279529,725098034
8,5,0,28,10407,1195385465,-1718171262,-1769864162,-1989497026,-1215695928,1546933959
9,5,0,28,10407,679942150,2081516458,1064235959,-744447873,1797111990,-1430710437
10,5,0,28,10407,-840490067,-1131248929,-1080619802,-142462213,-397636150,-2050609894
1,6,0,28,10407,-704109118,-1622572973,1839512529,-1729347448,-527647105,-1999678694
2,6,0,28,10407,-1890565983,-754022595,48733422,331284508,897527209,1208759334
3,6,0,28,10407,-1104760115,758125147,1352182914,980905364,-831148212,321752751
4,6,0,28,10407,-1848542176,-1179506363,66553048,362546736,-434238239,-635541400
5,6,0,28,10407,81531168,409792771,-235466415,2111697085,-568717541,1847592628
6,6,0,28,10407,2067461932,579672382,-518740159,-1474788430,1969000195,50501814
7,6,0,28,10407,-1935162235,-58558985,1062553141,1854311791,-1632759690,-1319524490
8,6,0,28,10407,-658418771,633823831,-803073886,1440975281,-218790647,1290621606
9,6,0,28,10407,2043074344,649650840,-987829528,-1475625960,-1000841620,-769198225
10,6,0,28,10407,-969895999,-757771178,295661938,-945091071,-913405640,644927067
1,7,0,28,10407,-1512511871,1014125980,978855266,316647411,-559177091,354314345
2,7,0,28,10407,1777273555,-2063953932,-1738929663,-2047920774,-293005859,1496964627
3,7,0,28,10407,2073317934,1217042844,503026789,2044574152,-1201246792,-320744436
4,7,0,28,10407,300629415,431115107,-185220771,-1946415510,2036545513,1375545940
5,7,0,28,10407,1754961554,84564054,197503894,-263056002,-17000684,1109072563
6,7,0,28,10407,1743880125,926827198,-1014711397,-1544068574,1080395118,-1919089628
7,7,0,28,10407,2126312418,-431738811,1265433847,1213002404,813494868,1638080858
8,7,0,28,10407,-1077216720,-337735308,1672813727,842416463,-1333732323,221482264
9,7,0,28,10407,1940777649,1423409786,302582964,-280486729,435196833,-864322544
10,7,0,28,10407,-1159290685,1920522174,2105636696,-1024845929,2057724542,2012153695
1,8,0,28,10407,-939087419,632983807,-561011480,628702012,1899073757,-329521990
2,8,0,28,10407,-1725010887,1421492475,380130743,1681576249,-1252077193,-688608452
3,8,0,28,10407,-1022692198,-1123784963,1125037426,842268894,1965628199,-500486838
4,8,0,28,10407,363289292,1029298295,1145804839,-1942464772,1101521684,1491439377
5,8,0,28,10407,-671181549,583329802,942917250,22467959,1135641627,-1918712815
6,8,0,28,10407,552519689,-1667613205,-1705687334,-1797913792,1155730469,-1926072056
7,8,0,28,10407,-1404147048,1613451010,-232248778,1513114968,780066724,-856326782
8,8,0,28,10407,1681186935,-646219122,-160510995,-1512323576,754502022,-982660496
9,8,0,28,10407,983771478,-799311348,-2110551088,-1005494296,-1641360216,-815465426
10,8,0,28,10407,-326638252,1373645096,420224698,-794887502,1055490852,146164981
1,9,0,28,10407,1245706401,1708650766,-1219920996,-1423342424,-294452501,356260016
2,9,0,28,10407,1313120177,-2084335434,-239549554,-644872059,684513062,36863521
3,9,0,28,10407,-496979225,1919847381,1345757620,-1717803601,1171932286,1297079743
4,9,0,28,10407,1767521128,-336155785,2031323715,-1954694417,-438919140,-140408106
5,9,0,28,10407,-1067686102,-814140356,-1677848183,-1640728121,-556789615,-475331494
6,9,0,28,10407,2146261298,-1633173371,1424073962,-1120144921,1493275804,-1274347039
7,9,0,28,10407,23197609,423164450,1059658466,72368790,302590370,-1356943131
8,9,0,28,10407,1528684852,-220176540,2027499864,-792495564,1822992073,-1701769220
9,9,0,28,10407,-1409923379,2008695141,-364814846,-788574173,577415862,369452687
10,9,0,28,10407,2034339701,-1995013485,-307763812,-483747830,879139418,-1988802747
1,10,0,28,10407,-286601276,-595301958,-544729524,-1868368899,712384331,1873747115
2,10,0,28,10407,1144592853,2025200867,-211258620,-1530433233,271339400,-468732057
3,10,0,28,10407,-1017533923,-1590848990,-539056227,339331653,552938287,1926033006
4,10,0,28,10407,-1643839454,1622576978,-1820436617,-182257647,-145587861,-2141041596
5,10,0,28,10407,1028746969,1019824111,-2020516599,-476902298,908063214,1078408638
6,10,0,28,10407,-196996028,111667783,612179505,122522872,479576725,-393514519
7,10,0,28,10407,665350947,-768859572,71034661,-1552005020,1334555749,-1677070281
8,10,0,28,10407,-1531052584,-1150749349,106152009,-652794177,-1560759559,-154793388
9,10,0,28,10407,-1743602330,-1764203811,2113238905,-587137054,-1862689100,1224677080
10,10,0,28,10407,1505979786,-1622133470,-1236313826,-175766908,162346439,197762578
1,1,1,28,10407,-1046827905,964890374,476089029,-1284098779,-827522471,1040166565
2,1,1,28,10407,-750944096,-2046339137,-462581363,77043331,-213035743,-1139750321
3,1,1,28,10407,-1364050544,968082963,-1594761477,-691886815,-729613791,773127152
4,1,1,28,10407,-1374144339,1029615867,-1698053678,-571304608,2021909487,1312008359
5,1,1,28,10407,1148467868,1476536550,-1581411281,-1911722229,1735883513,-302908859
6,1,1,28,10407,224979492,1936205221,36561496,-950705544,-164481295,-952573564
7,1,1,28,10407,10220306,-1114534393,-1614595746,-1428702367,1062420180,-1676671962
8,1,1,28,10407,-676753128,2030592805,2002619965,552729798,-882163371,429173624
9,1,1,28,10407,642756968,-401459146,-358503545,-932087608,-505851083,2075891856
10,1,1,28,10407,1932049289,-1247036047,139203467,-66317513,-1655450113,-2105598503
1,2,1,28,10407,653716868,-1725013014,342423584,1684768713,-1935053117,136143450
2,2,1,28,10407,1866302230,-1826746968,-2122123329,-1369160415,-1501198193,1867045358
3,2,1,28,10407,699351644,821235187,919422512,2009269820,2141160845,1778462054
4,2,1,28,10407,526351367,-1699993451,172017940,-1409465339,-1961115638,1984900046
5,2,1,28,10407,1622144499,-1804634734,-1555364072,402913860,1339866501,706815096
6,2,1,28,10407,279785808,895818774,1566297608,-1715493173,-1163758149,-1347475432
7,2,1,28,10407,2095680242,883501,-1569433355,1078129119,1838571474,-1383418338
8,2,1,28,10407,-420968929,382058337,-1311609047,-1759572097,-1729558537,-900910439
9,2,1,28,10407,1619890751,1436958273,-1557648702,-590187523,-1262013135,716089027
10,2,1,28,10407,-838015641,-1090333682,-870259294,-2007999585,1339063642,-1061934709
1,3,1,28,10407,1625561265,-2036742080,93805732,388555892,1064305469,1268780039
2,3,1,28,10407,-1433063640,-138769583,-652239054,-1658726637,-1608737817,1760922872
3,3,1,28,10407,1017042991,-1820123879,-1403310516,122573463,-536661074,892743573
4,3,1,28,10407,1438958827,-876380946,-1915463541,1018145070,-1010144405,-2113134958
5,3,1,28,10407,1016322751,-1540354180,1751956094,236854113,-877816499,-211305996
6,3,1,28,10407,1012911035,-1702989871,-163994940,-1069961681,1432128023,1243642299
7,3,1,28,10407,-1670000448,-2078625194,371061219,205614454,-2141096508,-1459696241
8,3,1,28,10407,-1647009121,-147575267,-1977694938,-2116516513,-723710406,-1461859391
9,3,1,28,10407,2057705185,-1807465229,-1986089178,-1615273132,-1374161465,1420510907
10,3,1,28,10407,-441528068,805581492,-1160789271,-462920278,292599619,411945305
1,4,1,28,10407,-2032471911,1429636265,1739084266,-695009856,-1142225248,1579346940
2,4,1,28,10407,194845336,-755768090,-1037222120,268032495,588745395,-1855879919
3,4,1,28,10407,1252443576,976032245,391360840,1090895396,1785420694,1650415556
4,4,1,28,10407,-317713299,738129461,-936967263,1925853927,646357374,-528141531
5,4,1,28,10407,1979416131,68355563,478243822,237990173,382891076,-1568169338
6,4,1,28,10407,1077746768,-633262725,-679487022,-2089042108,-222307214,175730144
7,4,1,28,10407,1533742958,1765483625,646725327,1730471086,2080383388,-1381159824
8,4,1,28,10407,34171138,1478412321,34007301,1643168694,662690713,-809475223
9,4,1,28,10407,640565705,1860547762,-359982776,-888483263,97884555,-683625449
10,4,1,28,10407,-811103051,-1799334298,-1961489818,1720916305,-1396253516,-515954007
1,5,1,28,10407,-924304957,-1812029217,720778488,-633332323,-1094065302,-1730847646
2,5,1,28,10407,2068878784,1467275551,-1803993956,760761043,-11090752,-252727482
3,5,1,28,10407,1965997639,-382602303,667611706,1131827340,-809548906,-107708857
4,5,1,28,10407,1806178812,-704926258,-1786054721,1116461505,265068752,-325502853
5,5,1,28,10407,1331967637,1385433997,-1506402314,556383332,-426086336,1204177489
6,5,1,28,10407,-361514044,-684931716,-955245959,1057921925,1995923905,1136556080
7,5,1,28,10407,1645038914,1778296461,-35539807,-401037330,1210274325,-143279697
8,5,1,28,10407,-346622595,1423029007,-348948593,-1328334644,155931306,-871457172
9,5,1,28,10407,-1394964689,1438787701,-1604823704,-1021260815,300045988,-1507269341
10,5,1,28,10407,1336338177,831014213,-51317639,-1692307963,616046593,-1698897088
1,6,1,28,10407,649351324,1879437686,854576779,1524323979,43065371,-931490523
2,6,1,28,10407,1529593013,2130560330,1803026870,1496481843,1815977297,617425045
3,6,1,28,10407,-740967974,-1628353744,-2139452221,1199273282,1084413736,1641979157
4,6,1,28,10407,1895244190,965474168,-1686037363,660325369,-1336834713,1792466718
5,6,1,28,10407,833384023,-812587898,841100311,1514447720,765659559,-1789099545
6,6,1,28,10407,574856379,-955935882,2106688364,1840509798,1778511305,967307909
7,6,1,28,10407,-971623987,1720184732,338104339,-1841184360,769248300,-233990676
8,6,1,28,10407,1916511221,-1539820139,614936467,-1739588159,770840743,-966808509
9,6,1,28,10407,278612039,1186408437,-362803430,-175936692,1678635763,780522166
10,6,1,28,10407,1229695170,-1762828985,-576173603,445097819,-706911635,-1990376661
1,7,1,28,10407,-1964815622,1261752692,937920011,-523057558,230255562,1691603529
2,7,1,28,10407,1838354913,-444151577,2037747279,1226868362,-2088981950,678140353
3,7,1,28,10407,2108394396,-112796191,299699365,-1064631663,-1895860759,-1915919867
4,7,1,28,10407,-789496204,239267839,361184617,1781607681,1885312644,-428763779
5,7,1,28,10407,1209446389,-1635841531,-252403174,668587821,-443542227,-1509990835
6,7,1,28,10407,-1130154240,536993837,-472397932,517901275,261173482,206057601
7,7,1,28,10407,-1282752704,-1137910903,1631825833,761536615,2032341138,-384255447
8,7,1,28,10407,-406343536,1188281998,1358121911,122297203,578527563,-431113889
9,7,1,28,10407,-1249183004,-65718343,-361121333,-1261903753,-1358408234,-496749966
10,7,1,28,10407,-834512261,718226962,1687857872,813304090,-1955732621,-1176932065
1,8,1,28,10407,871548117,1962030024,457644351,1513474962,-1658332340,-1948398735
2,8,1,28,10407,-773149398,1921031247,123540674,1086246502,-758419972,-1116054579
3,8,1,28,10407,-1213846982,-523256107,-771237658,-1208786258,558077011,1472913194
4,8,1,28,10407,308966295,870357478,-1867390302,-225185079,822460373,1933340588
5,8,1,28,10407,2114906848,-725637324,-1884365782,-2138079148,526676027,-672484389
6,8,1,28,10407,1180282063,-2078374322,-2112578840,1884147280,-849733097,-527922830
7,8,1,28,10407,-1299663244,1221335384,1108667059,86837952,1534174096,38264221
8,8,1,28,10407,-1587442354,-1226539149,-901819144,1122312915,-1218551832,-1285878242
9,8,1,28,10407,429178312,1509979406,2118411237,1574610427,-1010854459,-1242305342
10,8,1,28,10407,1284966706,815548471,2051278938,1830136948,135579935,-599183199
1,9,1,28,10407,-998254954,367769973,-723427350,1260253738,348285278,-536085958
2,9,1,28,10407,-1529388458,-1150671740,-1973914759,-1367575810,1617784801,-1564083036
3,9,1,28,10407,1013316860,-1225725609,-280357511,1038681405,-582349660,-273306570
4,9,1,28,10407,-1428773712,1269467849,-518542863,-1974622040,90815077,209822647
5,9,1,28,10407,1268554243,-1242459795,1913805760,651751375,1242434268,502631265
6,9,1,28,10407,-1691900447,-594234891,-929560791,1320536382,-255864320,1900307215
7,9,1,28,10407,2116856752,453474752,675193969,-1890400053,295543212,-1889712368
8,9,1,28,10407,-72073054,1454483147,-530142473,-84482221,2108715129,-2142817906
9,9,1,28,10407,2138607364,-584942657,-2063031177,-653499739,328447001,-2107100745
10,9,1,28,10407,-1039713855,1392933875,763771732,1165984929,-1296656354,872124915
1,10,1,28,10407,-1787245760,1384229377,1286949068,1380609412,-1722120015,-2090804206
2,10,1,28,10407,1473355045,121293387,-1332491797,2135185986,1139648215,-1069304136
3,10,1,28,10407,1187177452,-1004329180,-1713762096,292468808,966270855,934538934
4,10,1,28,10407,-1880600101,-242426301,-1507364473,1785227074,1326609610,2055951962
5,10,1,28,10407,-623477537,1324884250,1339425234,785405524,-1959488441,880566884
6,10,1,28,10407,1552217400,2145303826,-1596604581,-1975328875,-1479854283,-355655946
7,10,1,28,10407,-1296484679,334241896,967982362,342548192,-1220532979,1452429304
8,10,1,28,10407,-1357816431,1929021364,254679294,668972880,1946614414,-347319275
9,10,1,28,10407,-1151563180,659603402,1439450250,-1204242601,73417734,1842377113
10,10,1,28,10407,908473285,1083223042,-1892596734,-603964593,-1356737795,1317007693
1,1,2,28,10407,407913862,-543451227,-1522017046,-143924700,-1389041960,1604256804
2,1,2,28,10407,-141083228,542396035,1731809374,493251610,2001572666,1118842973
3,1,2,28,10407,-447112173,-740271398,405651753,329545858,1727079882,-418091028
4,1,2,28,10407,639382274,2030837844,-585114044,1612180982,-98432457,-1769175508
5,1,2,28,10407,-2031780029,2053604254,-1728982061,-110934177,-1776806325,-1106611895
6,1,2,28,10407,-978996598,-312066802,-1060134428,-488917699,1009925274,527251600
7,1,2,28,10407,-1775265325,237000859,-536483761,-2022126027,506877103,1617098443
8,1,2,28,10407,-1815167617,-1092243760,-1835343615,-1030066051,-903361186,-182007815
9,1,2,28,10407,1196240093,1038689338,1477857769,455920193,1358526826,620462362
10,1,2,28,10407,-896089381,1143321275,1911871856,506083867,-825529046,892362165
1,2,2,28,10407,-139407356,-210816375,2116767761,914232980,-1025114850,1603289796
2,2,2,28,10407,-933364415,603842949,-385760648,23211016,-485443652,1326440619
3,2,2,28,10407,279267836,1274690259,576227327,35896879,1492152451,-809343614
