"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
10,1,5,23,10407,-227637179,-1189456630,1695930849,1482536720,2136369165,687010251
1,2,5,23,10407,-2041691795,-1898139962,-264726577,-1244485161,151568697,-1903896731
2,2,5,23,10407,-697559460,838089043,151111812,-1332783836,-1558679176,1305573358
3,2,5,23,10407,1591477239,704192280,1830337282,-1896091572,1341170943,-159037576
4,2,5,23,10407,-1715291342,765773004,-183288696,-1225664633,636206315,889173808
5,2,5,23,10407,174717458,1954697286,-987211396,81720518,1476052427,-1937563576
6,2,5,23,10407,-255018711,260465373,-1395450594,1058044998,-402756944,1104031687
7,2,5,23,10407,1262445027,-443607949,-224508768,-2037613064,255598854,-142062425
8,2,5,23,10407,-2058359133,-1435707370,574901708,1841195313,-1584044202,-1929970986
9,2,5,23,10407,-408704134,1621970338,1398802052,71950645,-911665391,794824903
10,2,5,23,10407,312958926,-1303836230,1347752223,-813509907,-2011466445,-2077718763
1,3,5,23,10407,-1536652658,-1201501526,425727474,-1358205422,1656568340,148199156
2,3,5,23,10407,-2097339176,-248243281,-224430506,1141915289,-1063822063,-394498083
3,3,5,23,10407,1210918962,-1031266870,1272415050,1341745026,952086666,1593782741
4,3,5,23,10407,-1377329686,1921733197,691665451,840666385,1692535800,-538393659
5,3,5,23,10407,1830580533,-978422131,-1825203383,-737701637,756107845,-1695874815
6,3,5,23,10407,742520725,913754864,-202808470,1642972488,-1847747392,-1577780337
7,3,5,23,10407,-1895504212,399171683,-704819416,-1456754177,-1174433348,1980219466
8,3,5,23,10407,173891728,-1055227141,-621221944,-642843048,-1286642387,635952040
9,3,5,23,10407,-1522411366,1550238360,1597018219,1720946930,5521176,-1098343693
10,3,5,23,10407,-331748789,1927848920,-550309472,-1139047909,-60253140,-2005729353
1,4,5,23,10407,8567140,1795154261,1194607312,-213926701,869083698,-1058858997
2,4,5,23,10407,954998096,-534829774,-1081947194,-1528293341,1106467301,-166496917
3,4,5,23,10407,-797875459,202590609,-540301654,1956034127,1605302367,-511858581
4,4,5,23,10407,-1492170453,-193796644,-1225269303,-1193548611,-2073250445,-1892498644
5,4,5,23,10407,-1987315095,-2041783563,109222018,-1394610377,-1575888410,1809038566
6,4,5,23,10407,1039391129,-1031006127,-62000781,-762713376,-1004546612,-763229979
7,4,5,23,10407,365176838,197796509,-1110042807,581589592,-1295773223,2041928424
8,4,5,23,10407,-1569414989,-1692901181,670311014,-1084921570,539524683,1344446540
9,4,5,23,10407,1723716620,2001239492,431758249,-1632246189,1866086165,671262724
10,4,5,23,10407,1279909907,18167338,-1471733670,-490521223,-851204151,1214258668
1,5,5,23,10407,-1712611426,-1272442366,390641610,-10245660,-1773429020,-64215978
2,5,5,23,10407,1333000280,456822865,-1364558272,907624922,774957814,1248539292
3,5,5,23,10407,-650960988,-835853458,-546291963,548569099,416648108,1358675109
4,5,5,23,10407,657670736,-1626585265,368979954,-44867484,1873927918,-693953437
5,5,5,23,10407,-1039337015,-397752262,2095728700,-497806466,814882997,-1030690435
6,5,5,23,10407,1490371340,794333782,804899062,2079045496,858687880,1929517144
7,5,5,23,10407,943496645,1770830413,1544668572,-1193381750,1573643615,-856721598
8,5,5,23,10407,1253384110,-1346464828,807310614,307350741,-58732228,1995769416
9,5,5,23,10407,-130275006,-866716171,149656613,38019574,-511116,-1734412780
10,5,5,23,10407,984765659,-922021467,-74584548,-1592437103,924128142,-867319528
1,6,5,23,10407,1162311258,231346326,-1164962608,553714415,-1627220390,-1589610582
2,6,5,23,10407,-400336362,-546746832,-1740685140,-1328410723,-2139266237,-1281755666
3,6,5,23,10407,396014908,-952597009,-574927308,491458728,119352765,-16608991
4,6,5,23,10407,458799912,958741524,259377740,1370922301,1097927278,1383909566
5,6,5,23,10407,1203740900,2072677780,1423011853,-1825209587,733882202,1106732627
6,6,5,23,10407,1802982042,-923759687,1083440274,896458557,-151749390,1643143057
7,6,5,23,10407,2091304663,253362845,2144209220,541944023,-1621092078,-1364905287
8,6,5,23,10407,1496518780,-250004903,320444366,981305917,-2125261727,1091606793
9,6,5,23,10407,1962314518,-2147381130,1995500130,-411038667,-768993550,1307594531
10,6,5,23,10407,1718797052,1710850191,1271754654,790443590,-1907387875,2055799655
1,7,5,23,10407,379130965,-1291995232,1295953623,-378370737,-1031601887,-1481631951
2,7,5,23,10407,53175240,1567385450,-1734033079,1781680433,1431810743,1589966803
3,7,5,23,10407,-893061217,21193081,2012476484,-35955418,1158375652,-166462580
4,7,5,23,10407,628792835,2010137991,-1905002732,-1143252726,-1183569406,-1040917225
5,7,5,23,10407,-636334098,1241426394,525582367,-1812797701,-2032678569,-1879977426
6,7,5,23,10407,-1299647653,-983960474,1610780073,-1761817502,-1158792511,1135016606
7,7,5,23,10407,1072859365,239784331,-1047450198,-1627291394,-749661454,2037770980
8,7,5,23,10407,1320235135,968816433,-843525081,-2121628831,914607461,1239600800
9,7,5,23,10407,243995526,-1221605858,322221536,-1037569496,1313708235,979144910
10,7,5,23,10407,-736434225,1190184946,1222843812,-1727146615,2120360708,-1572451082
1,8,5,23,10407,-1111527745,-1026155915,-1041682858,-1256770345,980651342,1354110283
2,8,5,23,10407,-1869703136,1258138360,-1064294495,367219689,-1682090200,339292893
3,8,5,23,10407,-46537419,-1855980209,738922856,-1799578466,-375617495,-816102346
4,8,5,23,10407,1813766813,713464677,-575753070,-763853674,-1588999219,-481929523
5,8,5,23,10407,-1564990443,1507765445,329265831,1027948686,-1500403818,846051463
6,8,5,23,10407,49117714,709300734,-2007118169,2019816778,1897221981,-1927554983
7,8,5,23,10407,584950185,-603149483,173241323,656386617,-387229022,1751976089
8,8,5,23,10407,1528514580,-713431234,-1865865061,1785806190,-497386029,-598332656
9,8,5,23,10407,1742009177,805362409,-1144228164,1541528594,1152021936,315164409
10,8,5,23,10407,-1280478892,976485182,1711401912,-830138504,417499106,525030413
1,9,5,23,10407,-1612241249,-1077502857,-1936848436,1805627400,1322041329,-1855010770
2,9,5,23,10407,1034290833,-1629912421,-31236570,2039814451,-373873464,502097701
3,9,5,23,10407,-1189102637,-2048071303,1134763251,1301930626,-1633238423,1355152329
4,9,5,23,10407,-2101209534,-1831101112,203913119,1014709427,257206782,-883394567
5,9,5,23,10407,-1274057867,773801050,26601109,-1306190197,1053990895,1463913244
6,9,5,23,10407,1396791250,-893984935,788099820,-270092251,-567881420,-69696939
7,9,5,23,10407,1547018028,615101926,-654336800,-1685545046,290235158,558348132
8,9,5,23,10407,-1851640519,-1873649578,1670067730,402666298,-455723648,-534990482
9,9,5,23,10407,1994240094,1619286392,-1268252693,2025565008,-463540099,723602261
10,9,5,23,10407,714949873,1595153059,1334016930,73946077,-730170163,-340401678
1,10,5,23,10407,496023907,-174789609,1276963582,-403398504,1699957226,117821536
2,10,5,23,10407,-1026910551,-72032953,-11908177,-1818824047,-2010230276,-323630341
3,10,5,23,10407,-567187696,-696914599,340318271,-2108208760,-1513203695,932135168
4,10,5,23,10407,1920223799,1544967170,-418812001,467688677,1732565487,-1765697743
5,10,5,23,10407,-935660636,1736085867,2050065232,992715620,216156370,-185094553
6,10,5,23,10407,262917841,-279237865,-1080445806,529658866,-1792666087,813655201
7,10,5,23,10407,-763655157,169606277,2118594676,511219646,167180558,1064072609
8,10,5,23,10407,626341836,111327154,1715387998,-1366543122,-1729037058,-749589984
9,10,5,23,10407,781445787,1335340966,-1384085951,1715879843,608403853,805424537
10,10,5,23,10407,426451875,-422882824,-1646804401,-825630307,-910867844,-101666371
1,1,0,24,10407,829565964,600830864,-1476368646,-1744441735,918898630,1227046326
2,1,0,24,10407,768845288,-800446785,109907554,808063872,-1244671320,300109495
3,1,0,24,10407,469285246,1258510311,1371336458,75484717,-1108370830,1328727430
4,1,0,24,10407,1366508905,1652417262,-877669674,-1347443133,-1881217058,-2076480377
5,1,0,24,10407,543829738,-1568610833,648446896,-1797504814,-1684999242,180967441
6,1,0,24,10407,-913585333,767058280,-836127779,1182922487,-1028303618,-2029055624
7,1,0,24,10407,-373107112,-1549366897,-1954282323,-1292438376,2007010998,-1917471782
8,1,0,24,10407,-2036027010,1423203343,-1824078185,856258810,-1819277131,1834401195
9,1,0,24,10407,-732809723,-1899009411,820463077,-1086055622,-1186201484,713824033
10,1,0,24,10407,-1345457672,1515998700,-1312572069,-2038824637,-428146881,-1530062840
1,2,0,24,10407,-1826465693,-217132505,-386260348,529031935,-772436650,1280522789
2,2,0,24,10407,-583602705,1217348269,-1155628842,-818008314,-2141122039,1898972488
3,2,0,24,10407,-1834626478,-616203127,1471884411,1027078037,-1064096673,-2105868313
4,2,0,24,10407,-544597283,457197173,-1719940772,-694495723,2036581671,1633155850
5,2,0,24,10407,-649410880,1341286007,-550631228,157363777,2048336700,-1812660444
6,2,0,24,10407,-899275205,1292556046,1029785319,-1790075556,1065396451,945946597
7,2,0,24,10407,-600510245,205282076,-335626102,-1738755648,-1225544795,-996930389
8,2,0,24,10407,-1671107320,-181949430,-1385050737,1622870492,1931153102,-901996461
9,2,0,24,10407,-320817573,971088066,1790767810,1400253352,-1307163908,-1844904183
10,2,0,24,10407,1065960038,-577262993,-174518324,-359931617,-1143180220,149403476
1,3,0,24,10407,1031193952,-1476771935,-242888834,-1235902837,-488046907,-1799464408
2,3,0,24,10407,1788585018,2082611721,806852264,-1900143473,873919300,287430321
3,3,0,24,10407,1677112698,1710484343,-1082374475,143756033,-1285798248,-297890461
4,3,0,24,10407,-2032783014,-1780737059,-448461787,-612742007,1422030424,-609251848
5,3,0,24,10407,-677612899,1574590891,146538544,-1462556330,1722205121,-1634998078
6,3,0,24,10407,143313623,726088782,-628539172,597914741,909032711,-388419356
7,3,0,24,10407,336102548,1242278031,-1863609950,-1337107398,75700555,375414350
8,3,0,24,10407,530746307,667490461,2129772372,2120948226,1508473643,-618685867
9,3,0,24,10407,-1403504499,260607128,680861010,-1191299134,3718798,-1267092841
10,3,0,24,10407,807107868,183827157,-536047604,1429707181,-429072432,571487985
1,4,0,24,10407,1354675032,-1893508714,1388629782,-1585875740,-1809248177,-639998892
2,4,0,24,10407,-917669571,643811722,101449770,2106463803,-1381099108,-523054901
3,4,0,24,10407,-1295409420,812344188,284061351,1748076323,-1284858104,451761901
4,4,0,24,10407,-2674349,1204830568,2070523167,1484402843,725038691,-1172152531
5,4,0,24,10407,1987115591,-720293366,47769169,-1911911432,1402747004,-56863444
6,4,0,24,10407,729373547,-789526574,484031112,1505524025,-1599434796,711633845
7,4,0,24,10407,-113779577,-1752439280,554775812,941390235,1561530152,-852597721
8,4,0,24,10407,884195612,251682941,-1059110580,-1310781658,-911856942,-107459186
9,4,0,24,10407,1550115667,-1088295653,290458177,1421479647,2064903178,-99161861
10,4,0,24,10407,-1525698668,-1720215495,-471478473,1612821503,1201178067,1753221208
1,5,0,24,10407,1514143071,-414474657,1656218844,-745525688,-399628796,1601161293
2,5,0,24,10407,-631477796,-1839177232,-1746601691,-574337100,-1545951433,1761894866
3,5,0,24,10407,-992216192,-130852868,66147361,2103851606,523714972,-1247869067
4,5,0,24,10407,-538363310,-581679578,-1498484322,541976714,-1121693772,886614103
5,5,0,24,10407,231650858,-866910435,-253839529,745333931,-2018800470,249225723
6,5,0,24,10407,-1843656375,-218106310,-325674615,-83490654,1587573534,-632795712
7,5,0,24,10407,1685888747,-1904544821,301028047,-1064609875,809461285,-1782238572
8,5,0,24,10407,427051030,-2127349493,425719018,-1853424474,1569650987,565742674
9,5,0,24,10407,1022158244,-1070893170,432196960,441023342,2022179514,-1266092068
10,5,0,24,10407,-298616194,-758431326,-1337721919,-1921530640,-1895057632,1395452486
1,6,0,24,10407,-1779893658,-1154165820,-287854008,-1412559456,-1484066156,-1028565399
2,6,0,24,10407,-1920636373,-752163117,-890053102,361044886,-1599654292,898047077
3,6,0,24,10407,256410171,-652473622,-1443613120,-424574703,1922064959,-2036301671
4,6,0,24,10407,-460490863,191855825,1205569538,-1398729797,1172962318,-1501751611
5,6,0,24,10407,1417023416,1131710576,-1366554310,87129876,995487069,1484034317
6,6,0,24,10407,1821244430,659240581,851814194,-1507635294,1765815525,-733676365
7,6,0,24,10407,1074902886,914578301,-1386069400,-754174214,-1096910620,2088652729
8,6,0,24,10407,-1123468884,-182670916,-2060340674,375587384,366900311,1091835494
9,6,0,24,10407,-364021148,-600053390,349252282,-357980629,-948257763,-1211512369
10,6,0,24,10407,-1629610908,1346057860,1569155200,-635968321,-877306389,-1440039785
1,7,0,24,10407,-1805718240,-1478963116,1403968356,705258556,1959803516,-1463175829
2,7,0,24,10407,1436452042,801470857,486225045,158549855,-594312262,1931208862
3,7,0,24,10407,-1049407916,726082416,1203143772,1296816707,1684026553,1363305261
4,7,0,24,10407,-2144335765,-657676964,-1918453288,-1914233507,1896019096,1658032110
5,7,0,24,10407,1392604869,118144234,687795582,873700294,-1444479604,-1539928179
6,7,0,24,10407,1330508112,798555380,-1160052676,200104152,952438486,208989494
7,7,0,24,10407,-2011331445,1310540471,-823498870,1083348966,-289926195,-898446635
8,7,0,24,10407,687171491,1252437871,1382767717,794236394,-185961068,1992248943
9,7,0,24,10407,-876520667,499874239,1963678347,260325228,-695229826,727243043
10,7,0,24,10407,-713505931,-1037367473,-1530250269,-256958891,-725693496,-1539008731
1,8,0,24,10407,283069135,1330744722,-1770036189,-1916315408,342708971,-2129368206
2,8,0,24,10407,1629679430,-1302271069,-377793214,995481372,2071840920,-1425427663
3,8,0,24,10407,-581554100,1038310734,976592529,-1856411544,-1750157576,1411872530
4,8,0,24,10407,-1406863858,-1821854187,-1174522892,974770963,-1860596388,-168579844
5,8,0,24,10407,2126373412,983146042,-439534795,1762602951,-1136464663,-1249558850
6,8,0,24,10407,-976714727,831844618,1710529979,1274065105,-835040832,-1251428988
7,8,0,24,10407,-1148433985,715206818,1313224750,233125897,-520360763,-1851213731
8,8,0,24,10407,825816021,-465753177,1596460872,-1404102631,-1411030835,1508540036
9,8,0,24,10407,1427280904,2042162357,1024043297,52880354,-928154678,137057430
10,8,0,24,10407,855213006,2085210542,1133822568,-1006676538,238746546,-902266274
1,9,0,24,10407,-1840591907,-1505612873,387418719,-515270944,-10427031,-197122707
2,9,0,24,10407,-1325913330,2087571360,-1541260405,1770707088,-1986114164,887532427
3,9,0,24,10407,643533917,1173893657,-679462280,-1785665621,1249064738,-797895574
4,9,0,24,10407,-903510645,-621651370,-1379346901,804256769,2108378163,-1082623753
5,9,0,24,10407,-123221605,963654255,1315375016,458531632,1067878303,315430360
6,9,0,24,10407,555918064,-813357302,788697172,903629360,-2137461696,-596694410
7,9,0,24,10407,-205119769,1429071981,-1460660944,-1438778902,1699003264,2013622936
8,9,0,24,10407,-776560504,1305501048,440889535,-1052127437,-1968882934,601163380
9,9,0,24,10407,1586635052,1430820945,-1027875510,192168895,1889360794,257648059
10,9,0,24,10407,-1856003132,-563781180,-1036460483,-70497492,-677335742,8720912
1,10,0,24,10407,-951684727,444113928,1517306049,1681251747,-1306524916,208480533
2,10,0,24,10407,1758582003,-1685400174,-843485271,-864998267,646419783,687792729
3,10,0,24,10407,1216498218,-1768889581,1457824149,-1245473739,568191921,-872101589
4,10,0,24,10407,1239104149,1692372099,1842578577,1602031426,-74175962,137130485
5,10,0,24,10407,2101815368,-493807731,1571528045,-185145239,-1668642820,1605770703
6,10,0,24,10407,-411181008,-1147254206,438459750,-34919066,1390848155,-322866840
7,10,0,24,10407,-1190426398,1413944441,-192692555,-1848249003,1028595460,1494590174
8,10,0,24,10407,1074548197,1107340471,-1579403692,431014713,-1146637742,1944867177
9,10,0,24,10407,1839316777,-697035866,597243716,1643518531,1721307801,740365397
10,10,0,24,10407,1045828508,413083150,-1877629985,-1114282690,-185020420,-1914656696
1,1,1,24,10407,-1253191920,-1526378107,1378339264,353074036,-1764210328,843741805
2,1,1,24,10407,-576974561,296898533,-116858450,360734531,-2009732828,-633237830
3,1,1,24,10407,282684294,-2091908538,1050764420,787685021,-1186289766,-2079822805
4,1,1,24,10407,-1713434928,-1416754444,-387674491,-1998154980,1126229510,-2138203102
5,1,1,24,10407,611417780,-1978081133,613649076,1460238399,1663835149,-1183103896
6,1,1,24,10407,-1868352881,-1858620719,1303127700,-1244822283,496312538,847913394
7,1,1,24,10407,-1157580148,714289119,519985394,-1924265759,-1150984769,1566815142
8,1,1,24,10407,2018116798,-1723858220,-508882109,-412550284,475074595,1621213125
9,1,1,24,10407,2067273529,358636405,-1370453688,1625723498,-18505307,-1990795535
10,1,1,24,10407,186990121,340796776,1087619361,2112899517,1799232340,-1913744020
1,2,1,24,10407,-1338167618,-1589992002,1754799128,-2027722071,-743500229,-2131393432
2,2,1,24,10407,1123143565,-1667462102,950479119,-1688948082,1690611245,1244254477
3,2,1,24,10407,1238012253,-332206049,-1207433875,-562874317,1161288035,-1368628948
4,2,1,24,10407,-1120473183,-1125349482,994812894,-141925350,773625230,1185567326
5,2,1,24,10407,-1894736096,194182672,1798960617,123870197,90395348,899185466
6,2,1,24,10407,1032021702,-564304880,1732955095,717684120,792797741,-1566162389
7,2,1,24,10407,223834641,1518509586,523441693,1034808043,-1280820510,-146368609
8,2,1,24,10407,-157546925,-1277567438,-1517989598,737957003,-108068663,589938708
9,2,1,24,10407,225515846,-920177333,-873244949,-1588195155,-582202194,1863829963
10,2,1,24,10407,623876506,-485459303,-815438028,516977110,1346986667,88404884
1,3,1,24,10407,-2084099464,-216524407,409351243,-596276349,-1774222967,764156242
2,3,1,24,10407,1688486704,-927038792,-1301340872,1546259530,1560913374,1519845729
3,3,1,24,10407,-2146410113,944974007,-1705471554,414892979,347047450,-1780902236
4,3,1,24,10407,256826183,2042220720,843140043,339684290,-1551737168,-31588536
5,3,1,24,10407,-2092858515,-419053907,50281551,-765918822,374299937,1812483532
6,3,1,24,10407,130386536,1590623369,1831313790,-242818098,-656650437,1871568029
