"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,3,5,13,10407,-719564246,1857674477,1502400747,-61135407,-1473019569,722294703
9,3,5,13,10407,82067341,-2003175360,-1922298340,651639517,2070690183,638534398
10,3,5,13,10407,1639099978,1127303158,-1280810725,-443493065,1746223895,-395461800
1,4,5,13,10407,-282238895,1380509585,-551555359,-1939515856,-973405610,-585135807
2,4,5,13,10407,-2106674678,324900627,1254464383,-533413879,-133786172,1660240487
3,4,5,13,10407,-1546814196,-324504528,-1469202711,-1945855921,-1919054273,23258851
4,4,5,13,10407,-1631055549,216115788,-1157203119,929421520,793110473,1630504686
5,4,5,13,10407,1423156626,18255341,-950366036,-1638316346,-282136850,-556367162
6,4,5,13,10407,-216071296,-1902321653,1758781133,694783747,-991009149,-818717044
7,4,5,13,10407,1741262546,-1330692136,-801454520,-2053301654,-1152947465,934481591
8,4,5,13,10407,-2071877277,-1206251916,62435131,-1104600121,-1768036652,-116836656
9,4,5,13,10407,1780216873,-2097609565,229290628,108027381,-1348334336,-421494729
10,4,5,13,10407,113220875,-1337291930,1662253612,2087020226,1762121956,-1774404594
1,5,5,13,10407,-618588678,157358229,297863257,578847199,1444785562,-771981067
2,5,5,13,10407,161197099,365256325,-199408354,1490131580,51292476,452047631
3,5,5,13,10407,1958446972,-460492808,645935513,-1303688686,-2093610337,1177689630
4,5,5,13,10407,404486945,226808106,667721588,-1461507069,1880855936,421820700
5,5,5,13,10407,-776245834,1621860760,-935113560,282473642,1869935085,1429675671
6,5,5,13,10407,-2122098943,39132251,-684855506,306287689,22835271,1011238370
7,5,5,13,10407,249950413,-1930574521,-934367008,1464425783,-2093606075,-871147036
8,5,5,13,10407,-1969766454,928298450,-668929517,1662694490,1693911166,1941407505
9,5,5,13,10407,-954077467,-1800915894,982216316,-41774678,1553313902,-1081135101
10,5,5,13,10407,-1159353872,-522740334,-154646369,841365383,1706499523,2044963719
1,6,5,13,10407,1143152131,-122169037,-830926560,-794012023,700583652,98058082
2,6,5,13,10407,1406648622,1158489349,92990424,373070901,-268969241,-1102659653
3,6,5,13,10407,1155257469,-308517560,-1656174117,1568725161,1251691335,-80674660
4,6,5,13,10407,1715848786,-1228398986,-1985793161,-1076842418,-849084569,-1052253132
5,6,5,13,10407,-742230532,1962237784,-1908360666,-210604351,-430675198,1848629110
6,6,5,13,10407,-842840477,-1587081631,1061397017,-959509443,1747986378,-848566693
7,6,5,13,10407,-2057429602,-896932052,1709487681,1001270650,1846186179,1193058714
8,6,5,13,10407,793822257,705878316,-553848049,-114019134,-1763919522,292061043
9,6,5,13,10407,-1450986950,222535272,1654693717,-284835282,1194358281,893309256
10,6,5,13,10407,1770346677,1373721236,871558515,-1369661009,787801011,-144824125
1,7,5,13,10407,1724736472,1716565731,1891678289,-934273569,-1447229876,-897691413
2,7,5,13,10407,-1656030792,438078651,-864249730,-2057565679,-1615285031,-2053358652
3,7,5,13,10407,1023826736,838431656,-1452194525,-2051749839,2000010915,543558357
4,7,5,13,10407,-2055650139,1624034133,133762965,-1106115312,-593679927,-1050599181
5,7,5,13,10407,742141803,1499900881,729228757,2047030026,2115891189,-971424684
6,7,5,13,10407,-987321215,-1214466487,-1255894116,885090513,2081028245,345597779
7,7,5,13,10407,1322357713,982125367,-649910393,-497407168,-2002204105,494547083
8,7,5,13,10407,1333696254,1132402798,-1194858767,-37572476,-728721823,344459127
9,7,5,13,10407,-1341756917,-540036492,-1848624882,808450175,-392127204,855313721
10,7,5,13,10407,-2035220922,1599612510,222995200,602002575,-503463010,465497468
1,8,5,13,10407,-1258574078,-50342014,1301364043,-530999009,-1009807419,-1479484357
2,8,5,13,10407,1340653691,1302349486,1587006353,-123822309,1977770245,-1791874547
3,8,5,13,10407,1071272644,-885589188,1530955131,-1453716820,-646071971,-1425857436
4,8,5,13,10407,-1572207710,308664319,725651744,2119833496,-1172310907,-1673346225
5,8,5,13,10407,266987123,644750136,97326436,2078988110,783086447,-266009629
6,8,5,13,10407,-173094753,-793439641,1418362969,765517639,-1422978477,619045334
7,8,5,13,10407,1969817185,1930873090,763418528,-1219194835,155952110,-779306822
8,8,5,13,10407,2130707420,-667536165,-790743931,1871665522,1484107266,1797974015
9,8,5,13,10407,2003554947,547943262,-240191620,-2145765165,94250536,-727522327
10,8,5,13,10407,-1507445841,-459080271,77769774,726132614,829539462,-352744854
1,9,5,13,10407,1319977764,-334722807,906435427,2005730125,796392225,-2039160625
2,9,5,13,10407,1870810329,-1174910122,-1643830106,320660049,1141071443,-1612932714
3,9,5,13,10407,1518272736,-11379423,949043845,472713218,689573052,-814059470
4,9,5,13,10407,143388830,1150575924,-1833908655,-640871788,1126966990,1142240049
5,9,5,13,10407,-1384433996,418490872,-2115586280,1931387500,-294855685,-1015707458
6,9,5,13,10407,-1227031496,-1624425986,1437335135,901131332,-243114980,1320368702
7,9,5,13,10407,-512818327,-120459024,1652060598,2126926578,-1180087034,266109153
8,9,5,13,10407,111341444,168539614,825707536,-1249426477,-1520721624,1730348734
9,9,5,13,10407,-1830316190,-167870618,652145886,-479026631,-355133009,446668723
10,9,5,13,10407,-1492468396,-945228699,92991542,1990716151,1043664047,-876450502
1,10,5,13,10407,765136298,-239951342,283308445,-103500115,-1217360364,-793093040
2,10,5,13,10407,1063771761,796645398,1249545693,-1067108407,648648737,580474153
3,10,5,13,10407,1517818896,-311385151,1061738299,1687815528,-1883425486,1675224048
4,10,5,13,10407,1964280845,1470780059,-589044750,-1987739242,2096314086,-2088592319
5,10,5,13,10407,-1927855606,578596785,-786313900,-140936281,-1642468469,1071379329
6,10,5,13,10407,1381838466,-1571615230,1451230415,1165370865,589037166,109070858
7,10,5,13,10407,-71519582,2031695518,806201099,-903600451,961202066,-1346980362
8,10,5,13,10407,-1308375448,-893345775,1164484885,-1489658874,-1914967102,374137663
9,10,5,13,10407,213164423,1103524528,1471013836,995431374,594094789,-218637149
10,10,5,13,10407,859274664,-169523958,230823382,316664008,1381845489,-1619113266
1,1,0,14,10407,1254356053,1429149892,-560127525,801079692,-2096918026,2117385701
2,1,0,14,10407,1196152203,-900679959,1613823496,-407696019,-1158356949,-1907044959
3,1,0,14,10407,169424106,-1975156745,224387160,1590715229,486273502,-2106253671
4,1,0,14,10407,-686182450,-291031789,354044130,1742025501,-1059632495,-704333098
5,1,0,14,10407,-1010595376,2046494417,203213166,-2024606151,1168569897,-1084582072
6,1,0,14,10407,-1522502558,413451067,734943901,1748010146,705650003,1229241014
7,1,0,14,10407,-688378254,1194835302,1188865768,1515439971,451629518,100128660
8,1,0,14,10407,-755380007,-1171753865,2019847570,-247676574,-1360505474,660181640
9,1,0,14,10407,544423428,171981263,837143774,-879528159,-24224103,-1983939701
10,1,0,14,10407,-1544937296,1612243520,-1131943366,1224151381,-662170652,-923758273
1,2,0,14,10407,229567301,-1590812892,446790283,-1341294643,1382953365,-964092607
2,2,0,14,10407,-1527084587,-816589525,1506848940,1388745497,-437538402,-420259271
3,2,0,14,10407,-1021890640,702207775,83010718,356563203,1697695386,-112508980
4,2,0,14,10407,-136750829,1041450751,1230312843,726479482,-1946645548,1795700737
5,2,0,14,10407,-16112708,-449493220,-1598505254,1798078304,57357245,1681703146
6,2,0,14,10407,-1958205283,1560729898,891614883,626833043,-594716143,-1427704450
7,2,0,14,10407,-192339607,1595895648,1231642525,-467242602,-213157857,2010246827
8,2,0,14,10407,-2019687835,-1905789271,315550939,1830174382,2063363197,-1860601397
9,2,0,14,10407,1040766326,-894116355,1165434952,-1704258772,2065372344,-381045699
10,2,0,14,10407,874684057,561201928,1675499006,-1766146345,1986956118,-641478799
1,3,0,14,10407,12355256,-2078578873,410417370,1656561592,-1205165864,181842180
2,3,0,14,10407,-2012722863,993307212,-2122458971,841444353,-1157974350,-909147405
3,3,0,14,10407,871031315,-1140072827,806571526,545776755,602277577,-1231394376
4,3,0,14,10407,-1760594115,-581887967,-1274985414,-1642307932,2085149776,-383790742
5,3,0,14,10407,1059084852,878748405,107594621,-1973627107,-1206850007,-618635738
6,3,0,14,10407,1132167099,-1049082977,1277432811,-1261096629,1631033893,788691069
7,3,0,14,10407,-2085500696,-1819970431,212006713,1418999395,635301350,854366603
8,3,0,14,10407,-159207846,80652442,1686306836,171747476,-2042031071,1017290735
9,3,0,14,10407,83459617,-2070402183,1817576519,-174872364,-1368452165,1971617348
10,3,0,14,10407,1423748628,1270920236,-234646868,-114757219,-219287170,-1555508630
1,4,0,14,10407,1782010773,-166572359,1856002883,896842601,-2076750476,-1221978065
2,4,0,14,10407,496460454,1642747189,-1056118896,-1980801880,-112911395,-156593374
3,4,0,14,10407,-1067045505,-1626993592,1122740708,-417570670,-2013647625,1841942893
4,4,0,14,10407,1573993267,7943023,-1741396652,-1075612972,-235424662,-1726354614
5,4,0,14,10407,162561134,1341397257,792813092,389017037,243402416,-1031222389
6,4,0,14,10407,-2135706352,-1035984734,1497706697,1902628948,-1234618918,-348614565
7,4,0,14,10407,-1229293052,846364474,1543168909,-1218657248,1977375153,-154466828
8,4,0,14,10407,1750692355,-1630016821,2044915698,1237478861,1393605346,-1613821191
9,4,0,14,10407,-308847141,-46015692,501819097,-1969026440,-76761980,1513267707
10,4,0,14,10407,-1765336073,-1817985344,1628912742,-1095028809,1853948059,1710128586
1,5,0,14,10407,-358756597,1981696545,-1505612867,-1159316768,1838978487,-1343862250
2,5,0,14,10407,-230173519,-1663605722,2063820941,-356978925,1091248000,-1430732729
3,5,0,14,10407,-1152181930,789301408,-2097079994,-78477122,892538827,1438672544
4,5,0,14,10407,419764423,966943971,-1666418985,-1053103390,-363256580,1452512474
5,5,0,14,10407,-559105487,1351073974,2124643638,-1517154824,580571112,-354397349
6,5,0,14,10407,-1158487641,450370665,-670894019,-498020470,362057405,1704984195
7,5,0,14,10407,1911230643,1277409850,-1671141054,-2118293355,-1943385746,-1450731477
8,5,0,14,10407,656781331,1503496225,-1468950567,-1485723789,1196012707,-110707860
9,5,0,14,10407,-465471105,1218033607,1021824313,2097458253,-1093861231,-90168143
10,5,0,14,10407,-944027310,704819799,1423835498,-1749416478,-368101116,719430939
1,6,0,14,10407,-1262542327,-698424556,458464588,1530207221,-166217820,-1703277577
2,6,0,14,10407,-1243332320,1762712590,-2110914425,1103039200,1227136224,2139167428
3,6,0,14,10407,-2075109094,-1194699320,-2137227450,735489231,646078199,912486569
4,6,0,14,10407,1061919775,-1003603920,378435532,-406830114,913617130,-1955953893
5,6,0,14,10407,144363174,1386822823,-1170601998,-1139805167,-1512916572,59637709
6,6,0,14,10407,486976345,1520048547,826219375,1175740888,1360577763,-853722905
7,6,0,14,10407,-759966313,-953279542,-588923000,-505647502,-602386510,669068770
8,6,0,14,10407,2127407387,1021352787,-1220219981,-1511008878,-1739554919,197108675
9,6,0,14,10407,-742034003,528938327,-280625058,-1003405943,1848187182,-1016028316
10,6,0,14,10407,-1650004815,596874335,-260893683,164229121,-1343997986,-1734045714
1,7,0,14,10407,-648725024,-353473102,702877137,-177303946,558237207,-546440641
2,7,0,14,10407,-715498742,-1464641127,1157273337,-177166540,-2099474871,2023785631
3,7,0,14,10407,1359319544,-594123434,1807455973,434417305,-813276275,-111653021
4,7,0,14,10407,-1770433768,1521164264,430752228,-610983578,527983539,-2141690318
5,7,0,14,10407,-1125360776,-1995087832,-148189592,-451816554,442397953,1556078122
6,7,0,14,10407,94765790,657723622,331937070,1816797962,617410068,-1849751940
7,7,0,14,10407,-216130694,1987100090,1962313066,-1547433065,-1588647712,-1908289574
8,7,0,14,10407,254539427,-19898735,466558923,-1423012539,1532356495,553515110
9,7,0,14,10407,1737682078,2114284186,-278512022,1681112068,1723643392,-1734419907
10,7,0,14,10407,-1699303206,1049719553,-1636512160,-1727803443,-813912984,-1807405157
1,8,0,14,10407,1292860577,23000835,1921870577,-664098237,404081214,-1773871225
2,8,0,14,10407,2035572456,-839771749,-1644781333,690270421,-1082576039,1020340447
3,8,0,14,10407,-122410699,1775564243,1608012464,1088804957,1349722008,310886831
4,8,0,14,10407,1224148907,1349439647,1348999087,-887892819,2024567205,-2075099764
5,8,0,14,10407,1273266417,-473936301,2057999403,-400535260,-658688650,-1556986620
6,8,0,14,10407,-20972989,988350764,379606248,2139154573,1394891887,2082734928
7,8,0,14,10407,747298390,73206732,-247938608,-577952510,-2013774022,489711393
8,8,0,14,10407,594013674,-1921135843,-477717687,796738464,1224375880,1634216755
9,8,0,14,10407,283039139,33186708,200438321,-1262299562,-44621647,-190186724
10,8,0,14,10407,689929099,1276415397,437714572,-1567500666,852942111,-1433215906
1,9,0,14,10407,-2146197765,1077384250,-1076282385,-252212449,-734879739,-705197724
2,9,0,14,10407,-2067559056,-2037146656,-585810032,1015069174,2006639579,2124884008
3,9,0,14,10407,-128430937,-351545773,1398287419,1414786216,915547046,1695707372
4,9,0,14,10407,-1740024778,-493790012,860683500,-167329243,121094091,1790036863
5,9,0,14,10407,-229393165,696805118,-210232872,489085356,-563421530,-1928279466
6,9,0,14,10407,-504684841,584147682,1192199085,459181121,-1249045486,995149655
7,9,0,14,10407,23093048,-779130209,1368259831,279785939,1144658173,-1945998150
8,9,0,14,10407,-1176063164,-1343523051,-1393929903,960188261,-1867084908,-1160975229
9,9,0,14,10407,1679649877,-1261059605,139316098,-1268537902,-1703941780,-1175465290
10,9,0,14,10407,1271201005,-1044525159,-240235980,-2056308994,-1715863772,1969879911
1,10,0,14,10407,-712668500,60701536,-1421094812,-531951214,1911838690,-727099115
2,10,0,14,10407,1699527090,1254971001,-286744561,2072602984,1923445772,-1176077256
3,10,0,14,10407,-1565436283,2078022302,1669205486,-1935363853,156618543,-988573587
4,10,0,14,10407,420056801,-590963786,-1221225919,-519532748,512205378,-746373112
5,10,0,14,10407,-779318355,-1569215877,298150303,-302740884,-1835879056,247068242
6,10,0,14,10407,-1641350920,1417546521,-143792423,1047024242,-1330137704,1149201452
7,10,0,14,10407,484602107,1955472728,143912833,-585486847,1735808184,-1211546476
8,10,0,14,10407,-2066994530,1025277807,-480023164,-501348804,1747414602,838158758
9,10,0,14,10407,-51056127,-824167451,-267080635,1158613924,-214972862,1781035309
10,10,0,14,10407,-1619344636,1889706484,-280755555,-1970041633,-1327107754,-1479518033
1,1,1,14,10407,-690115342,917834479,1071483913,1461991884,-340670123,-473943179
2,1,1,14,10407,1375389733,1530111474,-327826049,-2000156500,-1531055349,-320107126
3,1,1,14,10407,800343983,-825626168,-194986145,1977195846,-1472482064,1600474865
4,1,1,14,10407,-2096161058,-906471344,-257377079,184485112,690699970,-474956816
5,1,1,14,10407,-1370162877,-1777381356,1510223185,377115178,487907645,1781929647
6,1,1,14,10407,-341397654,1771760273,1850287422,1036314765,76044483,1982488235
7,1,1,14,10407,-739088423,-522929649,-711128741,1715144679,-1867569486,-1016698865
8,1,1,14,10407,435836327,1007187351,7563676,-915582248,-566013911,225541449
9,1,1,14,10407,-1150602963,-2045984628,-999848035,14659801,-2055181270,152287703
10,1,1,14,10407,1847845693,-1713689312,-827037817,-261328126,-1708984958,-1743653704
1,2,1,14,10407,138513861,466244795,-935482494,-1393849417,-2129009733,-47734619
2,2,1,14,10407,1846653075,-2057271031,-450629883,1149294884,1533333334,240574112
3,2,1,14,10407,1588985256,-644463795,1313237597,698475528,550238616,2101824333
4,2,1,14,10407,-1617469803,1476956785,886651274,-2030329401,437658498,174672275
5,2,1,14,10407,1214791064,1362373613,-96069849,-2027274149,-1545480252,1973615637
6,2,1,14,10407,-503671450,-724733219,-1268568159,-461855744,1202669578,1391746319
7,2,1,14,10407,-1656429502,-722055251,984363763,-1094684339,-585190997,905048161
8,2,1,14,10407,1668968685,1155520676,-357302181,966218556,-1731102728,-1206671445
9,2,1,14,10407,476409913,-325097163,-1799384522,-124849016,1440806824,1148830383
10,2,1,14,10407,-552499875,-267655655,-641307344,1641345180,186562286,-1762114892
1,3,1,14,10407,461269957,1159388959,554775801,904353733,1427358301,-1312916419
2,3,1,14,10407,915409711,-791525886,519890021,-275641320,478909550,1138362473
3,3,1,14,10407,-598857146,2124007506,592437953,-1690874156,-107493138,308567570
4,3,1,14,10407,-1878021998,-1875598758,-317230882,-1184248782,1183098641,703102677
5,3,1,14,10407,39284800,-1205767828,788715630,-864052033,-993530160,-930212281
6,3,1,14,10407,1992569985,1570600300,-1908111866,-530931273,-1155466545,931427651
7,3,1,14,10407,-2067543177,1063247511,934496716,-620114791,-904778519,2135652293
8,3,1,14,10407,1959129938,2035769861,36667318,623157103,-1923538800,-1883629376
9,3,1,14,10407,-1487173338,1783898902,566393532,-123348478,596618632,333710643
10,3,1,14,10407,-212679375,-2086036755,-115664551,385359923,-845659306,-1678924049
1,4,1,14,10407,-1169651764,-1827483273,677421374,1104755652,1219978910,-1188612310
2,4,1,14,10407,-1639016950,-1733156108,-1024122940,-1151384142,655931437,-505671434
3,4,1,14,10407,-2018630094,675388118,217411719,-2140790630,1597943517,1915409619
4,4,1,14,10407,-832952384,-210440964,-1002518101,835387069,-1863721497,-1406821866
5,4,1,14,10407,-1308995772,-552835339,-1861035617,1534940665,-2089884024,-2002520957
6,4,1,14,10407,1607508900,-1590704161,-1956789582,-781276118,-1282128617,592499131
7,4,1,14,10407,1568621164,1133291354,1187130787,1799497528,183324761,-1867208336
8,4,1,14,10407,1752923584,-1083235957,535772003,1130408732,-856136643,-583090694
9,4,1,14,10407,-1978809646,-1405063176,202465844,497165368,-1394363211,-671892943
10,4,1,14,10407,159030100,-197606497,-600590585,-253800414,1137541935,2012164641
1,5,1,14,10407,-2112933493,1630218210,-693908686,-947955428,-1164284134,-1432830568
2,5,1,14,10407,1785427108,480619490,-587698938,-1075556524,336159798,-642690785
3,5,1,14,10407,1682712403,-1120198087,1735965430,808771023,969436939,238082516
4,5,1,14,10407,1325222184,1204066156,-1271654208,-1320525090,-781164985,1186867992
5,5,1,14,10407,-1176685693,-1812715333,-1334436995,-779428893,-1431784488,-1005863520
