"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
5,10,1,30,10407,1495335833,575811542,-2049947039,1436830228,1532669378,-1050637896
6,10,1,30,10407,936969837,650682741,1452977823,-184155615,-362544763,1709503923
7,10,1,30,10407,-2065673047,1632616170,572491463,-1863336928,-948612317,-482686872
8,10,1,30,10407,1185506597,-1095818355,-462581149,-1477915511,365835408,-113765787
9,10,1,30,10407,-1397502160,-1308952521,1792512548,-917263727,-1559636135,716416344
10,10,1,30,10407,-1872733024,2029240577,1123578017,-947213870,-1691697705,160903329
1,1,2,30,10407,2108503581,-390565635,1525642363,715661174,-973576166,299430648
2,1,2,30,10407,1092834866,972683772,-1766199281,1037535115,-1635652186,-1225031799
3,1,2,30,10407,-187085236,-953376934,1530369018,-479153804,-740305393,747663750
4,1,2,30,10407,-1401583894,688409006,283710912,-1811895809,1612990542,-1554946039
5,1,2,30,10407,-14599346,-1319783130,287139651,1223554980,-846520683,852668819
6,1,2,30,10407,1874245282,-619133235,-250308468,-241255508,-82819508,-627296538
7,1,2,30,10407,1631603482,1161668295,-856462289,1447549781,439373742,937119079
8,1,2,30,10407,-1198584070,-1175611174,-703139224,-2016994052,-526799578,-1799914431
9,1,2,30,10407,-1726215028,223897470,1511379462,-619711580,-1399547735,1256876551
10,1,2,30,10407,-2137932841,-1497287689,-289417210,1565712811,2114155083,1648604815
1,2,2,30,10407,-1934269565,-1749866187,-1750752685,54689834,-987294362,-2048647244
2,2,2,30,10407,-307169587,1565721057,1503831922,224110122,2086598780,1732326780
3,2,2,30,10407,-1424497518,1576334319,1114187170,-1885340653,172746186,1113282400
4,2,2,30,10407,454026892,1801130918,-1113849846,-1918785268,-219930915,-2060022220
5,2,2,30,10407,470494465,792618280,993801846,1518522829,-1409128295,-216604333
6,2,2,30,10407,-779542021,1123435763,-1490128418,-1784195068,563376319,-1809566393
7,2,2,30,10407,1073810466,-306745270,-542716450,199269271,-1656944583,-1730026148
8,2,2,30,10407,-16656233,-356307988,-1743037603,573366376,-984188156,402082358
9,2,2,30,10407,1861651497,-1282976629,-925194810,-1460039990,-1708151669,-1608886449
10,2,2,30,10407,202902491,-1820109245,1132021976,1855247238,221028294,1817677133
1,3,2,30,10407,1826214099,-1490708722,-543004393,-1656158568,-452552621,-428425242
2,3,2,30,10407,376185395,1008186784,439175956,-223725015,-1260510910,-1693536942
3,3,2,30,10407,-844342197,-1773952668,-735914441,-1269932450,630257851,-376269480
4,3,2,30,10407,743592782,497138923,-69737609,1304510239,1679475513,-2014863085
5,3,2,30,10407,-162003906,1698908917,1357827149,120538754,90199278,1717408449
6,3,2,30,10407,724890344,-586922318,-1948915347,5473261,-962368073,427539052
7,3,2,30,10407,591201978,1051618984,-493916386,-1900348280,-1752831600,1303620555
8,3,2,30,10407,-1447756316,708993433,-297646500,-121729744,708792014,-1586712853
9,3,2,30,10407,-1936905434,-1704789644,-1838961156,-711883334,-1157364298,-91094866
10,3,2,30,10407,258295410,-1527215173,1483456091,390741667,125994918,191187376
1,4,2,30,10407,-100275179,213038858,-1251445926,1565676089,646361406,131822331
2,4,2,30,10407,-726996829,1265457082,-132069982,-653099006,518629136,-447683642
3,4,2,30,10407,-12064137,279175099,-1010056544,1110394871,1549050611,2136533936
4,4,2,30,10407,-497997893,2086686446,-1806824784,-1775941805,-1745371658,1087423507
5,4,2,30,10407,-1270713477,464231952,226584850,639589552,1504973466,-980844687
6,4,2,30,10407,-449672526,-219004704,1500910548,-420573143,-743242750,-1807320782
7,4,2,30,10407,-1504140557,981469097,-512833250,-974468196,1005864804,1194698774
8,4,2,30,10407,-915751813,1239269853,-1138620655,-292907570,2056545768,2136725797
9,4,2,30,10407,-445009410,743779811,-1827737170,427274244,-73741187,1878746997
10,4,2,30,10407,-602756852,451017902,882792505,1768403557,321059867,-1150793589
1,5,2,30,10407,-1789180782,1332362419,-276626767,409618085,-891495769,-542727483
2,5,2,30,10407,1030627568,-1640740163,-1421587519,-1507851790,249566251,-480546071
3,5,2,30,10407,522924357,464673899,-642143763,-11051088,855346671,793952874
4,5,2,30,10407,919340117,652086594,-2130748620,685160289,781410654,-1414348617
5,5,2,30,10407,-1838808033,-606753402,-1661074553,-113250738,1970092548,627091502
6,5,2,30,10407,428502224,-2103183001,-1485331230,-1842933620,668640493,-837481683
7,5,2,30,10407,102362815,-1905570768,-223903845,1697328091,988218673,-803125135
8,5,2,30,10407,707609813,-32128977,1697984144,1623539151,3212874,-359399462
9,5,2,30,10407,375083813,-2130034326,637227319,-426678502,208622868,2022502993
10,5,2,30,10407,1035649846,-774925341,-687614254,-1439748791,-434576153,-788673916
1,6,2,30,10407,-916992313,-1347172559,367216795,896202324,-167752291,-994254726
2,6,2,30,10407,-13385621,865324089,552515893,1605938015,882810180,-1161747293
3,6,2,30,10407,1758497364,951829309,-1886658670,-825059738,173117585,-1150285819
4,6,2,30,10407,512152190,-248391661,-1770326670,1486860247,1330713630,1214619750
5,6,2,30,10407,-81690407,1826834464,1321110597,38558868,2113489772,1981764284
6,6,2,30,10407,-1401607334,-1805354349,-1550153192,718017036,-244355641,-368881833
7,6,2,30,10407,-1988765162,-1197875445,-913131605,-148966765,-908419775,-1880975605
8,6,2,30,10407,2055994704,-727440043,91570464,-1992181295,-1389937022,1107520151
9,6,2,30,10407,-1271370029,-1676788312,1938363140,2137079472,974825816,-151701129
10,6,2,30,10407,1834114408,-1391419505,857334570,1301680191,442510446,1008211099
1,7,2,30,10407,-1074187232,-203307327,-1139410780,-76570618,-1005161168,2048838864
2,7,2,30,10407,-1204683849,-1148643522,-771227892,1940952913,-346491114,415133605
3,7,2,30,10407,889273883,955216007,7212775,-1525354441,622699615,-949605647
4,7,2,30,10407,-625634286,559951733,-1712374275,-1314868559,-2004248798,-2108906974
5,7,2,30,10407,-481665824,1502927149,-1757711345,-1728954607,-1760251887,-2138920639
6,7,2,30,10407,-1315428058,500319651,-1261563309,-1778755717,-1658670853,-1893831986
7,7,2,30,10407,-348374133,1492796427,1749966516,1582414089,-1345062959,1310156314
8,7,2,30,10407,-1887656609,1468807108,-1089076674,925313685,-755560466,1416510536
9,7,2,30,10407,1949307157,510218315,373247134,-1718032467,490167953,382619564
10,7,2,30,10407,19752252,417362401,793851716,1550010740,884431362,383392881
1,8,2,30,10407,536930263,-1385570789,-427282755,-1910407184,1741538178,-544769227
2,8,2,30,10407,-748531054,-1193763537,2119032546,421796741,406020674,-131370340
3,8,2,30,10407,-1243351329,1841775779,-319624690,995839589,820789796,-468771030
4,8,2,30,10407,-670476494,702926956,1545732205,-14729440,999182746,1433907350
5,8,2,30,10407,668316915,1079198658,-1699001951,-581485041,1394820911,-2141411061
6,8,2,30,10407,2058080021,-1382382132,806110410,-1614554192,-1035651572,-2002554718
7,8,2,30,10407,-1563793250,-1700839535,-119781628,-304316741,-2009131557,-908474910
8,8,2,30,10407,1612172341,665362717,1451627304,1597715766,-281627169,-1436285288
9,8,2,30,10407,206176646,-2055362385,-429622860,1466598641,-434212934,-1733966055
10,8,2,30,10407,-988597058,-1768232663,1464818541,-832007902,11680016,-2091247045
1,9,2,30,10407,-1434426644,273515310,-940467994,-504575234,-1940965960,1102641509
2,9,2,30,10407,2079564380,-14003831,1832931744,147803136,1610602579,2141268871
3,9,2,30,10407,-1302875715,-337463053,-418721739,438486985,-682971295,827441019
4,9,2,30,10407,-648586539,-950536807,-1546908644,1380414948,1894619778,422584188
5,9,2,30,10407,-481545435,-365798457,-1353653105,-950425411,1784523355,-1003815901
6,9,2,30,10407,1904877354,822853313,-570297066,-1110709174,751575729,1519659768
7,9,2,30,10407,-1046331855,2047512583,628057736,-860895455,325910598,1319360691
8,9,2,30,10407,170572284,-91713920,-183791272,-1849837460,-1145783197,-166772778
9,9,2,30,10407,1956297729,-743694490,-432793949,602492002,-11255865,1717994760
10,9,2,30,10407,-1647660825,982394752,-950514656,1397255789,-1673763131,-1221672599
1,10,2,30,10407,-1477170000,1059651429,-235460362,128459802,-68210685,-1421213352
2,10,2,30,10407,2051794735,-1264295782,-2021189342,-1389545386,1116389776,-912008988
3,10,2,30,10407,645530730,-1325124217,-230517341,-467563855,-604607533,-738515208
4,10,2,30,10407,-590787498,1815285405,-1979536763,420412737,-2104659892,-1445989680
5,10,2,30,10407,-1238381885,-560836290,-2091201561,-2132284735,992597176,1631349106
6,10,2,30,10407,-236086637,414266147,88024194,-108463420,145284933,-633950023
7,10,2,30,10407,94581374,-1051977618,-1395774603,237914752,-1691669754,-1502984706
8,10,2,30,10407,1255629237,187830883,-1767328983,230112306,-1129083697,1137299294
9,10,2,30,10407,728649763,-598032358,1748215315,189508755,707725791,-2122445026
10,10,2,30,10407,565501339,-1007745665,-2086809183,1693659662,682331019,-487052063
1,1,3,30,10407,-1158060566,-164878543,-2058523833,-1530365987,1658148649,-20590192
2,1,3,30,10407,-1190148025,-1843012060,-1010171704,966413142,-1847845935,-245191918
3,1,3,30,10407,129909405,-318945497,-396521325,513113173,-1371370179,821890459
4,1,3,30,10407,-761383354,-999673454,1984546501,770269524,2089904164,-737742088
5,1,3,30,10407,1938949123,-1208093710,-1075591618,-1259735662,-2024288332,1745128251
6,1,3,30,10407,1493081045,-1975330007,297527578,141367024,-1111681312,582302836
7,1,3,30,10407,104155388,791446118,-1214966156,-390038332,1104719365,-1118290379
8,1,3,30,10407,491207278,284033502,379179075,771926731,2128029038,1972022853
9,1,3,30,10407,1913109218,1207491374,362407523,-625786367,1619426102,1357204029
10,1,3,30,10407,-465683783,-1151858484,601463841,-172467066,-1259656449,-2014350727
1,2,3,30,10407,-670069895,-1304799326,488462961,-2093044883,-1629561287,2086672253
2,2,3,30,10407,347766823,1019995262,-1506653303,-922258998,-311844562,-1433624748
3,2,3,30,10407,-1652702660,-1846968409,-1483010323,-944864520,515911727,211402175
4,2,3,30,10407,1117082791,-361615741,-830066247,-982722655,-1066728592,-1613881104
5,2,3,30,10407,-296940196,-585729635,1430221822,-2076679202,-1896102652,1036725271
6,2,3,30,10407,2126839936,615572600,986514138,-148295038,-1375243751,1636111298
7,2,3,30,10407,-511941263,-1917298575,38535326,-1695136323,17398828,-182493849
8,2,3,30,10407,763034461,569060863,-1814782384,-90266074,-432592679,-606175817
9,2,3,30,10407,-1746964466,857994360,407307510,-747887801,-269108672,1357814894
10,2,3,30,10407,-46698956,661782251,-977817047,1644150544,-71887523,1673098247
1,3,3,30,10407,517747651,1133189414,-483175398,-282331817,-1600140500,672442794
2,3,3,30,10407,1549096529,-1490547650,1783113563,766323626,-1600269733,-390218286
3,3,3,30,10407,-789728112,1813366402,-779533605,-1334120819,616723721,-1411277740
4,3,3,30,10407,1820312851,1997556972,-1322533151,-2070637146,1186690562,-553572746
5,3,3,30,10407,-118643740,-441719234,-1869218401,-756217196,-1219337875,-1352392918
6,3,3,30,10407,385552607,-1092514295,-126385540,1055470269,1477552667,-772146035
7,3,3,30,10407,-587817869,67339466,-374269096,-458836726,1442693272,-742070157
8,3,3,30,10407,-1407272507,1993650636,-1751661353,1898649933,939201110,380371595
9,3,3,30,10407,-428361453,-440638635,-279970775,-337940057,194672739,-1705800364
10,3,3,30,10407,1566617408,-564532146,-44940270,-2062653794,1441878596,271009373
1,4,3,30,10407,627540719,-1713163194,1465861334,-1767457663,-237874256,-1446938160
2,4,3,30,10407,1720723259,-562406029,-324703027,-2017419369,-1729079931,1612950262
3,4,3,30,10407,-1014297148,-617117155,-2091410238,-1622300054,-1768671938,-1421669916
4,4,3,30,10407,1513535165,-1505622936,-1002407130,-795669724,-454854100,-1543794017
5,4,3,30,10407,1953882244,-1862637127,1442822971,706348311,1626827704,-851693518
6,4,3,30,10407,-1421951503,-309251851,-391870784,-2040551395,284529858,-866565234
7,4,3,30,10407,149385758,-743819050,1152841647,-1956427108,673506435,1195700565
8,4,3,30,10407,2058022375,2132836101,621550499,1791203504,1661505427,-401881347
9,4,3,30,10407,1482903604,-2090658806,490592034,1200993945,-19637869,1446957282
10,4,3,30,10407,-1418533555,419876766,-1230858298,-1583638829,1723557830,-1801049755
1,5,3,30,10407,834132690,-1363432818,1107978936,-680869795,1411442441,-694420235
2,5,3,30,10407,607566911,-2083447388,25034584,1097660491,2035565388,-1632510698
3,5,3,30,10407,-970999171,469944750,-853818754,-379004531,625870181,1368983362
4,5,3,30,10407,1234903872,-358689176,502144460,-1787230752,1276293999,1149051875
5,5,3,30,10407,1349218055,-599269027,-245830347,2067092759,1153506918,359784094
6,5,3,30,10407,879667358,1510141766,1725759456,1636135483,364321773,375709437
7,5,3,30,10407,109417274,1271991809,-1061382350,-549686713,-180165842,557075324
8,5,3,30,10407,-61219761,1036356950,421918288,244093937,-2018819575,1270171778
9,5,3,30,10407,-164784239,-706580383,1763398785,-891262764,-506951426,1290976639
10,5,3,30,10407,-789559238,409328686,831989154,-261184991,1906849241,-1772823219
1,6,3,30,10407,-1352509824,-1715844442,-1747138643,-651547162,-163050719,46861118
2,6,3,30,10407,574829309,24122965,980688318,35450826,7060598,1438859427
3,6,3,30,10407,-361279894,115029406,-180919465,-372569806,-487366300,621472758
4,6,3,30,10407,1719409138,1262415246,506830168,1522957254,-678639005,2100472733
5,6,3,30,10407,207160363,-296719987,1923851921,-1139813718,-1040163551,1192910431
6,6,3,30,10407,-922698705,691901832,-1425049236,1568568722,945542593,1972408588
7,6,3,30,10407,1817412047,-1334421003,1410491634,796140532,1514883433,1164497431
8,6,3,30,10407,353261766,-1617651309,-1747590677,-1608458512,-1852175466,760882497
9,6,3,30,10407,711066665,1079866659,1251992510,584162657,753396592,1405340255
10,6,3,30,10407,-2000483947,1891105631,-495447154,192993291,30921659,-750166297
1,7,3,30,10407,1922631134,-1117063802,1846915973,-846748839,1889499434,-1643388551
2,7,3,30,10407,543196016,727494971,-86188898,1496630520,-737240193,-1333646571
3,7,3,30,10407,-1070923057,-59142686,1892182239,-775924388,-877045106,514268321
4,7,3,30,10407,-504126138,623504432,373721370,744449844,181819220,-2094541164
5,7,3,30,10407,1555386459,938747715,-127964460,-1741052392,1431238059,1622499858
6,7,3,30,10407,-636106079,2110560044,-487898403,-1993862910,-252998885,-1600044155
7,7,3,30,10407,-2125022923,-468532628,1567481077,-397109464,194230851,-400732746
8,7,3,30,10407,-2067363055,118000472,-281070344,1978035998,454323444,-1592304609
9,7,3,30,10407,258770668,203073891,677229247,484155963,1615664941,193826491
10,7,3,30,10407,-998359116,-866299468,1702193152,-2019611591,-1140111548,1356063471
1,8,3,30,10407,-419679971,-891753706,-969368956,1571911583,1652190412,-1771445326
2,8,3,30,10407,-419934936,1368954171,2135428022,500562718,1201126279,-1284134340
3,8,3,30,10407,1431472648,-644119383,911662549,1102781059,178763676,1784767210
4,8,3,30,10407,-915575482,270958529,-1662385178,1954741490,-359288028,-55255524
5,8,3,30,10407,-1193297896,-2041627550,-291394029,-380022510,-1225014684,-2135512228
6,8,3,30,10407,-1011617034,-1849812348,1438043109,656123709,750804821,520382562
7,8,3,30,10407,-1784770284,-1514210924,883861895,-1542768106,-1613057213,1969953186
8,8,3,30,10407,-2005227909,-664736263,20223214,2041961097,-1167120157,2053654889
9,8,3,30,10407,-928025523,-1652339088,897302497,-507996764,2071395281,2011960534
10,8,3,30,10407,1172909192,282462055,-1121681086,-2118484912,-1917355731,-728159798
1,9,3,30,10407,-1939365235,1894468183,1241683993,284168315,-1513596353,-845258269
2,9,3,30,10407,641307977,-1632680684,-909942736,475560502,50085580,-537598354
3,9,3,30,10407,1737961454,-768469418,-1693636353,-188021595,-74139860,-1519266822
4,9,3,30,10407,-2105434323,1906958022,832686677,1721739122,1351977806,-637902933
5,9,3,30,10407,108750796,-488208604,972983937,-525735947,-96898212,813900024
6,9,3,30,10407,1412317846,-1907620794,-905424804,-831322608,-505415747,2059339314
7,9,3,30,10407,-1294859398,-418587510,665116462,129390718,1925495992,1703905252
8,9,3,30,10407,1902064793,-39241817,76109715,-2139880392,-1544596446,-486493880
9,9,3,30,10407,-1120235485,772068949,1130052911,132168546,527252490,-1909002555
10,9,3,30,10407,-991129874,254644714,1083531084,1482866978,-1048770365,-1266349635
1,10,3,30,10407,1327966925,-556405053,-1875677147,-178633720,-1413929035,-372600810
2,10,3,30,10407,470883164,-2041392658,-2023065913,-1166743553,1149315791,1015401888
3,10,3,30,10407,8045710,-690701206,-1313162426,1931567349,-1800963746,-2086346903
4,10,3,30,10407,1599049650,968204458,624265229,889526913,-766779086,2074616239
5,10,3,30,10407,1508056194,-313180689,2009468849,-397623619,-619717749,1486865989
6,10,3,30,10407,-362564204,-1505110388,-1354087100,-1086815195,-478412350,-495212280
7,10,3,30,10407,2134370194,747529004,1921018247,438203267,-326978167,-36780582
8,10,3,30,10407,-1278790726,29939856,486915217,-1811519696,854609218,1616204198
9,10,3,30,10407,1677281527,1249980908,-1004492212,-1627656661,397528939,-275587484
10,10,3,30,10407,-841261941,-720236425,1966757693,395944272,622110775,650686075
1,1,4,30,10407,1608989062,-148176857,-434022429,362557331,1886864588,1049844135
2,1,4,30,10407,-332114783,-469476635,1140455590,672528709,790283195,-773438011
3,1,4,30,10407,1472852368,-110639081,-756450367,1769399928,1184207092,-482559356
4,1,4,30,10407,-1107276454,669249024,-2075357447,-994943634,-1119543385,-325181624
5,1,4,30,10407,1114842914,1182943835,779482157,-1848561702,-854412069,1127107909
6,1,4,30,10407,-1686550307,1444034543,-802807207,-1632325034,1775308017,1642323205
7,1,4,30,10407,-1966378464,-741633553,-17285329,-789683989,1400131155,-1653873184
8,1,4,30,10407,1275203509,-1505808231,733920114,-2029144716,168503573,-527925084
9,1,4,30,10407,-163284138,-596399920,353335294,-1464160803,1679028553,-778793377
10,1,4,30,10407,-956177455,1962010594,259503299,782772303,-1078290988,-46772285
1,2,4,30,10407,-1262564807,23280087,883375907,-554618509,540085635,570667340
