"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,0,27,10407,-1815334895,1652866361,1711193364,511816906,2124606584,-1403070330
9,6,0,27,10407,-969978080,-659530767,1438108720,967612266,-866799051,-1776056423
10,6,0,27,10407,1618867409,-498513009,-1605305736,-287981928,-1826737355,-467018935
1,7,0,27,10407,726755330,324575570,1749414301,-690026689,-1312174129,-463221227
2,7,0,27,10407,-289004933,-598615363,-1215506404,-2108488081,32688773,1195686491
3,7,0,27,10407,-1308677365,428521740,-879639290,1243903033,-27949624,-1480785669
4,7,0,27,10407,567336783,-1399616094,466085580,-1978351324,2024112475,528295820
5,7,0,27,10407,-2024865057,2045829172,-264805191,2075978805,-790095563,-555066639
6,7,0,27,10407,-1039733654,1975906177,1041458793,-521435938,-1811766192,-355108369
7,7,0,27,10407,1054027504,-992250237,-951643394,-1373211711,-755952445,-205693960
8,7,0,27,10407,1271067740,796197980,101375803,1639459726,-11110101,689194815
9,7,0,27,10407,1708139466,-1551426124,612599880,-1437065143,-731200782,-406340996
10,7,0,27,10407,2068954774,-1744018230,-276651370,-1442822208,-804639017,-1608397577
1,8,0,27,10407,277036463,-828218894,-1399933816,-319713775,1404337897,-2129814966
2,8,0,27,10407,-1299639688,891603455,455762870,1160399087,2088067954,1901188772
3,8,0,27,10407,1920091187,1035121476,-109154878,-1217294818,1771202129,512555510
4,8,0,27,10407,-738025117,650336859,1746000898,719809038,822929621,-1151443570
5,8,0,27,10407,-737316182,56426180,651382765,727030987,-662463587,1521684680
6,8,0,27,10407,1289658194,1616906472,1307208667,-326315767,44680436,-1961360740
7,8,0,27,10407,1451292685,-207200277,1760604320,657469893,760293497,1353733478
8,8,0,27,10407,-1999479683,-1879122324,-2036250642,-2143317347,189349792,-813230889
9,8,0,27,10407,1480416514,303716756,-1160434221,-2096361538,174456300,-2048506736
10,8,0,27,10407,182982576,-78265117,-302474793,1104708921,-533076722,-2020032291
1,9,0,27,10407,1996501128,-1499060340,329356602,-147803154,-1144450641,1430932239
2,9,0,27,10407,1253400221,-83843390,-1927400008,1655885817,1338151654,-136707549
3,9,0,27,10407,-410836784,1329406673,1758280531,-1983387440,-682095913,-1839691260
4,9,0,27,10407,638884181,2063030008,83542194,-1910708311,1961841064,799552703
5,9,0,27,10407,273513835,1993275388,-1934663910,1223312388,823008256,950288502
6,9,0,27,10407,-590551061,-1438573422,-1387456187,-349128433,338060735,-1012014754
7,9,0,27,10407,-1017387627,-400969632,1207720306,1525507221,546365794,-883727083
8,9,0,27,10407,-422437202,-2133744163,-1996957725,583167683,-921818908,1869850203
9,9,0,27,10407,-94603059,-2135768763,-1368844173,2002393481,1063223745,421161818
10,9,0,27,10407,-1130808385,-195957815,503082849,653746740,-341495785,1186231883
1,10,0,27,10407,1921351379,317514284,-1584339509,-892910739,1433936042,735915404
2,10,0,27,10407,-2134480008,-970705708,-483067110,1195917102,1857868581,212292567
3,10,0,27,10407,-370965740,805466057,-1431475702,-526594010,-532433924,1442986608
4,10,0,27,10407,1623854426,-162031480,195011064,-1920831590,-1329147470,-1973959381
5,10,0,27,10407,-2125067023,1063338964,1495639195,-1886121512,-1003072338,-1692366505
6,10,0,27,10407,1582373616,531721256,122860624,-765766030,1132296789,-2005622741
7,10,0,27,10407,-838780569,1636171152,-503433229,577007616,-947498415,1846950711
8,10,0,27,10407,1316415806,-2123069120,-2008604906,-1637001848,-1314852577,-31061724
9,10,0,27,10407,279612540,-1689769498,785324854,1267419349,-1694748182,-1973647746
10,10,0,27,10407,-733210699,2008366077,189429803,1111418088,-832239729,1285543988
1,1,1,27,10407,2018939491,-598709965,-1890169946,-603874743,658090679,-1672187345
2,1,1,27,10407,-1765048395,-427080192,-1350373841,1648697673,1784041069,1131944955
3,1,1,27,10407,-390771977,602691161,584777419,-1742976685,-452129531,1440849082
4,1,1,27,10407,-82854582,34804611,193381519,-2113214840,143998548,587068184
5,1,1,27,10407,1224159567,1666866720,-1986841062,2029715225,1101535798,1970183216
6,1,1,27,10407,1355478232,1551864064,160879470,-662217361,1926162278,-418062196
7,1,1,27,10407,-1600082688,177243203,812726695,1141510323,995612882,-983745306
8,1,1,27,10407,-615826694,2081671475,1207887283,-1077303421,438151025,948103466
9,1,1,27,10407,1118612212,215217231,-1621170949,-1759490213,947933166,1742567668
10,1,1,27,10407,430164669,1233252115,-884496692,773822581,-1320805686,171034713
1,2,1,27,10407,-1169150551,-2054137740,-1680247013,-581599558,-1120146141,-2001154218
2,2,1,27,10407,-1090813062,1905343300,200338010,-1010808262,1699615268,-267585330
3,2,1,27,10407,-755265361,1442050289,-550232568,-2007525955,1808503485,300048991
4,2,1,27,10407,705805282,1154086481,282561738,-1499295130,986387880,-1017408569
5,2,1,27,10407,-1962822481,-1520058211,825883758,495743800,1586900462,-87030755
6,2,1,27,10407,-1904495063,-2125641693,-423304018,-1607571557,1061759217,1057233469
7,2,1,27,10407,1796294185,1005509582,589751700,23192714,-1994196327,1039719436
8,2,1,27,10407,-736660130,-899645142,839450117,-2009893704,170072405,963339839
9,2,1,27,10407,-266130390,190156267,-1940309371,-1693580352,1597455428,-1142604124
10,2,1,27,10407,-1365868373,762689211,-1855909905,-1556984852,660722994,2144766037
1,3,1,27,10407,-2014176299,-184876055,-514157630,-1052948173,-646799746,727882414
2,3,1,27,10407,2022246077,-178088803,-817286363,727640832,1647041011,1016932769
3,3,1,27,10407,-1754458675,285995053,-1939004158,352404718,-620409238,1434415500
4,3,1,27,10407,1425444468,-224661490,1090088921,668139446,-701697653,-1847413306
5,3,1,27,10407,219775864,-1849531674,-1200233723,-496437149,1964753547,2130789644
6,3,1,27,10407,1526826985,-635333768,1559257096,1299472502,-1098648115,-1889877362
7,3,1,27,10407,1152328361,-1087680774,-477512295,-184902613,716837401,1712554915
8,3,1,27,10407,398736076,-1416004074,334721482,-121191978,-467874080,482492370
9,3,1,27,10407,1777803610,-1366915370,1788847503,580699405,590923468,-609720262
10,3,1,27,10407,-1985564144,1027918325,-1733625878,-1678740983,1257898430,169631821
1,4,1,27,10407,-1263476416,1907038904,-1723780586,-1157300154,-619855814,121009736
2,4,1,27,10407,488775905,1531362008,1245620397,313568556,-25607114,-1402793075
3,4,1,27,10407,-1550416467,-109735454,-1913216981,-1270517395,765456296,-1714265388
4,4,1,27,10407,-2085953036,441550757,-359802780,769213607,-1869790456,-338770108
5,4,1,27,10407,260180931,1189685963,1480466690,-1760835733,1648690735,-112338929
6,4,1,27,10407,-2138792865,1087530728,573619296,-1609074933,1000121194,531936035
7,4,1,27,10407,-175204032,516043287,191075689,-33030463,1887294467,-1567725397
8,4,1,27,10407,718615568,-2001615693,-1856594312,337863582,-69241600,1750014262
9,4,1,27,10407,1787444792,2024725674,1845263143,-556784677,1799571312,959600097
10,4,1,27,10407,1115163251,957094461,-1645063262,1566187300,180672193,-59614634
1,5,1,27,10407,-1483703700,1010455996,-685956767,-244219750,-800661491,-825004787
2,5,1,27,10407,-1149729246,-1479632527,2004608693,-207136825,1915754264,171787067
3,5,1,27,10407,215489372,-322767196,1279913445,1968324111,-593872027,-2122848198
4,5,1,27,10407,1329642859,594076546,987435713,-122183822,-463861731,895132120
5,5,1,27,10407,-176331707,1498323597,-1767115348,2018268313,1674136706,290821869
6,5,1,27,10407,-2024676352,510728078,-101282922,759369279,897884129,1099601053
7,5,1,27,10407,437190979,-1436879576,-667532150,862946603,-1783236037,133122254
8,5,1,27,10407,719596480,-936092062,-945791657,-203313301,1898964526,1037422190
9,5,1,27,10407,728067391,-436941105,-671489559,119132013,-1670245596,168646779
10,5,1,27,10407,-133232091,-448193897,-1172312567,-2142596812,1749307084,-1090243407
1,6,1,27,10407,-735770239,-1917617581,-912674964,288638400,-803358633,-1636764784
2,6,1,27,10407,-1404240466,-164663004,-1587667356,-762051448,-815077668,-578049129
3,6,1,27,10407,781808078,1398665968,1593883873,-74750032,-1717989988,-1560299008
4,6,1,27,10407,312488842,437566356,1124387248,-2006013477,-1157497656,-811807444
5,6,1,27,10407,1485168561,1682569676,-195080762,-1170975539,-543289145,1381050001
6,6,1,27,10407,971847005,1205268786,-1000658614,1070381824,-71073456,221811585
7,6,1,27,10407,-1283055795,-2123168729,1096556329,-333289903,1955092612,-1827108352
8,6,1,27,10407,-2055776073,-1509093707,522231660,1355211266,1967896595,1723486397
9,6,1,27,10407,-321826521,-1511469493,-1432455077,991805072,-1989291156,-1396096967
10,6,1,27,10407,-1404487804,-1931942873,1009397090,-47651773,-115536096,1993618794
1,7,1,27,10407,-1024089631,544717977,1762992623,1529168157,-1915989470,-835523710
2,7,1,27,10407,1957077222,142594488,596959595,750757826,1014636718,-844164074
3,7,1,27,10407,-721598344,53761720,-30528485,1300264533,223932881,-1069374653
4,7,1,27,10407,2132590712,-206569269,878243002,-967112387,-276426672,-1475655758
5,7,1,27,10407,-118692426,-439142639,171324570,-233567161,-1027892582,672175161
6,7,1,27,10407,1287702343,919204852,-824994500,1191767439,-2063720069,167990396
7,7,1,27,10407,-1947013464,-1919906958,1432694018,-926671999,-149421657,-869330194
8,7,1,27,10407,-2013220225,1564713368,-1966315689,1799167114,-883156912,-22999561
9,7,1,27,10407,1432141759,87806424,1020626499,-1088077275,-543167378,-1805720667
10,7,1,27,10407,1353158395,-602937893,243230423,481702191,1243792495,-485217976
1,8,1,27,10407,162377692,-30076508,154584789,925905215,1084518209,-1881764512
2,8,1,27,10407,-396959656,15475190,-2003230015,-1384008764,-360374875,-1269000714
3,8,1,27,10407,-15796107,-1684417412,-1458666706,-330207939,928653878,1877788876
4,8,1,27,10407,1293273302,-497351787,-709815239,-1653794223,-2118922203,-1044187735
5,8,1,27,10407,1386544676,-556353681,317057261,-321258682,535712096,1424241518
6,8,1,27,10407,-1379908212,48255400,-1883804422,227565779,1544134935,-1149568817
7,8,1,27,10407,38621716,-1785829073,-711866769,32677335,1982174160,-1043626986
8,8,1,27,10407,-435327883,-1242406956,1632787435,-1022690757,412341055,394067556
9,8,1,27,10407,808001533,-1972448776,2025619580,618941707,-1705224766,760975012
10,8,1,27,10407,-2099986346,-1491604396,-76866619,-1036346650,53947220,-1381877617
1,9,1,27,10407,-912356742,-629969553,742022917,-1882715341,228670429,1876892113
2,9,1,27,10407,-1254092954,-12287975,-812541833,-170966391,-1594190129,1806499193
3,9,1,27,10407,-1986134732,300742726,-882608676,-788287141,1754569917,68148225
4,9,1,27,10407,-1702843148,72369400,1235505829,-1340366294,-304356372,-1841348881
5,9,1,27,10407,-487970585,1932617590,1603716551,-1921607904,16111033,-1431346636
6,9,1,27,10407,503416205,1754917995,-2053299818,1359380608,-285610355,1515299211
7,9,1,27,10407,-931054420,-721562129,-378744354,795675976,2019127989,987030632
8,9,1,27,10407,-2016980223,574363728,-562231126,-1206681621,-1055500743,-1205851123
9,9,1,27,10407,-1963177395,1119560560,932986863,-391269673,1064684957,-1211659907
10,9,1,27,10407,-576646245,847917477,-466854182,-1852484307,-1320855318,-309859013
1,10,1,27,10407,-337908887,1617939290,867745014,-1127140447,-984871822,753379527
2,10,1,27,10407,-41625773,-2060746217,-1577201278,-1410264917,-1240309846,46275487
3,10,1,27,10407,-78269453,-1299567830,256130819,1280293912,2059637453,-2081419662
4,10,1,27,10407,117171645,-466908263,544364734,1057730272,800380451,1861156057
5,10,1,27,10407,166548205,254713335,1402686623,1704406938,-1381956659,-1388936892
6,10,1,27,10407,-1717450306,-800454571,394606336,-246849403,475374925,-1280621924
7,10,1,27,10407,-691045976,-902889587,352809672,1202354830,-383347603,-846826764
8,10,1,27,10407,1739712019,-144458473,1640470776,1989722648,-1191483784,-1337812310
9,10,1,27,10407,-1118833742,1444688426,-380029998,-1715341342,-349653891,-682792627
10,10,1,27,10407,721800313,1914906425,1803797484,-227490645,1586176354,-1921317935
1,1,2,27,10407,2095220680,1314053849,-1970161084,-1763906035,2032160782,-1892149190
2,1,2,27,10407,-156872352,-161893598,371557346,1735770979,-2113673095,-276620473
3,1,2,27,10407,-1913135113,-1523862703,-2075453203,865801800,1570586781,216014237
4,1,2,27,10407,-244586722,-1977267466,1715800983,-1577524313,-630870831,1225003289
5,1,2,27,10407,491268920,-647110396,-1693424095,1560053280,1153031405,-943729474
6,1,2,27,10407,-1524498577,-585149741,-1105461279,-797092252,1992650756,-1269315402
7,1,2,27,10407,239111490,-1586086897,-613411207,1116271594,-10958683,-1338492412
8,1,2,27,10407,-344634303,-1112157861,1500323430,-1361052718,-266111655,544821226
9,1,2,27,10407,-1601591714,850609089,297705688,-802675575,-1706622767,623366243
10,1,2,27,10407,1757845969,1233706868,1809430975,220282445,-53601248,1651032563
1,2,2,27,10407,-822561533,1595569996,1134549236,-1392594136,-1660928215,1579720621
2,2,2,27,10407,1776097224,1018860028,625979822,1398331849,454745034,-1729255222
3,2,2,27,10407,604603405,1706757764,443771711,-861155105,-1512719658,-1773455051
4,2,2,27,10407,-1624096783,1743989854,-1315522372,-297677914,1528929630,664638020
5,2,2,27,10407,287438492,1224810690,-1170908777,1223742572,-960195789,941115264
6,2,2,27,10407,-1960847493,1273113689,1491673396,1971248603,-204920217,2077197803
7,2,2,27,10407,1680918081,1051970896,-1197220385,-1472124036,839078324,42348646
8,2,2,27,10407,-42492601,1024103713,-1932233290,1934122889,-1615843825,1021777831
9,2,2,27,10407,-1722739352,858967901,402671360,-23033882,-737309076,-1894736507
10,2,2,27,10407,-1699509945,-1582984928,-1455884957,731855484,-334298695,373883884
1,3,2,27,10407,-684946074,-1641420636,1584275231,-482549460,-1023430472,25219500
2,3,2,27,10407,-345859394,454348431,-1548932313,2026003341,-338679279,240141703
3,3,2,27,10407,-1622026202,-345609638,-368877301,-636639445,-475475053,-1930589395
4,3,2,27,10407,25187721,1014351641,34151094,-2030558546,-380942083,110458050
5,3,2,27,10407,1725204580,1059456889,1192743753,1643054538,-1989118954,-940567621
6,3,2,27,10407,-1553284342,540063151,2103128980,256453121,661803592,189783995
7,3,2,27,10407,186904779,1980306258,-1746040938,-784818566,385488511,1896033
8,3,2,27,10407,-1503687470,93109386,1491981942,1894475710,1750220112,-733425364
9,3,2,27,10407,180034558,1547132296,2113413807,-51011345,1812231807,-138560421
10,3,2,27,10407,15815512,-51326131,1058458608,-1100799870,1473313043,-52171608
1,4,2,27,10407,-1036947909,-1161369247,725086263,-332857277,1835640747,624053771
2,4,2,27,10407,-1033165757,-1269034522,-856056744,1162333173,74164068,397167471
3,4,2,27,10407,-865497336,131752428,-726217043,2057190103,-27732746,-72432189
4,4,2,27,10407,498647170,-467345746,1285554513,509885771,106882953,-495075385
5,4,2,27,10407,1289214378,341873870,-649620793,1135012177,-418416031,-1101828664
6,4,2,27,10407,-185383811,-153804063,-1428791301,-1068355875,-918024105,-1607530385
7,4,2,27,10407,-1451437285,1086458870,2143016418,-4684662,1009725111,371537677
8,4,2,27,10407,310888413,-1663082095,-181453859,-1374288642,-325565976,2106636109
9,4,2,27,10407,823229502,-1813396068,532415142,1462907271,1497607403,170501792
10,4,2,27,10407,-1427191994,-1884424194,-66292916,156954826,-1354068337,1719945274
1,5,2,27,10407,-337661422,-2142443642,1825270411,-2112772066,-531106667,1330189468
2,5,2,27,10407,279674211,628628445,1754770709,-1458806240,-1137835305,-1107100144
3,5,2,27,10407,334013839,2052863706,-1102900463,-1312117256,-255583911,-1476459495
4,5,2,27,10407,-1654982715,1331043630,-1824688907,-2000408030,-1370961495,-189967399
5,5,2,27,10407,-1177733660,477369969,1311296977,1709492893,1086142744,-860748667
6,5,2,27,10407,-563772205,11859866,1221063967,702552932,-1002939842,-1240633621
7,5,2,27,10407,-640727779,-526223396,1800948864,-365852063,1045211649,96162811
8,5,2,27,10407,839771320,-957153107,-225380296,2091144591,1529199369,-511812576
9,5,2,27,10407,10084359,-2131730047,-1921805578,515441718,-1901592507,557890084
10,5,2,27,10407,-1244823976,-302789883,1250502041,-749463913,-277707043,708479955
1,6,2,27,10407,1476453919,1271404899,-1015078921,1178974686,-1636839481,1711751113
2,6,2,27,10407,-1804898977,1831964783,-275808676,-763761078,-1002394703,1420229066
3,6,2,27,10407,-948914190,-1279337417,1236708438,1202393558,-1078863914,-747112554
4,6,2,27,10407,-1451995207,850913570,655940184,151982343,501093998,-13039718
5,6,2,27,10407,-807222759,1626252460,1014278409,598547819,-521391507,2124207404
6,6,2,27,10407,-1944500476,2021296320,-697992742,-227071743,-445789812,2086743413
7,6,2,27,10407,-45311344,1782480871,2064369141,-898474448,-1542020526,675234213
8,6,2,27,10407,-57307486,-1468237566,-92605801,-241553659,876689545,-672062842
9,6,2,27,10407,-2147297523,829881251,736757689,694014927,-655923744,-1215600770
10,6,2,27,10407,225610520,635143207,-1908624055,-944931342,800169938,-263431940
1,7,2,27,10407,-246638139,-632518150,1714921085,-1508142928,-135290056,-5807587
2,7,2,27,10407,-1487503103,1867627083,-1874483114,-637560377,726005093,1180714161
3,7,2,27,10407,-1053041461,-192072048,-1850386883,1427256723,574755567,-1732032903
4,7,2,27,10407,-2050237150,188549536,1627306871,1090098603,-1193186928,1021603729
5,7,2,27,10407,2106314688,257054759,-1928442183,-734990034,-2092981887,2050945852
6,7,2,27,10407,2072238907,-990885393,-298745906,558790432,495914348,-379969070
7,7,2,27,10407,144134529,-1939161360,180325227,-1084450847,-1882052182,1939671090
8,7,2,27,10407,649135663,1483667413,31033088,587211189,-1470103418,1522454584
9,7,2,27,10407,-747473873,1543135136,-788740658,1210560632,1693589090,1700634789
10,7,2,27,10407,-2121211991,1995293121,444096802,-920765659,552205855,-397557294
1,8,2,27,10407,-489795421,-1753903368,817289495,475575183,-996423586,981958756
2,8,2,27,10407,1926636362,878995728,243910704,1214401091,-1698054535,-316247030
3,8,2,27,10407,1100119840,-195540198,1934515420,177196533,-1683708077,1317496300
4,8,2,27,10407,208910062,-1191454157,903933365,-589780991,1195184476,-1854528601
5,8,2,27,10407,1651497252,-1426912950,941846770,911633578,857646084,502364853
