"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
8,6,5,19,10407,-1794325634,1444017748,-539716904,-690543954,1877407507,-747679572
9,6,5,19,10407,1525791574,519519501,195230748,2095408519,-882480291,-1904529539
10,6,5,19,10407,-1956082318,-1553088679,1671032629,-204689277,-32386719,-477647410
1,7,5,19,10407,1764648266,242917826,1351301493,-1811147410,834480158,-518827382
2,7,5,19,10407,1762430023,1615286570,-673617644,-1267271666,-1788119642,-543923094
3,7,5,19,10407,-942519411,1790856928,981723655,-299596483,135094359,1071019082
4,7,5,19,10407,-1294920472,-1047046210,-434381840,1672953801,728162688,579699356
5,7,5,19,10407,1531871656,-891996590,1342230544,-1374394032,1525446518,540295165
6,7,5,19,10407,1122202780,-905380430,-673621858,784152071,-1515737788,-1332121583
7,7,5,19,10407,-73790921,-1393467720,-701515221,-325130419,-446648722,-573900437
8,7,5,19,10407,363784807,-726673181,328132061,1079658347,-123759606,697756872
9,7,5,19,10407,1246836477,-1582678470,-1936787163,-2107316494,-791641857,1946803637
10,7,5,19,10407,407290858,-658371840,1963583135,1584609228,159150758,-1434669211
1,8,5,19,10407,1356401364,-1319285037,1182990171,-1200231654,1880187202,803669332
2,8,5,19,10407,1440062612,-1219439493,-1260525093,1819565058,-1231995255,-846033768
3,8,5,19,10407,518509540,962028428,-1716951170,1486236918,-1742418934,-187415072
4,8,5,19,10407,1737944462,65375147,918829947,-1040220991,2023055291,1804435469
5,8,5,19,10407,-230137961,-315768846,428191968,-62796468,471263179,535191283
6,8,5,19,10407,-176418666,-1992192853,-458435925,-1254198022,-1174703855,1893901848
7,8,5,19,10407,-1412995479,1187388591,-1084307160,889024811,1039113710,-111878993
8,8,5,19,10407,201057073,2098485131,1432993901,-844103984,-474695809,-1465676459
9,8,5,19,10407,-1015366528,-87799368,-2057753425,1698407861,1408005609,-1011504140
10,8,5,19,10407,-1810646011,1047146159,497265468,1394614497,-1808160136,-1141515940
1,9,5,19,10407,489627177,1720121079,-1016998881,-1704259285,-1951203353,1008817600
2,9,5,19,10407,678420779,21789743,507842925,61340708,34237827,329211851
3,9,5,19,10407,-574912260,-1188940992,-1408002848,1465431112,-1711684103,-177338847
4,9,5,19,10407,-1370757465,1656985121,-1730241022,-651088358,1889034126,1886545332
5,9,5,19,10407,-2037262344,619083402,-1889775946,2101016192,-2102100139,1690989150
6,9,5,19,10407,-1957890015,624216905,277443779,-1015130685,438461196,-630255264
7,9,5,19,10407,-532275376,321327411,-878352015,518515673,-554852715,-424552897
8,9,5,19,10407,-1139413084,-1346743313,-1874864598,1913729272,-1382787837,582092688
9,9,5,19,10407,777973059,857096761,-1480174939,159955713,-313054361,1540184594
10,9,5,19,10407,-1244993359,-586117214,-273596270,-590604117,959903307,-988968376
1,10,5,19,10407,-2010997391,20803259,-1506008943,-57733025,-2017036842,860956213
2,10,5,19,10407,-567589204,-1234775041,1792054025,-1926393424,-77087785,1624197663
3,10,5,19,10407,1997362935,52281818,-1296308813,1634154843,-1210540612,-1812987708
4,10,5,19,10407,-218114862,1486161020,1455005628,-15579951,737427360,478522178
5,10,5,19,10407,-976518870,-1892938385,2014812457,-1973300391,-1827714665,1577759725
6,10,5,19,10407,1060138578,-1709921870,-1162397428,2002651081,190659107,-1330449629
7,10,5,19,10407,-635836139,-1651323584,1517582462,-1920038770,1240004870,-921142458
8,10,5,19,10407,1722709068,-2045413523,235908380,-562547637,-522894765,1983957091
9,10,5,19,10407,1850485337,-1918625914,-1144826396,1120214789,-25531251,760566351
10,10,5,19,10407,991910760,465636715,-1807370592,-34099357,-1911714726,567097627
1,1,0,20,10407,-1418385006,1302779346,1059035748,1848616538,-1383498498,-281860246
2,1,0,20,10407,-1697537594,-1027765059,1016913755,1875185476,-538588319,-319856904
3,1,0,20,10407,-1436263674,-613311040,197201107,1874270240,752759688,1197688530
4,1,0,20,10407,-1018825981,1662419756,1141544235,-980011127,1548607093,1457188622
5,1,0,20,10407,-834626485,-912269822,2086921374,-1117798746,993403029,-2075695299
6,1,0,20,10407,-1087203527,-784066396,1454553631,1619869550,336324510,700705119
7,1,0,20,10407,-1153442780,1610210843,-774984778,2111990685,-1883963297,1380423520
8,1,0,20,10407,-1167214339,-278888324,1368023312,952775683,-873615736,-655316871
9,1,0,20,10407,-611813026,116517634,216783969,1262623637,-1418682911,2133763053
10,1,0,20,10407,-431223343,-230928733,-2072085883,889271812,-1391916923,-1190443444
1,2,0,20,10407,286444265,729453010,68473156,-1656265062,-45932190,1048068822
2,2,0,20,10407,-1770267711,974818134,-1217216584,228936246,-670897033,-32785722
3,2,0,20,10407,-408031265,-581079198,-1079943024,-1939953699,-2014844683,-2092887490
4,2,0,20,10407,1666704262,605387588,-327577508,359097857,-1270013277,1050476305
5,2,0,20,10407,1619467008,-809099321,26365330,-1252217218,1746361179,-1423878469
6,2,0,20,10407,-1930790551,-175580953,2043553964,169631473,1807369148,-1687426993
7,2,0,20,10407,976231314,1133415849,-829212721,-443481001,-584966160,2035446544
8,2,0,20,10407,1343115542,-1470277949,1208765099,1364403540,-200575824,1667085846
9,2,0,20,10407,-976209463,1574445044,-1117707855,-286932543,1332206330,1623320747
10,2,0,20,10407,1088828181,268041992,-680250354,-46959329,-495691720,-578827316
1,3,0,20,10407,-1188942733,1318097090,-2000210995,294241791,-1236592368,1618698449
2,3,0,20,10407,-135580544,1524227320,-1728888438,102619233,-434302562,874399299
3,3,0,20,10407,2145954774,946702508,-849748843,1967550186,-1117880953,-2017398972
4,3,0,20,10407,-170178465,-165097578,286618857,-1508017518,-1307205940,228677416
5,3,0,20,10407,1871395621,1895893376,-1235015535,-1525810269,1838626520,725059105
6,3,0,20,10407,-472068980,1320704869,1691792601,-916900686,-1440803290,-1752819780
7,3,0,20,10407,1997087567,-357950491,2028046462,-841125964,1832726943,-605573059
8,3,0,20,10407,2106591364,-726108186,1314276024,1550211064,497629412,-1803743987
9,3,0,20,10407,579520639,-1374598865,-1613461247,1325429907,837519649,-601379601
10,3,0,20,10407,1018704662,-762248366,-1420862157,-1885381668,-1548961231,265810736
1,4,0,20,10407,1478269946,1745880403,1717268489,722816113,1880052135,-992910230
2,4,0,20,10407,-1352062153,-1888863516,-1833386992,-1698484303,-818709522,281672660
3,4,0,20,10407,-994402868,-1334668873,-1701590817,536492780,-1908135630,2113859930
4,4,0,20,10407,848503402,462006658,1980408358,1549656974,824443154,45517990
5,4,0,20,10407,592109664,1075583982,1914302131,1302499389,1329896478,-239630124
6,4,0,20,10407,1585578205,552191301,-1530551212,-231883625,-657588495,-1545099495
7,4,0,20,10407,375584276,-226837496,188257096,-964925179,-12491739,1754406802
8,4,0,20,10407,-1553424953,-136321015,1850298550,1776930863,1369506473,213683534
9,4,0,20,10407,-597983527,315079813,2034584962,421556801,1590547824,-1745003206
10,4,0,20,10407,-944038426,-616967608,-23786156,974651677,775103218,-916460091
1,5,0,20,10407,1051756627,218735314,1089118689,2111313614,254886338,1909995159
2,5,0,20,10407,-1349236537,-1122115566,-958090187,618779795,-292122912,-1668349335
3,5,0,20,10407,2133757309,-822442954,-574041946,-1511977504,-958432022,962544652
4,5,0,20,10407,1251189713,-1000777974,1236926973,548696784,589748866,84281530
5,5,0,20,10407,-2093375185,-643955279,1692156892,-420560400,-122385212,-256886855
6,5,0,20,10407,391460200,180318289,1704143949,457062123,892510052,1822197474
7,5,0,20,10407,-1577220702,-1946951535,-195972294,179464235,-1454755096,-1986689644
8,5,0,20,10407,947054240,1652108835,-2099795840,2038436643,526898170,9326726
9,5,0,20,10407,-1069399644,304790186,1691993728,-1400910619,905058972,487384765
10,5,0,20,10407,1037711292,50055458,784837615,701496437,-922893997,-675249375
1,6,0,20,10407,-1581503216,1510824130,-1669389341,1851136936,209859275,-778863514
2,6,0,20,10407,-1466820886,-990326388,2141309162,832514318,-1552299543,-1974178020
3,6,0,20,10407,-1538666476,-2138545431,1063471084,403546416,-1822006236,-1448029097
4,6,0,20,10407,-1396257305,978382583,-390181755,-419435795,1432555535,1209483528
5,6,0,20,10407,-123685178,-331354813,-143281502,217047248,1137486229,-1854748871
6,6,0,20,10407,-814527842,-1804540498,-561808671,1853425178,-1204967400,2127341443
7,6,0,20,10407,-1728000777,691438705,-2107371238,-1745421228,-1762210785,-2063693675
8,6,0,20,10407,1801602422,-809437369,-80106003,-2110773166,1145075363,-2100199534
9,6,0,20,10407,1411430466,-1332010367,-2136940799,1404317139,2094047362,-494419696
10,6,0,20,10407,885367667,-1731313427,819363135,-1256007918,1164090163,-1063513139
1,7,0,20,10407,-975276032,393086474,1653801238,1121021904,-1140441380,1934617598
2,7,0,20,10407,637804053,-395242011,515189831,700300705,983092269,187199356
3,7,0,20,10407,1981567675,-1560261235,2017505938,2097182171,1214220743,1547703886
4,7,0,20,10407,-656156678,-2014926576,807719795,-617438200,-901049720,-768137888
5,7,0,20,10407,-691955093,2123503482,-113282595,-2003110719,-1311131377,1059090543
6,7,0,20,10407,-116185733,1818786556,277550602,-828342968,828289960,-1290892777
7,7,0,20,10407,589204701,836237742,219891563,1645772798,-366424825,-1243849953
8,7,0,20,10407,946843943,-252425473,-2108033642,-623627913,-939146661,664229630
9,7,0,20,10407,190334367,-1847077554,1657490966,178666388,-1300043352,-1602174000
10,7,0,20,10407,503524244,481311746,1034380355,1375759880,650688206,-50537353
1,8,0,20,10407,-1940223022,2047082043,833760670,-60629063,1621135105,-1205409720
2,8,0,20,10407,1277092751,-930175711,-143468417,663428250,1776757490,1912737250
3,8,0,20,10407,-851067084,834057087,-86744151,851819242,249566519,-1039567070
4,8,0,20,10407,1296058042,-1323761574,305154695,1594876336,1751054420,-1588188399
5,8,0,20,10407,-869292021,-692663335,-327249493,713801873,-262062270,-666725623
6,8,0,20,10407,2064248345,-1447356262,2049801725,-1348161521,1958847787,-435897214
7,8,0,20,10407,-1936266661,390341061,-682724975,-1687041352,-60613332,-1936827155
8,8,0,20,10407,1599238954,1749591647,-1795164372,1753664178,-1532614618,-22736580
9,8,0,20,10407,867913965,-1182842230,359454903,1110044575,-1719444905,-682839707
10,8,0,20,10407,664008301,1312691054,-717256330,-1923598635,788042642,-802237223
1,9,0,20,10407,-1546197210,-2065100943,-2104723768,1972494906,218796708,-1199911713
2,9,0,20,10407,-56944602,-1870269763,-233953900,1649484038,1179560769,-1143191547
3,9,0,20,10407,-1315719868,1139051621,1963346401,1111558657,1312021810,231596785
4,9,0,20,10407,812194706,1471940075,-1186500670,1127676407,1351420368,1615250338
5,9,0,20,10407,-790716024,1855958414,-999910767,1041647976,-1685862437,294174222
6,9,0,20,10407,815944403,-796186543,-1454547956,-1126812683,-777900200,-745582611
7,9,0,20,10407,51195669,-583894867,-852490959,-965130862,1985866436,-139084190
8,9,0,20,10407,147840711,29855253,1617520078,-1654734866,-1084093388,1749841651
9,9,0,20,10407,94329040,-1614622613,-455642328,1126778005,-809167259,-1353620327
10,9,0,20,10407,1328581895,-1883557318,-1096641074,-1540251188,275362800,-1681116000
1,10,0,20,10407,262130624,700982437,402516135,2079578265,-1813820808,237642724
2,10,0,20,10407,-110064941,-1460816569,-1716936209,-1036272813,1550788611,-1053531154
3,10,0,20,10407,619542013,-196793975,1290518339,-757450393,89171995,1827104392
4,10,0,20,10407,-1104481117,888511984,-2051178780,1214144548,-2113122776,1432180450
5,10,0,20,10407,-691324105,1161797709,1917658556,-701070133,-1943671787,680605238
6,10,0,20,10407,-100955936,437892753,-1173219954,-1570840045,-1279764905,-1727069523
7,10,0,20,10407,36825884,1862188143,-1724186772,70605906,2045991355,-2012012632
8,10,0,20,10407,-805075934,604312976,1675480578,1163099058,1255700390,491544502
9,10,0,20,10407,1045218694,147425127,1291238971,-1901621860,1644818776,613123342
10,10,0,20,10407,-1721679569,-718637191,-1586865191,42712090,744770178,-1709852483
1,1,1,20,10407,1911167862,849271629,1726742666,-1674201182,-300026219,57733662
2,1,1,20,10407,329865011,442240861,1223803263,-841337950,-538629957,1913659918
3,1,1,20,10407,-1815821571,-833185129,-904589580,-1741173285,1842087205,-1893525365
4,1,1,20,10407,1866342344,1692029412,700528407,-922443098,-902470375,1364273399
5,1,1,20,10407,1082207397,-67986211,1287724522,1808084544,-1864978009,654328503
6,1,1,20,10407,1651494857,1755415701,2065611362,-1598737549,1805551662,-1917126366
7,1,1,20,10407,2022042704,-1652112485,-1874985813,-94058076,-101868022,-691864186
8,1,1,20,10407,-1500450908,2002663806,632557581,1662591111,-280572392,865417095
9,1,1,20,10407,-1526001412,822174936,-632256456,-1935749505,-1330571230,-1209042770
10,1,1,20,10407,1967192111,2003438385,-1625026419,-1204108134,-637613817,1151435564
1,2,1,20,10407,1011853171,1040758160,-2141223166,662075577,-752688924,-1755189091
2,2,1,20,10407,-1155491606,-1185479134,-607564312,-1510372292,1081452322,114635642
3,2,1,20,10407,-614855580,79084069,1107651315,-278141266,-1841685040,1970390701
4,2,1,20,10407,-466496590,-2007151613,-1148661724,1480875493,-499731721,95458606
5,2,1,20,10407,1104036246,-1464860524,1351903149,258823673,1736753642,1120838851
6,2,1,20,10407,1727564094,970588383,-899528222,-508832535,-391924363,1607980727
7,2,1,20,10407,1460926652,-1337214045,515364448,622624314,2141297631,824852489
8,2,1,20,10407,-854387458,-1618041653,-246861761,133960471,144378694,-1157699521
9,2,1,20,10407,292435470,1907292100,-73260951,-751857397,1303661116,-146125035
10,2,1,20,10407,-1205636096,-337716481,987932670,-1334936286,-1634198849,-1400425587
1,3,1,20,10407,-1346319998,904989331,924674897,-1238995251,523413078,-1429504721
2,3,1,20,10407,603675952,-465828124,-868754249,1864547077,445755637,453572227
3,3,1,20,10407,-1946784700,-1275980030,-2058165616,-437538004,-438430968,919744873
4,3,1,20,10407,1874429103,875634011,718253766,1251658197,-2077696392,-1607686003
5,3,1,20,10407,1995860461,418026957,-276634960,772207450,6096036,-1154748754
6,3,1,20,10407,-1804100808,-530967900,-291835057,2034765756,-961551096,512426317
7,3,1,20,10407,937595676,-754091904,-1371913575,468018371,-1836545155,-730555611
8,3,1,20,10407,1225688579,1308062104,-752300635,1511792177,2102860967,-664140179
9,3,1,20,10407,-93629111,307434283,168533211,-129835048,-504899538,853034978
10,3,1,20,10407,-612457202,177217974,1462254157,-1602467193,1917441116,1561777573
1,4,1,20,10407,168267602,-1017797220,-952004615,1290796450,-1240213737,1989766220
2,4,1,20,10407,-859076966,1822194381,2130932668,616834100,-84192518,-446027608
3,4,1,20,10407,-1834096046,1238490040,-406198412,1304462634,-1854036306,-1922055947
4,4,1,20,10407,1180810572,10827555,-654770100,-1988263296,1855616038,-1873925244
5,4,1,20,10407,-1031278785,-1764624881,-181521944,799594267,1972675322,-1525804856
6,4,1,20,10407,665932388,-10901496,-1533453827,459138684,722501736,2075516583
7,4,1,20,10407,-1700791408,-266111704,1719638636,-1872938700,-1985670628,949837978
8,4,1,20,10407,1676376544,-1123947699,366459918,-1176561287,2119559952,1864895180
9,4,1,20,10407,-1547215496,-1353714196,-557746601,-1364314039,-1080121442,-1148202177
10,4,1,20,10407,-730240215,818702787,-79448598,-1502049767,1176316669,-77435309
1,5,1,20,10407,-119795601,1952185462,-1021072786,-349497064,1665598296,1890722104
2,5,1,20,10407,-1938965119,358535849,657396978,-156164013,1686875153,-1505765946
3,5,1,20,10407,-676457407,220037478,-373562259,-75361390,202961300,-256837694
4,5,1,20,10407,1212992522,-1496495010,-1336292895,411218737,525784831,2049792042
5,5,1,20,10407,-2095694868,771233380,-10026423,-674035308,-941182411,-2074217656
6,5,1,20,10407,-778068878,-2051658563,392779964,-1242983703,-1067212526,-1799624670
7,5,1,20,10407,-1947279411,-170358705,-1848922972,464156757,437629208,447096108
8,5,1,20,10407,-1362835148,-1935267289,1739420770,-287600584,-1280897565,1844083402
9,5,1,20,10407,12968164,640127757,669710928,-1953884039,-1987992111,-135735421
10,5,1,20,10407,-618912107,203171048,-581585566,643567798,1237214522,1591337000
1,6,1,20,10407,-681968308,1836690102,-362000483,258140909,-474047530,-200372517
2,6,1,20,10407,1849096103,-131531400,-842111081,723868908,13942206,430625018
3,6,1,20,10407,-1295996121,-2046301372,1918213670,609546706,1420423686,1900987223
4,6,1,20,10407,-562493085,-2073513259,-315747286,-1998746669,-474722537,195793473
5,6,1,20,10407,-336562949,317492024,-64870493,-1119821772,-484616931,-1686621729
6,6,1,20,10407,2041593659,111838560,1565927728,903699876,-1543513165,-1102619618
7,6,1,20,10407,1747508278,-800861525,-1799802429,-2132842141,-705274007,271990976
8,6,1,20,10407,1165637623,-1173616513,-1872977893,684789068,36245793,-134380644
9,6,1,20,10407,1609912719,2076352154,822930728,-853587398,812396698,554273397
10,6,1,20,10407,1653070132,134008877,-1219520802,1709015390,-247305995,-658287205
1,7,1,20,10407,175710826,1033919150,-1028232814,258756430,1905239020,-63150145
2,7,1,20,10407,854355189,631040404,10996476,1104052734,-1153081217,-1478954000
3,7,1,20,10407,-458643330,-1664276539,769817037,-464389363,243632094,-1633717103
4,7,1,20,10407,-2059301730,-821200558,-1918702644,-1646822135,-318406116,1337740237
5,7,1,20,10407,1780211929,1217571047,1985191982,1017417983,-464919171,500058369
6,7,1,20,10407,-560326583,1672186856,1494815740,-840541972,1290007520,99902645
7,7,1,20,10407,2047352362,-1162113872,-525939734,-806282688,916756987,-928168329
8,7,1,20,10407,1166948618,638378351,-1335381266,1416473883,34196012,135354187
9,7,1,20,10407,1679128634,-343207903,512164524,1730750518,-1232579849,-1596225680
10,7,1,20,10407,-77351401,1591910547,1314675030,-1868516049,-344234241,2037936527
1,8,1,20,10407,-922681368,120726241,-234401599,-36343589,125207718,1532260408
2,8,1,20,10407,-2000646168,-1231667992,169671653,-2011600079,-124018413,-1173119538
3,8,1,20,10407,-248483975,-1035429095,-1369546819,-2045109041,1464126323,2113051442
4,8,1,20,10407,920560051,293569243,1337764348,-964723764,1949955150,183287947
