"ialpha","ibeta","ifold","irep","seed1","seed2","seed3","seed4","seed5","seed6","seed7"
2,1,0,24,10407,898209640,-1256589815,-472902400,241002145,1424836011,-1282652697
3,1,0,24,10407,-1960195389,1516433323,-2126339699,-2019514184,1637892309,-330957555
4,1,0,24,10407,365473802,383030458,1872360332,-1587790937,-758347570,1844292460
5,1,0,24,10407,-237795192,882882773,1358227923,-150970482,-1257671170,330814646
6,1,0,24,10407,183085068,5357344,-382346901,245490312,1622483829,945039856
7,1,0,24,10407,-620122089,-1730946553,687068028,-1166070361,263018899,-788202250
8,1,0,24,10407,-846045119,-793517090,1748828225,1365633366,-757339955,-833721462
9,1,0,24,10407,268104282,400301539,-727550128,-899669347,-1457928470,-957634637
10,1,0,24,10407,-47674922,-62842320,-1157956502,390370551,45921835,-1686681305
1,2,0,24,10407,-1905158852,1534345808,2122945208,58996520,821219997,1347297521
2,2,0,24,10407,-486675790,-376726981,-1765707491,1562197266,1419879258,1142544456
3,2,0,24,10407,267506374,-1033994329,-323499653,1215973445,-1427638438,-2066759284
4,2,0,24,10407,1811310032,466386017,903671962,-545244241,1908138363,200964173
5,2,0,24,10407,-887270372,1618640832,397019473,189605305,305663189,1249070339
6,2,0,24,10407,-1259198133,-1171414546,46543681,-1305245165,-968038237,-731943649
7,2,0,24,10407,1737148254,-640956708,1769116604,-622302256,1097789009,-540222064
8,2,0,24,10407,528109927,1527365115,-1442734026,-2025594003,1075744222,917220025
9,2,0,24,10407,986381156,-1255631799,53529515,-1366347895,-1576542303,590754860
10,2,0,24,10407,925396740,-474056960,1370423646,-389943168,1567227255,1122466037
1,3,0,24,10407,1774838888,-477269275,-1954648620,733454944,1719239720,2112467014
2,3,0,24,10407,-1697986120,-1241485667,-1900086296,1321554110,1187572320,14783743
3,3,0,24,10407,-1665179871,1783679706,-332334192,-303599015,-1895071381,-1338302650
4,3,0,24,10407,-747263863,-1139335628,-981653033,672649729,-685711293,-316068844
5,3,0,24,10407,-103367884,173181093,1060358896,-2116254793,172813736,-525728606
6,3,0,24,10407,248014742,-1382357936,-1978052314,-577080823,-537769681,106711022
7,3,0,24,10407,-974601197,1742617628,-1361991081,-2132604902,332868929,561927411
8,3,0,24,10407,-1512174076,-1314649208,-1157160574,-2036367174,1648102687,167489526
9,3,0,24,10407,-347952915,1225742431,-1574435638,968588147,1700664792,-31865943
10,3,0,24,10407,-1147796903,-951613694,-702523044,-852547290,1277283615,-1199476470
1,4,0,24,10407,-1871421104,-1746456170,-1251489169,-281039718,-343374633,-997729266
2,4,0,24,10407,746896402,9249770,-1371294328,986299646,992448532,-1102426696
3,4,0,24,10407,1929583515,1113894083,-820980851,1291320474,1611225804,916485700
4,4,0,24,10407,176006440,813920895,87120014,-942500238,-288971932,-805752305
5,4,0,24,10407,1401517322,-1400146278,598123620,1366477340,-1319519229,-723199353
6,4,0,24,10407,-1457484166,-1473303633,1727065325,2015908050,-1831158125,66324583
7,4,0,24,10407,1129613792,-2133354766,607290461,984929178,-1782426861,1030539269
8,4,0,24,10407,-164048362,1326237673,1240637707,318389970,958803053,1712586296
9,4,0,24,10407,449225744,-802167847,589869193,-444959953,-813819195,-356310584
10,4,0,24,10407,840969220,766534971,122451412,1212332823,-1985709865,-351359145
1,5,0,24,10407,1881107306,1178797861,258561864,-1955747645,-2043778932,-1585965002
2,5,0,24,10407,-514125343,-1194830177,513171618,1738415040,1834463594,-83680
3,5,0,24,10407,1446067063,1640571449,-960422544,1964962644,760330465,790825114
4,5,0,24,10407,373190231,1051018221,1089135375,-928078962,-746028112,772682965
5,5,0,24,10407,1876702915,1685453738,-1896599028,1556568249,1505612423,-2003465162
6,5,0,24,10407,1925457713,-1557629974,1438663033,1565301130,-168186584,540537571
7,5,0,24,10407,1131533605,-1063820603,910247743,-1931774862,-1707782704,1537182367
8,5,0,24,10407,1849475378,-2137684594,-399991606,594954332,-80790414,1487143527
9,5,0,24,10407,-614465204,526731065,274989881,1878582881,-217421292,308976394
10,5,0,24,10407,1979071146,1373222697,1197317575,-1450678610,1713995337,1495618571
1,6,0,24,10407,1403671735,-413940946,892081251,1635024895,44581165,-2052962874
2,6,0,24,10407,1454707833,1562879445,1325947921,-270617883,-682498999,555066411
3,6,0,24,10407,-1085065162,-2118705389,170689232,766307547,832265734,881540445
4,6,0,24,10407,-1838128283,211334256,918110303,-1412457471,2108575682,811970570
5,6,0,24,10407,1613600618,1692756898,928019133,65581568,405604945,-1647894620
6,6,0,24,10407,-2123712587,-1324674348,-635053227,339870403,1092362162,-2033708880
7,6,0,24,10407,186493618,-377757157,-1863515005,-543958670,-84978991,1115741597
8,6,0,24,10407,-219147859,-955933375,615651064,-1463701584,659589178,-1169748693
9,6,0,24,10407,838159044,-862501361,-1907134830,1126194289,-1640115512,2078533909
10,6,0,24,10407,587818481,628299712,-61434548,733050407,869596074,707511240
1,7,0,24,10407,90757527,663785927,-3067605,1648142291,-640311205,128202102
2,7,0,24,10407,2069325292,-2014445019,1021970610,1775854349,-568804087,187631577
3,7,0,24,10407,-648568773,-563096557,-1795285633,80554360,630534519,36900675
4,7,0,24,10407,1734492460,-355391545,-2131315926,423163550,-2038606458,-1551345125
5,7,0,24,10407,-969923231,663956719,1437919793,2098978530,696970348,-1953895198
6,7,0,24,10407,-1305285156,-362297497,1889075969,-1962563472,2019033668,-588426381
7,7,0,24,10407,-2019104756,-860792073,2010471257,394080964,587441081,509628396
8,7,0,24,10407,1277794031,704059539,-729385090,-1536957193,18993703,1692625326
9,7,0,24,10407,53377910,1728884354,-1851766217,-693512430,807292019,779965551
10,7,0,24,10407,476090902,-1385240008,37360949,2101841575,-277904682,1594155601
1,8,0,24,10407,325002189,1167382575,-1410806270,1950733703,-1609535836,-1574124521
2,8,0,24,10407,1020195086,-401567986,1852632846,1281581423,497417871,1138404085
3,8,0,24,10407,-1574306497,1189748288,-1673761015,-1156623361,862260366,706046562
4,8,0,24,10407,-879393754,60158244,1837664354,-1287940719,1406504442,-797084184
5,8,0,24,10407,2037615817,280020005,-1951894249,-944216188,1686254704,2130029108
6,8,0,24,10407,-1113960126,1991220861,1709440251,-659562180,600623264,-766537946
7,8,0,24,10407,76783753,577427429,1352677813,-735318035,-428867413,-1780407283
8,8,0,24,10407,-1330516931,1796726947,228949476,767203130,-1603967391,1620774646
9,8,0,24,10407,1931081422,-1573894514,-255415991,-1524994137,-1819639613,1031745407
10,8,0,24,10407,336762339,-114336430,1553133044,-1750068578,-1151806180,-1731048226
1,9,0,24,10407,1764942875,-661751936,-429371784,278823145,-1812340493,1349730221
2,9,0,24,10407,676057207,-402363902,-224422036,226651941,2102960568,-315186835
3,9,0,24,10407,2033038082,-841141440,216008238,1715180258,-1072620039,1631748523
4,9,0,24,10407,-182564869,-1720897451,51311588,-627694627,770441813,305890203
5,9,0,24,10407,1572183824,244202970,-1361699684,-739063835,-2107179505,-1854892673
6,9,0,24,10407,-611686108,1541906060,410062871,1188888616,1674944824,1276553248
7,9,0,24,10407,-516566243,-443951698,-336965753,-892247663,1629886550,651065323
8,9,0,24,10407,1504750974,1423811146,865966181,538645628,-651180286,-1243334334
9,9,0,24,10407,-753794562,1552851634,300786694,1789321635,-1243644235,2014179449
10,9,0,24,10407,747481334,311838779,-1142393893,1055997054,-1318062994,437532234
1,10,0,24,10407,-279480111,1060676012,1862956547,36026734,623201894,820260155
2,10,0,24,10407,-1814191753,1604870293,-1760956577,-775379484,-2106676439,-1389219482
3,10,0,24,10407,1432206746,-900255574,818393134,1863372810,-208773733,532093870
4,10,0,24,10407,1247020463,-1003985493,-432560586,124874933,-50396634,1472012727
5,10,0,24,10407,-33390336,-806979825,534245557,1019694287,2095523014,1714362854
6,10,0,24,10407,-1629922211,-1655783579,-1252357590,-603835765,-373275925,-472291776
7,10,0,24,10407,-190080073,117670653,248836705,7215447,1515605672,1090677787
8,10,0,24,10407,-1860993264,-183817860,280125349,826108223,230502825,330191783
9,10,0,24,10407,-302260698,-1779036109,-736153916,1472297648,1466669983,1918182094
10,10,0,24,10407,-1433855444,2097161089,411694667,-678477680,386040806,-1919700866
1,1,1,24,10407,548502209,2093834326,1943135507,429063452,-936879697,-631903068
2,1,1,24,10407,828621213,936562240,467348926,-1201719847,-513352615,-14035516
3,1,1,24,10407,1296831517,-1302903182,530141419,1543982670,339475185,-2113723003
4,1,1,24,10407,-860662486,-1240378525,-1881638686,1582712294,1001431313,-1218495076
5,1,1,24,10407,2108518102,933488878,-742866155,911977791,1828069456,-541229606
6,1,1,24,10407,-41879404,1750470961,658866305,967405871,1951492655,-1857355076
7,1,1,24,10407,576339474,-383958303,1007654199,666962595,-2000648441,-2120489819
8,1,1,24,10407,-1443045168,-1387581,-1013262433,-1988747173,296476910,-1322305244
9,1,1,24,10407,2031284589,1861841780,-1563130727,-1274326357,1010229222,-1765401180
10,1,1,24,10407,531218360,-1309942110,1585451529,-1017686196,662481474,637938734
1,2,1,24,10407,144840438,-1440818541,-827603267,415579045,-739417559,61775494
2,2,1,24,10407,-2000447290,232082627,-1365215594,-1732100353,-448737405,1897524472
3,2,1,24,10407,2010853477,-1097407213,305213259,837808152,-211770180,-2128122623
4,2,1,24,10407,-2041475948,-302351844,-773098444,248276559,266323517,-2008924547
5,2,1,24,10407,-1022112216,41222303,-1289410086,999722158,-290097753,-249102457
6,2,1,24,10407,453009396,-1153734031,-1505168799,-1075516040,-1635254419,1099220477
7,2,1,24,10407,952972734,2033799344,25360951,-1246802245,-1298308333,-1276047446
8,2,1,24,10407,1003081011,-729143007,-1807139122,422909362,1834450293,287842607
9,2,1,24,10407,2098687545,780629966,1731927249,128885552,830898612,1776187720
10,2,1,24,10407,1394921381,969737846,944872429,1014742560,-1490543979,2098542121
1,3,1,24,10407,81012567,2130853763,2118992815,-1962240303,18415843,240166288
2,3,1,24,10407,170202407,1158754589,995598377,-1780995850,1821241925,850385472
3,3,1,24,10407,-937237467,526128879,-693140133,968397018,-1086825169,1307041330
4,3,1,24,10407,1940465891,-1041979946,689156715,-2128770669,-543565990,-913788790
5,3,1,24,10407,3950657,587995300,-1540493049,203244694,-1948205774,1609692658
6,3,1,24,10407,1141031044,469063407,689123087,75131304,-1537823045,1163698339
7,3,1,24,10407,-902827141,965931276,-1928617610,774449810,898128428,-196893165
8,3,1,24,10407,1887398670,85100933,-1922160829,-966030631,-736986787,-818946577
9,3,1,24,10407,-2014153571,-1615310357,851074710,1678926403,1457566767,377664223
10,3,1,24,10407,640651828,820748854,1148581790,-1919578478,-416088970,975755333
1,4,1,24,10407,1474341359,902952060,-535181973,1402073665,-1246443670,-567021300
2,4,1,24,10407,-1399613991,1887182789,-1733740748,-1091661738,-490171887,132946090
3,4,1,24,10407,2122506385,1066882701,2068682298,1379456122,1440651646,-2119556286
4,4,1,24,10407,199868894,2129445051,-1484436830,-1959508247,614728410,-1831767452
5,4,1,24,10407,-406957410,-1398737466,1236311256,820579385,-1113565467,2058496798
6,4,1,24,10407,1403245434,1281794110,1375242218,-1184616910,-1845505595,-907938300
7,4,1,24,10407,79166720,329774249,2139680546,525292402,1160604258,-574095561
8,4,1,24,10407,1561613519,116943121,1052320336,-1569787442,-1030343923,911167985
9,4,1,24,10407,515283339,-1603770600,1548846644,-1933535618,73737585,-1616913182
10,4,1,24,10407,-880105127,787082594,34659066,-626609229,-151850605,-1195120858
1,5,1,24,10407,77499150,1815223438,763790308,-2035433524,-1559823241,-911379696
2,5,1,24,10407,105305493,-159760824,1668353078,-1509375010,1195632597,-917260399
3,5,1,24,10407,-573543485,685882218,772033570,1269410167,1195146333,561857733
4,5,1,24,10407,1456040084,-1114690835,-1227496961,902672846,145229895,278189898
5,5,1,24,10407,2008918756,-726656607,-1922137871,-1811804956,-42243409,1231137930
6,5,1,24,10407,777870571,-1495485762,-1993805495,-477051706,-1522008166,-747152503
7,5,1,24,10407,1791229376,-1482085624,148943522,-526614427,1285822121,889414631
8,5,1,24,10407,-766799307,377867341,-1241534313,-1098513497,-1116404130,1919591120
9,5,1,24,10407,-1202010372,2039030451,252782446,453607645,-1660632173,-114404747
10,5,1,24,10407,-599917200,1929389153,1707052847,818551,1350696857,262590150
1,6,1,24,10407,1130077768,279854287,1307083115,470786894,1516167010,2046614606
2,6,1,24,10407,2059588098,1944786121,379855204,504134487,-2126790387,-798043651
3,6,1,24,10407,-633983450,1137904973,-86147556,-2018353898,1868583725,915321167
4,6,1,24,10407,-871020475,126571279,-1297313196,-2012754513,-326448837,313883288
5,6,1,24,10407,-748340246,-29026962,-1226028300,-1424672386,1829867158,-1247353711
6,6,1,24,10407,1968585756,-1326809081,-2146548297,-1648602300,-186501759,-2145187154
7,6,1,24,10407,-412436616,-1173741476,544978364,950827603,1375001709,106554769
8,6,1,24,10407,1045813131,-999297611,-1355800109,-1446222848,-1692442285,-1052221477
9,6,1,24,10407,-151375089,584438072,-451321244,-1529116720,-61761278,-903028956
10,6,1,24,10407,-627326991,-200851256,-135434087,-1972371516,-996701712,1628547145
1,7,1,24,10407,-1578931547,413928147,-1407549695,-325922460,1420869135,-191196014
2,7,1,24,10407,-1626988601,-331542250,-526051412,-304349384,-613505948,1505829605
3,7,1,24,10407,-1450731388,-899760142,2145172006,-1798918069,1025213916,1405265123
4,7,1,24,10407,845326615,-1128622868,-737927512,914937848,2070888758,-44879299
5,7,1,24,10407,45103616,689337204,372910158,2127744100,-2015001125,-952304899
6,7,1,24,10407,-750739649,926032721,356911440,-592814427,-964536667,-887142889
7,7,1,24,10407,935766279,-1434945075,-952269631,1596533450,-1633593027,1792991503
8,7,1,24,10407,1938308131,-1849738407,-628881348,-1982691544,-855915052,272503608
9,7,1,24,10407,525285222,1281046852,622011771,-528616735,684499250,347525973
10,7,1,24,10407,-299177389,914071815,-910380175,-732057565,-1582334098,-2033579142
1,8,1,24,10407,-1614326099,998918977,2106987394,1110397361,-628001895,-913374166
2,8,1,24,10407,365088577,-8239019,-1580277150,-1427220929,1125128354,-80395165
3,8,1,24,10407,1185617334,-479656587,2035742860,-431377514,547950992,-2062657831
4,8,1,24,10407,1182249921,1120992445,-1330405121,645910014,549564524,-1618097968
5,8,1,24,10407,-1060772599,1091947889,818485100,-2001657553,1493896576,-1495617249
6,8,1,24,10407,-1274445036,1053252163,1766818469,1565802236,1379393902,-2084742324
7,8,1,24,10407,1253613374,-1744230302,535328194,-1433201818,1204525384,-1072599584
8,8,1,24,10407,969800993,401520877,1846321256,1104272194,1768556523,-1341811551
9,8,1,24,10407,988391120,-1520288427,-1925607374,653755793,478845335,1706668658
10,8,1,24,10407,-1927572392,1389445635,-549186870,288185581,-425495064,-353696451
1,9,1,24,10407,96980059,1450726076,2028783951,709823946,112158544,-1536303945
2,9,1,24,10407,-682032330,1756804862,-744568008,-461660083,-2007568861,1603465761
3,9,1,24,10407,311683083,2145118274,-1389067057,-1419819681,-1390873071,-1704821808
4,9,1,24,10407,463622989,-1326227474,384240650,439067880,-874264546,1483799473
5,9,1,24,10407,849823474,-1111240750,-678943451,-2014874891,-2040458965,-1696362165
6,9,1,24,10407,-1237805392,-1300120536,-2008104782,-359112813,-1983068450,-779730012
7,9,1,24,10407,11751122,-219817533,-99766402,2098714800,-2006042836,-36102590
8,9,1,24,10407,-711383936,599111234,-1463083444,1424371042,-1356889348,-279877646
9,9,1,24,10407,-1376611655,822227503,12356471,262229171,-1658856190,-1768086633
10,9,1,24,10407,-133002899,96870761,-1036052111,-646655185,203437594,1442591091
1,10,1,24,10407,146776616,281882940,-781508617,-275513948,1017657525,518080362
2,10,1,24,10407,-1375776856,-93144100,-588240200,-786035506,-824133275,-51283468
3,10,1,24,10407,1704493234,-1342697148,840472469,-990755295,-194362388,618981918
4,10,1,24,10407,539660149,2072482286,-1012824018,-1683452071,-617605500,1188467675
5,10,1,24,10407,566789805,583749776,256483747,688288618,-1986990796,1987266941
6,10,1,24,10407,-1858334845,681266318,-704408164,1838161135,348753472,-1916483792
7,10,1,24,10407,-589057072,-672910445,-1611527935,-2068206209,1326918591,555906126
8,10,1,24,10407,961922437,-610847140,-1974241645,-1887248763,633647998,132011159
9,10,1,24,10407,-810727151,-1201061377,-1925318078,1142433101,2602614,1042826840
10,10,1,24,10407,-340557418,-1588440853,87338774,1188336735,-1187813223,122410563
1,1,2,24,10407,-1676636725,885708907,1743426520,673920733,-1663167348,-29866966
2,1,2,24,10407,997979760,-90393025,-1921957516,-1187238211,-764197430,1250931297
3,1,2,24,10407,374154313,-183512330,1138480822,-595614010,-1824915943,-1038233048
4,1,2,24,10407,-799634130,445996827,-1798354147,-1797633696,675764501,-366072135
5,1,2,24,10407,248735427,-1795866174,-409471461,231102173,-2024315405,2004721804
6,1,2,24,10407,-891127182,-467867941,1161873658,1498578129,-1087450588,-679935937
7,1,2,24,10407,-92478305,-287513014,526842650,830801004,698458362,-1861803238
8,1,2,24,10407,1350057024,-400923015,-1112836744,-1529766157,-405119134,-1794686095
9,1,2,24,10407,1986695369,-1603936688,-1262704841,1712298939,-162292702,-154205911
10,1,2,24,10407,114569086,-1158360048,1202259875,-1667766820,558702868,1551540320
1,2,2,24,10407,318409543,523997443,-1219482747,-2092846152,496491318,719627498
2,2,2,24,10407,2013692847,-2121819996,1689337886,978393509,-526256178,-740972006
3,2,2,24,10407,1968935120,-938672337,493010207,346948900,91184399,-1925395858
4,2,2,24,10407,56475991,1874374589,1251280725,-324860678,862968722,-1085536065
5,2,2,24,10407,1457473902,-1001101467,233344532,880555258,2079324414,1243064656
6,2,2,24,10407,2001431764,2035310334,1014543787,288930484,-260602547,1622409797
7,2,2,24,10407,-1422255763,1242149035,1940689495,298991188,1114569602,2126529081
8,2,2,24,10407,1037700162,1961400958,-525313321,-1168181599,1677316483,-153355559
9,2,2,24,10407,453393024,424785105,1879617416,-1930364666,1335214201,-87193302
